OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099891,399,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,395,386,1,0,0,8,1,0,1,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0,0,0,0.5012531328320802,98.99749373433583,96.74185463659147,0.2506265664160401,0,0,2.0050125313283207,0.2506265664160401,0,0.2506265664160401
E00099892,244,2,0,1,1,0,0,1,0,1,0,2,0,0,1,1,238,231,1,0,0,6,1,1,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,97.54098360655738,94.67213114754098,0.4098360655737705,0,0,2.459016393442623,0.4098360655737705,0.4098360655737705,0
E00099893,304,2,0,0,1,0,1,0,0,0,0,7,7,0,0,0,295,294,0,0,0,1,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,2.302631578947368,2.302631578947368,0,0,0,97.03947368421053,96.71052631578947,0,0,0,0.3289473684210526,0,0,0
E00099894,282,6,1,1,0,0,4,1,0,1,0,2,1,0,1,0,273,254,0,0,0,19,0,0,0,2.127659574468085,0.3546099290780142,0.3546099290780142,0,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,96.80851063829788,90.0709219858156,0,0,0,6.73758865248227,0,0,0
E00099895,246,3,1,0,1,0,1,0,0,0,0,8,7,0,0,1,235,232,0,0,0,3,0,0,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,3.2520325203252036,2.8455284552845526,0,0,0.40650406504065045,95.52845528455285,94.3089430894309,0,0,0,1.2195121951219512,0,0,0
E00099896,284,1,0,1,0,0,0,0,0,0,0,5,2,0,3,0,277,272,1,0,0,4,1,0,1,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,1.7605633802816902,0.7042253521126761,0,1.056338028169014,0,97.53521126760563,95.77464788732394,0.35211267605633806,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00099897,241,3,0,1,1,0,1,0,0,0,0,5,1,1,2,1,233,231,2,0,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996,96.6804979253112,95.850622406639,0.8298755186721992,0,0,0,0,0,0
E00099898,155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,151,0,1,0,0,2,0,2,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,98.06451612903226,97.41935483870968,0,0.6451612903225806,0,0,1.2903225806451613,0,1.2903225806451613
E00099899,261,4,0,0,0,0,4,0,0,0,0,7,2,0,4,1,250,242,3,0,0,5,0,0,0,1.532567049808429,0,0,0,0,1.532567049808429,0,0,0,0,2.681992337164751,0.7662835249042145,0,1.532567049808429,0.38314176245210724,95.78544061302682,92.72030651340997,1.1494252873563218,0,0,1.9157088122605364,0,0,0
E00099900,321,2,0,0,1,0,1,1,0,1,0,2,1,0,0,1,316,304,0,0,0,12,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,98.4423676012461,94.70404984423676,0,0,0,3.7383177570093453,0,0,0
E00099901,280,1,0,0,0,0,1,6,3,1,2,9,3,4,1,1,264,251,1,4,0,8,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,2.142857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,3.214285714285714,1.0714285714285714,1.4285714285714286,0.35714285714285715,0.35714285714285715,94.28571428571428,89.64285714285715,0.35714285714285715,1.4285714285714286,0,2.857142857142857,0,0,0
E00099902,254,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,248,243,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,97.63779527559055,95.66929133858267,0,0.39370078740157477,0,1.574803149606299,0.39370078740157477,0.39370078740157477,0
E00099903,235,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,232,226,1,0,0,5,0,0,0,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,98.72340425531915,96.17021276595744,0.425531914893617,0,0,2.127659574468085,0,0,0
E00099904,253,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,250,245,2,0,0,3,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0,0,0.7905138339920948,0,98.81422924901186,96.83794466403161,0.7905138339920948,0,0,1.185770750988142,0,0,0
E00099905,265,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,256,245,0,0,0,11,1,0,1,3.018867924528302,0,0,0,1.1320754716981132,1.8867924528301887,0,0,0,0,0,0,0,0,0,96.60377358490567,92.45283018867924,0,0,0,4.150943396226415,0.37735849056603776,0,0.37735849056603776
E00099906,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,258,239,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,99.61389961389962,92.27799227799228,2.3166023166023164,0,0,5.019305019305019,0,0,0
E00099907,283,9,0,0,1,7,1,0,0,0,0,5,4,0,0,1,264,259,0,0,0,5,5,1,4,3.180212014134275,0,0,0.35335689045936397,2.4734982332155475,0.35335689045936397,0,0,0,0,1.76678445229682,1.4134275618374559,0,0,0.35335689045936397,93.28621908127208,91.51943462897526,0,0,0,1.76678445229682,1.76678445229682,0.35335689045936397,1.4134275618374559
E00099908,351,0,0,0,0,0,0,1,1,0,0,4,0,1,1,2,346,339,5,0,0,2,0,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,1.1396011396011396,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,98.57549857549857,96.58119658119658,1.4245014245014245,0,0,0.5698005698005698,0,0,0
E00099909,388,5,0,1,1,0,3,1,0,1,0,18,6,2,4,6,364,346,5,0,0,13,0,0,0,1.2886597938144329,0,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0,4.639175257731959,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.5463917525773196,93.81443298969072,89.17525773195877,1.2886597938144329,0,0,3.350515463917526,0,0,0
E00099910,262,0,0,0,0,0,0,1,1,0,0,6,1,2,3,0,255,244,1,0,0,10,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,2.2900763358778624,0.38167938931297707,0.7633587786259541,1.1450381679389312,0,97.32824427480917,93.12977099236642,0.38167938931297707,0,0,3.816793893129771,0,0,0
E00099911,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,258,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.09885931558935,0.7604562737642585,0,0,1.1406844106463878,0,0,0
E00099912,347,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,342,324,6,0,0,12,2,0,2,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,98.55907780979827,93.37175792507205,1.729106628242075,0,0,3.45821325648415,0.57636887608069165,0,0.57636887608069165
E00099913,262,2,1,0,0,0,1,5,4,1,0,4,1,2,0,1,246,238,1,0,0,7,5,1,4,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,93.89312977099237,90.83969465648855,0.38167938931297707,0,0,2.6717557251908395,1.9083969465648856,0.38167938931297707,1.5267175572519083
E00099914,303,1,0,0,0,1,0,0,0,0,0,6,2,2,1,1,295,281,2,0,0,12,1,0,1,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,1.9801980198019802,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,97.35973597359737,92.73927392739274,0.6600660066006601,0,0,3.9603960396039604,0.33003300330033003,0,0.33003300330033003
E00099915,328,1,0,0,0,0,1,0,0,0,0,8,5,0,0,3,317,302,2,0,0,13,2,0,2,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,2.4390243902439024,1.524390243902439,0,0,0.9146341463414633,96.64634146341463,92.07317073170732,0.6097560975609756,0,0,3.9634146341463414,0.6097560975609756,0,0.6097560975609756
E00099916,290,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,286,272,3,0,0,11,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,98.62068965517241,93.79310344827586,1.0344827586206897,0,0,3.793103448275862,0,0,0
E00099917,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,277,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.85314685314685,1.048951048951049,0,0,2.097902097902098,0,0,0
E00099918,264,3,0,3,0,0,0,1,0,1,0,6,1,0,5,0,254,250,0,0,0,4,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0.3787878787878788,0,0.3787878787878788,0,2.272727272727273,0.3787878787878788,0,1.893939393939394,0,96.21212121212122,94.6969696969697,0,0,0,1.5151515151515151,0,0,0
E00099919,299,1,0,1,0,0,0,0,0,0,0,5,1,0,0,4,293,279,4,0,0,10,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,1.6722408026755853,0.33444816053511706,0,0,1.3377926421404682,97.9933110367893,93.31103678929766,1.3377926421404682,0,0,3.3444816053511706,0,0,0
E00099920,298,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,295,285,6,0,0,4,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,98.99328859060402,95.63758389261746,2.013422818791946,0,0,1.342281879194631,0,0,0
E00099921,221,0,0,0,0,0,0,3,2,0,1,2,0,2,0,0,216,205,0,0,0,11,0,0,0,0,0,0,0,0,0,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0.904977375565611,0,0.904977375565611,0,0,97.73755656108597,92.76018099547511,0,0,0,4.97737556561086,0,0,0
E00099922,407,4,0,1,1,0,2,1,0,1,0,10,5,0,3,2,392,384,2,0,0,6,0,0,0,0.9828009828009828,0,0.2457002457002457,0.2457002457002457,0,0.4914004914004914,0.2457002457002457,0,0.2457002457002457,0,2.457002457002457,1.2285012285012284,0,0.7371007371007371,0.4914004914004914,96.31449631449631,94.34889434889435,0.4914004914004914,0,0,1.4742014742014742,0,0,0
E00099923,357,5,0,4,0,0,1,0,0,0,0,5,4,0,0,1,346,338,1,0,0,7,1,0,1,1.400560224089636,0,1.1204481792717087,0,0,0.2801120448179272,0,0,0,0,1.400560224089636,1.1204481792717087,0,0,0.2801120448179272,96.9187675070028,94.67787114845937,0.2801120448179272,0,0,1.9607843137254901,0.2801120448179272,0,0.2801120448179272
E00099925,299,1,0,0,0,0,1,0,0,0,0,7,0,0,6,1,290,280,5,0,0,5,1,0,1,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,2.341137123745819,0,0,2.0066889632107023,0.33444816053511706,96.98996655518395,93.64548494983278,1.6722408026755853,0,0,1.6722408026755853,0.33444816053511706,0,0.33444816053511706
E00099926,187,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,179,171,5,0,0,3,2,2,0,3.2085561497326207,0,2.13903743315508,0,0,1.06951871657754,0,0,0,0,0,0,0,0,0,95.72192513368985,91.44385026737967,2.6737967914438503,0,0,1.6042780748663104,1.06951871657754,1.06951871657754,0
E00099927,128,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,124,119,5,0,0,0,1,1,0,1.5625,0,0,1.5625,0,0,0.78125,0.78125,0,0,0,0,0,0,0,96.875,92.96875,3.90625,0,0,0,0.78125,0.78125,0
E00099928,227,2,0,1,0,0,1,1,0,1,0,4,1,0,2,1,220,217,1,0,0,2,0,0,0,0.881057268722467,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,1.762114537444934,0.4405286343612335,0,0.881057268722467,0.4405286343612335,96.91629955947137,95.59471365638767,0.4405286343612335,0,0,0.881057268722467,0,0,0
E00099929,224,2,0,0,0,0,2,2,1,0,1,3,3,0,0,0,217,208,4,0,0,5,0,0,0,0.8928571428571428,0,0,0,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0,0,96.875,92.85714285714286,1.7857142857142856,0,0,2.232142857142857,0,0,0
E00099930,214,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,211,210,0,0,0,1,0,0,0,0.9345794392523363,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,98.5981308411215,98.13084112149532,0,0,0,0.46728971962616817,0,0,0
E00099931,360,0,0,0,0,0,0,2,1,1,0,5,1,0,4,0,353,343,3,0,0,7,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,1.3888888888888888,0.2777777777777778,0,1.1111111111111112,0,98.05555555555556,95.27777777777777,0.8333333333333334,0,0,1.9444444444444444,0,0,0
E00099932,340,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,334,328,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7647058823529411,0.8823529411764706,0,0.8823529411764706,0,98.23529411764706,96.47058823529412,0.5882352941176471,0,0,1.1764705882352942,0,0,0
E00099933,308,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,302,291,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948051948051948,0.3246753246753247,0,0.974025974025974,0.6493506493506493,98.05194805194806,94.48051948051948,0,0,0,3.571428571428571,0,0,0
E00099934,285,5,0,4,0,0,1,1,1,0,0,9,2,2,4,1,269,264,4,0,0,1,1,0,1,1.7543859649122806,0,1.4035087719298245,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,3.1578947368421053,0.7017543859649122,0.7017543859649122,1.4035087719298245,0.3508771929824561,94.38596491228071,92.63157894736842,1.4035087719298245,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
E00099935,445,4,0,3,1,0,0,1,0,0,1,22,3,4,10,5,417,406,5,0,0,6,1,0,1,0.8988764044943821,0,0.6741573033707865,0.22471910112359553,0,0,0.22471910112359553,0,0,0.22471910112359553,4.943820224719101,0.6741573033707865,0.8988764044943821,2.247191011235955,1.1235955056179776,93.70786516853933,91.23595505617978,1.1235955056179776,0,0,1.348314606741573,0.22471910112359553,0,0.22471910112359553
E00099936,216,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,212,209,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,98.14814814814815,96.75925925925925,0.4629629629629629,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258
E00099937,235,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,231,220,8,0,0,3,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,1.276595744680851,0,0,0.851063829787234,0.425531914893617,98.29787234042553,93.61702127659575,3.404255319148936,0,0,1.276595744680851,0,0,0
E00099938,131,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,127,125,1,0,0,1,1,0,1,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,96.94656488549617,95.41984732824427,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00099939,262,3,0,0,0,0,3,0,0,0,0,5,2,0,0,3,252,238,5,0,0,9,2,2,0,1.1450381679389312,0,0,0,0,1.1450381679389312,0,0,0,0,1.9083969465648856,0.7633587786259541,0,0,1.1450381679389312,96.18320610687023,90.83969465648855,1.9083969465648856,0,0,3.435114503816794,0.7633587786259541,0.7633587786259541,0
E00099940,253,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,249,244,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,98.41897233201581,96.44268774703558,0.7905138339920948,0,0,1.185770750988142,0,0,0
E00099941,270,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,267,260,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,98.88888888888889,96.29629629629629,1.8518518518518516,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704
E00099942,261,1,0,0,0,1,0,2,0,2,0,13,1,2,8,2,245,239,1,0,0,5,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.7662835249042145,0,0.7662835249042145,0,4.980842911877394,0.38314176245210724,0.7662835249042145,3.065134099616858,0.7662835249042145,93.86973180076629,91.57088122605363,0.38314176245210724,0,0,1.9157088122605364,0,0,0
E00099943,138,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,137,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,99.27536231884058,98.55072463768117,0.7246376811594203,0,0,0,0,0,0
E00099944,269,1,0,0,1,0,0,3,1,2,0,2,2,0,0,0,262,258,1,0,0,3,1,0,1,0.37174721189591076,0,0,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,0,0,97.39776951672863,95.91078066914498,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076
E00099945,216,1,0,0,1,0,0,1,0,0,1,4,1,0,1,2,209,206,1,0,0,2,1,0,1,0.4629629629629629,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0.4629629629629629,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,96.75925925925925,95.37037037037037,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629
E00099946,122,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,119,116,2,0,0,1,0,0,0,1.639344262295082,0,1.639344262295082,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,97.54098360655738,95.08196721311475,1.639344262295082,0,0,0.819672131147541,0,0,0
E00099947,290,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,287,278,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,98.9655172413793,95.86206896551724,2.7586206896551726,0,0,0.3448275862068966,0,0,0
E00099948,366,4,0,0,0,0,4,3,2,1,0,6,2,1,2,1,352,344,0,0,0,8,1,1,0,1.092896174863388,0,0,0,0,1.092896174863388,0.819672131147541,0.546448087431694,0.273224043715847,0,1.639344262295082,0.546448087431694,0.273224043715847,0.546448087431694,0.273224043715847,96.17486338797814,93.98907103825137,0,0,0,2.185792349726776,0.273224043715847,0.273224043715847,0
E00099949,179,1,0,0,0,0,1,2,0,2,0,6,0,1,3,2,170,169,1,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0.5586592178770949,1.1173184357541899,0,1.1173184357541899,0,3.35195530726257,0,0.5586592178770949,1.675977653631285,1.1173184357541899,94.97206703910615,94.41340782122904,0.5586592178770949,0,0,0,0,0,0
E00099950,293,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,290,280,2,0,0,8,1,0,1,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,98.97610921501706,95.56313993174061,0.6825938566552902,0,0,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00099951,296,1,0,1,0,0,0,0,0,0,0,3,0,1,0,2,292,280,4,0,1,7,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0,0.6756756756756757,98.64864864864865,94.5945945945946,1.3513513513513513,0,0.33783783783783783,2.364864864864865,0,0,0
E00099952,310,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,308,303,1,0,0,4,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,99.35483870967742,97.74193548387096,0.3225806451612903,0,0,1.2903225806451613,0,0,0
E00099953,201,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,197,192,0,0,0,5,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,0,98.00995024875621,95.52238805970148,0,0,0,2.4875621890547266,0,0,0
E00099954,214,0,0,0,0,0,0,0,0,0,0,9,2,4,1,2,205,197,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.205607476635514,0.9345794392523363,1.8691588785046727,0.46728971962616817,0.9345794392523363,95.7943925233645,92.05607476635514,0,0,0,3.7383177570093453,0,0,0
E00099955,299,1,0,0,1,0,0,0,0,0,0,9,5,0,4,0,289,276,1,0,0,12,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,3.0100334448160537,1.6722408026755853,0,1.3377926421404682,0,96.65551839464884,92.3076923076923,0.33444816053511706,0,0,4.013377926421405,0,0,0
E00099956,201,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,195,188,2,0,0,5,4,0,4,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,97.01492537313433,93.53233830845771,0.9950248756218906,0,0,2.4875621890547266,1.9900497512437811,0,1.9900497512437811
E00099957,343,3,0,0,0,0,3,0,0,0,0,4,1,3,0,0,335,326,6,0,0,3,1,0,1,0.8746355685131195,0,0,0,0,0.8746355685131195,0,0,0,0,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0,97.667638483965,95.04373177842565,1.749271137026239,0,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732
E00099958,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,254,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6923076923077,1.5384615384615385,0,0,0.7692307692307693,0,0,0
E00099959,320,1,0,0,0,0,1,0,0,0,0,5,2,0,2,1,313,301,8,0,0,4,1,1,0,0.3125,0,0,0,0,0.3125,0,0,0,0,1.5625,0.625,0,0.625,0.3125,97.8125,94.0625,2.5,0,0,1.25,0.3125,0.3125,0
E00099960,206,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,203,194,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,98.54368932038835,94.1747572815534,1.4563106796116505,0,0,2.912621359223301,0,0,0
E00099961,566,5,0,0,0,4,1,0,0,0,0,3,2,1,0,0,558,544,0,0,0,14,0,0,0,0.88339222614841,0,0,0,0.7067137809187279,0.17667844522968199,0,0,0,0,0.5300353356890459,0.35335689045936397,0.17667844522968199,0,0,98.58657243816255,96.113074204947,0,0,0,2.4734982332155475,0,0,0
E00099962,269,4,0,4,0,0,0,0,0,0,0,2,2,0,0,0,263,260,3,0,0,0,0,0,0,1.486988847583643,0,1.486988847583643,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,97.76951672862454,96.6542750929368,1.1152416356877324,0,0,0,0,0,0
E00099963,412,3,0,0,0,3,0,1,1,0,0,13,1,2,7,3,395,391,0,0,0,4,0,0,0,0.7281553398058253,0,0,0,0.7281553398058253,0,0.24271844660194172,0.24271844660194172,0,0,3.1553398058252426,0.24271844660194172,0.48543689320388345,1.6990291262135921,0.7281553398058253,95.87378640776699,94.90291262135922,0,0,0,0.9708737864077669,0,0,0
E00099964,251,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,245,238,3,1,0,3,0,0,0,1.9920318725099602,0,1.9920318725099602,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,97.60956175298804,94.82071713147411,1.1952191235059761,0.398406374501992,0,1.1952191235059761,0,0,0
E00099965,518,8,0,1,3,4,0,0,0,0,0,7,4,0,1,2,503,484,8,0,0,11,0,0,0,1.5444015444015444,0,0.19305019305019305,0.5791505791505791,0.7722007722007722,0,0,0,0,0,1.3513513513513513,0.7722007722007722,0,0.19305019305019305,0.3861003861003861,97.1042471042471,93.43629343629344,1.5444015444015444,0,0,2.1235521235521233,0,0,0
E00099966,300,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,296,290,3,0,0,3,1,0,1,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,98.66666666666667,96.66666666666667,1,0,0,1,0.33333333333333337,0,0.33333333333333337
E00099967,360,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,354,338,0,0,0,16,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,98.33333333333333,93.88888888888889,0,0,0,4.444444444444445,0,0,0
E00099968,195,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,193,188,4,0,0,1,1,0,1,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,98.97435897435898,96.41025641025641,2.051282051282051,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128
E00099969,564,8,0,4,3,0,1,0,0,0,0,13,8,5,0,0,543,537,0,0,0,6,0,0,0,1.4184397163120568,0,0.7092198581560284,0.5319148936170213,0,0.1773049645390071,0,0,0,0,2.304964539007092,1.4184397163120568,0.8865248226950355,0,0,96.27659574468085,95.2127659574468,0,0,0,1.0638297872340425,0,0,0
E00099970,389,6,0,1,1,0,4,0,0,0,0,4,2,0,2,0,378,370,1,0,0,7,1,0,1,1.5424164524421593,0,0.2570694087403599,0.2570694087403599,0,1.0282776349614395,0,0,0,0,1.0282776349614395,0.5141388174807198,0,0.5141388174807198,0,97.17223650385604,95.11568123393316,0.2570694087403599,0,0,1.7994858611825193,0.2570694087403599,0,0.2570694087403599
E00099971,249,4,0,1,0,2,1,2,1,1,0,6,3,2,1,0,237,235,2,0,0,0,0,0,0,1.6064257028112447,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,2.4096385542168677,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,95.18072289156626,94.37751004016064,0.8032128514056224,0,0,0,0,0,0
