OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00099861,132,11,3,9,8,10,1,1,1,78,10,8.333333333333332,2.272727272727273,6.8181818181818175,6.0606060606060606,7.575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,59.09090909090909,7.575757575757576
E00099862,146,7,0,10,13,13,7,1,0,85,10,4.794520547945205,0,6.8493150684931505,8.904109589041095,8.904109589041095,4.794520547945205,0.684931506849315,0,58.21917808219178,6.8493150684931505
E00099863,164,27,6,8,41,3,1,0,2,55,21,16.463414634146343,3.6585365853658534,4.878048780487805,25,1.8292682926829267,0.6097560975609756,0,1.2195121951219512,33.53658536585366,12.804878048780488
E00099864,150,9,7,4,21,7,3,1,2,69,27,6,4.666666666666667,2.666666666666667,14.000000000000002,4.666666666666667,2,0.6666666666666667,1.3333333333333335,46,18
E00099865,65,8,2,3,13,5,1,1,1,26,5,12.307692307692308,3.076923076923077,4.615384615384616,20,7.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,40,7.6923076923076925
E00099866,175,4,7,18,22,17,3,1,1,73,29,2.2857142857142856,4,10.285714285714285,12.571428571428573,9.714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,41.714285714285715,16.57142857142857
E00099867,64,1,2,0,8,12,4,2,0,23,12,1.5625,3.125,0,12.5,18.75,6.25,3.125,0,35.9375,18.75
E00099868,102,25,12,6,19,5,0,3,2,19,11,24.509803921568626,11.76470588235294,5.88235294117647,18.627450980392158,4.901960784313726,0,2.941176470588235,1.9607843137254901,18.627450980392158,10.784313725490197
E00099869,192,21,15,17,35,9,1,3,0,65,26,10.9375,7.8125,8.854166666666668,18.229166666666664,4.6875,0.5208333333333333,1.5625,0,33.85416666666667,13.541666666666666
E00099870,132,15,12,10,16,3,0,6,0,50,20,11.363636363636363,9.090909090909092,7.575757575757576,12.121212121212121,2.272727272727273,0,4.545454545454546,0,37.878787878787875,15.151515151515152
E00099871,127,18,9,12,12,9,4,0,2,46,15,14.173228346456693,7.086614173228346,9.448818897637794,9.448818897637794,7.086614173228346,3.149606299212598,0,1.574803149606299,36.22047244094488,11.811023622047244
E00099872,187,36,14,13,17,11,0,3,2,55,36,19.25133689839572,7.4866310160427805,6.951871657754011,9.090909090909092,5.88235294117647,0,1.6042780748663104,1.06951871657754,29.411764705882355,19.25133689839572
E00099873,139,20,9,6,16,11,2,2,1,52,20,14.388489208633093,6.474820143884892,4.316546762589928,11.510791366906476,7.913669064748201,1.4388489208633095,1.4388489208633095,0.7194244604316548,37.410071942446045,14.388489208633093
E00099874,211,22,15,9,30,13,1,2,3,88,28,10.42654028436019,7.109004739336493,4.265402843601896,14.218009478672986,6.161137440758294,0.47393364928909953,0.9478672985781991,1.4218009478672986,41.70616113744076,13.270142180094787
E00099876,175,23,11,14,24,13,3,2,0,66,19,13.142857142857142,6.2857142857142865,8,13.714285714285715,7.428571428571429,1.7142857142857144,1.1428571428571428,0,37.714285714285715,10.857142857142858
E00099877,182,36,12,15,26,12,1,3,0,57,20,19.78021978021978,6.593406593406594,8.241758241758241,14.285714285714285,6.593406593406594,0.5494505494505495,1.6483516483516485,0,31.318681318681318,10.989010989010989
E00099878,158,24,8,12,28,9,3,0,3,48,23,15.18987341772152,5.063291139240507,7.59493670886076,17.72151898734177,5.69620253164557,1.89873417721519,0,1.89873417721519,30.37974683544304,14.556962025316455
E00099879,134,16,6,13,17,10,1,0,2,48,21,11.940298507462686,4.477611940298507,9.701492537313433,12.686567164179104,7.462686567164178,0.7462686567164178,0,1.4925373134328357,35.82089552238806,15.671641791044777
E00099880,157,23,4,8,22,12,1,3,3,50,31,14.64968152866242,2.547770700636943,5.095541401273886,14.012738853503185,7.643312101910828,0.6369426751592357,1.910828025477707,1.910828025477707,31.84713375796178,19.745222929936308
E00099881,136,16,4,11,22,9,1,3,2,54,14,11.76470588235294,2.941176470588235,8.088235294117647,16.176470588235293,6.61764705882353,0.7352941176470588,2.2058823529411766,1.4705882352941175,39.705882352941174,10.294117647058822
E00099882,120,23,12,5,21,2,0,0,0,47,10,19.166666666666668,10,4.166666666666666,17.5,1.6666666666666667,0,0,0,39.166666666666664,8.333333333333332
E00099883,187,11,20,42,33,9,3,0,0,22,47,5.88235294117647,10.695187165775401,22.459893048128343,17.647058823529413,4.81283422459893,1.6042780748663104,0,0,11.76470588235294,25.13368983957219
E00099884,115,7,26,17,13,0,2,2,1,28,19,6.086956521739131,22.608695652173914,14.782608695652174,11.304347826086957,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,24.347826086956523,16.52173913043478
E00099885,155,12,29,30,22,10,6,0,0,25,21,7.741935483870968,18.70967741935484,19.35483870967742,14.193548387096774,6.451612903225806,3.870967741935484,0,0,16.129032258064516,13.548387096774196
E00099886,136,12,37,14,9,11,1,3,1,28,20,8.823529411764707,27.205882352941174,10.294117647058822,6.61764705882353,8.088235294117647,0.7352941176470588,2.2058823529411766,0.7352941176470588,20.588235294117645,14.705882352941178
E00099889,152,14,23,22,16,8,9,1,0,25,34,9.210526315789473,15.131578947368421,14.473684210526317,10.526315789473683,5.263157894736842,5.921052631578947,0.6578947368421052,0,16.447368421052634,22.36842105263158
E00099890,183,22,35,21,23,12,5,1,3,28,33,12.021857923497267,19.12568306010929,11.475409836065573,12.568306010928962,6.557377049180328,2.73224043715847,0.546448087431694,1.639344262295082,15.300546448087433,18.0327868852459
E00099891,185,44,10,24,32,8,3,2,0,41,21,23.783783783783786,5.405405405405405,12.972972972972974,17.2972972972973,4.324324324324325,1.6216216216216217,1.0810810810810811,0,22.162162162162165,11.351351351351353
E00099892,110,24,7,14,15,3,1,2,0,24,20,21.818181818181817,6.363636363636363,12.727272727272727,13.636363636363635,2.727272727272727,0.9090909090909091,1.8181818181818181,0,21.818181818181817,18.181818181818183
E00099893,142,39,7,24,20,5,2,1,0,13,31,27.464788732394368,4.929577464788732,16.901408450704224,14.084507042253522,3.5211267605633805,1.4084507042253522,0.7042253521126761,0,9.15492957746479,21.830985915492956
E00099894,128,35,13,16,19,1,0,1,0,16,27,27.34375,10.15625,12.5,14.84375,0.78125,0,0.78125,0,12.5,21.09375
E00099895,108,16,7,22,18,3,2,3,0,21,16,14.814814814814813,6.481481481481481,20.37037037037037,16.666666666666664,2.7777777777777777,1.8518518518518516,2.7777777777777777,0,19.444444444444446,14.814814814814813
E00099896,151,20,9,18,27,9,3,0,2,45,18,13.245033112582782,5.960264900662252,11.920529801324504,17.880794701986755,5.960264900662252,1.9867549668874174,0,1.3245033112582782,29.80132450331126,11.920529801324504
E00099897,122,19,6,15,26,2,2,4,0,33,15,15.573770491803279,4.918032786885246,12.295081967213115,21.311475409836063,1.639344262295082,1.639344262295082,3.278688524590164,0,27.049180327868854,12.295081967213115
E00099898,86,11,8,8,16,1,2,3,1,22,14,12.790697674418606,9.30232558139535,9.30232558139535,18.6046511627907,1.1627906976744187,2.3255813953488373,3.488372093023256,1.1627906976744187,25.581395348837212,16.27906976744186
E00099899,152,30,10,17,29,5,2,3,0,35,21,19.736842105263158,6.578947368421052,11.18421052631579,19.078947368421055,3.289473684210526,1.3157894736842104,1.9736842105263157,0,23.026315789473685,13.815789473684212
E00099900,146,34,13,10,15,6,2,2,0,39,25,23.28767123287671,8.904109589041095,6.8493150684931505,10.273972602739725,4.10958904109589,1.36986301369863,1.36986301369863,0,26.71232876712329,17.123287671232877
E00099901,117,23,9,18,25,2,0,1,2,21,16,19.65811965811966,7.6923076923076925,15.384615384615385,21.367521367521366,1.7094017094017095,0,0.8547008547008548,1.7094017094017095,17.94871794871795,13.675213675213676
E00099902,124,35,13,13,13,2,2,4,1,20,21,28.225806451612907,10.483870967741936,10.483870967741936,10.483870967741936,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258,16.129032258064516,16.93548387096774
E00099903,105,19,6,20,19,4,1,0,1,23,12,18.095238095238095,5.714285714285714,19.047619047619047,18.095238095238095,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,21.904761904761905,11.428571428571429
E00099904,125,23,9,13,15,5,3,3,1,28,25,18.4,7.199999999999999,10.4,12,4,2.4,2.4,0.8,22.400000000000002,20
E00099905,128,26,9,25,18,3,2,1,1,27,16,20.3125,7.03125,19.53125,14.0625,2.34375,1.5625,0.78125,0.78125,21.09375,12.5
E00099906,172,24,11,22,27,5,5,0,3,53,22,13.953488372093023,6.395348837209303,12.790697674418606,15.69767441860465,2.9069767441860463,2.9069767441860463,0,1.744186046511628,30.813953488372093,12.790697674418606
E00099907,130,12,13,16,20,3,2,1,2,49,12,9.230769230769232,10,12.307692307692308,15.384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693,1.5384615384615385,37.69230769230769,9.230769230769232
E00099908,152,19,12,11,20,6,3,1,2,64,14,12.5,7.894736842105263,7.236842105263158,13.157894736842104,3.9473684210526314,1.9736842105263157,0.6578947368421052,1.3157894736842104,42.10526315789473,9.210526315789473
E00099909,222,35,7,21,30,8,2,2,2,86,29,15.765765765765765,3.153153153153153,9.45945945945946,13.513513513513514,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,38.73873873873874,13.063063063063062
E00099910,144,23,9,17,25,4,2,0,2,48,14,15.972222222222221,6.25,11.805555555555555,17.36111111111111,2.7777777777777777,1.3888888888888888,0,1.3888888888888888,33.33333333333333,9.722222222222223
E00099911,138,19,13,10,22,5,2,4,0,45,18,13.768115942028986,9.420289855072465,7.246376811594203,15.942028985507244,3.6231884057971016,1.4492753623188406,2.898550724637681,0,32.608695652173914,13.043478260869565
E00099912,199,9,7,23,21,4,3,3,3,100,26,4.522613065326634,3.5175879396984926,11.557788944723619,10.552763819095476,2.0100502512562812,1.507537688442211,1.507537688442211,1.507537688442211,50.25125628140703,13.06532663316583
E00099913,161,21,2,18,30,6,1,3,1,53,26,13.043478260869565,1.2422360248447204,11.180124223602485,18.633540372670808,3.7267080745341614,0.6211180124223602,1.8633540372670807,0.6211180124223602,32.91925465838509,16.149068322981368
E00099914,169,24,9,16,32,6,4,2,0,55,21,14.201183431952662,5.325443786982249,9.467455621301776,18.93491124260355,3.5502958579881656,2.366863905325444,1.183431952662722,0,32.544378698224854,12.42603550295858
E00099915,188,38,11,18,29,9,2,2,1,57,21,20.212765957446805,5.851063829787234,9.574468085106384,15.425531914893616,4.787234042553192,1.0638297872340425,1.0638297872340425,0.5319148936170213,30.319148936170215,11.170212765957446
E00099916,177,30,10,17,34,8,0,3,3,52,20,16.94915254237288,5.649717514124294,9.6045197740113,19.2090395480226,4.519774011299435,0,1.694915254237288,1.694915254237288,29.37853107344633,11.299435028248588
E00099917,166,26,8,13,29,5,4,3,0,64,14,15.66265060240964,4.819277108433735,7.83132530120482,17.46987951807229,3.0120481927710845,2.4096385542168677,1.8072289156626504,0,38.55421686746988,8.433734939759036
E00099918,133,17,8,20,24,0,1,1,0,43,19,12.781954887218044,6.015037593984962,15.037593984962406,18.045112781954884,0,0.7518796992481203,0.7518796992481203,0,32.33082706766917,14.285714285714285
E00099919,164,26,2,15,30,10,5,0,0,64,12,15.853658536585366,1.2195121951219512,9.146341463414634,18.29268292682927,6.097560975609756,3.048780487804878,0,0,39.02439024390244,7.317073170731707
E00099920,132,10,7,5,15,14,2,2,0,61,16,7.575757575757576,5.303030303030303,3.787878787878788,11.363636363636363,10.606060606060606,1.5151515151515151,1.5151515151515151,0,46.21212121212121,12.121212121212121
E00099921,97,10,11,3,22,7,1,1,0,31,11,10.309278350515463,11.34020618556701,3.0927835051546393,22.68041237113402,7.216494845360824,1.0309278350515463,1.0309278350515463,0,31.958762886597935,11.34020618556701
E00099922,235,10,14,6,39,28,10,1,5,91,31,4.25531914893617,5.957446808510639,2.553191489361702,16.595744680851062,11.914893617021278,4.25531914893617,0.425531914893617,2.127659574468085,38.72340425531915,13.191489361702127
E00099923,174,29,12,4,30,13,1,3,0,54,28,16.666666666666664,6.896551724137931,2.2988505747126435,17.24137931034483,7.471264367816093,0.5747126436781609,1.7241379310344827,0,31.03448275862069,16.091954022988507
E00099925,114,16,16,3,29,12,2,1,3,12,20,14.035087719298245,14.035087719298245,2.631578947368421,25.438596491228072,10.526315789473683,1.7543859649122806,0.8771929824561403,2.631578947368421,10.526315789473683,17.543859649122805
E00099926,90,7,9,2,17,13,1,3,1,28,9,7.777777777777778,10,2.2222222222222223,18.88888888888889,14.444444444444443,1.1111111111111112,3.3333333333333335,1.1111111111111112,31.11111111111111,10
E00099927,74,5,3,1,23,12,0,2,4,16,8,6.756756756756757,4.054054054054054,1.3513513513513513,31.08108108108108,16.216216216216218,0,2.7027027027027026,5.405405405405405,21.62162162162162,10.81081081081081
E00099928,113,12,13,5,22,13,1,0,1,27,19,10.619469026548673,11.504424778761061,4.424778761061947,19.469026548672566,11.504424778761061,0.8849557522123894,0,0.8849557522123894,23.893805309734514,16.8141592920354
E00099929,110,7,3,4,22,4,6,3,0,48,13,6.363636363636363,2.727272727272727,3.6363636363636362,20,3.6363636363636362,5.454545454545454,2.727272727272727,0,43.63636363636363,11.818181818181818
E00099930,108,12,14,0,12,5,1,2,2,45,15,11.11111111111111,12.962962962962962,0,11.11111111111111,4.62962962962963,0.9259259259259258,1.8518518518518516,1.8518518518518516,41.66666666666667,13.88888888888889
E00099931,175,25,21,5,28,13,2,1,2,46,32,14.285714285714285,12,2.857142857142857,16,7.428571428571429,1.1428571428571428,0.5714285714285714,1.1428571428571428,26.285714285714285,18.285714285714285
E00099932,172,21,9,7,30,21,3,2,2,49,28,12.209302325581394,5.232558139534884,4.069767441860465,17.441860465116278,12.209302325581394,1.744186046511628,1.1627906976744187,1.1627906976744187,28.488372093023255,16.27906976744186
E00099933,181,15,13,19,33,7,3,0,4,68,19,8.287292817679557,7.18232044198895,10.497237569060774,18.23204419889503,3.867403314917127,1.6574585635359116,0,2.209944751381215,37.569060773480665,10.497237569060774
E00099934,124,15,21,8,21,6,3,3,0,27,20,12.096774193548388,16.93548387096774,6.451612903225806,16.93548387096774,4.838709677419355,2.4193548387096775,2.4193548387096775,0,21.774193548387096,16.129032258064516
E00099935,243,29,28,18,43,15,0,2,1,75,32,11.934156378600823,11.522633744855968,7.4074074074074066,17.695473251028808,6.172839506172839,0,0.823045267489712,0.411522633744856,30.864197530864196,13.168724279835391
E00099936,117,11,13,10,19,8,1,4,0,35,16,9.401709401709402,11.11111111111111,8.547008547008547,16.23931623931624,6.837606837606838,0.8547008547008548,3.418803418803419,0,29.914529914529915,13.675213675213676
E00099937,129,8,9,9,22,8,3,0,1,58,11,6.2015503875969,6.976744186046512,6.976744186046512,17.05426356589147,6.2015503875969,2.3255813953488373,0,0.7751937984496124,44.96124031007752,8.527131782945736
E00099938,74,2,6,2,10,11,0,1,3,30,9,2.7027027027027026,8.108108108108109,2.7027027027027026,13.513513513513514,14.864864864864865,0,1.3513513513513513,4.054054054054054,40.54054054054054,12.162162162162163
E00099939,149,21,10,8,27,6,1,2,2,52,20,14.093959731543624,6.7114093959731544,5.369127516778524,18.120805369127517,4.026845637583892,0.6711409395973155,1.342281879194631,1.342281879194631,34.899328859060404,13.422818791946309
E00099940,138,16,10,14,28,13,0,0,0,41,16,11.594202898550725,7.246376811594203,10.144927536231885,20.28985507246377,9.420289855072465,0,0,0,29.71014492753623,11.594202898550725
E00099941,145,23,10,15,23,9,1,1,1,48,14,15.862068965517242,6.896551724137931,10.344827586206897,15.862068965517242,6.206896551724138,0.6896551724137931,0.6896551724137931,0.6896551724137931,33.10344827586207,9.655172413793103
E00099942,134,10,10,13,24,8,3,0,0,40,26,7.462686567164178,7.462686567164178,9.701492537313433,17.91044776119403,5.970149253731343,2.2388059701492535,0,0,29.850746268656714,19.402985074626866
E00099943,80,2,9,14,9,9,2,2,0,23,10,2.5,11.25,17.5,11.25,11.25,2.5,2.5,0,28.749999999999996,12.5
E00099944,120,5,13,21,19,6,3,2,3,38,10,4.166666666666666,10.833333333333334,17.5,15.833333333333332,5,2.5,1.6666666666666667,2.5,31.666666666666664,8.333333333333332
E00099945,110,1,13,5,15,7,5,1,0,42,21,0.9090909090909091,11.818181818181818,4.545454545454546,13.636363636363635,6.363636363636363,4.545454545454546,0.9090909090909091,0,38.18181818181819,19.090909090909093
E00099946,63,2,3,9,11,8,0,2,0,20,8,3.1746031746031744,4.761904761904762,14.285714285714285,17.46031746031746,12.698412698412698,0,3.1746031746031744,0,31.746031746031743,12.698412698412698
E00099947,137,1,6,17,25,10,4,1,0,61,12,0.7299270072992701,4.37956204379562,12.408759124087592,18.248175182481752,7.2992700729927,2.9197080291970803,0.7299270072992701,0,44.52554744525548,8.75912408759124
E00099948,160,8,12,27,25,5,4,0,1,50,28,5,7.5,16.875,15.625,3.125,2.5,0,0.625,31.25,17.5
E00099949,87,3,12,17,10,4,2,2,1,15,21,3.4482758620689653,13.793103448275861,19.54022988505747,11.494252873563218,4.597701149425287,2.2988505747126435,2.2988505747126435,1.1494252873563218,17.24137931034483,24.137931034482758
E00099950,173,4,18,17,21,8,2,1,2,69,31,2.312138728323699,10.404624277456648,9.826589595375722,12.138728323699421,4.624277456647398,1.1560693641618496,0.5780346820809248,1.1560693641618496,39.884393063583815,17.91907514450867
E00099951,134,2,8,14,19,5,1,0,3,52,30,1.4925373134328357,5.970149253731343,10.44776119402985,14.17910447761194,3.731343283582089,0.7462686567164178,0,2.2388059701492535,38.80597014925373,22.388059701492537
E00099952,162,4,9,17,31,9,5,0,1,66,20,2.4691358024691357,5.555555555555555,10.493827160493826,19.1358024691358,5.555555555555555,3.0864197530864197,0,0.6172839506172839,40.74074074074074,12.345679012345679
E00099953,88,1,4,5,16,6,0,0,2,39,15,1.1363636363636365,4.545454545454546,5.681818181818182,18.181818181818183,6.8181818181818175,0,0,2.272727272727273,44.31818181818182,17.045454545454543
E00099954,104,10,5,9,19,4,1,2,0,37,17,9.615384615384617,4.807692307692308,8.653846153846153,18.269230769230766,3.8461538461538463,0.9615384615384616,1.9230769230769231,0,35.57692307692308,16.346153846153847
E00099955,163,17,10,23,19,7,8,2,1,56,20,10.429447852760736,6.134969325153374,14.11042944785276,11.65644171779141,4.294478527607362,4.9079754601226995,1.2269938650306749,0.6134969325153374,34.355828220858896,12.269938650306749
E00099956,98,7,7,13,15,5,5,2,3,31,10,7.142857142857142,7.142857142857142,13.26530612244898,15.306122448979592,5.1020408163265305,5.1020408163265305,2.0408163265306123,3.061224489795918,31.63265306122449,10.204081632653061
E00099957,156,20,7,18,24,10,1,1,1,50,24,12.82051282051282,4.487179487179487,11.538461538461538,15.384615384615385,6.41025641025641,0.641025641025641,0.641025641025641,0.641025641025641,32.05128205128205,15.384615384615385
E00099958,126,26,5,10,13,15,3,2,0,35,17,20.634920634920633,3.968253968253968,7.936507936507936,10.317460317460316,11.904761904761903,2.380952380952381,1.5873015873015872,0,27.77777777777778,13.492063492063492
E00099959,156,24,7,11,19,6,2,4,2,64,17,15.384615384615385,4.487179487179487,7.051282051282051,12.179487179487179,3.8461538461538463,1.282051282051282,2.564102564102564,1.282051282051282,41.02564102564102,10.897435897435898
E00099960,92,11,6,6,16,6,2,1,2,28,14,11.956521739130435,6.521739130434782,6.521739130434782,17.391304347826086,6.521739130434782,2.1739130434782608,1.0869565217391304,2.1739130434782608,30.434782608695656,15.217391304347828
E00099961,277,36,14,24,34,20,2,6,2,107,32,12.996389891696749,5.054151624548736,8.664259927797833,12.274368231046932,7.2202166064981945,0.7220216606498195,2.166064981949458,0.7220216606498195,38.628158844765345,11.552346570397113
E00099962,132,25,7,15,29,4,3,1,0,40,8,18.939393939393938,5.303030303030303,11.363636363636363,21.96969696969697,3.0303030303030303,2.272727272727273,0.7575757575757576,0,30.303030303030305,6.0606060606060606
E00099963,230,29,9,28,37,13,4,1,1,79,29,12.608695652173912,3.91304347826087,12.173913043478262,16.08695652173913,5.6521739130434785,1.7391304347826086,0.43478260869565216,0.43478260869565216,34.34782608695652,12.608695652173912
E00099964,132,22,7,14,16,4,3,2,1,42,21,16.666666666666664,5.303030303030303,10.606060606060606,12.121212121212121,3.0303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576,31.818181818181817,15.909090909090908
E00099965,264,32,16,28,27,18,4,5,5,103,26,12.121212121212121,6.0606060606060606,10.606060606060606,10.227272727272728,6.8181818181818175,1.5151515151515151,1.893939393939394,1.893939393939394,39.015151515151516,9.848484848484848
E00099966,144,29,7,15,17,7,1,1,1,43,23,20.13888888888889,4.861111111111112,10.416666666666668,11.805555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,29.86111111111111,15.972222222222221
E00099967,162,23,5,16,20,11,2,2,1,61,21,14.19753086419753,3.0864197530864197,9.876543209876543,12.345679012345679,6.790123456790123,1.2345679012345678,1.2345679012345678,0.6172839506172839,37.65432098765432,12.962962962962962
E00099968,83,11,5,4,8,5,5,3,0,30,12,13.253012048192772,6.024096385542169,4.819277108433735,9.63855421686747,6.024096385542169,6.024096385542169,3.614457831325301,0,36.144578313253014,14.457831325301203
E00099969,325,45,9,38,47,15,3,2,2,134,30,13.846153846153847,2.769230769230769,11.692307692307692,14.461538461538462,4.615384615384616,0.9230769230769231,0.6153846153846154,0.6153846153846154,41.23076923076923,9.230769230769232
E00099970,188,22,12,7,33,10,0,4,3,71,26,11.702127659574469,6.382978723404255,3.723404255319149,17.5531914893617,5.319148936170213,0,2.127659574468085,1.5957446808510638,37.765957446808514,13.829787234042554
E00099971,136,46,10,12,10,9,0,3,1,23,22,33.82352941176471,7.352941176470589,8.823529411764707,7.352941176470589,6.61764705882353,0,2.2058823529411766,0.7352941176470588,16.911764705882355,16.176470588235293
E00099972,144,50,13,17,7,11,3,3,2,20,18,34.72222222222222,9.027777777777777,11.805555555555555,4.861111111111112,7.638888888888889,2.083333333333333,2.083333333333333,1.3888888888888888,13.88888888888889,12.5
E00099973,156,55,16,9,10,12,6,2,1,21,24,35.256410256410255,10.256410256410255,5.769230769230769,6.41025641025641,7.6923076923076925,3.8461538461538463,1.282051282051282,0.641025641025641,13.461538461538462,15.384615384615385
E00099974,111,45,12,8,3,10,6,0,0,11,16,40.54054054054054,10.81081081081081,7.207207207207207,2.7027027027027026,9.00900900900901,5.405405405405405,0,0,9.90990990990991,14.414414414414415
E00099975,144,52,11,8,19,4,6,4,3,25,12,36.11111111111111,7.638888888888889,5.555555555555555,13.194444444444445,2.7777777777777777,4.166666666666666,2.7777777777777777,2.083333333333333,17.36111111111111,8.333333333333332
E00099976,187,67,27,12,12,16,6,0,2,18,27,35.82887700534759,14.43850267379679,6.417112299465241,6.417112299465241,8.55614973262032,3.2085561497326207,0,1.06951871657754,9.62566844919786,14.43850267379679
E00099977,154,53,14,13,10,13,3,3,1,20,24,34.41558441558442,9.090909090909092,8.441558441558442,6.493506493506493,8.441558441558442,1.948051948051948,1.948051948051948,0.6493506493506493,12.987012987012985,15.584415584415584
E00099978,88,25,10,12,7,7,0,1,0,8,18,28.40909090909091,11.363636363636363,13.636363636363635,7.954545454545454,7.954545454545454,0,1.1363636363636365,0,9.090909090909092,20.454545454545457
E00099979,157,55,15,16,15,10,1,1,1,14,29,35.03184713375796,9.554140127388536,10.191082802547772,9.554140127388536,6.369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,8.9171974522293,18.471337579617835
E00099980,158,55,27,12,9,8,6,0,3,13,25,34.810126582278485,17.088607594936708,7.59493670886076,5.69620253164557,5.063291139240507,3.79746835443038,0,1.89873417721519,8.227848101265822,15.822784810126583
E00099981,148,52,16,10,12,8,4,4,1,14,27,35.13513513513514,10.81081081081081,6.756756756756757,8.108108108108109,5.405405405405405,2.7027027027027026,2.7027027027027026,0.6756756756756757,9.45945945945946,18.243243243243242
E00099982,115,39,11,8,9,12,2,1,0,8,25,33.91304347826087,9.565217391304348,6.956521739130435,7.82608695652174,10.434782608695652,1.7391304347826086,0.8695652173913043,0,6.956521739130435,21.73913043478261
E00099983,212,90,20,14,14,14,7,4,4,9,36,42.45283018867924,9.433962264150944,6.60377358490566,6.60377358490566,6.60377358490566,3.30188679245283,1.8867924528301887,1.8867924528301887,4.245283018867925,16.9811320754717
E00099984,143,45,14,14,9,14,5,3,1,19,19,31.46853146853147,9.79020979020979,9.79020979020979,6.293706293706294,9.79020979020979,3.4965034965034967,2.097902097902098,0.6993006993006993,13.286713286713287,13.286713286713287
E00099985,141,32,9,7,7,10,7,3,1,46,19,22.69503546099291,6.382978723404255,4.964539007092199,4.964539007092199,7.092198581560284,4.964539007092199,2.127659574468085,0.7092198581560284,32.62411347517731,13.47517730496454
E00099986,106,23,2,3,11,7,6,2,3,42,7,21.69811320754717,1.8867924528301887,2.8301886792452833,10.377358490566039,6.60377358490566,5.660377358490567,1.8867924528301887,2.8301886792452833,39.62264150943396,6.60377358490566
E00099987,150,31,5,14,15,9,12,4,5,40,15,20.666666666666668,3.3333333333333335,9.333333333333334,10,6,8,2.666666666666667,3.3333333333333335,26.666666666666668,10
E00099988,129,29,7,6,15,8,3,1,2,47,11,22.48062015503876,5.426356589147287,4.651162790697675,11.627906976744185,6.2015503875969,2.3255813953488373,0.7751937984496124,1.550387596899225,36.434108527131784,8.527131782945736
E00099989,118,28,10,14,8,12,7,2,1,24,12,23.728813559322035,8.47457627118644,11.864406779661017,6.779661016949152,10.16949152542373,5.932203389830509,1.694915254237288,0.847457627118644,20.33898305084746,10.16949152542373
E00099990,97,14,10,11,11,8,4,3,1,27,8,14.432989690721648,10.309278350515463,11.34020618556701,11.34020618556701,8.24742268041237,4.123711340206185,3.0927835051546393,1.0309278350515463,27.835051546391753,8.24742268041237
E00099991,189,25,22,19,40,9,3,0,1,39,31,13.227513227513226,11.64021164021164,10.052910052910052,21.164021164021165,4.761904761904762,1.5873015873015872,0,0.5291005291005291,20.634920634920633,16.402116402116402
E00099992,195,19,16,22,35,12,3,3,3,57,25,9.7435897435897445,8.205128205128204,11.282051282051283,17.94871794871795,6.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,29.230769230769234,12.82051282051282
E00099993,180,4,15,15,28,9,2,2,0,77,28,2.2222222222222223,8.333333333333332,8.333333333333332,15.555555555555555,5,1.1111111111111112,1.1111111111111112,0,42.77777777777778,15.555555555555555
E00099994,208,9,26,26,35,13,6,2,2,50,39,4.326923076923077,12.5,12.5,16.826923076923077,6.25,2.8846153846153846,0.9615384615384616,0.9615384615384616,24.03846153846154,18.75
E00099995,207,8,22,16,32,18,4,4,5,62,36,3.864734299516908,10.628019323671497,7.729468599033816,15.458937198067632,8.695652173913043,1.932367149758454,1.932367149758454,2.4154589371980677,29.951690821256037,17.391304347826086
E00099996,154,21,23,9,26,12,3,2,4,22,32,13.636363636363635,14.935064935064934,5.844155844155844,16.883116883116884,7.792207792207792,1.948051948051948,1.2987012987012987,2.5974025974025974,14.285714285714285,20.77922077922078
E00099997,154,18,8,13,30,3,0,2,0,60,20,11.688311688311687,5.194805194805195,8.441558441558442,19.480519480519483,1.948051948051948,0,1.2987012987012987,0,38.961038961038966,12.987012987012985
E00099998,116,17,14,20,18,3,0,1,0,22,21,14.655172413793101,12.068965517241379,17.24137931034483,15.517241379310345,2.586206896551724,0,0.8620689655172413,0,18.96551724137931,18.103448275862068
E00099999,209,12,19,30,22,14,3,2,4,64,39,5.741626794258373,9.090909090909092,14.354066985645932,10.526315789473683,6.698564593301436,1.4354066985645932,0.9569377990430622,1.9138755980861244,30.62200956937799,18.660287081339714
