OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00099970,388,366,22,6,4,2,1,0,0,0,3,2,3,0,1,0,0,0,0,94.3298969072165,5.670103092783505,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.25773195876288657,0,0,0,0.7731958762886598,0.5154639175257731,0.7731958762886598,0,0.25773195876288657,0,0,0,0
E00099958,260,257,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0
E00099959,321,308,13,4,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,95.95015576323988,4.049844236760125,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0
E00099960,206,197,9,4,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,95.63106796116504,4.368932038834951,1.9417475728155338,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0
E00099964,250,236,14,4,0,3,0,0,0,1,4,1,1,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.6,0,1.2,0,0,0,0.4,1.6,0.4,0.4,0,0,0,0,0,0
E00099966,301,294,7,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0
E00099961,564,544,20,3,1,0,1,1,0,1,5,6,2,0,0,0,0,0,0,96.45390070921985,3.546099290780142,0.5319148936170213,0.1773049645390071,0,0.1773049645390071,0.1773049645390071,0,0.1773049645390071,0.8865248226950355,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0
E00099963,410,399,11,4,0,1,1,0,0,0,1,0,4,0,0,0,0,0,0,97.3170731707317,2.682926829268293,0.975609756097561,0,0.24390243902439024,0.24390243902439024,0,0,0,0.24390243902439024,0,0.975609756097561,0,0,0,0,0,0
E00099967,359,342,17,1,1,0,0,1,2,0,5,3,4,0,0,0,0,0,0,95.26462395543176,4.735376044568245,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.5571030640668524,0,1.392757660167131,0.8356545961002786,1.1142061281337048,0,0,0,0,0,0
E00099968,197,191,6,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,96.95431472081218,3.0456852791878175,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,1.015228426395939,0.5076142131979695,0,0,0,0,0
E00099908,351,345,6,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,98.29059829059828,1.7094017094017095,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0
E00099909,388,368,20,4,0,1,2,2,0,3,2,2,3,1,0,0,0,0,0,94.84536082474226,5.154639175257731,1.0309278350515463,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,0,0.7731958762886598,0.5154639175257731,0.5154639175257731,0.7731958762886598,0.25773195876288657,0,0,0,0,0
E00099913,261,238,23,3,2,2,1,0,0,0,1,8,5,1,0,0,0,0,0,91.18773946360153,8.812260536398467,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,3.065134099616858,1.9157088122605364,0.38314176245210724,0,0,0,0,0
E00099918,263,251,12,1,2,0,0,0,0,1,4,0,1,3,0,0,0,0,0,95.43726235741445,4.562737642585551,0.38022813688212925,0.7604562737642585,0,0,0,0,0.38022813688212925,1.520912547528517,0,0.38022813688212925,1.1406844106463878,0,0,0,0,0
E00099919,299,285,14,0,0,0,4,1,1,1,2,1,4,0,0,0,0,0,0,95.31772575250837,4.682274247491638,0,0,0,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0
E00099907,282,266,16,3,1,0,1,0,2,1,1,4,3,0,0,0,0,0,0,94.32624113475178,5.673758865248227,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0
E00099910,261,249,12,4,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,95.40229885057471,4.597701149425287,1.532567049808429,0,0,0,0,0,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0
E00099911,264,256,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,1.893939393939394,0,0,0,0,0,0,0
E00099912,347,331,16,0,0,0,3,0,2,1,0,3,6,0,0,0,1,0,0,95.38904899135446,4.610951008645533,0,0,0,0.8645533141210375,0,0.57636887608069165,0.2881844380403458,0,0.8645533141210375,1.729106628242075,0,0,0,0.2881844380403458,0,0
E00099906,259,238,21,3,1,1,0,1,0,3,3,3,6,0,0,0,0,0,0,91.8918918918919,8.108108108108109,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,2.3166023166023164,0,0,0,0,0,0
E00099914,304,289,15,2,1,0,1,0,0,0,5,4,1,1,0,0,0,0,0,95.06578947368422,4.934210526315789,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,1.644736842105263,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00099915,331,308,23,4,1,0,1,0,1,0,3,4,8,1,0,0,0,0,0,93.05135951661632,6.948640483383686,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0.906344410876133,1.2084592145015105,2.416918429003021,0.3021148036253776,0,0,0,0,0
E00099916,288,278,10,1,1,0,0,0,0,3,4,0,0,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.3472222222222222,0.3472222222222222,0,0,0,0,1.0416666666666665,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0,0
E00099917,287,275,12,2,0,0,1,0,1,2,1,4,0,1,0,0,0,0,0,95.81881533101046,4.181184668989547,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0
E00099951,299,276,23,4,1,0,3,0,0,1,3,1,4,1,1,4,0,0,0,92.3076923076923,7.6923076923076925,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0,0
E00099952,312,300,12,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.6025641025641024,0,0,0,0,0,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
E00099953,201,193,8,3,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,96.01990049751244,3.9800995024875623,1.4925373134328357,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0,0,0,0,0
E00099954,212,203,9,0,1,0,0,0,0,2,2,1,2,1,0,0,0,0,0,95.75471698113208,4.245283018867925,0,0.4716981132075472,0,0,0,0,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.9433962264150944,0.4716981132075472,0,0,0,0,0
E00099955,300,286,14,3,0,0,2,0,0,3,3,2,1,0,0,0,0,0,0,95.33333333333334,4.666666666666667,1,0,0,0.6666666666666667,0,0,1,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00099956,201,195,6,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,1.4925373134328357,0.4975124378109453,0,0,0,0,0
E00099957,344,333,11,3,1,1,1,1,0,1,0,2,0,1,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0
E00100000,356,345,11,3,0,1,3,1,0,0,2,1,0,0,0,0,0,0,0,96.91011235955057,3.089887640449438,0.8426966292134831,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0
E00100009,231,223,8,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,96.53679653679653,3.463203463203463,0,0,0,0.4329004329004329,0,0.4329004329004329,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0
E00100010,292,287,5,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.28767123287672,1.7123287671232876,0,0.3424657534246575,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0
E00100011,318,312,6,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0
E00100012,227,220,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,96.91629955947137,3.0837004405286343,0.881057268722467,0.881057268722467,0,0,0,0,0,0.881057268722467,0,0.4405286343612335,0,0,0,0,0,0
E00099730,237,233,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.31223628691983,1.6877637130801686,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0,0
E00099735,244,229,15,5,0,0,0,0,1,3,0,1,3,2,0,0,0,0,0,93.85245901639344,6.147540983606557,2.0491803278688523,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0,0,0,0
E00099738,270,262,8,1,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0
E00099740,305,291,14,3,1,1,1,0,0,0,1,4,2,1,0,0,0,0,0,95.40983606557377,4.590163934426229,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00099742,276,265,11,1,2,0,1,0,1,0,1,5,0,0,0,0,0,0,0,96.01449275362319,3.985507246376811,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,0,0,0,0,0,0,0
E00099846,172,167,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.09302325581395,2.9069767441860463,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0
E00099847,247,238,9,1,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,96.35627530364373,3.643724696356275,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,2.42914979757085,0,0,0,0.4048582995951417,0,0,0
E00099848,297,295,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099849,277,272,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0
E00099850,269,255,14,1,4,0,2,0,0,0,3,1,2,1,0,0,0,0,0,94.79553903345726,5.204460966542751,0.37174721189591076,1.486988847583643,0,0.7434944237918215,0,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00099851,116,107,9,5,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,92.24137931034483,7.758620689655173,4.310344827586207,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0
E00099852,264,253,11,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.1363636363636365,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0
E00099853,351,339,12,3,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,96.58119658119658,3.418803418803419,0.8547008547008548,0,0,0.5698005698005698,0,0,0,0.5698005698005698,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0
E00099891,398,389,9,1,1,0,0,0,0,1,2,3,0,0,1,0,0,0,0,97.73869346733667,2.261306532663317,0.25125628140703515,0.25125628140703515,0,0,0,0,0.25125628140703515,0.5025125628140703,0.7537688442211055,0,0,0.25125628140703515,0,0,0,0
E00099893,308,295,13,1,7,1,0,1,0,0,2,1,0,0,0,0,0,0,0,95.77922077922078,4.220779220779221,0.3246753246753247,2.272727272727273,0.3246753246753247,0,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0
E00099894,282,264,18,2,0,1,1,0,0,1,5,6,1,1,0,0,0,0,0,93.61702127659575,6.382978723404255,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,1.773049645390071,2.127659574468085,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00099901,278,264,14,4,1,0,1,0,0,2,0,3,1,2,0,0,0,0,0,94.96402877697841,5.0359712230215825,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0,0.7194244604316548,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0
E00099903,236,223,13,4,0,0,0,0,0,0,5,1,0,3,0,0,0,0,0,94.49152542372882,5.508474576271186,1.694915254237288,0,0,0,0,0,0,2.11864406779661,0.423728813559322,0,1.2711864406779663,0,0,0,0,0
E00099895,246,239,7,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0
E00099897,246,234,12,2,0,0,2,0,0,0,3,1,4,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8130081300813009,0,0,0.8130081300813009,0,0,0,1.2195121951219512,0.40650406504065045,1.6260162601626018,0,0,0,0,0,0
E00099898,155,151,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0
E00099902,256,243,13,2,4,0,0,0,0,0,1,3,0,3,0,0,0,0,0,94.921875,5.078125,0.78125,1.5625,0,0,0,0,0,0.390625,1.171875,0,1.171875,0,0,0,0,0
E00099904,253,247,6,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,0,1.185770750988142,0,0,0,0,0,0
E00099905,264,251,13,2,0,0,4,1,0,1,0,2,1,2,0,0,0,0,0,95.07575757575758,4.924242424242424,0.7575757575757576,0,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,0,0
E00099892,247,229,18,0,4,0,0,0,0,2,4,2,4,2,0,0,0,0,0,92.71255060728745,7.28744939271255,0,1.6194331983805668,0,0,0,0,0.8097165991902834,1.6194331983805668,0.8097165991902834,1.6194331983805668,0.8097165991902834,0,0,0,0,0
E00099896,284,281,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0
E00099899,261,241,20,6,1,1,1,0,0,3,0,2,6,0,0,0,0,0,0,92.33716475095785,7.662835249042145,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0,0.7662835249042145,2.2988505747126435,0,0,0,0,0,0
E00099900,325,308,17,3,1,1,1,0,0,0,2,1,6,2,0,0,0,0,0,94.76923076923077,5.230769230769231,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0.6153846153846154,0.3076923076923077,1.8461538461538463,0.6153846153846154,0,0,0,0,0
E00099734,308,296,12,4,0,0,0,0,1,3,1,0,3,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.2987012987012987,0,0,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,0
E00099736,287,282,5,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0
E00099737,261,249,12,6,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,95.40229885057471,4.597701149425287,2.2988505747126435,0,0.38314176245210724,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00099739,256,252,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.4375,1.5625,0.390625,0.390625,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0
E00099741,354,346,8,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.74011299435028,2.2598870056497176,1.4124293785310735,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
E00099731,280,276,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0
E00099732,245,240,5,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.8163265306122449,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0
E00099733,418,398,20,4,1,0,1,1,2,1,4,1,4,1,0,0,0,0,0,95.21531100478468,4.784688995215311,0.9569377990430622,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,0.4784688995215311,0.23923444976076555,0.9569377990430622,0.23923444976076555,0.9569377990430622,0.23923444976076555,0,0,0,0,0
E00180303,228,222,6,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0
E00180331,497,479,18,4,4,0,0,2,1,0,4,0,3,0,0,0,0,0,0,96.37826961770624,3.6217303822937628,0.8048289738430584,0.8048289738430584,0,0,0.4024144869215292,0.2012072434607646,0,0.8048289738430584,0,0.6036217303822937,0,0,0,0,0,0
E00180386,132,119,13,3,0,1,2,0,1,0,2,4,0,0,0,0,0,0,0,90.15151515151516,9.848484848484848,2.272727272727273,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0,1.5151515151515151,3.0303030303030303,0,0,0,0,0,0,0
E00099998,260,253,7,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,97.3076923076923,2.6923076923076925,0.38461538461538464,0,0,0,0,0,0.38461538461538464,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0,0
E00099999,385,372,13,3,1,0,2,0,0,0,2,1,3,1,0,0,0,0,0,96.62337662337663,3.3766233766233764,0.7792207792207793,0.2597402597402597,0,0.5194805194805194,0,0,0,0.5194805194805194,0.2597402597402597,0.7792207792207793,0.2597402597402597,0,0,0,0,0
E00100007,228,220,8,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,2.631578947368421,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0
E00100008,407,401,6,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,98.52579852579852,1.4742014742014742,0.4914004914004914,0,0,0,0,0.4914004914004914,0,0,0,0.4914004914004914,0,0,0,0,0,0
E00100014,301,297,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0
E00100002,266,250,16,2,1,0,0,0,1,1,5,3,2,0,1,0,0,0,0,93.98496240601504,6.015037593984962,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,0,0,0
E00100003,365,349,16,4,2,1,1,0,0,1,0,5,2,0,0,0,0,0,0,95.61643835616438,4.383561643835616,1.095890410958904,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,1.36986301369863,0.547945205479452,0,0,0,0,0,0
E00100004,262,253,9,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,96.56488549618321,3.435114503816794,1.1450381679389312,0,0,0,0,0,0,0.7633587786259541,0,1.5267175572519083,0,0,0,0,0,0
E00100005,285,268,17,5,0,0,1,1,0,0,0,4,4,2,0,0,0,0,0,94.03508771929825,5.964912280701754,1.7543859649122806,0,0,0.3508771929824561,0.3508771929824561,0,0,0,1.4035087719298245,1.4035087719298245,0.7017543859649122,0,0,0,0,0
E00100006,350,340,10,4,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,97.14285714285714,2.857142857142857,1.1428571428571428,0,0,0,0,0.2857142857142857,0,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,0,0,0,0
E00100017,228,208,20,3,1,1,3,0,0,0,2,7,3,0,0,0,0,0,0,91.22807017543859,8.771929824561402,1.3157894736842104,0.43859649122807015,0.43859649122807015,1.3157894736842104,0,0,0,0.8771929824561403,3.070175438596491,1.3157894736842104,0,0,0,0,0,0
E00099997,285,273,12,3,3,0,0,0,1,0,2,2,1,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.0526315789473684,1.0526315789473684,0,0,0,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00100001,319,313,6,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.11912225705329,1.8808777429467085,0.9404388714733543,0,0,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0
E00100013,321,311,10,5,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,96.88473520249221,3.115264797507788,1.557632398753894,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0
E00100015,370,348,22,7,3,1,0,0,0,3,2,0,6,0,0,0,0,0,0,94.05405405405406,5.9459459459459465,1.891891891891892,0.8108108108108109,0.2702702702702703,0,0,0,0.8108108108108109,0.5405405405405406,0,1.6216216216216217,0,0,0,0,0,0
E00100016,266,255,11,3,0,0,1,0,0,2,1,3,0,0,1,0,0,0,0,95.86466165413535,4.135338345864661,1.1278195488721803,0,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0
E00099722,306,293,13,1,1,0,2,1,0,1,2,3,2,0,0,0,0,0,0,95.75163398692811,4.248366013071895,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0
E00099723,197,187,10,3,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,94.9238578680203,5.0761421319796955,1.5228426395939088,0,0,0.5076142131979695,0,0,0,1.015228426395939,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0
E00099724,181,163,18,4,0,0,0,0,0,0,2,3,7,2,0,0,0,0,0,90.05524861878453,9.94475138121547,2.209944751381215,0,0,0,0,0,0,1.1049723756906076,1.6574585635359116,3.867403314917127,1.1049723756906076,0,0,0,0,0
E00099725,246,236,10,1,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.40650406504065045,0,0,0,0,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00099726,234,224,10,1,1,0,2,0,0,0,2,0,4,0,0,0,0,0,0,95.72649572649573,4.273504273504273,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0,0,0.8547008547008548,0,1.7094017094017095,0,0,0,0,0,0
E00099727,267,263,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.50187265917603,1.4981273408239701,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0
E00099728,275,271,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0
E00099750,247,228,19,5,0,0,1,0,0,1,3,1,7,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.0242914979757085,0,0,0.4048582995951417,0,0,0.4048582995951417,1.214574898785425,0.4048582995951417,2.834008097165992,0.4048582995951417,0,0,0,0,0
E00099759,313,282,31,5,3,1,1,0,1,1,5,5,7,2,0,0,0,0,0,90.09584664536742,9.904153354632587,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,1.5974440894568689,2.2364217252396164,0.6389776357827476,0,0,0,0,0
E00099760,284,242,42,1,0,1,1,0,6,8,12,3,6,3,0,1,0,0,0,85.2112676056338,14.788732394366196,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,2.112676056338028,2.8169014084507045,4.225352112676056,1.056338028169014,2.112676056338028,1.056338028169014,0,0.35211267605633806,0,0,0
E00099762,215,187,28,5,1,1,0,0,2,4,8,4,3,0,0,0,0,0,0,86.9767441860465,13.023255813953488,2.3255813953488373,0.46511627906976744,0.46511627906976744,0,0,0.9302325581395349,1.8604651162790697,3.7209302325581395,1.8604651162790697,1.3953488372093024,0,0,0,0,0,0
E00099763,235,223,12,2,1,0,0,0,0,1,2,2,2,1,1,0,0,0,0,94.8936170212766,5.106382978723404,0.851063829787234,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0
E00099752,244,212,32,10,0,0,0,1,1,0,3,5,7,4,1,0,0,0,0,86.88524590163934,13.114754098360656,4.098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,2.0491803278688523,2.8688524590163933,1.639344262295082,0.4098360655737705,0,0,0,0
E00099753,261,226,35,6,0,0,0,3,1,0,7,10,6,1,0,0,1,0,0,86.59003831417624,13.409961685823754,2.2988505747126435,0,0,0,1.1494252873563218,0.38314176245210724,0,2.681992337164751,3.8314176245210727,2.2988505747126435,0.38314176245210724,0,0,0.38314176245210724,0,0
E00099754,253,230,23,6,0,0,0,1,0,0,5,2,7,0,2,0,0,0,0,90.9090909090909,9.090909090909092,2.371541501976284,0,0,0,0.3952569169960474,0,0,1.9762845849802373,0.7905138339920948,2.766798418972332,0,0.7905138339920948,0,0,0,0
