OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00099755,295,141,154,47.79661016949153,52.20338983050847
E00099757,303,154,149,50.82508250825083,49.17491749174918
E00099761,307,149,158,48.534201954397396,51.465798045602604
E00099798,248,130,118,52.41935483870967,47.58064516129033
E00099799,293,158,135,53.92491467576792,46.075085324232084
E00099801,332,164,168,49.39759036144578,50.602409638554214
E00099808,307,162,145,52.76872964169381,47.23127035830619
E00099972,251,128,123,50.99601593625498,49.00398406374502
E00099975,331,177,154,53.47432024169184,46.52567975830816
E00099977,308,159,149,51.62337662337663,48.37662337662338
E00099978,240,124,116,51.66666666666667,48.333333333333336
E00099980,346,178,168,51.445086705202314,48.554913294797686
E00099971,249,114,135,45.78313253012048,54.21686746987952
E00099973,279,141,138,50.53763440860215,49.46236559139785
E00099974,239,121,118,50.627615062761514,49.37238493723849
E00099976,339,156,183,46.017699115044245,53.98230088495575
E00099984,242,126,116,52.066115702479344,47.93388429752066
E00099979,346,187,159,54.04624277456648,45.95375722543353
E00099981,379,211,168,55.67282321899736,44.327176781002635
E00099982,376,216,160,57.446808510638306,42.5531914893617
E00099983,543,282,261,51.93370165745856,48.06629834254144
E00099743,333,160,173,48.048048048048045,51.95195195195195
E00099744,324,159,165,49.074074074074076,50.92592592592593
E00099745,512,267,245,52.1484375,47.8515625
E00099746,261,128,133,49.042145593869726,50.95785440613027
E00099747,415,210,205,50.602409638554214,49.39759036144578
E00099748,326,159,167,48.77300613496933,51.22699386503068
E00099749,416,202,214,48.55769230769231,51.442307692307686
E00099797,429,229,200,53.379953379953385,46.620046620046615
E00099800,293,155,138,52.901023890784984,47.098976109215016
E00099803,278,143,135,51.438848920863315,48.561151079136685
E00099804,356,184,172,51.68539325842697,48.31460674157304
E00099809,130,76,54,58.46153846153847,41.53846153846154
E00099802,487,246,241,50.513347022587276,49.48665297741273
E00099805,317,148,169,46.68769716088328,53.31230283911672
E00099806,287,145,142,50.522648083623686,49.47735191637631
E00099807,347,174,173,50.14409221902017,49.85590778097983
E00099985,303,152,151,50.165016501650165,49.834983498349835
E00099986,243,114,129,46.913580246913575,53.086419753086425
E00099987,339,164,175,48.37758112094395,51.62241887905604
E00099988,299,152,147,50.836120401337794,49.163879598662206
E00099989,285,155,130,54.385964912280706,45.614035087719294
E00099990,259,135,124,52.123552123552116,47.87644787644788
E00099764,358,173,185,48.324022346368714,51.675977653631286
E00099765,231,124,107,53.67965367965368,46.320346320346324
E00099766,302,160,142,52.980132450331126,47.019867549668874
E00099767,265,132,133,49.81132075471698,50.18867924528302
E00099768,324,167,157,51.54320987654321,48.45679012345679
E00099769,400,211,189,52.75,47.25
E00099770,298,151,147,50.671140939597315,49.328859060402685
E00099771,335,176,159,52.537313432835816,47.462686567164184
E00099775,385,190,195,49.35064935064935,50.649350649350644
E00099776,261,126,135,48.275862068965516,51.724137931034484
E00099780,311,155,156,49.839228295819936,50.160771704180064
E00180316,517,274,243,52.9980657640232,47.00193423597679
E00180326,260,125,135,48.07692307692308,51.92307692307693
E00099772,197,107,90,54.314720812182735,45.68527918781726
E00099777,298,155,143,52.013422818791945,47.98657718120805
E00099778,253,131,122,51.77865612648221,48.22134387351779
E00099779,359,179,180,49.86072423398329,50.13927576601671
E00099781,307,154,153,50.1628664495114,49.8371335504886
E00099773,281,149,132,53.02491103202846,46.97508896797153
E00099782,230,114,116,49.56521739130435,50.43478260869565
E00099783,267,135,132,50.56179775280899,49.43820224719101
E00180307,361,180,181,49.86149584487535,50.13850415512465
E00180372,344,179,165,52.03488372093024,47.96511627906977
E00099855,225,107,118,47.55555555555556,52.44444444444445
E00099856,317,157,160,49.52681388012618,50.473186119873816
E00099857,244,125,119,51.229508196721305,48.77049180327869
E00099858,329,165,164,50.15197568389058,49.848024316109424
E00099859,129,62,67,48.06201550387597,51.93798449612403
E00099867,147,79,68,53.74149659863946,46.25850340136054
E00099854,154,69,85,44.8051948051948,55.1948051948052
E00099861,273,136,137,49.81684981684982,50.18315018315018
E00099862,287,153,134,53.31010452961672,46.68989547038328
E00099866,331,168,163,50.755287009063444,49.244712990936556
E00099860,271,136,135,50.184501845018445,49.815498154981555
E00099863,322,154,168,47.82608695652174,52.17391304347826
E00099864,305,164,141,53.77049180327869,46.22950819672131
E00099865,225,131,94,58.22222222222222,41.77777777777778
E00099883,376,188,188,50,50
E00099884,257,116,141,45.13618677042802,54.86381322957199
E00099885,253,131,122,51.77865612648221,48.22134387351779
E00099886,268,135,133,50.373134328358205,49.62686567164179
E00099889,313,158,155,50.47923322683706,49.52076677316294
E00099890,338,163,175,48.22485207100592,51.77514792899408
E00180295,392,184,208,46.93877551020408,53.06122448979592
