OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00099759,174,50,20,30,124,104,20,28.735632183908045,11.494252873563218,17.24137931034483,71.26436781609196,59.77011494252874,11.494252873563218
E00099760,180,58,19,39,122,102,20,32.22222222222222,10.555555555555555,21.666666666666668,67.77777777777779,56.666666666666664,11.11111111111111
E00099761,160,52,17,35,108,91,17,32.5,10.625,21.875,67.5,56.875,10.625
E00099762,119,31,8,23,88,75,13,26.05042016806723,6.722689075630252,19.327731092436977,73.94957983193278,63.02521008403361,10.92436974789916
E00099763,113,45,14,31,68,59,9,39.823008849557525,12.389380530973451,27.43362831858407,60.17699115044248,52.21238938053098,7.964601769911504
E00099764,178,50,16,34,128,108,20,28.08988764044944,8.98876404494382,19.101123595505616,71.91011235955057,60.67415730337079,11.235955056179774
E00099765,90,25,8,17,65,57,8,27.77777777777778,8.88888888888889,18.88888888888889,72.22222222222221,63.33333333333333,8.88888888888889
E00099766,125,49,13,36,76,67,9,39.2,10.4,28.799999999999997,60.8,53.6,7.199999999999999
E00099767,132,37,13,24,95,70,25,28.030303030303028,9.848484848484848,18.181818181818183,71.96969696969697,53.03030303030303,18.939393939393938
E00099768,174,49,16,33,125,104,21,28.160919540229884,9.195402298850574,18.96551724137931,71.83908045977012,59.77011494252874,12.068965517241379
E00099769,210,56,15,41,154,134,20,26.666666666666668,7.142857142857142,19.523809523809526,73.33333333333333,63.8095238095238,9.523809523809524
E00099770,148,59,21,38,89,77,12,39.86486486486486,14.18918918918919,25.675675675675674,60.13513513513513,52.02702702702703,8.108108108108109
E00099771,148,41,15,26,107,85,22,27.7027027027027,10.135135135135135,17.56756756756757,72.2972972972973,57.432432432432435,14.864864864864865
E00099772,58,19,8,11,39,32,7,32.758620689655174,13.793103448275861,18.96551724137931,67.24137931034483,55.172413793103445,12.068965517241379
E00099773,139,41,15,26,98,87,11,29.496402877697843,10.79136690647482,18.705035971223023,70.50359712230215,62.589928057553955,7.913669064748201
E00099775,205,70,21,49,135,113,22,34.146341463414636,10.24390243902439,23.902439024390244,65.85365853658537,55.1219512195122,10.731707317073171
E00099776,117,43,14,29,74,59,15,36.75213675213676,11.965811965811966,24.786324786324787,63.24786324786324,50.427350427350426,12.82051282051282
E00099777,122,41,17,24,81,65,16,33.60655737704918,13.934426229508196,19.672131147540984,66.39344262295081,53.278688524590166,13.114754098360656
E00099778,118,41,10,31,77,63,14,34.74576271186441,8.47457627118644,26.27118644067797,65.2542372881356,53.38983050847458,11.864406779661017
E00099779,176,56,20,36,120,97,23,31.818181818181817,11.363636363636363,20.454545454545457,68.18181818181817,55.11363636363637,13.068181818181818
E00099780,123,33,8,25,90,78,12,26.82926829268293,6.504065040650407,20.32520325203252,73.17073170731707,63.41463414634146,9.75609756097561
E00099781,158,57,17,40,101,88,13,36.075949367088604,10.759493670886076,25.31645569620253,63.92405063291139,55.69620253164557,8.227848101265822
E00099782,97,26,12,14,71,61,10,26.804123711340207,12.371134020618557,14.432989690721648,73.19587628865979,62.88659793814433,10.309278350515463
E00099783,125,42,20,22,83,74,9,33.6,16,17.599999999999998,66.4,59.199999999999996,7.199999999999999
E00099785,47,19,7,12,28,24,4,40.42553191489361,14.893617021276595,25.53191489361702,59.57446808510638,51.06382978723404,8.51063829787234
E00099786,183,65,27,38,118,103,15,35.51912568306011,14.754098360655737,20.76502732240437,64.48087431693989,56.284153005464475,8.19672131147541
E00099787,65,17,7,10,48,41,7,26.153846153846157,10.76923076923077,15.384615384615385,73.84615384615385,63.07692307692307,10.76923076923077
E00099788,121,45,17,28,76,62,14,37.1900826446281,14.049586776859504,23.140495867768596,62.8099173553719,51.2396694214876,11.570247933884298
E00099789,190,61,19,42,129,113,16,32.10526315789474,10,22.105263157894736,67.89473684210526,59.473684210526315,8.421052631578947
E00099790,140,43,15,28,97,79,18,30.714285714285715,10.714285714285714,20,69.28571428571428,56.42857142857143,12.857142857142856
E00099791,65,19,9,10,46,40,6,29.230769230769234,13.846153846153847,15.384615384615385,70.76923076923077,61.53846153846154,9.230769230769232
E00099792,96,30,16,14,66,51,15,31.25,16.666666666666664,14.583333333333334,68.75,53.125,15.625
E00099793,116,41,8,33,75,61,14,35.3448275862069,6.896551724137931,28.448275862068968,64.65517241379311,52.58620689655172,12.068965517241379
E00099794,94,34,14,20,60,51,9,36.17021276595745,14.893617021276595,21.27659574468085,63.829787234042556,54.25531914893617,9.574468085106384
E00099795,183,62,22,40,121,95,26,33.87978142076503,12.021857923497267,21.85792349726776,66.12021857923497,51.91256830601093,14.207650273224044
E00099796,213,81,24,57,132,108,24,38.028169014084504,11.267605633802818,26.76056338028169,61.97183098591549,50.70422535211267,11.267605633802818
E00099797,231,86,19,67,145,119,26,37.22943722943723,8.225108225108226,29.004329004329005,62.77056277056276,51.515151515151516,11.255411255411255
E00099798,100,39,12,27,61,56,5,39,12,27,61,56.00000000000001,5
E00099799,146,58,14,44,88,71,17,39.726027397260275,9.58904109589041,30.136986301369863,60.273972602739725,48.63013698630137,11.643835616438356
E00099800,142,43,14,29,99,84,15,30.28169014084507,9.859154929577464,20.422535211267608,69.71830985915493,59.154929577464785,10.56338028169014
E00099801,165,56,14,42,109,91,18,33.939393939393945,8.484848484848486,25.454545454545453,66.06060606060606,55.15151515151515,10.909090909090908
E00099802,286,69,18,51,217,184,33,24.125874125874127,6.293706293706294,17.832167832167833,75.87412587412588,64.33566433566433,11.538461538461538
E00099803,168,62,25,37,106,89,17,36.904761904761905,14.880952380952381,22.023809523809522,63.095238095238095,52.976190476190474,10.119047619047619
E00099804,180,59,25,34,121,100,21,32.77777777777778,13.88888888888889,18.88888888888889,67.22222222222223,55.55555555555556,11.666666666666666
E00099805,189,59,23,36,130,111,19,31.216931216931215,12.16931216931217,19.047619047619047,68.78306878306879,58.730158730158735,10.052910052910052
E00099806,166,57,15,42,109,89,20,34.33734939759036,9.036144578313253,25.301204819277107,65.66265060240963,53.6144578313253,12.048192771084338
E00099807,175,50,18,32,125,99,26,28.57142857142857,10.285714285714285,18.285714285714285,71.42857142857143,56.57142857142857,14.857142857142858
E00099808,138,57,24,33,81,69,12,41.30434782608695,17.391304347826086,23.91304347826087,58.69565217391305,50,8.695652173913043
E00099809,59,20,7,13,39,31,8,33.89830508474576,11.864406779661017,22.033898305084744,66.10169491525424,52.54237288135594,13.559322033898304
E00099810,126,41,15,26,85,68,17,32.53968253968254,11.904761904761903,20.634920634920633,67.46031746031747,53.96825396825397,13.492063492063492
E00099813,118,44,13,31,74,52,22,37.28813559322034,11.016949152542372,26.27118644067797,62.71186440677966,44.06779661016949,18.64406779661017
E00099815,99,29,12,17,70,55,15,29.292929292929294,12.121212121212121,17.17171717171717,70.70707070707071,55.55555555555556,15.151515151515152
E00099816,128,39,15,24,89,75,14,30.46875,11.71875,18.75,69.53125,58.59375,10.9375
E00099817,88,26,6,20,62,58,4,29.545454545454547,6.8181818181818175,22.727272727272727,70.45454545454545,65.9090909090909,4.545454545454546
E00099818,108,42,8,34,66,60,6,38.88888888888889,7.4074074074074066,31.48148148148148,61.111111111111114,55.55555555555556,5.555555555555555
E00099819,124,45,7,38,79,69,10,36.29032258064516,5.64516129032258,30.64516129032258,63.70967741935484,55.64516129032258,8.064516129032258
E00099820,138,40,18,22,98,84,14,28.985507246376812,13.043478260869565,15.942028985507244,71.01449275362319,60.86956521739131,10.144927536231885
E00099821,124,50,15,35,74,67,7,40.32258064516129,12.096774193548388,28.225806451612907,59.67741935483871,54.03225806451613,5.64516129032258
E00099822,126,41,13,28,85,71,14,32.53968253968254,10.317460317460316,22.22222222222222,67.46031746031747,56.34920634920635,11.11111111111111
E00099823,116,41,13,28,75,68,7,35.3448275862069,11.206896551724139,24.137931034482758,64.65517241379311,58.620689655172406,6.0344827586206895
E00099824,108,33,9,24,75,70,5,30.555555555555557,8.333333333333332,22.22222222222222,69.44444444444444,64.81481481481481,4.62962962962963
E00099825,98,34,9,25,64,58,6,34.69387755102041,9.183673469387756,25.510204081632654,65.3061224489796,59.183673469387756,6.122448979591836
E00099826,162,47,11,36,115,103,12,29.01234567901235,6.790123456790123,22.22222222222222,70.98765432098766,63.580246913580254,7.4074074074074066
E00099827,135,36,8,28,99,87,12,26.666666666666668,5.9259259259259265,20.74074074074074,73.33333333333333,64.44444444444444,8.88888888888889
E00099828,124,33,5,28,91,81,10,26.61290322580645,4.032258064516129,22.58064516129032,73.38709677419355,65.32258064516128,8.064516129032258
E00099829,124,38,13,25,86,75,11,30.64516129032258,10.483870967741936,20.161290322580644,69.35483870967742,60.483870967741936,8.870967741935484
E00099830,114,33,10,23,81,73,8,28.947368421052634,8.771929824561402,20.175438596491226,71.05263157894737,64.03508771929825,7.017543859649122
E00099831,166,46,16,30,120,107,13,27.710843373493976,9.63855421686747,18.072289156626507,72.28915662650603,64.45783132530121,7.83132530120482
E00099832,137,47,15,32,90,78,12,34.306569343065696,10.948905109489052,23.357664233576642,65.69343065693431,56.934306569343065,8.75912408759124
E00099833,158,51,13,38,107,95,12,32.278481012658226,8.227848101265822,24.050632911392405,67.72151898734177,60.12658227848101,7.59493670886076
E00099834,122,39,10,29,83,74,9,31.967213114754102,8.19672131147541,23.770491803278688,68.0327868852459,60.65573770491803,7.377049180327869
E00099835,131,38,15,23,93,82,11,29.00763358778626,11.450381679389313,17.557251908396946,70.99236641221374,62.59541984732825,8.396946564885496
E00099836,119,36,8,28,83,73,10,30.252100840336134,6.722689075630252,23.52941176470588,69.74789915966386,61.34453781512605,8.403361344537815
E00099837,178,50,15,35,128,108,20,28.08988764044944,8.426966292134832,19.662921348314608,71.91011235955057,60.67415730337079,11.235955056179774
E00099838,157,39,10,29,118,111,7,24.840764331210192,6.369426751592357,18.471337579617835,75.15923566878982,70.70063694267516,4.45859872611465
E00099839,155,45,19,26,110,97,13,29.03225806451613,12.258064516129032,16.7741935483871,70.96774193548387,62.58064516129033,8.38709677419355
E00099840,135,51,16,35,84,79,5,37.77777777777778,11.851851851851853,25.925925925925924,62.22222222222222,58.51851851851851,3.7037037037037033
E00099841,113,32,10,22,81,70,11,28.31858407079646,8.849557522123893,19.469026548672566,71.68141592920354,61.94690265486725,9.734513274336283
E00099842,154,39,11,28,115,88,27,25.324675324675322,7.142857142857142,18.181818181818183,74.67532467532467,57.14285714285714,17.532467532467532
E00099843,168,42,19,23,126,106,20,25,11.30952380952381,13.690476190476192,75,63.095238095238095,11.904761904761903
E00099844,191,52,16,36,139,115,24,27.225130890052355,8.37696335078534,18.848167539267017,72.77486910994764,60.20942408376963,12.56544502617801
E00099845,145,42,11,31,103,90,13,28.965517241379313,7.586206896551724,21.379310344827587,71.03448275862068,62.06896551724138,8.96551724137931
E00099846,75,21,5,16,54,43,11,28.000000000000004,6.666666666666667,21.333333333333336,72,57.333333333333336,14.666666666666666
E00099847,113,48,27,21,65,57,8,42.47787610619469,23.893805309734514,18.58407079646018,57.52212389380531,50.442477876106196,7.079646017699115
E00099848,129,50,27,23,79,64,15,38.759689922480625,20.930232558139537,17.829457364341085,61.240310077519375,49.6124031007752,11.627906976744185
E00099849,120,42,12,30,78,64,14,35,10,25,65,53.333333333333336,11.666666666666666
E00099850,158,51,17,34,107,87,20,32.278481012658226,10.759493670886076,21.518987341772153,67.72151898734177,55.06329113924051,12.658227848101266
E00099851,49,20,9,11,29,26,3,40.816326530612244,18.367346938775512,22.448979591836736,59.183673469387756,53.06122448979592,6.122448979591836
E00099852,120,48,20,28,72,54,18,40,16.666666666666664,23.333333333333332,60,45,15
E00099853,149,46,14,32,103,86,17,30.87248322147651,9.395973154362416,21.476510067114095,69.12751677852349,57.71812080536913,11.409395973154362
E00099854,85,25,13,12,60,37,23,29.411764705882355,15.294117647058824,14.117647058823529,70.58823529411765,43.529411764705884,27.058823529411764
E00099855,115,44,20,24,71,57,14,38.26086956521739,17.391304347826086,20.869565217391305,61.73913043478261,49.56521739130435,12.173913043478262
E00099856,138,50,19,31,88,67,21,36.231884057971016,13.768115942028986,22.463768115942027,63.76811594202898,48.55072463768116,15.217391304347828
E00099857,107,41,17,24,66,52,14,38.31775700934579,15.887850467289718,22.429906542056074,61.6822429906542,48.598130841121495,13.084112149532709
E00099858,166,54,25,29,112,98,14,32.53012048192771,15.060240963855422,17.46987951807229,67.46987951807229,59.036144578313255,8.433734939759036
E00099859,65,22,6,16,43,30,13,33.84615384615385,9.230769230769232,24.615384615384617,66.15384615384615,46.15384615384615,20
E00099860,124,41,14,27,83,72,11,33.064516129032256,11.29032258064516,21.774193548387096,66.93548387096774,58.06451612903226,8.870967741935484
E00099861,132,55,28,27,77,55,22,41.66666666666667,21.21212121212121,20.454545454545457,58.333333333333336,41.66666666666667,16.666666666666664
E00099862,145,58,27,31,87,58,29,40,18.620689655172416,21.379310344827587,60,40,20
E00099863,168,64,25,39,104,82,22,38.095238095238095,14.880952380952381,23.214285714285715,61.904761904761905,48.80952380952381,13.095238095238097
E00099864,151,63,17,46,88,69,19,41.72185430463576,11.258278145695364,30.4635761589404,58.27814569536424,45.6953642384106,12.582781456953644
E00099865,65,31,16,15,34,30,4,47.69230769230769,24.615384615384617,23.076923076923077,52.307692307692314,46.15384615384615,6.153846153846154
E00099866,173,50,12,38,123,74,49,28.901734104046245,6.9364161849710975,21.965317919075144,71.09826589595376,42.77456647398844,28.32369942196532
E00099867,63,23,14,9,40,31,9,36.507936507936506,22.22222222222222,14.285714285714285,63.49206349206349,49.2063492063492,14.285714285714285
E00099868,102,32,7,25,70,62,8,31.372549019607842,6.862745098039216,24.509803921568626,68.62745098039215,60.78431372549019,7.8431372549019605
E00099869,190,42,7,35,148,129,19,22.105263157894736,3.684210526315789,18.421052631578945,77.89473684210526,67.89473684210526,10
E00099870,130,35,11,24,95,83,12,26.923076923076923,8.461538461538462,18.461538461538463,73.07692307692307,63.84615384615384,9.230769230769232
E00099871,128,38,18,20,90,77,13,29.6875,14.0625,15.625,70.3125,60.15625,10.15625
E00099872,188,47,13,34,141,122,19,25,6.914893617021277,18.085106382978726,75,64.8936170212766,10.106382978723403
E00099873,140,42,15,27,98,89,9,30,10.714285714285714,19.28571428571429,70,63.57142857142857,6.428571428571428
E00099874,212,48,13,35,164,141,23,22.641509433962266,6.132075471698113,16.50943396226415,77.35849056603774,66.50943396226415,10.849056603773585
E00099876,176,44,12,32,132,115,17,25,6.8181818181818175,18.181818181818183,75,65.3409090909091,9.659090909090908
E00099877,179,46,21,25,133,124,9,25.69832402234637,11.731843575418994,13.966480446927374,74.30167597765363,69.27374301675978,5.027932960893855
E00099878,158,43,14,29,115,104,11,27.21518987341772,8.860759493670885,18.354430379746837,72.78481012658227,65.82278481012658,6.962025316455696
E00099879,133,44,13,31,89,77,12,33.08270676691729,9.774436090225564,23.308270676691727,66.9172932330827,57.89473684210527,9.022556390977442
E00099880,153,41,14,27,112,98,14,26.797385620915033,9.15032679738562,17.647058823529413,73.20261437908496,64.05228758169935,9.15032679738562
E00099881,135,34,9,25,101,84,17,25.185185185185183,6.666666666666667,18.51851851851852,74.81481481481481,62.22222222222222,12.592592592592592
E00099882,120,31,9,22,89,77,12,25.833333333333336,7.5,18.333333333333332,74.16666666666667,64.16666666666667,10
E00099883,188,65,22,43,123,102,21,34.57446808510639,11.702127659574469,22.872340425531913,65.42553191489363,54.25531914893617,11.170212765957446
E00099884,116,28,6,22,88,71,17,24.137931034482758,5.172413793103448,18.96551724137931,75.86206896551724,61.206896551724135,14.655172413793101
E00099885,153,46,10,36,107,88,19,30.065359477124183,6.535947712418301,23.52941176470588,69.93464052287581,57.51633986928104,12.418300653594772
E00099886,134,39,14,25,95,79,16,29.1044776119403,10.44776119402985,18.65671641791045,70.8955223880597,58.95522388059702,11.940298507462686
E00099889,152,40,13,27,112,80,32,26.31578947368421,8.552631578947368,17.763157894736842,73.68421052631578,52.63157894736842,21.052631578947366
E00099890,182,58,18,40,124,91,33,31.868131868131865,9.89010989010989,21.978021978021978,68.13186813186813,50,18.13186813186813
E00099891,188,53,17,36,135,120,15,28.191489361702125,9.042553191489363,19.148936170212767,71.80851063829788,63.829787234042556,7.9787234042553195
E00099892,111,30,10,20,81,73,8,27.027027027027028,9.00900900900901,18.01801801801802,72.97297297297297,65.76576576576578,7.207207207207207
E00099893,142,49,14,35,93,87,6,34.50704225352113,9.859154929577464,24.647887323943664,65.49295774647888,61.267605633802816,4.225352112676056
E00099894,128,37,14,23,91,82,9,28.90625,10.9375,17.96875,71.09375,64.0625,7.03125
E00099895,110,35,9,26,75,67,8,31.818181818181817,8.181818181818182,23.636363636363637,68.18181818181817,60.909090909090914,7.2727272727272725
E00099896,154,52,23,29,102,86,16,33.76623376623377,14.935064935064934,18.83116883116883,66.23376623376623,55.84415584415584,10.38961038961039
E00099897,120,36,10,26,84,70,14,30,8.333333333333332,21.666666666666668,70,58.333333333333336,11.666666666666666
E00099898,86,37,14,23,49,37,12,43.02325581395349,16.27906976744186,26.744186046511626,56.97674418604651,43.02325581395349,13.953488372093023
E00099899,153,38,10,28,115,102,13,24.836601307189543,6.535947712418301,18.30065359477124,75.16339869281046,66.66666666666666,8.49673202614379
E00099900,146,47,12,35,99,92,7,32.19178082191781,8.21917808219178,23.972602739726025,67.8082191780822,63.013698630136986,4.794520547945205
E00099901,117,33,9,24,84,74,10,28.205128205128204,7.6923076923076925,20.51282051282051,71.7948717948718,63.24786324786324,8.547008547008547
E00099902,125,32,6,26,93,84,9,25.6,4.8,20.8,74.4,67.2,7.199999999999999
E00099903,107,31,8,23,76,66,10,28.971962616822427,7.476635514018691,21.49532710280374,71.02803738317756,61.6822429906542,9.345794392523365
E00099904,123,38,11,27,85,78,7,30.89430894308943,8.94308943089431,21.951219512195124,69.10569105691057,63.41463414634146,5.691056910569105
E00099905,128,33,9,24,95,82,13,25.78125,7.03125,18.75,74.21875,64.0625,10.15625
E00099906,168,53,13,40,115,101,14,31.547619047619047,7.738095238095238,23.809523809523807,68.45238095238095,60.11904761904761,8.333333333333332
E00099907,130,40,12,28,90,77,13,30.76923076923077,9.230769230769232,21.53846153846154,69.23076923076923,59.23076923076923,10
E00099908,154,57,21,36,97,80,17,37.01298701298701,13.636363636363635,23.376623376623375,62.98701298701299,51.94805194805194,11.03896103896104
E00099909,218,63,23,40,155,138,17,28.899082568807337,10.550458715596331,18.34862385321101,71.10091743119266,63.30275229357798,7.79816513761468
E00099910,146,39,17,22,107,87,20,26.71232876712329,11.643835616438356,15.068493150684931,73.28767123287672,59.589041095890416,13.698630136986301
E00099911,138,49,20,29,89,86,3,35.507246376811594,14.492753623188406,21.014492753623188,64.4927536231884,62.31884057971014,2.1739130434782608
E00099912,199,64,22,42,135,99,36,32.1608040201005,11.055276381909549,21.105527638190953,67.8391959798995,49.74874371859296,18.090452261306535
E00099913,164,41,13,28,123,102,21,25,7.926829268292683,17.073170731707318,75,62.19512195121951,12.804878048780488
E00099914,171,46,13,33,125,105,20,26.900584795321635,7.602339181286549,19.298245614035086,73.09941520467837,61.40350877192983,11.695906432748536
E00099915,188,49,13,36,139,124,15,26.063829787234045,6.914893617021277,19.148936170212767,73.93617021276596,65.95744680851064,7.9787234042553195
E00099916,172,51,14,37,121,110,11,29.651162790697676,8.13953488372093,21.511627906976745,70.34883720930233,63.95348837209303,6.395348837209303
E00099917,169,52,13,39,117,107,10,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,63.31360946745562,5.9171597633136095
E00099918,135,50,15,35,85,73,12,37.03703703703704,11.11111111111111,25.925925925925924,62.96296296296296,54.074074074074076,8.88888888888889
E00099919,164,52,21,31,112,89,23,31.70731707317073,12.804878048780488,18.902439024390244,68.29268292682927,54.268292682926834,14.02439024390244
E00099920,135,41,21,20,94,82,12,30.37037037037037,15.555555555555555,14.814814814814813,69.62962962962963,60.74074074074074,8.88888888888889
E00099921,97,38,11,27,59,51,8,39.175257731958766,11.34020618556701,27.835051546391753,60.824742268041234,52.57731958762887,8.24742268041237
E00099922,238,66,19,47,172,147,25,27.73109243697479,7.9831932773109235,19.747899159663866,72.26890756302521,61.76470588235294,10.504201680672269
E00099923,169,52,13,39,117,106,11,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,62.721893491124256,6.508875739644971
E00099925,112,39,14,25,73,60,13,34.82142857142857,12.5,22.321428571428573,65.17857142857143,53.57142857142857,11.607142857142858
E00099926,91,22,5,17,69,49,20,24.175824175824175,5.4945054945054945,18.681318681318682,75.82417582417582,53.84615384615385,21.978021978021978
E00099927,72,14,6,8,58,49,9,19.444444444444446,8.333333333333332,11.11111111111111,80.55555555555556,68.05555555555556,12.5
E00099928,115,32,12,20,83,74,9,27.82608695652174,10.434782608695652,17.391304347826086,72.17391304347827,64.34782608695652,7.82608695652174
E00099929,110,34,13,21,76,61,15,30.909090909090907,11.818181818181818,19.090909090909093,69.0909090909091,55.45454545454545,13.636363636363635
E00099930,112,27,6,21,85,75,10,24.107142857142858,5.357142857142857,18.75,75.89285714285714,66.96428571428571,8.928571428571429
E00099931,175,60,21,39,115,97,18,34.285714285714285,12,22.285714285714285,65.71428571428571,55.42857142857143,10.285714285714285
E00099932,173,41,8,33,132,116,16,23.699421965317917,4.624277456647398,19.07514450867052,76.30057803468208,67.05202312138728,9.248554913294797
E00099933,182,51,26,25,131,109,22,28.021978021978022,14.285714285714285,13.736263736263737,71.97802197802197,59.89010989010989,12.087912087912088
E00099934,123,39,14,25,84,74,10,31.70731707317073,11.38211382113821,20.32520325203252,68.29268292682927,60.16260162601627,8.130081300813007
E00099935,243,59,23,36,184,150,34,24.279835390946502,9.465020576131687,14.814814814814813,75.7201646090535,61.72839506172839,13.991769547325102
E00099936,118,31,10,21,87,77,10,26.27118644067797,8.47457627118644,17.796610169491526,73.72881355932203,65.2542372881356,8.47457627118644
E00099937,132,54,21,33,78,67,11,40.909090909090914,15.909090909090908,25,59.09090909090909,50.75757575757576,8.333333333333332
E00099938,76,20,8,12,56,49,7,26.31578947368421,10.526315789473683,15.789473684210526,73.68421052631578,64.47368421052632,9.210526315789473
E00099939,146,41,13,28,105,100,5,28.08219178082192,8.904109589041095,19.17808219178082,71.91780821917808,68.4931506849315,3.4246575342465753
E00099940,138,39,13,26,99,88,11,28.26086956521739,9.420289855072465,18.84057971014493,71.73913043478261,63.76811594202898,7.971014492753622
E00099941,146,40,20,20,106,91,15,27.397260273972602,13.698630136986301,13.698630136986301,72.6027397260274,62.328767123287676,10.273972602739725
E00099942,135,53,13,40,82,69,13,39.25925925925926,9.62962962962963,29.629629629629626,60.74074074074074,51.11111111111111,9.62962962962963
E00099943,79,25,9,16,54,43,11,31.645569620253166,11.39240506329114,20.253164556962027,68.35443037974683,54.43037974683544,13.924050632911392
E00099944,123,26,8,18,97,78,19,21.138211382113823,6.504065040650407,14.634146341463413,78.86178861788618,63.41463414634146,15.447154471544716
