OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00099973,279,275,261,13,4,9,0,0,1,1,1,1,1,1,0,98.56630824372759,93.54838709677419,4.659498207885305,1.4336917562724014,3.225806451612903,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00099974,238,234,233,1,1,0,0,0,0,0,1,2,1,0,0,98.31932773109243,97.89915966386555,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0
E00099976,339,337,326,11,2,6,3,0,0,0,0,1,0,0,1,99.41002949852508,96.16519174041298,3.2448377581120944,0.5899705014749262,1.7699115044247788,0.8849557522123894,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631
E00099984,241,234,224,9,2,6,0,1,1,1,1,5,1,0,0,97.0954356846473,92.9460580912863,3.7344398340248963,0.8298755186721992,2.4896265560165975,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.0746887966804977,0.4149377593360996,0,0
E00099979,346,341,326,15,6,9,0,0,0,0,1,1,3,0,0,98.55491329479769,94.21965317919076,4.335260115606936,1.7341040462427744,2.601156069364162,0,0,0,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0
E00099981,379,377,370,7,4,3,0,0,0,0,0,0,2,0,0,99.47229551451187,97.62532981530343,1.8469656992084433,1.0554089709762533,0.79155672823219,0,0,0,0,0,0,0.5277044854881267,0,0
E00099982,376,372,365,7,0,6,0,1,0,0,0,3,0,1,0,98.93617021276596,97.07446808510637,1.8617021276595744,0,1.5957446808510638,0,0.26595744680851063,0,0,0,0.7978723404255319,0,0.26595744680851063,0
E00099983,543,537,503,32,5,21,4,2,2,2,0,6,0,0,0,98.89502762430939,92.63351749539595,5.893186003683241,0.9208103130755065,3.867403314917127,0.7366482504604052,0.3683241252302026,0.3683241252302026,0.3683241252302026,0,1.1049723756906076,0,0,0
E00099743,333,331,321,9,2,7,0,0,1,1,1,0,1,0,0,99.3993993993994,96.3963963963964,2.7027027027027026,0.6006006006006006,2.1021021021021022,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0
E00099744,324,317,310,7,4,3,0,0,0,0,0,5,1,1,0,97.8395061728395,95.67901234567901,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,0,0,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0
E00099745,508,504,494,9,8,1,0,0,1,1,0,3,1,0,0,99.21259842519686,97.24409448818898,1.7716535433070866,1.574803149606299,0.19685039370078738,0,0,0.19685039370078738,0.19685039370078738,0,0.5905511811023622,0.19685039370078738,0,0
E00099746,261,259,253,6,3,3,0,0,0,0,0,0,2,0,0,99.23371647509579,96.93486590038314,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.7662835249042145,0,0
E00099747,417,411,402,8,5,0,0,3,1,1,2,2,1,1,0,98.56115107913669,96.40287769784173,1.9184652278177456,1.1990407673860912,0,0,0.7194244604316548,0.2398081534772182,0.2398081534772182,0.4796163069544364,0.4796163069544364,0.2398081534772182,0.2398081534772182,0
E00099748,327,322,316,5,4,1,0,0,1,1,1,3,1,0,0,98.47094801223241,96.63608562691131,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0
E00099749,416,403,397,6,6,0,0,0,0,0,4,5,0,4,0,96.875,95.4326923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0.9615384615384616,1.201923076923077,0,0.9615384615384616,0
E00099797,428,427,425,2,2,0,0,0,0,0,0,1,0,0,0,99.76635514018692,99.29906542056075,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.23364485981308408,0,0,0
E00099800,293,288,283,5,4,0,0,1,0,0,0,2,3,0,0,98.29351535836177,96.58703071672356,1.7064846416382253,1.3651877133105803,0,0,0.3412969283276451,0,0,0,0.6825938566552902,1.023890784982935,0,0
E00099803,278,277,275,2,2,0,0,0,0,0,0,0,0,1,0,99.64028776978418,98.92086330935251,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0.3597122302158274,0
E00099804,355,351,347,4,2,2,0,0,0,0,0,3,1,0,0,98.87323943661971,97.74647887323944,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0
E00099809,130,124,122,1,1,0,0,0,1,1,3,2,1,0,0,95.38461538461539,93.84615384615384,0.7692307692307693,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0
E00099802,489,478,468,9,5,0,1,3,1,1,6,1,4,0,0,97.75051124744377,95.70552147239265,1.8404907975460123,1.0224948875255624,0,0.2044989775051125,0.6134969325153374,0.2044989775051125,0.2044989775051125,1.2269938650306749,0.2044989775051125,0.81799591002045,0,0
E00099805,317,311,311,0,0,0,0,0,0,0,3,2,1,0,0,98.10725552050474,98.10725552050474,0,0,0,0,0,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0
E00099806,287,286,281,4,2,1,1,0,1,1,0,0,1,0,0,99.65156794425087,97.90940766550523,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0
E00099807,347,342,334,7,2,5,0,0,1,1,0,4,1,0,0,98.55907780979827,96.25360230547551,2.0172910662824206,0.57636887608069165,1.440922190201729,0,0,0.2881844380403458,0.2881844380403458,0,1.1527377521613833,0.2881844380403458,0,0
E00099985,302,302,291,10,5,3,2,0,1,1,0,0,0,0,0,100,96.35761589403974,3.3112582781456954,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00099986,243,234,225,9,7,2,0,0,0,0,4,1,4,0,0,96.29629629629629,92.5925925925926,3.7037037037037033,2.880658436213992,0.823045267489712,0,0,0,0,1.646090534979424,0.411522633744856,1.646090534979424,0,0
E00099987,339,331,330,1,1,0,0,0,0,0,1,2,5,0,0,97.6401179941003,97.34513274336283,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0.5899705014749262,1.4749262536873156,0,0
E00099988,299,288,280,7,6,0,1,0,1,1,0,8,3,0,0,96.32107023411372,93.64548494983278,2.341137123745819,2.0066889632107023,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,2.6755852842809364,1.0033444816053512,0,0
E00099989,285,280,273,7,7,0,0,0,0,0,0,1,1,3,0,98.24561403508771,95.78947368421052,2.456140350877193,2.456140350877193,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0
E00099990,257,254,248,6,6,0,0,0,0,0,0,2,1,0,0,98.83268482490273,96.49805447470817,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0
E00099764,359,355,348,7,4,3,0,0,0,0,3,0,1,0,0,98.88579387186628,96.93593314763231,1.9498607242339834,1.1142061281337048,0.8356545961002786,0,0,0,0,0.8356545961002786,0,0.2785515320334262,0,0
E00099765,230,228,226,1,1,0,0,0,1,1,1,1,0,0,0,99.1304347826087,98.26086956521739,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0
E00099766,303,301,294,7,4,2,0,1,0,0,0,0,1,1,0,99.33993399339934,97.02970297029702,2.31023102310231,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,0
E00099767,265,254,252,2,2,0,0,0,0,0,1,5,2,3,0,95.84905660377359,95.09433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.37735849056603776,1.8867924528301887,0.7547169811320755,1.1320754716981132,0
E00099768,324,310,301,8,4,4,0,0,1,1,2,8,3,0,1,95.67901234567901,92.90123456790124,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,2.4691358024691357,0.9259259259259258,0,0.30864197530864196
E00099769,397,391,381,10,10,0,0,0,0,0,6,0,0,0,0,98.48866498740554,95.96977329974811,2.518891687657431,2.518891687657431,0,0,0,0,0,1.5113350125944585,0,0,0,0
E00099770,298,295,293,2,2,0,0,0,0,0,2,1,0,0,0,98.99328859060402,98.3221476510067,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0
E00099771,332,328,324,2,0,2,0,0,2,2,0,4,0,0,0,98.79518072289156,97.59036144578313,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,0,0,0
E00099775,385,378,367,10,8,1,0,1,1,1,0,6,0,1,0,98.18181818181819,95.32467532467533,2.5974025974025974,2.0779220779220777,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,1.5584415584415585,0,0.2597402597402597,0
E00099776,261,248,241,5,4,1,0,0,2,2,4,9,0,0,0,95.01915708812261,92.33716475095785,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,1.532567049808429,3.4482758620689653,0,0,0
E00099780,313,313,298,14,14,0,0,0,1,1,0,0,0,0,0,100,95.2076677316294,4.472843450479233,4.472843450479233,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00180316,517,507,481,17,8,8,1,0,9,9,3,7,0,0,0,98.06576402321083,93.03675048355899,3.2882011605415857,1.5473887814313347,1.5473887814313347,0.19342359767891684,0,1.7408123791102514,1.7408123791102514,0.5802707930367506,1.3539651837524178,0,0,0
E00180326,263,257,248,5,4,1,0,0,4,4,2,2,0,2,0,97.71863117870723,94.29657794676805,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0
E00099772,197,194,191,3,3,0,0,0,0,0,0,1,1,1,0,98.47715736040608,96.95431472081218,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00099777,298,294,294,0,0,0,0,0,0,0,1,2,0,1,0,98.65771812080537,98.65771812080537,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0
E00099778,253,247,245,2,2,0,0,0,0,0,4,0,1,1,0,97.62845849802372,96.83794466403161,0.7905138339920948,0.7905138339920948,0,0,0,0,0,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0
E00099779,357,352,345,7,2,3,2,0,0,0,1,1,0,3,0,98.59943977591037,96.63865546218487,1.9607843137254901,0.5602240896358543,0.8403361344537815,0.5602240896358543,0,0,0,0.2801120448179272,0.2801120448179272,0,0.8403361344537815,0
E00099781,307,304,302,2,2,0,0,0,0,0,2,1,0,0,0,99.0228013029316,98.37133550488599,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0
E00099773,282,279,270,9,0,4,5,0,0,0,1,2,0,0,0,98.93617021276596,95.74468085106383,3.1914893617021276,0,1.4184397163120568,1.773049645390071,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0
E00099782,230,225,222,3,2,0,0,1,0,0,2,1,1,1,0,97.82608695652173,96.52173913043478,1.3043478260869565,0.8695652173913043,0,0,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
E00099783,267,263,262,1,1,0,0,0,0,0,2,0,2,0,0,98.50187265917603,98.12734082397003,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0,0
E00180307,361,351,339,10,4,5,0,1,2,2,5,4,0,1,0,97.229916897506925,93.90581717451524,2.7700831024930745,1.10803324099723,1.3850415512465373,0,0.2770083102493075,0.554016620498615,0.554016620498615,1.3850415512465373,1.10803324099723,0,0.2770083102493075,0
E00180372,343,341,332,9,2,7,0,0,0,0,0,1,1,0,0,99.41690962099126,96.7930029154519,2.623906705539359,0.5830903790087464,2.0408163265306123,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0
E00099855,223,222,219,3,1,2,0,0,0,0,1,0,0,0,0,99.55156950672645,98.20627802690582,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0.4484304932735426,0,0,0,0
E00099856,317,315,299,14,12,2,0,0,2,2,0,0,1,1,0,99.36908517350159,94.3217665615142,4.416403785488959,3.7854889589905363,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0
E00099857,242,236,226,10,9,0,0,1,0,0,1,1,3,1,0,97.52066115702479,93.38842975206612,4.132231404958678,3.71900826446281,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,0
E00099858,329,319,312,7,5,2,0,0,0,0,0,2,6,2,0,96.96048632218846,94.83282674772036,2.127659574468085,1.5197568389057752,0.60790273556231,0,0,0,0,0,0.60790273556231,1.82370820668693,0.60790273556231,0
E00099859,129,126,124,2,2,0,0,0,0,0,0,1,2,0,0,97.67441860465115,96.12403100775194,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0.7751937984496124,1.550387596899225,0,0
E00099867,147,145,140,5,3,2,0,0,0,0,0,2,0,0,0,98.63945578231292,95.23809523809523,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,0,0,0,1.3605442176870748,0,0,0
E00099854,154,151,143,8,6,2,0,0,0,0,2,0,1,0,0,98.05194805194806,92.85714285714286,5.194805194805195,3.896103896103896,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0.6493506493506493,0,0
E00099861,273,267,263,4,4,0,0,0,0,0,3,1,1,1,0,97.8021978021978,96.33699633699634,1.465201465201465,1.465201465201465,0,0,0,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
E00099862,289,275,267,8,5,0,3,0,0,0,5,2,3,4,0,95.15570934256056,92.38754325259517,2.768166089965398,1.7301038062283738,0,1.0380622837370241,0,0,0,1.7301038062283738,0.6920415224913495,1.0380622837370241,1.384083044982699,0
E00099866,329,325,322,3,3,0,0,0,0,0,3,0,0,1,0,98.78419452887537,97.87234042553192,0.911854103343465,0.911854103343465,0,0,0,0,0,0.911854103343465,0,0,0.303951367781155,0
E00099860,271,271,271,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00099863,323,316,313,3,3,0,0,0,0,0,1,6,0,0,0,97.8328173374613,96.90402476780186,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0.30959752321981426,1.8575851393188854,0,0,0
E00099864,305,302,297,4,4,0,0,0,1,1,1,0,1,1,0,99.01639344262296,97.37704918032787,1.3114754098360655,1.3114754098360655,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0
E00099865,224,216,211,5,4,0,0,1,0,0,1,0,6,1,0,96.42857142857143,94.19642857142857,2.232142857142857,1.7857142857142856,0,0,0.4464285714285714,0,0,0.4464285714285714,0,2.6785714285714284,0.4464285714285714,0
E00099883,376,375,366,6,2,3,0,1,3,3,0,0,1,0,0,99.7340425531915,97.3404255319149,1.5957446808510638,0.5319148936170213,0.7978723404255319,0,0.26595744680851063,0.7978723404255319,0.7978723404255319,0,0,0.26595744680851063,0,0
E00099884,257,255,254,1,1,0,0,0,0,0,0,2,0,0,0,99.22178988326849,98.83268482490273,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,0,0,0
E00099885,253,250,249,1,0,1,0,0,0,0,0,2,1,0,0,98.81422924901186,98.41897233201581,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0
E00099886,271,268,264,2,2,0,0,0,2,2,1,1,1,0,0,98.8929889298893,97.41697416974169,0.7380073800738007,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0
E00099889,312,310,308,2,1,0,0,1,0,0,0,2,0,0,0,99.35897435897436,98.71794871794873,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0
E00099890,338,337,332,5,5,0,0,0,0,0,1,0,0,0,0,99.70414201183432,98.22485207100591,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0.2958579881656805,0,0,0,0
E00180295,392,387,377,10,7,2,0,1,0,0,0,3,0,2,0,98.72448979591837,96.1734693877551,2.5510204081632653,1.7857142857142856,0.5102040816326531,0,0.25510204081632654,0,0,0,0.7653061224489796,0,0.5102040816326531,0
