OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00099998,256,256,0,0,0,0,0,100,0,0,0,0,0
E00099999,380,380,0,0,0,0,0,100,0,0,0,0,0
E00100000,348,348,0,0,0,0,0,100,0,0,0,0,0
E00100001,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
E00100002,258,256,2,0,1,1,0,99.2248062015504,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0
E00100003,364,361,3,1,0,2,0,99.17582417582418,0.8241758241758242,0.27472527472527475,0,0.5494505494505495,0
E00100004,253,253,0,0,0,0,0,100,0,0,0,0,0
E00100005,278,272,6,4,2,0,0,97.84172661870504,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0
E00100006,343,341,2,1,1,0,0,99.41690962099126,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0
E00100007,223,223,0,0,0,0,0,100,0,0,0,0,0
E00100008,400,400,0,0,0,0,0,100,0,0,0,0,0
E00100009,214,211,3,3,0,0,0,98.5981308411215,1.4018691588785046,1.4018691588785046,0,0,0
E00100010,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00100011,312,310,2,1,1,0,0,99.35897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0
E00100012,220,219,1,1,0,0,0,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0
E00100013,315,315,0,0,0,0,0,100,0,0,0,0,0
E00100014,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
E00100015,359,347,12,8,3,1,0,96.65738161559888,3.3426183844011144,2.2284122562674096,0.8356545961002786,0.2785515320334262,0
E00100016,258,255,3,1,1,1,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00100017,215,208,7,3,3,0,1,96.74418604651163,3.255813953488372,1.3953488372093024,1.3953488372093024,0,0.46511627906976744
E00100018,250,246,4,1,3,0,0,98.4,1.6,0.4,1.2,0,0
E00100019,334,330,4,4,0,0,0,98.80239520958084,1.1976047904191618,1.1976047904191618,0,0,0
E00100020,333,331,2,2,0,0,0,99.3993993993994,0.6006006006006006,0.6006006006006006,0,0,0
E00100021,254,252,2,0,1,1,0,99.21259842519686,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0
E00100022,255,253,2,1,0,0,1,99.2156862745098,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803
E00100023,210,207,3,1,2,0,0,98.57142857142858,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0
E00100024,186,179,7,3,2,2,0,96.23655913978494,3.763440860215054,1.6129032258064515,1.0752688172043012,1.0752688172043012,0
E00100025,234,232,2,2,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00170736,287,283,4,4,0,0,0,98.60627177700349,1.3937282229965158,1.3937282229965158,0,0,0
E00170737,369,363,6,5,1,0,0,98.3739837398374,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,0
E00170738,342,342,0,0,0,0,0,100,0,0,0,0,0
E00170739,438,434,4,3,1,0,0,99.08675799086758,0.91324200913242,0.684931506849315,0.228310502283105,0,0
E00170740,389,386,3,3,0,0,0,99.22879177377892,0.7712082262210797,0.7712082262210797,0,0,0
E00180295,380,379,1,1,0,0,0,99.73684210526315,0.2631578947368421,0.2631578947368421,0,0,0
E00180303,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00180307,349,344,5,1,2,2,0,98.56733524355302,1.4326647564469914,0.28653295128939826,0.5730659025787965,0.5730659025787965,0
E00180316,483,470,13,9,2,2,0,97.30848861283644,2.691511387163561,1.8633540372670807,0.4140786749482402,0.4140786749482402,0
E00180321,257,252,5,5,0,0,0,98.0544747081712,1.9455252918287937,1.9455252918287937,0,0,0
E00180326,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00180331,481,479,2,2,0,0,0,99.58419958419958,0.4158004158004158,0.4158004158004158,0,0,0
E00180337,404,395,9,6,3,0,0,97.77227722772277,2.2277227722772275,1.4851485148514851,0.7425742574257426,0,0
E00180338,321,318,3,1,1,1,0,99.06542056074767,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0
E00180372,330,323,7,3,3,1,0,97.87878787878788,2.1212121212121215,0.9090909090909091,0.9090909090909091,0.30303030303030304,0
E00180377,120,115,5,4,1,0,0,95.83333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0
E00180386,131,129,2,1,1,0,0,98.47328244274809,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0
