OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00099802,380,295,284,253,52,201,5,0,5,26,16,10,11,4,2,2,2,0,0,0,0,0,0,0,2,81,44,11,15,7,4,77.63157894736842,74.73684210526315,66.57894736842105,13.684210526315791,52.89473684210526,1.3157894736842104,0,1.3157894736842104,6.842105263157896,4.2105263157894735,2.631578947368421,2.8947368421052633,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,21.31578947368421,11.578947368421053,2.8947368421052633,3.9473684210526314,1.8421052631578945,1.0526315789473684,East Midlands
E00099803,253,164,159,138,48,90,2,0,2,19,8,11,5,5,5,5,4,1,0,0,0,0,0,0,0,84,70,8,0,4,2,64.82213438735178,62.845849802371546,54.54545454545454,18.972332015810274,35.573122529644266,0.7905138339920948,0,0.7905138339920948,7.5098814229249005,3.1620553359683794,4.3478260869565215,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,33.201581027667984,27.66798418972332,3.1620553359683794,0,1.5810276679841897,0.7905138339920948,East Midlands
E00099804,268,188,179,162,54,108,3,0,3,14,3,11,9,4,3,3,3,0,0,0,0,0,0,0,1,76,44,14,10,6,2,70.1492537313433,66.7910447761194,60.447761194029844,20.149253731343283,40.298507462686565,1.1194029850746268,0,1.1194029850746268,5.223880597014925,1.1194029850746268,4.104477611940299,3.3582089552238807,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,28.35820895522388,16.417910447761194,5.223880597014925,3.731343283582089,2.2388059701492535,0.7462686567164178,East Midlands
E00099805,267,188,184,147,43,104,8,1,7,29,11,18,4,4,3,3,2,1,0,0,0,0,0,0,1,75,46,8,6,11,4,70.4119850187266,68.91385767790263,55.0561797752809,16.10486891385768,38.951310861423224,2.9962546816479403,0.37453183520599254,2.6217228464419478,10.861423220973784,4.119850187265917,6.741573033707865,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,28.08988764044944,17.228464419475657,2.9962546816479403,2.247191011235955,4.119850187265917,1.4981273408239701,East Midlands
E00099806,239,163,163,151,51,100,0,0,0,12,5,7,0,4,4,4,3,1,0,0,0,0,0,0,0,72,47,4,0,14,7,68.20083682008368,68.20083682008368,63.17991631799163,21.338912133891213,41.84100418410041,0,0,0,5.02092050209205,2.092050209205021,2.928870292887029,0,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,30.125523012552303,19.665271966527197,1.6736401673640167,0,5.857740585774058,2.928870292887029,East Midlands
E00099807,265,179,172,148,39,109,6,3,3,18,6,12,7,4,4,4,3,1,0,0,0,0,0,0,0,82,60,10,5,4,3,67.54716981132076,64.90566037735849,55.84905660377358,14.716981132075471,41.132075471698116,2.2641509433962264,1.1320754716981132,1.1320754716981132,6.7924528301886795,2.2641509433962264,4.528301886792453,2.6415094339622645,1.509433962264151,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,30.943396226415093,22.641509433962266,3.7735849056603774,1.8867924528301887,1.509433962264151,1.1320754716981132,East Midlands
E00099808,225,144,137,117,45,72,4,2,2,16,10,6,7,3,1,1,0,1,0,0,0,0,0,0,2,78,43,5,8,18,4,64,60.88888888888889,52,20,32,1.7777777777777777,0.8888888888888888,0.8888888888888888,7.111111111111111,4.444444444444445,2.666666666666667,3.111111111111111,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,34.66666666666667,19.11111111111111,2.2222222222222223,3.5555555555555554,8,1.7777777777777777,East Midlands
E00099809,102,65,60,45,14,31,6,2,4,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,37,29,0,4,4,0,63.725490196078425,58.82352941176471,44.11764705882353,13.725490196078432,30.392156862745097,5.88235294117647,1.9607843137254901,3.9215686274509802,8.823529411764707,3.9215686274509802,4.901960784313726,4.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0,36.27450980392157,28.431372549019606,0,3.9215686274509802,3.9215686274509802,0,East Midlands
E00099810,275,121,121,99,31,68,3,1,2,19,5,14,0,4,3,2,2,0,0,0,0,1,0,1,1,150,128,7,6,6,3,44,44,36,11.272727272727273,24.727272727272727,1.090909090909091,0.36363636363636365,0.7272727272727273,6.909090909090909,1.8181818181818181,5.090909090909091,0,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,54.54545454545454,46.54545454545455,2.5454545454545454,2.181818181818182,2.181818181818182,1.090909090909091,East Midlands
E00099813,215,112,107,81,22,59,4,0,4,22,12,10,5,10,9,8,7,1,0,0,0,1,1,0,1,93,77,9,4,2,1,52.093023255813954,49.76744186046512,37.67441860465116,10.232558139534884,27.44186046511628,1.8604651162790697,0,1.8604651162790697,10.232558139534884,5.5813953488372094,4.651162790697675,2.3255813953488373,4.651162790697675,4.186046511627907,3.7209302325581395,3.255813953488372,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,43.25581395348837,35.81395348837209,4.186046511627907,1.8604651162790697,0.9302325581395349,0.46511627906976744,East Midlands
E00099815,230,99,98,73,19,54,3,1,2,22,8,14,1,1,1,1,1,0,0,0,0,0,0,0,0,130,110,9,0,7,4,43.04347826086957,42.608695652173914,31.73913043478261,8.26086956521739,23.47826086956522,1.3043478260869565,0.43478260869565216,0.8695652173913043,9.565217391304348,3.4782608695652173,6.086956521739131,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,56.52173913043478,47.82608695652174,3.91304347826087,0,3.0434782608695654,1.7391304347826086,East Midlands
E00099816,216,130,125,101,23,78,3,2,1,21,10,11,5,6,5,5,5,0,0,0,0,0,0,0,1,80,66,7,5,2,0,60.18518518518518,57.870370370370374,46.75925925925926,10.648148148148149,36.11111111111111,1.3888888888888888,0.9259259259259258,0.4629629629629629,9.722222222222223,4.62962962962963,5.092592592592593,2.314814814814815,2.7777777777777777,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0.4629629629629629,37.03703703703704,30.555555555555557,3.2407407407407405,2.314814814814815,0.9259259259259258,0,East Midlands
E00099817,207,101,90,83,24,59,0,0,0,7,3,4,11,2,1,1,1,0,0,0,0,0,0,0,1,104,42,13,14,34,1,48.792270531400966,43.47826086956522,40.09661835748793,11.594202898550725,28.502415458937197,0,0,0,3.3816425120772946,1.4492753623188406,1.932367149758454,5.314009661835748,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,50.24154589371981,20.28985507246377,6.280193236714976,6.763285024154589,16.425120772946862,0.4830917874396135,East Midlands
E00099818,208,115,104,89,31,58,1,1,0,14,7,7,11,1,1,1,1,0,0,0,0,0,0,0,0,92,26,9,17,31,9,55.28846153846154,50,42.78846153846153,14.903846153846153,27.884615384615387,0.4807692307692308,0.4807692307692308,0,6.730769230769231,3.3653846153846154,3.3653846153846154,5.288461538461538,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,44.230769230769226,12.5,4.326923076923077,8.173076923076923,14.903846153846153,4.326923076923077,East Midlands
E00099819,218,129,122,113,43,70,1,0,1,8,2,6,7,4,1,1,0,1,0,0,0,0,0,0,3,85,21,9,12,30,13,59.174311926605505,55.96330275229357,51.8348623853211,19.724770642201836,32.11009174311927,0.45871559633027525,0,0.45871559633027525,3.669724770642202,0.9174311926605505,2.7522935779816518,3.211009174311927,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,1.3761467889908259,38.99082568807339,9.63302752293578,4.128440366972478,5.5045871559633035,13.761467889908257,5.963302752293578,East Midlands
E00099820,240,145,133,115,28,87,2,0,2,16,7,9,12,8,6,5,5,0,0,0,0,1,1,0,2,87,36,12,17,14,8,60.416666666666664,55.41666666666667,47.91666666666667,11.666666666666666,36.25,0.8333333333333334,0,0.8333333333333334,6.666666666666667,2.9166666666666665,3.75,5,3.3333333333333335,2.5,2.083333333333333,2.083333333333333,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,36.25,15,5,7.083333333333333,5.833333333333333,3.3333333333333335,East Midlands
E00099821,221,127,119,106,38,68,0,0,0,13,8,5,8,4,4,4,4,0,0,0,0,0,0,0,0,90,42,10,6,18,14,57.466063348416284,53.84615384615385,47.963800904977376,17.194570135746606,30.76923076923077,0,0,0,5.88235294117647,3.619909502262444,2.262443438914027,3.619909502262444,1.809954751131222,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0,40.723981900452486,19.004524886877828,4.524886877828054,2.7149321266968327,8.144796380090497,6.334841628959276,East Midlands
E00099822,257,137,121,105,30,75,1,0,1,15,8,7,16,5,5,5,3,2,0,0,0,0,0,0,0,115,35,16,21,30,13,53.30739299610895,47.081712062256805,40.856031128404666,11.673151750972762,29.18287937743191,0.38910505836575876,0,0.38910505836575876,5.836575875486381,3.11284046692607,2.7237354085603114,6.22568093385214,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,44.74708171206226,13.618677042801556,6.22568093385214,8.171206225680933,11.673151750972762,5.058365758754864,East Midlands
E00099823,230,127,115,103,38,65,1,0,1,11,2,9,12,3,3,3,3,0,0,0,0,0,0,0,0,100,37,8,17,29,9,55.21739130434783,50,44.78260869565218,16.52173913043478,28.26086956521739,0.43478260869565216,0,0.43478260869565216,4.782608695652174,0.8695652173913043,3.91304347826087,5.217391304347826,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,43.47826086956522,16.08695652173913,3.4782608695652173,7.391304347826087,12.608695652173912,3.91304347826087,East Midlands
E00099824,220,117,107,96,28,68,1,0,1,10,4,6,10,2,1,1,1,0,0,0,0,0,0,0,1,101,39,4,14,36,8,53.18181818181819,48.63636363636364,43.63636363636363,12.727272727272727,30.909090909090907,0.45454545454545453,0,0.45454545454545453,4.545454545454546,1.8181818181818181,2.727272727272727,4.545454545454546,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,45.909090909090914,17.727272727272727,1.8181818181818181,6.363636363636363,16.363636363636363,3.6363636363636362,East Midlands
E00099825,184,106,95,85,29,56,3,2,1,7,1,6,11,5,5,4,2,2,0,0,0,1,1,0,0,73,35,5,13,12,8,57.608695652173914,51.63043478260869,46.19565217391305,15.760869565217392,30.434782608695656,1.6304347826086956,1.0869565217391304,0.5434782608695652,3.804347826086957,0.5434782608695652,3.260869565217391,5.978260869565218,2.717391304347826,2.717391304347826,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0.5434782608695652,0.5434782608695652,0,0,39.67391304347826,19.021739130434785,2.717391304347826,7.065217391304348,6.521739130434782,4.3478260869565215,East Midlands
E00099826,222,166,161,130,35,95,6,0,6,25,11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,56,35,6,4,5,6,74.77477477477478,72.52252252252252,58.55855855855856,15.765765765765765,42.792792792792795,2.7027027027027026,0,2.7027027027027026,11.26126126126126,4.954954954954955,6.306306306306306,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,25.225225225225223,15.765765765765765,2.7027027027027026,1.8018018018018018,2.2522522522522523,2.7027027027027026,East Midlands
E00099827,208,141,132,112,27,85,2,0,2,18,7,11,9,3,2,2,2,0,0,0,0,0,0,0,1,64,37,1,8,12,6,67.78846153846155,63.46153846153846,53.84615384615385,12.980769230769232,40.86538461538461,0.9615384615384616,0,0.9615384615384616,8.653846153846153,3.3653846153846154,5.288461538461538,4.326923076923077,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,30.76923076923077,17.78846153846154,0.4807692307692308,3.8461538461538463,5.769230769230769,2.8846153846153846,East Midlands
E00099828,212,132,123,107,29,78,3,0,3,13,3,10,9,2,1,1,1,0,0,0,0,0,0,0,1,78,34,13,11,14,6,62.264150943396224,58.01886792452831,50.47169811320755,13.679245283018867,36.79245283018868,1.4150943396226416,0,1.4150943396226416,6.132075471698113,1.4150943396226416,4.716981132075472,4.245283018867925,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,36.79245283018868,16.037735849056602,6.132075471698113,5.188679245283019,6.60377358490566,2.8301886792452833,East Midlands
E00099829,232,128,120,103,29,74,2,2,0,15,7,8,8,3,2,2,0,2,0,0,0,0,0,0,1,101,73,9,4,11,4,55.172413793103445,51.724137931034484,44.396551724137936,12.5,31.896551724137932,0.8620689655172413,0.8620689655172413,0,6.4655172413793105,3.0172413793103448,3.4482758620689653,3.4482758620689653,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,43.53448275862069,31.46551724137931,3.8793103448275863,1.7241379310344827,4.741379310344827,1.7241379310344827,East Midlands
E00099830,215,117,112,101,28,73,0,0,0,11,3,8,5,3,3,3,2,1,0,0,0,0,0,0,0,95,59,9,5,13,9,54.418604651162795,52.093023255813954,46.97674418604651,13.023255813953488,33.95348837209302,0,0,0,5.116279069767442,1.3953488372093024,3.7209302325581395,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,44.18604651162791,27.44186046511628,4.186046511627907,2.3255813953488373,6.046511627906977,4.186046511627907,East Midlands
E00099831,264,166,160,141,34,107,6,1,5,13,6,7,6,4,3,3,3,0,0,0,0,0,0,0,1,94,57,7,5,22,3,62.878787878787875,60.60606060606061,53.40909090909091,12.878787878787879,40.53030303030303,2.272727272727273,0.3787878787878788,1.893939393939394,4.924242424242424,2.272727272727273,2.6515151515151514,2.272727272727273,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.3787878787878788,35.60606060606061,21.59090909090909,2.6515151515151514,1.893939393939394,8.333333333333332,1.1363636363636365,East Midlands
E00099832,294,139,131,101,33,68,6,0,6,24,9,15,8,4,4,4,4,0,0,0,0,0,0,0,0,151,133,6,0,6,6,47.27891156462585,44.5578231292517,34.35374149659864,11.224489795918368,23.12925170068027,2.0408163265306123,0,2.0408163265306123,8.16326530612245,3.061224489795918,5.1020408163265305,2.7210884353741496,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,51.36054421768708,45.23809523809524,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,East Midlands
E00099833,280,169,157,131,36,95,3,1,2,23,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,111,80,6,8,10,7,60.357142857142854,56.07142857142857,46.785714285714285,12.857142857142856,33.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,8.214285714285714,4.642857142857143,3.571428571428571,4.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,39.64285714285714,28.57142857142857,2.142857142857143,2.857142857142857,3.571428571428571,2.5,East Midlands
E00099834,226,128,119,108,32,76,1,1,0,10,5,5,9,4,3,3,1,2,0,0,0,0,0,0,1,94,36,12,13,26,7,56.63716814159292,52.654867256637175,47.78761061946903,14.15929203539823,33.6283185840708,0.4424778761061947,0.4424778761061947,0,4.424778761061947,2.2123893805309733,2.2123893805309733,3.982300884955752,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,41.5929203539823,15.929203539823009,5.3097345132743365,5.752212389380531,11.504424778761061,3.0973451327433628,East Midlands
E00099835,203,138,133,111,29,82,2,0,2,20,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,65,44,4,1,5,11,67.98029556650246,65.51724137931035,54.679802955665025,14.285714285714285,40.39408866995074,0.9852216748768473,0,0.9852216748768473,9.852216748768473,4.433497536945813,5.41871921182266,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,32.01970443349754,21.67487684729064,1.9704433497536946,0.49261083743842365,2.4630541871921183,5.41871921182266,East Midlands
E00099836,195,122,118,98,28,70,5,0,5,15,8,7,4,1,0,0,0,0,0,0,0,0,0,0,1,72,41,14,5,7,5,62.56410256410256,60.51282051282051,50.256410256410255,14.358974358974358,35.8974358974359,2.564102564102564,0,2.564102564102564,7.6923076923076925,4.102564102564102,3.5897435897435894,2.051282051282051,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,36.92307692307693,21.025641025641026,7.179487179487179,2.564102564102564,3.5897435897435894,2.564102564102564,East Midlands
E00099837,266,179,173,144,35,109,6,0,6,23,12,11,6,3,3,3,3,0,0,0,0,0,0,0,0,84,42,21,9,4,8,67.29323308270678,65.0375939849624,54.13533834586466,13.157894736842104,40.97744360902256,2.2556390977443606,0,2.2556390977443606,8.646616541353383,4.511278195488721,4.135338345864661,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,31.57894736842105,15.789473684210526,7.894736842105263,3.3834586466165413,1.5037593984962405,3.007518796992481,East Midlands
E00099838,243,160,157,129,26,103,3,1,2,25,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0,83,62,7,6,5,3,65.84362139917695,64.60905349794238,53.086419753086425,10.699588477366255,42.38683127572017,1.2345679012345678,0.411522633744856,0.823045267489712,10.2880658436214,4.938271604938271,5.349794238683128,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,34.15637860082305,25.514403292181072,2.880658436213992,2.4691358024691357,2.05761316872428,1.2345679012345678,East Midlands
E00099839,267,163,153,133,37,96,2,0,2,18,6,12,10,3,3,2,2,0,0,0,0,1,1,0,0,101,86,6,0,5,4,61.04868913857678,57.30337078651685,49.812734082397,13.857677902621724,35.95505617977528,0.7490636704119851,0,0.7490636704119851,6.741573033707865,2.247191011235955,4.49438202247191,3.7453183520599254,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,37.82771535580524,32.20973782771536,2.247191011235955,0,1.8726591760299627,1.4981273408239701,East Midlands
E00099840,234,144,134,119,45,74,1,1,0,14,5,9,10,2,2,2,1,1,0,0,0,0,0,0,0,88,42,9,11,20,6,61.53846153846154,57.26495726495726,50.85470085470085,19.230769230769234,31.62393162393162,0.4273504273504274,0.4273504273504274,0,5.982905982905983,2.1367521367521367,3.8461538461538463,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,37.60683760683761,17.94871794871795,3.8461538461538463,4.700854700854701,8.547008547008547,2.564102564102564,East Midlands
E00099841,217,119,111,94,21,73,3,1,2,14,8,6,8,1,1,1,1,0,0,0,0,0,0,0,0,97,73,8,4,12,0,54.83870967741935,51.1520737327189,43.31797235023041,9.67741935483871,33.6405529953917,1.3824884792626728,0.4608294930875576,0.9216589861751152,6.451612903225806,3.686635944700461,2.7649769585253456,3.686635944700461,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,44.70046082949309,33.6405529953917,3.686635944700461,1.8433179723502304,5.529953917050691,0,East Midlands
E00099842,248,152,149,127,27,100,6,0,6,16,7,9,3,5,5,5,5,0,0,0,0,0,0,0,0,91,71,15,4,0,1,61.29032258064516,60.08064516129033,51.20967741935484,10.887096774193548,40.32258064516129,2.4193548387096775,0,2.4193548387096775,6.451612903225806,2.82258064516129,3.6290322580645165,1.2096774193548387,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,36.693548387096776,28.62903225806452,6.048387096774194,1.6129032258064515,0,0.4032258064516129,East Midlands
E00099843,230,172,166,136,26,110,2,1,1,28,12,16,6,2,2,2,2,0,0,0,0,0,0,0,0,56,33,5,3,9,6,74.78260869565217,72.17391304347827,59.130434782608695,11.304347826086957,47.82608695652174,0.8695652173913043,0.43478260869565216,0.43478260869565216,12.173913043478262,5.217391304347826,6.956521739130435,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,24.347826086956523,14.347826086956522,2.1739130434782608,1.3043478260869565,3.91304347826087,2.608695652173913,East Midlands
E00099844,284,193,189,162,39,123,3,0,3,24,11,13,4,2,1,1,1,0,0,0,0,0,0,0,1,89,73,9,4,3,0,67.95774647887323,66.54929577464789,57.04225352112676,13.732394366197184,43.309859154929576,1.056338028169014,0,1.056338028169014,8.450704225352112,3.873239436619718,4.577464788732395,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,31.338028169014088,25.704225352112676,3.169014084507042,1.4084507042253522,1.056338028169014,0,East Midlands
E00099845,240,144,138,115,27,88,3,0,3,20,7,13,6,8,8,8,8,0,0,0,0,0,0,0,0,88,75,7,0,6,0,60,57.49999999999999,47.91666666666667,11.25,36.666666666666664,1.25,0,1.25,8.333333333333332,2.9166666666666665,5.416666666666667,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,36.666666666666664,31.25,2.9166666666666665,0,2.5,0,East Midlands
E00099846,155,76,71,55,16,39,1,0,1,15,4,11,5,3,2,2,1,1,0,0,0,0,0,0,1,76,62,3,0,8,3,49.03225806451613,45.806451612903224,35.483870967741936,10.32258064516129,25.161290322580644,0.6451612903225806,0,0.6451612903225806,9.67741935483871,2.5806451612903225,7.096774193548387,3.225806451612903,1.935483870967742,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,49.03225806451613,40,1.935483870967742,0,5.161290322580645,1.935483870967742,East Midlands
E00099847,220,118,114,88,28,60,2,0,2,24,16,8,4,5,5,5,5,0,0,0,0,0,0,0,0,97,71,7,8,10,1,53.63636363636364,51.81818181818182,40,12.727272727272727,27.27272727272727,0.9090909090909091,0,0.9090909090909091,10.909090909090908,7.2727272727272725,3.6363636363636362,1.8181818181818181,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,44.09090909090909,32.27272727272727,3.1818181818181817,3.6363636363636362,4.545454545454546,0.45454545454545453,East Midlands
E00099848,243,125,120,90,28,62,5,2,3,25,13,12,5,8,7,7,7,0,0,0,0,0,0,0,1,110,80,14,10,0,6,51.440329218106996,49.382716049382715,37.03703703703704,11.522633744855968,25.514403292181072,2.05761316872428,0.823045267489712,1.2345679012345678,10.2880658436214,5.349794238683128,4.938271604938271,2.05761316872428,3.292181069958848,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,0.411522633744856,45.267489711934154,32.92181069958848,5.761316872427984,4.11522633744856,0,2.4691358024691357,East Midlands
E00099849,236,120,117,88,30,58,1,0,1,28,12,16,3,1,0,0,0,0,0,0,0,0,0,0,1,115,84,11,9,6,5,50.847457627118644,49.57627118644068,37.28813559322034,12.711864406779661,24.576271186440678,0.423728813559322,0,0.423728813559322,11.864406779661017,5.084745762711865,6.779661016949152,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,48.728813559322035,35.59322033898305,4.661016949152542,3.8135593220338984,2.5423728813559325,2.11864406779661,East Midlands
E00099850,234,156,155,121,35,86,6,2,4,28,11,17,1,3,1,1,1,0,0,0,0,0,0,0,2,75,47,14,2,8,4,66.66666666666666,66.23931623931624,51.70940170940172,14.957264957264957,36.75213675213676,2.564102564102564,0.8547008547008548,1.7094017094017095,11.965811965811966,4.700854700854701,7.264957264957266,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,32.05128205128205,20.085470085470085,5.982905982905983,0.8547008547008548,3.418803418803419,1.7094017094017095,East Midlands
E00099851,105,53,49,39,14,25,1,0,1,9,6,3,4,1,1,1,1,0,0,0,0,0,0,0,0,51,41,5,3,2,0,50.476190476190474,46.666666666666664,37.142857142857146,13.333333333333334,23.809523809523807,0.9523809523809524,0,0.9523809523809524,8.571428571428571,5.714285714285714,2.857142857142857,3.8095238095238098,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,48.57142857142857,39.04761904761905,4.761904761904762,2.857142857142857,1.9047619047619049,0,East Midlands
E00099852,223,122,119,76,29,47,6,2,4,37,16,21,3,2,1,1,1,0,0,0,0,0,0,0,1,99,78,7,9,0,5,54.7085201793722,53.36322869955157,34.08071748878923,13.004484304932735,21.076233183856502,2.690582959641256,0.8968609865470852,1.7937219730941705,16.591928251121075,7.174887892376682,9.417040358744394,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,44.39461883408072,34.97757847533632,3.1390134529147984,4.0358744394618835,0,2.242152466367713,East Midlands
E00099853,274,149,143,118,33,85,4,0,4,21,8,13,6,3,3,3,2,1,0,0,0,0,0,0,0,122,88,12,6,11,5,54.379562043795616,52.18978102189781,43.06569343065693,12.043795620437956,31.02189781021898,1.4598540145985401,0,1.4598540145985401,7.664233576642336,2.9197080291970803,4.744525547445255,2.18978102189781,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,44.52554744525548,32.11678832116788,4.37956204379562,2.18978102189781,4.014598540145985,1.824817518248175,East Midlands
E00099854,144,86,82,44,13,31,6,2,4,32,9,23,4,3,2,2,1,1,0,0,0,0,0,0,1,55,39,4,7,2,3,59.72222222222222,56.94444444444444,30.555555555555557,9.027777777777777,21.52777777777778,4.166666666666666,1.3888888888888888,2.7777777777777777,22.22222222222222,6.25,15.972222222222221,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,38.19444444444444,27.083333333333332,2.7777777777777777,4.861111111111112,1.3888888888888888,2.083333333333333,East Midlands
