OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00099947,250,77,127,127,127,0,0,0,0,2,2,0,27,27,0,17,17,0,30.8,50.8,50.8,50.8,0,0,0,0,0.8,0.8,0,10.8,10.8,0,6.800000000000001,6.800000000000001,0
E00099948,315,72,176,176,176,0,0,0,0,8,8,0,34,34,0,25,25,0,22.857142857142858,55.87301587301587,55.87301587301587,55.87301587301587,0,0,0,0,2.5396825396825395,2.5396825396825395,0,10.793650793650794,10.793650793650794,0,7.936507936507936,7.936507936507936,0
E00099949,155,51,66,66,66,0,0,0,0,1,1,0,23,23,0,14,14,0,32.903225806451616,42.58064516129032,42.58064516129032,42.58064516129032,0,0,0,0,0.6451612903225806,0.6451612903225806,0,14.838709677419354,14.838709677419354,0,9.032258064516128,9.032258064516128,0
E00099950,267,87,143,143,139,4,0,0,0,5,5,0,20,20,0,12,12,0,32.58426966292135,53.558052434456926,53.558052434456926,52.05992509363296,1.4981273408239701,0,0,0,1.8726591760299627,1.8726591760299627,0,7.490636704119851,7.490636704119851,0,4.49438202247191,4.49438202247191,0
E00099962,227,56,135,135,135,0,0,0,0,1,1,0,20,20,0,15,15,0,24.669603524229075,59.471365638766514,59.471365638766514,59.471365638766514,0,0,0,0,0.4405286343612335,0.4405286343612335,0,8.81057268722467,8.81057268722467,0,6.607929515418502,6.607929515418502,0
E00099965,415,110,255,255,255,0,0,0,0,5,5,0,24,24,0,21,21,0,26.506024096385545,61.44578313253012,61.44578313253012,61.44578313253012,0,0,0,0,1.2048192771084338,1.2048192771084338,0,5.783132530120482,5.783132530120482,0,5.0602409638554215,5.0602409638554215,0
E00099969,416,97,277,277,277,0,0,0,0,7,7,0,28,28,0,7,7,0,23.317307692307693,66.58653846153845,66.58653846153845,66.58653846153845,0,0,0,0,1.6826923076923077,1.6826923076923077,0,6.730769230769231,6.730769230769231,0,1.6826923076923077,1.6826923076923077,0
E00099970,320,75,204,204,203,1,0,0,0,3,3,0,19,19,0,19,19,0,23.4375,63.74999999999999,63.74999999999999,63.4375,0.3125,0,0,0,0.9375,0.9375,0,5.9375,5.9375,0,5.9375,5.9375,0
E00099958,211,64,112,112,112,0,0,0,0,5,5,0,18,18,0,12,12,0,30.33175355450237,53.08056872037915,53.08056872037915,53.08056872037915,0,0,0,0,2.3696682464454977,2.3696682464454977,0,8.530805687203792,8.530805687203792,0,5.687203791469194,5.687203791469194,0
E00099959,258,64,151,151,151,0,0,0,0,5,5,0,23,23,0,15,15,0,24.8062015503876,58.52713178294574,58.52713178294574,58.52713178294574,0,0,0,0,1.937984496124031,1.937984496124031,0,8.914728682170542,8.914728682170542,0,5.813953488372093,5.813953488372093,0
E00099960,162,75,68,68,68,0,0,0,0,2,2,0,10,10,0,7,7,0,46.2962962962963,41.9753086419753,41.9753086419753,41.9753086419753,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.172839506172839,6.172839506172839,0,4.320987654320987,4.320987654320987,0
E00099964,213,87,78,78,78,0,0,0,0,2,2,0,31,31,0,15,15,0,40.845070422535215,36.61971830985916,36.61971830985916,36.61971830985916,0,0,0,0,0.9389671361502347,0.9389671361502347,0,14.553990610328638,14.553990610328638,0,7.042253521126761,7.042253521126761,0
E00099966,251,72,141,141,141,0,0,0,0,2,2,0,15,15,0,21,21,0,28.68525896414343,56.17529880478087,56.17529880478087,56.17529880478087,0,0,0,0,0.796812749003984,0.796812749003984,0,5.9760956175298805,5.9760956175298805,0,8.366533864541832,8.366533864541832,0
E00099961,468,117,279,279,279,0,0,0,0,6,6,0,36,36,0,30,30,0,25,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,7.6923076923076925,0,6.41025641025641,6.41025641025641,0
E00099963,326,102,182,180,180,0,2,0,2,3,3,0,28,28,0,11,11,0,31.28834355828221,55.828220858895705,55.21472392638037,55.21472392638037,0,0.6134969325153374,0,0.6134969325153374,0.9202453987730062,0.9202453987730062,0,8.588957055214724,8.588957055214724,0,3.374233128834356,3.374233128834356,0
E00099967,301,86,169,169,169,0,0,0,0,3,3,0,19,19,0,24,24,0,28.57142857142857,56.14617940199336,56.14617940199336,56.14617940199336,0,0,0,0,0.9966777408637874,0.9966777408637874,0,6.312292358803987,6.312292358803987,0,7.973421926910299,7.973421926910299,0
E00099968,178,58,75,75,75,0,0,0,0,3,3,0,14,12,2,28,28,0,32.58426966292135,42.13483146067416,42.13483146067416,42.13483146067416,0,0,0,0,1.6853932584269662,1.6853932584269662,0,7.865168539325842,6.741573033707865,1.1235955056179776,15.730337078651685,15.730337078651685,0
E00099908,289,60,193,193,193,0,0,0,0,1,1,0,11,11,0,24,24,0,20.761245674740483,66.78200692041523,66.78200692041523,66.78200692041523,0,0,0,0,0.34602076124567477,0.34602076124567477,0,3.8062283737024223,3.8062283737024223,0,8.304498269896193,8.304498269896193,0
E00099909,316,101,171,171,169,2,0,0,0,5,5,0,21,21,0,18,18,0,31.962025316455694,54.11392405063291,54.11392405063291,53.48101265822785,0.6329113924050633,0,0,0,1.5822784810126582,1.5822784810126582,0,6.6455696202531636,6.6455696202531636,0,5.69620253164557,5.69620253164557,0
E00099913,237,136,43,43,43,0,0,0,0,7,7,0,44,43,1,7,7,0,57.383966244725734,18.143459915611814,18.143459915611814,18.143459915611814,0,0,0,0,2.9535864978902953,2.9535864978902953,0,18.565400843881857,18.143459915611814,0.42194092827004215,2.9535864978902953,2.9535864978902953,0
E00099918,212,52,124,124,124,0,0,0,0,5,5,0,23,23,0,8,8,0,24.528301886792452,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,2.358490566037736,2.358490566037736,0,10.849056603773585,10.849056603773585,0,3.7735849056603774,3.7735849056603774,0
E00099919,247,85,130,128,128,0,2,0,2,7,7,0,18,18,0,7,7,0,34.41295546558704,52.63157894736842,51.821862348178136,51.821862348178136,0,0.8097165991902834,0,0.8097165991902834,2.834008097165992,2.834008097165992,0,7.28744939271255,7.28744939271255,0,2.834008097165992,2.834008097165992,0
E00099907,242,53,139,139,136,3,0,0,0,4,4,0,17,17,0,29,29,0,21.90082644628099,57.438016528925615,57.438016528925615,56.19834710743802,1.2396694214876034,0,0,0,1.6528925619834711,1.6528925619834711,0,7.024793388429752,7.024793388429752,0,11.983471074380166,11.983471074380166,0
E00099910,222,72,105,105,105,0,0,0,0,6,6,0,23,22,1,16,16,0,32.432432432432435,47.2972972972973,47.2972972972973,47.2972972972973,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.36036036036036,9.90990990990991,0.45045045045045046,7.207207207207207,7.207207207207207,0
E00099911,215,68,110,110,110,0,0,0,0,2,2,0,20,20,0,15,15,0,31.627906976744185,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,0.9302325581395349,0.9302325581395349,0,9.30232558139535,9.30232558139535,0,6.976744186046512,6.976744186046512,0
E00099912,310,96,160,160,160,0,0,0,0,6,6,0,38,38,0,10,10,0,30.967741935483872,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,1.935483870967742,1.935483870967742,0,12.258064516129032,12.258064516129032,0,3.225806451612903,3.225806451612903,0
E00099906,228,126,57,57,55,2,0,0,0,4,4,0,33,33,0,8,8,0,55.26315789473685,25,25,24.12280701754386,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,14.473684210526317,14.473684210526317,0,3.508771929824561,3.508771929824561,0
E00099914,252,98,111,111,111,0,0,0,0,10,10,0,21,21,0,12,12,0,38.88888888888889,44.047619047619044,44.047619047619044,44.047619047619044,0,0,0,0,3.968253968253968,3.968253968253968,0,8.333333333333332,8.333333333333332,0,4.761904761904762,4.761904761904762,0
E00099915,274,105,109,109,109,0,0,0,0,9,9,0,40,40,0,11,11,0,38.32116788321168,39.78102189781022,39.78102189781022,39.78102189781022,0,0,0,0,3.2846715328467155,3.2846715328467155,0,14.5985401459854,14.5985401459854,0,4.014598540145985,4.014598540145985,0
E00099916,251,125,63,63,62,1,0,0,0,7,7,0,48,47,1,8,8,0,49.800796812749006,25.099601593625497,25.099601593625497,24.701195219123505,0.398406374501992,0,0,0,2.788844621513944,2.788844621513944,0,19.12350597609562,18.725099601593627,0.398406374501992,3.187250996015936,3.187250996015936,0
E00099917,248,72,129,127,125,2,2,0,2,5,5,0,28,28,0,14,14,0,29.03225806451613,52.016129032258064,51.20967741935484,50.403225806451616,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,11.29032258064516,11.29032258064516,0,5.64516129032258,5.64516129032258,0
E00099951,263,67,139,137,136,1,2,2,0,6,6,0,33,33,0,18,18,0,25.475285171102662,52.851711026615966,52.09125475285171,51.71102661596958,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,12.547528517110266,12.547528517110266,0,6.844106463878327,6.844106463878327,0
E00099952,268,76,145,143,143,0,2,0,2,10,10,0,21,21,0,16,16,0,28.35820895522388,54.1044776119403,53.35820895522389,53.35820895522389,0,0.7462686567164178,0,0.7462686567164178,3.731343283582089,3.731343283582089,0,7.835820895522389,7.835820895522389,0,5.970149253731343,5.970149253731343,0
E00099953,179,43,100,100,100,0,0,0,0,4,4,0,20,20,0,12,12,0,24.022346368715084,55.865921787709496,55.865921787709496,55.865921787709496,0,0,0,0,2.2346368715083798,2.2346368715083798,0,11.1731843575419,11.1731843575419,0,6.70391061452514,6.70391061452514,0
E00099954,191,72,70,70,68,2,0,0,0,5,5,0,33,33,0,11,11,0,37.696335078534034,36.64921465968586,36.64921465968586,35.602094240837694,1.0471204188481675,0,0,0,2.6178010471204187,2.6178010471204187,0,17.277486910994764,17.277486910994764,0,5.7591623036649215,5.7591623036649215,0
E00099955,254,79,141,141,139,2,0,0,0,4,4,0,22,22,0,8,8,0,31.10236220472441,55.51181102362205,55.51181102362205,54.7244094488189,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,8.661417322834646,8.661417322834646,0,3.149606299212598,3.149606299212598,0
E00099956,175,41,96,96,93,3,0,0,0,2,2,0,25,25,0,11,11,0,23.42857142857143,54.85714285714286,54.85714285714286,53.142857142857146,1.7142857142857144,0,0,0,1.1428571428571428,1.1428571428571428,0,14.285714285714285,14.285714285714285,0,6.2857142857142865,6.2857142857142865,0
E00099957,293,88,147,147,147,0,0,0,0,3,3,0,28,28,0,27,27,0,30.034129692832767,50.170648464163826,50.170648464163826,50.170648464163826,0,0,0,0,1.023890784982935,1.023890784982935,0,9.556313993174061,9.556313993174061,0,9.215017064846416,9.215017064846416,0
E00100000,302,57,212,212,212,0,0,0,0,3,3,0,12,12,0,18,18,0,18.874172185430464,70.19867549668875,70.19867549668875,70.19867549668875,0,0,0,0,0.9933774834437087,0.9933774834437087,0,3.9735099337748347,3.9735099337748347,0,5.960264900662252,5.960264900662252,0
E00100009,195,62,87,85,85,0,2,2,0,8,8,0,23,23,0,15,15,0,31.794871794871792,44.61538461538462,43.58974358974359,43.58974358974359,0,1.0256410256410255,1.0256410256410255,0,4.102564102564102,4.102564102564102,0,11.794871794871794,11.794871794871794,0,7.6923076923076925,7.6923076923076925,0
E00100010,252,82,114,112,111,1,2,0,2,6,6,0,32,31,1,18,18,0,32.53968253968254,45.23809523809524,44.44444444444444,44.047619047619044,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,2.380952380952381,2.380952380952381,0,12.698412698412698,12.3015873015873,0.3968253968253968,7.142857142857142,7.142857142857142,0
E00100011,276,85,148,148,148,0,0,0,0,8,8,0,20,20,0,15,15,0,30.79710144927536,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,2.898550724637681,2.898550724637681,0,7.246376811594203,7.246376811594203,0,5.434782608695652,5.434782608695652,0
E00100012,187,57,79,79,79,0,0,0,0,5,5,0,29,29,0,17,17,0,30.481283422459892,42.24598930481284,42.24598930481284,42.24598930481284,0,0,0,0,2.6737967914438503,2.6737967914438503,0,15.508021390374333,15.508021390374333,0,9.090909090909092,9.090909090909092,0
E00099730,200,55,110,110,110,0,0,0,0,5,5,0,20,20,0,10,10,0,27.500000000000004,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,2.5,2.5,0,10,10,0,5,5,0
E00099735,203,69,87,87,83,4,0,0,0,5,5,0,27,26,1,15,15,0,33.99014778325123,42.857142857142854,42.857142857142854,40.88669950738916,1.9704433497536946,0,0,0,2.4630541871921183,2.4630541871921183,0,13.30049261083744,12.807881773399016,0.49261083743842365,7.389162561576355,7.389162561576355,0
E00099738,220,79,86,84,84,0,2,2,0,5,5,0,33,33,0,17,17,0,35.90909090909091,39.09090909090909,38.18181818181819,38.18181818181819,0,0.9090909090909091,0.9090909090909091,0,2.272727272727273,2.272727272727273,0,15,15,0,7.727272727272727,7.727272727272727,0
E00099740,258,67,135,135,135,0,0,0,0,9,9,0,33,33,0,14,14,0,25.968992248062015,52.32558139534884,52.32558139534884,52.32558139534884,0,0,0,0,3.488372093023256,3.488372093023256,0,12.790697674418606,12.790697674418606,0,5.426356589147287,5.426356589147287,0
E00099742,235,72,107,107,107,0,0,0,0,12,11,1,23,23,0,21,21,0,30.638297872340424,45.53191489361702,45.53191489361702,45.53191489361702,0,0,0,0,5.106382978723404,4.680851063829787,0.425531914893617,9.787234042553191,9.787234042553191,0,8.936170212765958,8.936170212765958,0
E00099846,159,47,57,57,56,1,0,0,0,7,7,0,27,27,0,21,21,0,29.559748427672954,35.84905660377358,35.84905660377358,35.22012578616352,0.628930817610063,0,0,0,4.40251572327044,4.40251572327044,0,16.9811320754717,16.9811320754717,0,13.20754716981132,13.20754716981132,0
E00099847,221,62,106,106,106,0,0,0,0,11,11,0,24,24,0,18,18,0,28.054298642533936,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,4.97737556561086,4.97737556561086,0,10.85972850678733,10.85972850678733,0,8.144796380090497,8.144796380090497,0
E00099848,243,57,151,151,151,0,0,0,0,1,1,0,23,23,0,11,11,0,23.456790123456788,62.139917695473244,62.139917695473244,62.139917695473244,0,0,0,0,0.411522633744856,0.411522633744856,0,9.465020576131687,9.465020576131687,0,4.526748971193416,4.526748971193416,0
E00099849,234,73,111,109,109,0,2,0,2,8,8,0,24,24,0,18,18,0,31.196581196581196,47.43589743589743,46.58119658119658,46.58119658119658,0,0.8547008547008548,0,0.8547008547008548,3.418803418803419,3.418803418803419,0,10.256410256410255,10.256410256410255,0,7.6923076923076925,7.6923076923076925,0
E00099850,235,75,107,103,103,0,4,0,4,6,5,1,36,36,0,11,11,0,31.914893617021278,45.53191489361702,43.829787234042556,43.829787234042556,0,1.702127659574468,0,1.702127659574468,2.553191489361702,2.127659574468085,0.425531914893617,15.319148936170212,15.319148936170212,0,4.680851063829787,4.680851063829787,0
E00099851,105,21,70,70,70,0,0,0,0,1,1,0,9,9,0,4,4,0,20,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.9523809523809524,0.9523809523809524,0,8.571428571428571,8.571428571428571,0,3.8095238095238098,3.8095238095238098,0
E00099852,220,42,140,138,138,0,2,2,0,6,6,0,17,17,0,15,15,0,19.090909090909093,63.63636363636363,62.727272727272734,62.727272727272734,0,0.9090909090909091,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,7.727272727272727,7.727272727272727,0,6.8181818181818175,6.8181818181818175,0
E00099853,275,83,154,154,152,2,0,0,0,0,0,0,19,19,0,19,19,0,30.181818181818183,56.00000000000001,56.00000000000001,55.27272727272727,0.7272727272727273,0,0,0,0,0,0,6.909090909090909,6.909090909090909,0,6.909090909090909,6.909090909090909,0
E00099891,316,122,128,128,128,0,0,0,0,8,8,0,44,44,0,14,14,0,38.607594936708864,40.50632911392405,40.50632911392405,40.50632911392405,0,0,0,0,2.5316455696202533,2.5316455696202533,0,13.924050632911392,13.924050632911392,0,4.430379746835443,4.430379746835443,0
E00099893,233,117,64,64,64,0,0,0,0,9,9,0,33,33,0,10,10,0,50.21459227467812,27.467811158798284,27.467811158798284,27.467811158798284,0,0,0,0,3.862660944206009,3.862660944206009,0,14.163090128755366,14.163090128755366,0,4.291845493562231,4.291845493562231,0
E00099894,228,85,85,85,85,0,0,0,0,3,3,0,35,35,0,20,20,0,37.280701754385966,37.280701754385966,37.280701754385966,37.280701754385966,0,0,0,0,1.3157894736842104,1.3157894736842104,0,15.350877192982457,15.350877192982457,0,8.771929824561402,8.771929824561402,0
E00099901,208,98,57,57,57,0,0,0,0,8,8,0,33,33,0,12,12,0,47.11538461538461,27.403846153846157,27.403846153846157,27.403846153846157,0,0,0,0,3.8461538461538463,3.8461538461538463,0,15.865384615384615,15.865384615384615,0,5.769230769230769,5.769230769230769,0
E00099903,211,72,86,86,86,0,0,0,0,7,7,0,25,25,0,21,21,0,34.12322274881517,40.758293838862556,40.758293838862556,40.758293838862556,0,0,0,0,3.3175355450236967,3.3175355450236967,0,11.848341232227488,11.848341232227488,0,9.95260663507109,9.95260663507109,0
E00099895,213,75,103,103,103,0,0,0,0,1,1,0,18,18,0,16,16,0,35.2112676056338,48.35680751173709,48.35680751173709,48.35680751173709,0,0,0,0,0.4694835680751174,0.4694835680751174,0,8.450704225352112,8.450704225352112,0,7.511737089201878,7.511737089201878,0
E00099897,210,67,107,107,106,1,0,0,0,4,4,0,18,18,0,14,14,0,31.9047619047619,50.95238095238095,50.95238095238095,50.476190476190474,0.4761904761904762,0,0,0,1.9047619047619049,1.9047619047619049,0,8.571428571428571,8.571428571428571,0,6.666666666666667,6.666666666666667,0
E00099898,135,45,64,64,64,0,0,0,0,1,1,0,12,12,0,13,13,0,33.33333333333333,47.40740740740741,47.40740740740741,47.40740740740741,0,0,0,0,0.7407407407407408,0.7407407407407408,0,8.88888888888889,8.88888888888889,0,9.62962962962963,9.62962962962963,0
E00099902,210,97,63,61,61,0,2,0,2,11,11,0,24,24,0,15,15,0,46.19047619047619,30,29.04761904761905,29.04761904761905,0,0.9523809523809524,0,0.9523809523809524,5.238095238095238,5.238095238095238,0,11.428571428571429,11.428571428571429,0,7.142857142857142,7.142857142857142,0
E00099904,223,67,93,93,91,2,0,0,0,7,7,0,31,31,0,25,25,0,30.04484304932735,41.70403587443946,41.70403587443946,40.80717488789238,0.8968609865470852,0,0,0,3.1390134529147984,3.1390134529147984,0,13.901345291479823,13.901345291479823,0,11.210762331838566,11.210762331838566,0
E00099905,222,105,71,71,71,0,0,0,0,6,6,0,26,26,0,14,14,0,47.2972972972973,31.98198198198198,31.98198198198198,31.98198198198198,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,6.306306306306306,6.306306306306306,0
E00099892,201,88,66,66,64,2,0,0,0,5,5,0,30,30,0,12,12,0,43.78109452736319,32.83582089552239,32.83582089552239,31.8407960199005,0.9950248756218906,0,0,0,2.4875621890547266,2.4875621890547266,0,14.925373134328357,14.925373134328357,0,5.970149253731343,5.970149253731343,0
E00099896,222,60,128,125,123,2,3,1,2,1,1,0,21,21,0,12,12,0,27.027027027027028,57.65765765765766,56.30630630630631,55.4054054054054,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,9.45945945945946,9.45945945945946,0,5.405405405405405,5.405405405405405,0
E00099899,214,90,88,88,88,0,0,0,0,4,4,0,21,21,0,11,11,0,42.05607476635514,41.1214953271028,41.1214953271028,41.1214953271028,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.813084112149532,9.813084112149532,0,5.14018691588785,5.14018691588785,0
E00099900,270,92,102,102,102,0,0,0,0,6,6,0,46,45,1,24,24,0,34.074074074074076,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,2.2222222222222223,2.2222222222222223,0,17.037037037037038,16.666666666666664,0.3703703703703704,8.88888888888889,8.88888888888889,0
E00099734,256,61,153,151,151,0,2,0,2,8,8,0,14,14,0,20,20,0,23.828125,59.765625,58.984375,58.984375,0,0.78125,0,0.78125,3.125,3.125,0,5.46875,5.46875,0,7.8125,7.8125,0
E00099736,239,49,153,150,150,0,3,0,3,1,1,0,18,18,0,18,18,0,20.502092050209207,64.01673640167364,62.76150627615063,62.76150627615063,0,1.2552301255230125,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,7.531380753138076,7.531380753138076,0,7.531380753138076,7.531380753138076,0
E00099737,212,64,104,102,102,0,2,0,2,3,3,0,24,24,0,17,17,0,30.18867924528302,49.056603773584904,48.113207547169814,48.113207547169814,0,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,11.320754716981133,11.320754716981133,0,8.018867924528301,8.018867924528301,0
E00099739,218,54,140,139,139,0,1,0,1,4,4,0,12,12,0,8,8,0,24.770642201834864,64.22018348623854,63.76146788990825,63.76146788990825,0,0.45871559633027525,0,0.45871559633027525,1.834862385321101,1.834862385321101,0,5.5045871559633035,5.5045871559633035,0,3.669724770642202,3.669724770642202,0
E00099741,284,88,144,144,142,2,0,0,0,6,3,3,31,31,0,15,15,0,30.985915492957744,50.70422535211267,50.70422535211267,50,0.7042253521126761,0,0,0,2.112676056338028,1.056338028169014,1.056338028169014,10.915492957746478,10.915492957746478,0,5.28169014084507,5.28169014084507,0
E00099731,239,59,132,130,130,0,2,2,0,4,4,0,24,24,0,20,20,0,24.686192468619247,55.23012552301255,54.39330543933054,54.39330543933054,0,0.8368200836820083,0.8368200836820083,0,1.6736401673640167,1.6736401673640167,0,10.0418410041841,10.0418410041841,0,8.368200836820083,8.368200836820083,0
E00099732,219,37,142,142,142,0,0,0,0,4,4,0,24,24,0,12,12,0,16.894977168949772,64.84018264840182,64.84018264840182,64.84018264840182,0,0,0,0,1.82648401826484,1.82648401826484,0,10.95890410958904,10.95890410958904,0,5.47945205479452,5.47945205479452,0
E00099733,309,103,165,165,163,2,0,0,0,3,3,0,34,34,0,4,4,0,33.33333333333333,53.398058252427184,53.398058252427184,52.75080906148867,0.6472491909385114,0,0,0,0.9708737864077669,0.9708737864077669,0,11.003236245954692,11.003236245954692,0,1.2944983818770228,1.2944983818770228,0
E00180303,149,65,64,64,64,0,0,0,0,2,2,0,15,15,0,3,3,0,43.624161073825505,42.95302013422819,42.95302013422819,42.95302013422819,0,0,0,0,1.342281879194631,1.342281879194631,0,10.06711409395973,10.06711409395973,0,2.013422818791946,2.013422818791946,0
E00180331,404,93,225,224,222,2,1,0,1,5,5,0,35,35,0,46,46,0,23.01980198019802,55.693069306930695,55.44554455445545,54.95049504950495,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,1.2376237623762376,1.2376237623762376,0,8.663366336633663,8.663366336633663,0,11.386138613861387,11.386138613861387,0
E00180386,122,27,60,60,58,2,0,0,0,5,5,0,8,8,0,22,22,0,22.131147540983605,49.18032786885246,49.18032786885246,47.540983606557376,1.639344262295082,0,0,0,4.098360655737705,4.098360655737705,0,6.557377049180328,6.557377049180328,0,18.0327868852459,18.0327868852459,0
E00099998,216,72,97,97,97,0,0,0,0,3,3,0,25,25,0,19,19,0,33.33333333333333,44.907407407407405,44.907407407407405,44.907407407407405,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.574074074074074,11.574074074074074,0,8.796296296296296,8.796296296296296,0
E00099999,331,112,175,173,170,3,2,0,2,3,3,0,24,23,1,17,17,0,33.8368580060423,52.87009063444109,52.26586102719033,51.3595166163142,0.906344410876133,0.6042296072507553,0,0.6042296072507553,0.906344410876133,0.906344410876133,0,7.250755287009064,6.948640483383686,0.3021148036253776,5.13595166163142,5.13595166163142,0
E00100007,198,46,130,130,128,2,0,0,0,3,3,0,14,14,0,5,5,0,23.232323232323232,65.65656565656566,65.65656565656566,64.64646464646465,1.0101010101010102,0,0,0,1.5151515151515151,1.5151515151515151,0,7.07070707070707,7.07070707070707,0,2.525252525252525,2.525252525252525,0
E00100008,338,105,159,159,159,0,0,0,0,5,5,0,36,36,0,33,33,0,31.06508875739645,47.0414201183432,47.0414201183432,47.0414201183432,0,0,0,0,1.4792899408284024,1.4792899408284024,0,10.650887573964498,10.650887573964498,0,9.763313609467456,9.763313609467456,0
E00100014,255,70,155,155,155,0,0,0,0,2,2,0,11,11,0,17,17,0,27.450980392156865,60.78431372549019,60.78431372549019,60.78431372549019,0,0,0,0,0.7843137254901961,0.7843137254901961,0,4.313725490196078,4.313725490196078,0,6.666666666666667,6.666666666666667,0
E00100002,235,97,75,73,73,0,2,0,2,3,3,0,50,50,0,10,10,0,41.27659574468085,31.914893617021278,31.06382978723404,31.06382978723404,0,0.851063829787234,0,0.851063829787234,1.276595744680851,1.276595744680851,0,21.27659574468085,21.27659574468085,0,4.25531914893617,4.25531914893617,0
E00100003,310,103,149,149,149,0,0,0,0,13,13,0,27,27,0,18,18,0,33.225806451612904,48.064516129032256,48.064516129032256,48.064516129032256,0,0,0,0,4.193548387096775,4.193548387096775,0,8.709677419354838,8.709677419354838,0,5.806451612903226,5.806451612903226,0
E00100004,220,74,104,104,101,3,0,0,0,4,4,0,32,32,0,6,6,0,33.63636363636363,47.27272727272727,47.27272727272727,45.909090909090914,1.3636363636363635,0,0,0,1.8181818181818181,1.8181818181818181,0,14.545454545454545,14.545454545454545,0,2.727272727272727,2.727272727272727,0
E00100005,245,71,134,134,132,2,0,0,0,8,8,0,22,22,0,10,10,0,28.97959183673469,54.69387755102041,54.69387755102041,53.87755102040816,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,8.979591836734693,8.979591836734693,0,4.081632653061225,4.081632653061225,0
E00100006,295,129,101,101,101,0,0,0,0,14,14,0,38,38,0,13,13,0,43.728813559322035,34.23728813559322,34.23728813559322,34.23728813559322,0,0,0,0,4.745762711864407,4.745762711864407,0,12.88135593220339,12.88135593220339,0,4.406779661016949,4.406779661016949,0
E00100017,194,81,65,64,62,2,1,0,1,8,8,0,27,27,0,13,13,0,41.75257731958763,33.50515463917525,32.98969072164948,31.958762886597935,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,4.123711340206185,4.123711340206185,0,13.917525773195877,13.917525773195877,0,6.701030927835052,6.701030927835052,0
E00099997,231,70,106,106,106,0,0,0,0,6,6,0,29,29,0,20,20,0,30.303030303030305,45.887445887445885,45.887445887445885,45.887445887445885,0,0,0,0,2.5974025974025974,2.5974025974025974,0,12.554112554112553,12.554112554112553,0,8.658008658008658,8.658008658008658,0
E00100001,274,50,189,187,187,0,2,0,2,2,2,0,15,15,0,18,18,0,18.248175182481752,68.97810218978103,68.24817518248175,68.24817518248175,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,5.474452554744526,5.474452554744526,0,6.569343065693431,6.569343065693431,0
E00100013,264,70,155,155,155,0,0,0,0,4,4,0,27,27,0,8,8,0,26.515151515151516,58.71212121212122,58.71212121212122,58.71212121212122,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.227272727272728,10.227272727272728,0,3.0303030303030303,3.0303030303030303,0
E00100015,311,97,147,147,147,0,0,0,0,5,5,0,29,29,0,33,33,0,31.189710610932476,47.266881028938904,47.266881028938904,47.266881028938904,0,0,0,0,1.607717041800643,1.607717041800643,0,9.32475884244373,9.32475884244373,0,10.610932475884244,10.610932475884244,0
