OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00099777,297,192,66,30,2,1,6,3,0,1,0,0,0,2,0,0,0,0,0,0,64.64646464646465,22.22222222222222,10.1010101010101,0.6734006734006733,0.33670033670033667,2.0202020202020203,1.0101010101010102,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0,0,0,0,0
E00099778,253,133,72,33,1,0,6,3,2,1,0,0,0,0,0,0,6,2,6,2,52.569169960474305,28.458498023715418,13.043478260869565,0.3952569169960474,0,2.371541501976284,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,2.371541501976284,0.7905138339920948,2.371541501976284,0.7905138339920948
E00099779,360,216,59,73,0,0,3,3,0,0,0,0,0,0,0,0,7,2,7,2,60,16.38888888888889,20.27777777777778,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,1.9444444444444444,0.5555555555555556,1.9444444444444444,0.5555555555555556
E00099780,310,182,52,56,0,0,7,4,1,1,1,0,0,0,4,3,4,2,8,5,58.70967741935483,16.7741935483871,18.064516129032256,0,0,2.258064516129032,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,1.2903225806451613,0.967741935483871,1.2903225806451613,0.6451612903225806,2.5806451612903225,1.6129032258064515
E00099781,309,173,52,74,0,0,1,0,1,0,0,0,0,0,1,0,3,5,4,5,55.98705501618123,16.828478964401295,23.948220064724918,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0.9708737864077669,1.6181229773462782,1.2944983818770228,1.6181229773462782
E00099782,230,124,46,48,2,0,3,2,0,0,0,0,0,1,0,0,4,3,4,3,53.91304347826087,20,20.869565217391305,0.8695652173913043,0,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0,1.7391304347826086,1.3043478260869565,1.7391304347826086,1.3043478260869565
E00099783,267,142,77,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,53.18352059925093,28.83895131086142,17.228464419475657,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254
E00099785,211,119,36,35,2,0,9,2,5,1,0,0,0,1,0,0,9,1,9,1,56.39810426540285,17.061611374407583,16.587677725118482,0.9478672985781991,0,4.265402843601896,0.9478672985781991,2.3696682464454977,0.47393364928909953,0,0,0,0.47393364928909953,0,0,4.265402843601896,0.47393364928909953,4.265402843601896,0.47393364928909953
E00099786,386,204,62,77,9,1,5,2,1,2,0,0,0,0,1,0,14,13,15,13,52.84974093264248,16.06217616580311,19.94818652849741,2.33160621761658,0.2590673575129534,1.2953367875647668,0.5181347150259068,0.2590673575129534,0.5181347150259068,0,0,0,0,0.2590673575129534,0,3.6269430051813467,3.3678756476683938,3.8860103626943006,3.3678756476683938
E00099787,183,121,28,27,0,0,2,1,1,0,0,0,0,0,0,1,4,0,4,1,66.12021857923497,15.300546448087433,14.754098360655737,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,2.185792349726776,0,2.185792349726776,0.546448087431694
E00099788,284,181,44,44,1,2,4,4,0,0,0,0,0,0,1,0,6,1,7,1,63.732394366197184,15.492957746478872,15.492957746478872,0.35211267605633806,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.35211267605633806,0,2.112676056338028,0.35211267605633806,2.464788732394366,0.35211267605633806
E00099789,333,207,63,45,0,1,1,0,0,0,1,0,0,0,1,0,13,2,14,2,62.16216216216216,18.91891891891892,13.513513513513514,0,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,3.903903903903904,0.6006006006006006,4.2042042042042045,0.6006006006006006
E00099790,271,143,52,51,3,0,1,1,0,0,0,0,0,0,3,0,12,6,15,6,52.767527675276746,19.18819188191882,18.81918819188192,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.107011070110701,0,4.428044280442804,2.214022140221402,5.535055350553505,2.214022140221402
E00099791,191,101,45,29,1,0,6,6,0,0,0,0,0,0,0,0,7,2,7,2,52.879581151832454,23.56020942408377,15.18324607329843,0.5235602094240838,0,3.1413612565445024,3.1413612565445024,0,0,0,0,0,0,0,0,3.664921465968586,1.0471204188481675,3.664921465968586,1.0471204188481675
E00099792,252,145,45,52,1,3,2,1,1,0,0,0,0,0,0,0,1,3,1,3,57.53968253968254,17.857142857142858,20.634920634920633,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,1.1904761904761905
E00099793,298,179,37,54,0,0,4,3,1,0,0,0,0,0,1,3,14,6,15,9,60.06711409395973,12.416107382550337,18.120805369127517,0,0,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0.33557046979865773,1.006711409395973,4.697986577181208,2.013422818791946,5.033557046979865,3.0201342281879198
E00099794,317,193,41,60,0,0,7,4,1,1,0,0,0,1,1,0,14,1,15,1,60.88328075709779,12.933753943217665,18.92744479495268,0,0,2.2082018927444795,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,4.416403785488959,0.31545741324921134,4.73186119873817,0.31545741324921134
E00099795,334,192,72,50,0,2,5,2,1,2,0,0,0,0,2,0,8,3,10,3,57.48502994011976,21.55688622754491,14.97005988023952,0,0.5988023952095809,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0,0,0.5988023952095809,0,2.3952095808383236,0.8982035928143712,2.9940119760479043,0.8982035928143712
E00099796,463,280,86,73,0,0,5,2,2,1,0,0,0,0,1,2,11,5,12,7,60.475161987041034,18.57451403887689,15.766738660907128,0,0,1.079913606911447,0.4319654427645789,0.4319654427645789,0.21598272138228944,0,0,0,0,0.21598272138228944,0.4319654427645789,2.375809935205184,1.079913606911447,2.591792656587473,1.511879049676026
E00099797,427,249,104,71,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,58.31381733021077,24.355971896955502,16.627634660421545,0,0,0.234192037470726,0,0,0,0,0,0,0.234192037470726,0,0,0.468384074941452,0,0.468384074941452,0
E00099798,246,135,38,62,0,0,2,0,0,2,0,0,0,0,1,0,8,0,9,0,54.87804878048781,15.447154471544716,25.203252032520325,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,3.2520325203252036,0,3.6585365853658534,0
E00099799,294,166,46,65,1,0,5,0,0,4,1,0,0,0,1,0,8,2,9,2,56.4625850340136,15.646258503401361,22.108843537414966,0.3401360544217687,0,1.7006802721088436,0,0,1.3605442176870748,0.3401360544217687,0,0,0,0.3401360544217687,0,2.7210884353741496,0.6802721088435374,3.061224489795918,0.6802721088435374
E00099800,293,174,76,37,0,0,1,0,0,1,0,0,0,0,0,0,1,4,1,4,59.38566552901023,25.938566552901023,12.627986348122866,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,1.3651877133105803
E00099801,331,164,86,72,1,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,49.546827794561935,25.981873111782477,21.75226586102719,0.3021148036253776,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,1.812688821752266,0,2.1148036253776437,0.3021148036253776
E00099802,487,320,77,80,1,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,65.70841889117042,15.811088295687886,16.427104722792606,0.20533880903490762,0,0.41067761806981523,0.41067761806981523,0,0,0,0,0,0,0,0,1.2320328542094456,0.20533880903490762,1.2320328542094456,0.20533880903490762
E00099803,278,162,58,47,0,0,6,3,2,1,0,0,0,0,0,0,2,3,2,3,58.27338129496403,20.863309352517987,16.906474820143885,0,0,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,1.079136690647482,0.7194244604316548,1.079136690647482
E00099804,356,224,72,50,0,0,4,1,1,1,0,0,0,1,0,0,5,1,5,1,62.92134831460674,20.224719101123593,14.04494382022472,0,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0,0,1.4044943820224718,0.2808988764044944,1.4044943820224718,0.2808988764044944
E00099805,317,175,82,46,0,0,3,0,0,1,0,0,0,2,0,1,2,8,2,9,55.20504731861199,25.86750788643533,14.511041009463725,0,0,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,2.5236593059936907,0.6309148264984227,2.8391167192429023
E00099806,287,179,44,54,0,0,3,3,0,0,0,0,0,0,0,0,5,2,5,2,62.36933797909408,15.33101045296167,18.81533101045296,0,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,1.7421602787456445,0.6968641114982579,1.7421602787456445,0.6968641114982579
E00099807,347,224,60,54,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,64.55331412103746,17.29106628242075,15.561959654178676,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,2.3054755043227666,0,2.3054755043227666,0
E00099808,307,147,71,73,1,1,3,2,1,0,0,0,0,0,1,0,6,4,7,4,47.88273615635179,23.12703583061889,23.778501628664493,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,1.9543973941368076,1.3029315960912053,2.2801302931596092,1.3029315960912053
E00099809,130,90,22,11,0,1,3,3,0,0,0,0,0,0,0,0,2,1,2,1,69.23076923076923,16.923076923076923,8.461538461538462,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00099810,313,182,60,44,0,1,6,3,2,0,0,0,0,1,0,3,13,4,13,7,58.146964856230035,19.169329073482427,14.057507987220447,0,0.3194888178913738,1.9169329073482428,0.9584664536741214,0.6389776357827476,0,0,0,0,0.3194888178913738,0,0.9584664536741214,4.15335463258786,1.2779552715654952,4.15335463258786,2.2364217252396164
E00099813,256,153,52,32,3,0,3,2,1,0,0,0,0,0,0,0,8,5,8,5,59.765625,20.3125,12.5,1.171875,0,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,3.125,1.953125,3.125,1.953125
