OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025872,377,295,21,17,0,1,2,1,0,0,0,0,0,1,0,0,24,17,24,17,78.24933687002653,5.570291777188329,4.509283819628647,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0.2652519893899204,0,0,6.36604774535809,4.509283819628647,6.36604774535809,4.509283819628647
E00025873,304,184,46,38,0,1,2,1,0,0,0,0,0,1,0,1,18,14,18,15,60.526315789473685,15.131578947368421,12.5,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,5.921052631578947,4.605263157894736,5.921052631578947,4.934210526315789
E00025875,256,148,35,38,3,1,5,2,0,0,3,0,0,0,2,0,23,1,25,1,57.8125,13.671875,14.84375,1.171875,0.390625,1.953125,0.78125,0,0,1.171875,0,0,0,0.78125,0,8.984375,0.390625,9.765625,0.390625
E00025876,255,167,32,23,0,3,3,0,3,0,0,0,0,0,4,0,20,3,24,3,65.49019607843137,12.549019607843137,9.019607843137255,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,1.5686274509803921,0,7.8431372549019605,1.1764705882352942,9.411764705882353,1.1764705882352942
E00025877,325,206,44,55,1,1,3,2,1,0,0,0,0,0,0,0,15,0,15,0,63.38461538461539,13.538461538461538,16.923076923076923,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,4.615384615384616,0,4.615384615384616,0
E00025878,228,143,33,31,0,0,3,2,0,0,0,0,0,1,0,0,17,1,17,1,62.71929824561403,14.473684210526317,13.596491228070176,0,0,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0,0,7.456140350877193,0.43859649122807015,7.456140350877193,0.43859649122807015
E00025879,343,194,66,51,3,2,0,0,0,0,0,0,0,0,7,0,20,0,27,0,56.559766763848394,19.24198250728863,14.868804664723031,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0,0,0,2.0408163265306123,0,5.830903790087463,0,7.871720116618077,0
E00025880,313,174,62,51,0,2,3,2,0,0,0,0,0,1,1,0,19,1,20,1,55.59105431309904,19.808306709265175,16.293929712460063,0,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,6.070287539936102,0.3194888178913738,6.3897763578274756,0.3194888178913738
E00025882,297,152,56,57,0,0,1,0,1,0,0,0,0,0,4,0,24,3,28,3,51.178451178451176,18.855218855218855,19.19191919191919,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,1.3468013468013467,0,8.080808080808081,1.0101010101010102,9.427609427609427,1.0101010101010102
E00025883,201,129,21,22,0,0,1,0,0,0,1,0,0,0,1,0,24,3,25,3,64.17910447761194,10.44776119402985,10.945273631840797,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,11.940298507462686,1.4925373134328357,12.437810945273633,1.4925373134328357
E00025884,353,176,34,39,0,1,1,1,0,0,0,0,0,0,6,0,82,14,88,14,49.858356940509914,9.631728045325778,11.048158640226628,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.69971671388102,0,23.229461756373937,3.9660056657223794,24.929178470254957,3.9660056657223794
E00025885,262,150,37,29,0,0,1,0,0,0,0,0,0,1,3,2,24,16,27,18,57.25190839694656,14.122137404580155,11.068702290076336,0,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,9.16030534351145,6.106870229007633,10.305343511450381,6.870229007633588
E00025886,312,182,42,58,0,0,0,0,0,0,0,0,0,0,2,0,17,11,19,11,58.333333333333336,13.461538461538462,18.58974358974359,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,5.448717948717949,3.5256410256410255,6.089743589743589,3.5256410256410255
E00025887,294,173,44,31,0,1,3,3,0,0,0,0,0,0,1,0,29,12,30,12,58.843537414965986,14.965986394557824,10.54421768707483,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0,9.863945578231291,4.081632653061225,10.204081632653061,4.081632653061225
E00025888,328,189,39,66,1,0,6,4,0,0,1,0,0,1,4,0,19,4,23,4,57.62195121951219,11.890243902439025,20.121951219512198,0.3048780487804878,0,1.8292682926829267,1.2195121951219512,0,0,0.3048780487804878,0,0,0.3048780487804878,1.2195121951219512,0,5.7926829268292686,1.2195121951219512,7.01219512195122,1.2195121951219512
E00025889,332,200,35,53,0,0,0,0,0,0,0,0,0,0,0,0,33,11,33,11,60.24096385542169,10.542168674698797,15.963855421686745,0,0,0,0,0,0,0,0,0,0,0,0,9.939759036144578,3.313253012048193,9.939759036144578,3.313253012048193
E00025890,312,220,25,25,2,0,2,0,0,0,2,0,0,0,1,0,33,4,34,4,70.51282051282051,8.012820512820513,8.012820512820513,0.641025641025641,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0.3205128205128205,0,10.576923076923077,1.282051282051282,10.897435897435898,1.282051282051282
E00025891,325,199,67,40,0,0,0,0,0,0,0,0,0,0,3,0,16,0,19,0,61.23076923076923,20.615384615384617,12.307692307692308,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,0,4.923076923076923,0,5.846153846153846,0
E00025892,266,158,29,34,2,0,1,1,0,0,0,0,0,0,0,0,38,4,38,4,59.3984962406015,10.902255639097744,12.781954887218044,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,14.285714285714285,1.5037593984962405,14.285714285714285,1.5037593984962405
E00025893,223,132,34,31,0,0,4,1,1,1,0,0,0,1,1,0,16,5,17,5,59.19282511210763,15.246636771300448,13.901345291479823,0,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,7.174887892376682,2.242152466367713,7.623318385650224,2.242152466367713
E00025894,347,219,32,28,0,0,0,0,0,0,0,0,0,0,1,0,58,9,59,9,63.112391930835734,9.221902017291066,8.069164265129682,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,16.714697406340058,2.5936599423631126,17.002881844380404,2.5936599423631126
E00025895,395,221,48,55,0,0,3,1,1,0,0,0,0,1,0,0,64,4,64,4,55.949367088607595,12.151898734177214,13.924050632911392,0,0,0.7594936708860759,0.25316455696202533,0.25316455696202533,0,0,0,0,0.25316455696202533,0,0,16.20253164556962,1.0126582278481013,16.20253164556962,1.0126582278481013
E00025896,514,292,61,54,2,0,5,0,0,2,0,0,0,3,6,0,74,20,80,20,56.809338521400775,11.86770428015564,10.505836575875486,0.38910505836575876,0,0.9727626459143969,0,0,0.38910505836575876,0,0,0,0.5836575875486382,1.1673151750972763,0,14.396887159533073,3.8910505836575875,15.56420233463035,3.8910505836575875
E00025897,335,227,43,26,1,0,5,3,0,1,0,0,0,1,3,0,30,0,33,0,67.76119402985074,12.835820895522387,7.761194029850746,0.2985074626865672,0,1.4925373134328357,0.8955223880597015,0,0.2985074626865672,0,0,0,0.2985074626865672,0.8955223880597015,0,8.955223880597014,0,9.850746268656717,0
E00025898,271,182,41,24,1,0,4,0,2,1,1,0,0,0,2,0,16,1,18,1,67.15867158671587,15.129151291512915,8.856088560885608,0.36900369003690037,0,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.7380073800738007,0,5.904059040590406,0.36900369003690037,6.642066420664207,0.36900369003690037
E00025899,322,202,30,48,7,2,5,3,0,0,0,0,0,2,0,0,23,5,23,5,62.732919254658384,9.316770186335404,14.906832298136646,2.1739130434782608,0.6211180124223602,1.5527950310559007,0.9316770186335404,0,0,0,0,0,0.6211180124223602,0,0,7.142857142857142,1.5527950310559007,7.142857142857142,1.5527950310559007
E00025900,298,194,38,28,1,0,4,1,2,0,0,0,0,1,1,0,22,10,23,10,65.1006711409396,12.751677852348994,9.395973154362416,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0,0,0,0,0.33557046979865773,0.33557046979865773,0,7.38255033557047,3.3557046979865772,7.718120805369128,3.3557046979865772
E00025901,324,196,49,45,2,0,1,1,0,0,0,0,0,0,1,0,21,9,22,9,60.49382716049383,15.123456790123457,13.88888888888889,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,6.481481481481481,2.7777777777777777,6.790123456790123,2.7777777777777777
E00025902,365,249,30,16,2,0,7,4,1,1,0,0,0,1,3,4,49,5,52,9,68.21917808219177,8.21917808219178,4.383561643835616,0.547945205479452,0,1.9178082191780823,1.095890410958904,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0.821917808219178,1.095890410958904,13.424657534246576,1.36986301369863,14.246575342465754,2.4657534246575343
E00025903,275,198,24,22,1,0,1,0,1,0,0,0,0,0,2,0,20,7,22,7,72,8.727272727272728,8,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,7.2727272727272725,2.5454545454545454,8,2.5454545454545454
E00025904,372,226,38,41,0,0,0,0,0,0,0,0,0,0,6,1,58,2,64,3,60.752688172043015,10.21505376344086,11.021505376344086,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.2688172043010753,15.591397849462366,0.5376344086021506,17.20430107526882,0.8064516129032258
E00025905,383,226,43,42,2,0,7,0,1,6,0,0,0,0,6,2,49,6,55,8,59.00783289817232,11.22715404699739,10.966057441253264,0.5221932114882507,0,1.8276762402088773,0,0.26109660574412535,1.5665796344647518,0,0,0,0,1.5665796344647518,0.5221932114882507,12.793733681462141,1.5665796344647518,14.360313315926893,2.088772845953003
E00025906,358,217,44,38,3,1,6,0,1,0,0,0,0,5,2,0,43,4,45,4,60.614525139664806,12.290502793296088,10.614525139664805,0.8379888268156425,0.27932960893854747,1.675977653631285,0,0.27932960893854747,0,0,0,0,1.3966480446927374,0.5586592178770949,0,12.011173184357542,1.1173184357541899,12.569832402234638,1.1173184357541899
E00025907,376,239,30,52,1,0,2,0,0,2,0,0,0,0,9,0,39,4,48,4,63.56382978723404,7.9787234042553195,13.829787234042554,0.26595744680851063,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,2.393617021276596,0,10.372340425531915,1.0638297872340425,12.76595744680851,1.0638297872340425
E00025908,327,226,32,27,1,0,1,0,0,1,0,0,0,0,2,1,22,15,24,16,69.1131498470948,9.785932721712538,8.256880733944955,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0.3058103975535168,6.727828746177369,4.587155963302752,7.339449541284404,4.892966360856269
E00025909,349,245,23,33,0,0,1,0,0,1,0,0,0,0,2,1,34,10,36,11,70.20057306590259,6.59025787965616,9.455587392550143,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0.5730659025787965,0.28653295128939826,9.742120343839542,2.865329512893983,10.315186246418339,3.151862464183381
E00025910,354,218,28,19,0,0,6,2,0,2,0,0,0,2,13,0,68,2,81,2,61.5819209039548,7.909604519774012,5.367231638418079,0,0,1.694915254237288,0.5649717514124294,0,0.5649717514124294,0,0,0,0.5649717514124294,3.672316384180791,0,19.2090395480226,0.5649717514124294,22.88135593220339,0.5649717514124294
E00025911,350,223,30,29,0,0,1,0,0,0,0,0,0,1,5,1,53,8,58,9,63.714285714285715,8.571428571428571,8.285714285714285,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,1.4285714285714286,0.2857142857142857,15.142857142857144,2.2857142857142856,16.57142857142857,2.571428571428571
E00025912,341,234,20,28,1,0,3,0,2,0,0,0,0,1,11,0,35,9,46,9,68.62170087976538,5.865102639296188,8.211143695014663,0.2932551319648094,0,0.8797653958944283,0,0.5865102639296188,0,0,0,0,0.2932551319648094,3.225806451612903,0,10.263929618768328,2.6392961876832843,13.48973607038123,2.6392961876832843
E00025913,377,255,40,29,0,0,7,0,2,5,0,0,0,0,9,2,35,0,44,2,67.63925729442971,10.610079575596817,7.6923076923076925,0,0,1.8567639257294428,0,0.5305039787798408,1.3262599469496021,0,0,0,0,2.3872679045092835,0.5305039787798408,9.283819628647215,0,11.671087533156498,0.5305039787798408
E00025914,394,256,32,44,1,0,3,1,0,0,0,0,0,2,3,0,42,13,45,13,64.9746192893401,8.121827411167512,11.16751269035533,0.25380710659898476,0,0.7614213197969544,0.25380710659898476,0,0,0,0,0,0.5076142131979695,0.7614213197969544,0,10.65989847715736,3.2994923857868024,11.421319796954315,3.2994923857868024
E00025915,374,227,35,57,0,0,5,0,0,1,3,0,0,1,6,0,41,3,47,3,60.6951871657754,9.358288770053475,15.240641711229946,0,0,1.3368983957219251,0,0,0.267379679144385,0.8021390374331552,0,0,0.267379679144385,1.6042780748663104,0,10.962566844919785,0.8021390374331552,12.566844919786096,0.8021390374331552
E00025916,335,175,38,74,0,0,2,2,0,0,0,0,0,0,4,0,37,5,41,5,52.23880597014925,11.343283582089553,22.08955223880597,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,1.1940298507462688,0,11.044776119402986,1.4925373134328357,12.238805970149254,1.4925373134328357
E00025917,364,235,43,29,0,0,2,1,1,0,0,0,0,0,3,2,38,12,41,14,64.56043956043956,11.813186813186812,7.967032967032966,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0.8241758241758242,0.5494505494505495,10.43956043956044,3.296703296703297,11.263736263736265,3.8461538461538463
E00025918,350,204,28,38,0,0,5,2,1,1,1,0,0,0,8,0,59,8,67,8,58.285714285714285,8,10.857142857142858,0,0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,2.2857142857142856,0,16.857142857142858,2.2857142857142856,19.142857142857142,2.2857142857142856
E00025919,328,220,29,25,2,1,5,1,0,1,0,0,0,3,3,0,36,7,39,7,67.07317073170732,8.841463414634147,7.621951219512195,0.6097560975609756,0.3048780487804878,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0,0,0,0.9146341463414633,0.9146341463414633,0,10.975609756097562,2.1341463414634148,11.890243902439025,2.1341463414634148
E00025920,303,174,46,51,3,0,3,2,0,0,1,0,0,0,11,1,9,5,20,6,57.42574257425742,15.181518151815181,16.831683168316832,0.9900990099009901,0,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,0,0,0,3.6303630363036308,0.33003300330033003,2.9702970297029703,1.65016501650165,6.6006600660066,1.9801980198019802
E00025921,309,209,33,22,1,1,6,1,1,2,1,0,0,1,8,3,18,8,26,11,67.63754045307444,10.679611650485436,7.119741100323624,0.3236245954692557,0.3236245954692557,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,2.5889967637540456,0.9708737864077669,5.825242718446602,2.5889967637540456,8.414239482200648,3.559870550161812
E00025922,332,240,28,38,0,2,0,0,0,0,0,0,0,0,4,1,12,7,16,8,72.28915662650603,8.433734939759036,11.44578313253012,0,0.6024096385542169,0,0,0,0,0,0,0,0,1.2048192771084338,0.30120481927710846,3.614457831325301,2.108433734939759,4.819277108433735,2.4096385542168677
E00025923,429,257,37,45,0,1,5,0,1,2,0,0,0,2,5,0,77,2,82,2,59.90675990675991,8.624708624708624,10.48951048951049,0,0.2331002331002331,1.1655011655011656,0,0.2331002331002331,0.4662004662004662,0,0,0,0.4662004662004662,1.1655011655011656,0,17.94871794871795,0.4662004662004662,19.114219114219114,0.4662004662004662
E00025924,363,243,57,29,0,0,0,0,0,0,0,0,0,0,8,0,14,12,22,12,66.94214876033058,15.702479338842975,7.988980716253444,0,0,0,0,0,0,0,0,0,0,2.203856749311295,0,3.8567493112947657,3.3057851239669422,6.0606060606060606,3.3057851239669422
E00025926,306,168,32,29,1,0,6,1,1,3,0,0,0,1,5,0,57,8,62,8,54.90196078431373,10.457516339869281,9.477124183006536,0.32679738562091504,0,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,0,0.32679738562091504,1.6339869281045754,0,18.627450980392158,2.6143790849673203,20.26143790849673,2.6143790849673203
E00025927,329,223,21,37,2,0,3,1,2,0,0,0,0,0,8,0,29,6,37,6,67.78115501519757,6.382978723404255,11.246200607902736,0.60790273556231,0,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0,0,0,2.43161094224924,0,8.814589665653495,1.82370820668693,11.246200607902736,1.82370820668693
E00025928,350,212,29,60,3,0,8,1,4,0,0,0,0,3,2,0,22,14,24,14,60.57142857142858,8.285714285714285,17.142857142857142,0.8571428571428572,0,2.2857142857142856,0.2857142857142857,1.1428571428571428,0,0,0,0,0.8571428571428572,0.5714285714285714,0,6.2857142857142865,4,6.857142857142858,4
E00025929,453,321,46,25,0,0,1,1,0,0,0,0,0,0,4,2,48,6,52,8,70.86092715231787,10.154525386313466,5.518763796909492,0,0,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0.8830022075055187,0.44150110375275936,10.596026490066226,1.3245033112582782,11.479028697571744,1.7660044150110374
E00025930,348,208,21,35,0,2,4,1,0,2,0,0,0,1,15,0,39,24,54,24,59.77011494252874,6.0344827586206895,10.057471264367816,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0,0.5747126436781609,0,0,0,0.28735632183908044,4.310344827586207,0,11.206896551724139,6.896551724137931,15.517241379310345,6.896551724137931
E00025931,408,296,39,22,0,1,4,1,0,1,0,0,0,2,7,0,36,3,43,3,72.54901960784314,9.558823529411764,5.392156862745098,0,0.24509803921568626,0.9803921568627451,0.24509803921568626,0,0.24509803921568626,0,0,0,0.49019607843137253,1.715686274509804,0,8.823529411764707,0.7352941176470588,10.53921568627451,0.7352941176470588
E00025932,414,263,34,46,1,0,1,0,0,1,0,0,0,0,8,2,40,19,48,21,63.52657004830918,8.212560386473431,11.11111111111111,0.24154589371980675,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,1.932367149758454,0.4830917874396135,9.66183574879227,4.5893719806763285,11.594202898550725,5.072463768115942
E00025933,288,150,70,54,1,1,5,1,0,1,0,0,0,3,1,0,2,4,3,4,52.083333333333336,24.305555555555554,18.75,0.3472222222222222,0.3472222222222222,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,0,0,0,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,1.3888888888888888,1.0416666666666665,1.3888888888888888
E00025934,364,223,46,45,1,0,6,4,1,1,0,0,0,0,8,1,33,1,41,2,61.26373626373627,12.637362637362637,12.362637362637363,0.27472527472527475,0,1.6483516483516485,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0,0,0,2.197802197802198,0.27472527472527475,9.065934065934066,0.27472527472527475,11.263736263736265,0.5494505494505495
E00025935,426,289,17,26,0,0,5,4,0,1,0,0,0,0,8,0,60,21,68,21,67.84037558685446,3.9906103286384975,6.103286384976526,0,0,1.1737089201877933,0.9389671361502347,0,0.2347417840375587,0,0,0,0,1.8779342723004695,0,14.084507042253522,4.929577464788732,15.96244131455399,4.929577464788732
E00025936,351,217,27,28,5,0,10,7,0,1,0,0,0,2,9,1,45,9,54,10,61.82336182336182,7.6923076923076925,7.977207977207977,1.4245014245014245,0,2.849002849002849,1.9943019943019942,0,0.2849002849002849,0,0,0,0.5698005698005698,2.564102564102564,0.2849002849002849,12.82051282051282,2.564102564102564,15.384615384615385,2.849002849002849
E00025937,412,278,38,25,0,0,1,1,0,0,0,0,0,0,9,0,56,5,65,5,67.47572815533981,9.223300970873787,6.067961165048544,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,2.1844660194174756,0,13.592233009708737,1.2135922330097086,15.776699029126215,1.2135922330097086
E00025938,413,237,40,56,0,0,6,0,0,3,0,0,0,3,4,0,62,8,66,8,57.384987893462466,9.685230024213075,13.559322033898304,0,0,1.4527845036319613,0,0,0.7263922518159807,0,0,0,0.7263922518159807,0.9685230024213075,0,15.012106537530268,1.937046004842615,15.980629539951574,1.937046004842615
E00025939,429,241,35,84,0,0,2,0,0,0,1,0,0,1,3,0,61,3,64,3,56.17715617715617,8.158508158508159,19.58041958041958,0,0,0.4662004662004662,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0.6993006993006993,0,14.219114219114218,0.6993006993006993,14.918414918414918,0.6993006993006993
E00025940,288,209,24,14,1,0,0,0,0,0,0,0,0,0,2,2,32,4,34,6,72.56944444444444,8.333333333333332,4.861111111111112,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,11.11111111111111,1.3888888888888888,11.805555555555555,2.083333333333333
E00025941,394,243,36,37,1,0,5,1,2,1,0,0,0,1,4,0,49,19,53,19,61.6751269035533,9.137055837563452,9.390862944162437,0.25380710659898476,0,1.2690355329949239,0.25380710659898476,0.5076142131979695,0.25380710659898476,0,0,0,0.25380710659898476,1.015228426395939,0,12.436548223350254,4.822335025380711,13.451776649746192,4.822335025380711
E00025942,358,227,28,46,0,0,7,1,3,2,0,0,0,1,8,1,29,12,37,13,63.40782122905028,7.82122905027933,12.849162011173185,0,0,1.9553072625698324,0.27932960893854747,0.8379888268156425,0.5586592178770949,0,0,0,0.27932960893854747,2.2346368715083798,0.27932960893854747,8.100558659217876,3.35195530726257,10.335195530726256,3.6312849162011176
E00025943,360,226,50,35,2,0,2,2,0,0,0,0,0,0,12,1,26,6,38,7,62.77777777777778,13.88888888888889,9.722222222222223,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,3.3333333333333335,0.2777777777777778,7.222222222222221,1.6666666666666667,10.555555555555555,1.9444444444444444
E00025944,265,174,21,33,0,0,1,1,0,0,0,0,0,0,8,0,23,5,31,5,65.66037735849056,7.9245283018867925,12.452830188679245,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,3.018867924528302,0,8.679245283018867,1.8867924528301887,11.69811320754717,1.8867924528301887
E00025945,315,189,43,41,0,1,2,2,0,0,0,0,0,0,12,1,25,1,37,2,60,13.65079365079365,13.015873015873018,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,3.8095238095238098,0.31746031746031744,7.936507936507936,0.31746031746031744,11.746031746031745,0.6349206349206349
E00025948,327,192,25,54,0,0,8,6,1,1,0,0,0,0,2,1,37,8,39,9,58.71559633027523,7.64525993883792,16.51376146788991,0,0,2.4464831804281344,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0,0,0,0.6116207951070336,0.3058103975535168,11.314984709480122,2.4464831804281344,11.926605504587156,2.7522935779816518
E00025949,310,135,36,24,0,0,1,1,0,0,0,0,0,0,7,0,105,2,112,2,43.54838709677419,11.612903225806452,7.741935483870968,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,2.258064516129032,0,33.87096774193548,0.6451612903225806,36.12903225806451,0.6451612903225806
E00025951,187,107,13,40,0,2,1,0,0,0,0,0,0,1,1,0,19,4,20,4,57.21925133689839,6.951871657754011,21.390374331550802,0,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,10.16042780748663,2.13903743315508,10.695187165775401,2.13903743315508
E00025953,186,94,24,13,0,1,6,3,1,2,0,0,0,0,7,0,39,2,46,2,50.53763440860215,12.903225806451612,6.989247311827956,0,0.5376344086021506,3.225806451612903,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0,0,0,3.763440860215054,0,20.967741935483872,1.0752688172043012,24.731182795698924,1.0752688172043012
E00025954,239,120,44,39,0,0,0,0,0,0,0,0,0,0,0,0,33,3,33,3,50.2092050209205,18.410041841004183,16.317991631799163,0,0,0,0,0,0,0,0,0,0,0,0,13.807531380753138,1.2552301255230125,13.807531380753138,1.2552301255230125
E00025955,309,196,24,40,1,0,2,0,0,2,0,0,0,0,7,0,37,2,44,2,63.43042071197411,7.766990291262135,12.944983818770226,0.3236245954692557,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,2.26537216828479,0,11.974110032362459,0.6472491909385114,14.239482200647249,0.6472491909385114
E00025957,387,208,33,43,0,0,8,1,0,4,3,0,0,0,7,1,70,17,77,18,53.746770025839794,8.527131782945736,11.11111111111111,0,0,2.0671834625323,0.2583979328165375,0,1.03359173126615,0.7751937984496124,0,0,0,1.8087855297157622,0.2583979328165375,18.087855297157624,4.3927648578811365,19.896640826873384,4.651162790697675
E00025958,182,91,11,12,0,0,2,2,0,0,0,0,0,0,2,0,59,5,61,5,50,6.043956043956044,6.593406593406594,0,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0,32.417582417582416,2.7472527472527473,33.51648351648351,2.7472527472527473
E00025959,242,132,45,26,0,0,5,1,2,0,0,0,0,2,4,0,27,3,31,3,54.54545454545454,18.59504132231405,10.743801652892563,0,0,2.066115702479339,0.4132231404958678,0.8264462809917356,0,0,0,0,0.8264462809917356,1.6528925619834711,0,11.15702479338843,1.2396694214876034,12.8099173553719,1.2396694214876034
E00025961,235,144,27,26,2,1,4,1,2,0,0,0,0,1,0,0,25,6,25,6,61.27659574468085,11.48936170212766,11.063829787234042,0.851063829787234,0.425531914893617,1.702127659574468,0.425531914893617,0.851063829787234,0,0,0,0,0.425531914893617,0,0,10.638297872340425,2.553191489361702,10.638297872340425,2.553191489361702
E00025962,319,188,30,41,0,0,5,3,0,2,0,0,0,0,1,0,46,8,47,8,58.93416927899686,9.404388714733543,12.852664576802509,0,0,1.5673981191222568,0.9404388714733543,0,0.6269592476489028,0,0,0,0,0.3134796238244514,0,14.420062695924765,2.507836990595611,14.733542319749215,2.507836990595611
E00025964,254,161,20,17,1,0,5,4,0,0,1,0,0,0,5,0,41,4,46,4,63.38582677165354,7.874015748031496,6.692913385826772,0.39370078740157477,0,1.968503937007874,1.574803149606299,0,0,0.39370078740157477,0,0,0,1.968503937007874,0,16.141732283464567,1.574803149606299,18.11023622047244,1.574803149606299
E00025968,247,132,36,35,0,0,0,0,0,0,0,0,0,0,6,0,37,1,43,1,53.441295546558706,14.5748987854251,14.17004048582996,0,0,0,0,0,0,0,0,0,0,2.42914979757085,0,14.979757085020243,0.4048582995951417,17.408906882591094,0.4048582995951417
E00025969,466,219,50,78,3,1,2,2,0,0,0,0,0,0,3,5,92,13,95,18,46.99570815450644,10.72961373390558,16.738197424892704,0.6437768240343348,0.2145922746781116,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.6437768240343348,1.0729613733905579,19.742489270386265,2.7896995708154506,20.386266094420602,3.862660944206009
E00025970,275,165,38,29,0,0,2,0,0,0,2,0,0,0,1,1,38,1,39,2,60,13.818181818181818,10.545454545454545,0,0,0.7272727272727273,0,0,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,13.818181818181818,0.36363636363636365,14.181818181818182,0.7272727272727273
E00025976,360,161,32,44,0,0,8,2,2,3,0,0,0,1,5,0,99,11,104,11,44.72222222222222,8.88888888888889,12.222222222222221,0,0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.8333333333333334,0,0,0,0.2777777777777778,1.3888888888888888,0,27.500000000000004,3.0555555555555554,28.888888888888886,3.0555555555555554
