OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00026120,308,281,27,4,1,1,1,0,0,1,6,5,8,0,0,0,0,0,0,91.23376623376623,8.766233766233766,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,1.948051948051948,1.6233766233766231,2.5974025974025974,0,0,0,0,0,0
E00026125,363,331,32,7,2,0,2,1,1,1,5,2,8,0,1,2,0,0,0,91.18457300275482,8.81542699724518,1.9283746556473829,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.3774104683195594,0.5509641873278237,2.203856749311295,0,0.27548209366391185,0.5509641873278237,0,0,0
E00026086,229,211,18,1,0,0,0,0,1,0,4,5,6,1,0,0,0,0,0,92.13973799126637,7.860262008733625,0.43668122270742354,0,0,0,0,0.43668122270742354,0,1.7467248908296942,2.1834061135371177,2.6200873362445414,0.43668122270742354,0,0,0,0,0
E00026089,308,287,21,3,1,0,1,0,0,1,2,5,7,1,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,1.6233766233766231,2.272727272727273,0.3246753246753247,0,0,0,0,0
E00026091,384,358,26,8,2,1,2,0,2,1,2,3,5,0,0,0,0,0,0,93.22916666666666,6.770833333333333,2.083333333333333,0.5208333333333333,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,0.26041666666666663,0.5208333333333333,0.78125,1.3020833333333335,0,0,0,0,0,0
E00026093,315,300,15,1,0,0,3,0,0,3,3,3,1,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.31746031746031744,0,0,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0,0
E00026094,293,273,20,5,0,0,2,0,1,1,3,5,3,0,0,0,0,0,0,93.1740614334471,6.825938566552901,1.7064846416382253,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,1.023890784982935,1.7064846416382253,1.023890784982935,0,0,0,0,0,0
E00026707,322,236,86,9,4,5,5,2,4,3,19,13,16,6,0,0,0,0,0,73.29192546583852,26.70807453416149,2.7950310559006213,1.2422360248447204,1.5527950310559007,1.5527950310559007,0.6211180124223602,1.2422360248447204,0.9316770186335404,5.900621118012422,4.037267080745342,4.968944099378882,1.8633540372670807,0,0,0,0,0
E00026745,333,247,86,11,7,5,1,1,2,3,14,23,15,2,1,0,1,0,0,74.17417417417418,25.825825825825827,3.303303303303303,2.1021021021021022,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.9009009009009009,4.2042042042042045,6.906906906906906,4.504504504504505,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0
E00026746,320,280,40,8,3,2,2,0,2,2,8,7,4,2,0,0,0,0,0,87.5,12.5,2.5,0.9375,0.625,0.625,0,0.625,0.625,2.5,2.1875,1.25,0.625,0,0,0,0,0
E00026747,279,221,58,11,1,1,3,1,3,5,8,12,12,1,0,0,0,0,0,79.21146953405018,20.78853046594982,3.942652329749104,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.0752688172043012,1.7921146953405016,2.867383512544803,4.301075268817205,4.301075268817205,0.35842293906810035,0,0,0,0,0
E00026748,495,384,111,9,4,2,5,4,3,13,17,24,25,3,2,0,0,0,0,77.57575757575758,22.424242424242426,1.8181818181818181,0.8080808080808081,0.40404040404040403,1.0101010101010102,0.8080808080808081,0.6060606060606061,2.6262626262626263,3.4343434343434343,4.848484848484849,5.05050505050505,0.6060606060606061,0.40404040404040403,0,0,0,0
E00026700,302,228,74,10,5,0,3,2,2,10,14,10,9,9,0,0,0,0,0,75.49668874172185,24.503311258278146,3.3112582781456954,1.6556291390728477,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,3.3112582781456954,4.635761589403973,3.3112582781456954,2.980132450331126,2.980132450331126,0,0,0,0,0
E00026711,203,167,36,4,2,0,2,1,3,8,3,6,4,3,0,0,0,0,0,82.26600985221675,17.733990147783253,1.9704433497536946,0.9852216748768473,0,0.9852216748768473,0.49261083743842365,1.477832512315271,3.9408866995073892,1.477832512315271,2.955665024630542,1.9704433497536946,1.477832512315271,0,0,0,0,0
E00026713,352,314,38,3,1,0,3,0,2,6,9,8,3,2,1,0,0,0,0,89.20454545454545,10.795454545454545,0.8522727272727272,0.2840909090909091,0,0.8522727272727272,0,0.5681818181818182,1.7045454545454544,2.556818181818182,2.272727272727273,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0
E00026714,231,173,58,6,2,2,1,0,2,4,10,19,11,0,1,0,0,0,0,74.89177489177489,25.108225108225106,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0.8658008658008658,1.7316017316017316,4.329004329004329,8.225108225108226,4.761904761904762,0,0.4329004329004329,0,0,0,0
E00026716,247,198,49,10,1,0,0,1,2,6,8,10,10,1,0,0,0,0,0,80.16194331983806,19.838056680161944,4.048582995951417,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,2.42914979757085,3.2388663967611335,4.048582995951417,4.048582995951417,0.4048582995951417,0,0,0,0,0
E00026718,450,321,129,6,5,6,2,0,40,24,15,17,10,3,0,0,0,1,0,71.33333333333334,28.666666666666668,1.3333333333333335,1.1111111111111112,1.3333333333333335,0.4444444444444444,0,8.88888888888889,5.333333333333334,3.3333333333333335,3.7777777777777777,2.2222222222222223,0.6666666666666667,0,0,0,0.2222222222222222,0
E00026708,339,274,65,9,0,0,2,0,3,2,19,9,14,1,1,2,1,2,0,80.8259587020649,19.174041297935105,2.6548672566371683,0,0,0.5899705014749262,0,0.8849557522123894,0.5899705014749262,5.604719764011799,2.6548672566371683,4.129793510324483,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0
E00026709,293,243,50,10,3,0,4,0,1,4,7,9,11,1,0,0,0,0,0,82.93515358361775,17.064846416382252,3.4129692832764507,1.023890784982935,0,1.3651877133105803,0,0.3412969283276451,1.3651877133105803,2.3890784982935154,3.0716723549488054,3.754266211604096,0.3412969283276451,0,0,0,0,0
E00026710,259,200,59,8,3,1,5,1,3,6,12,9,10,1,0,0,0,0,0,77.22007722007721,22.779922779922778,3.088803088803089,1.1583011583011582,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.1583011583011582,2.3166023166023164,4.633204633204633,3.474903474903475,3.861003861003861,0.3861003861003861,0,0,0,0,0
E00026712,237,200,37,3,1,1,0,0,1,4,8,7,9,3,0,0,0,0,0,84.38818565400844,15.611814345991561,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,1.6877637130801686,3.375527426160337,2.9535864978902953,3.79746835443038,1.2658227848101267,0,0,0,0,0
E00026715,337,286,51,8,1,4,3,1,2,0,12,7,11,1,0,1,0,0,0,84.86646884272997,15.133531157270031,2.3738872403560833,0.2967359050445104,1.1869436201780417,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,3.5608308605341246,2.0771513353115725,3.2640949554896146,0.2967359050445104,0,0.2967359050445104,0,0,0
E00026701,415,301,114,9,1,1,9,2,3,7,18,29,30,5,0,0,0,0,0,72.53012048192771,27.469879518072286,2.1686746987951806,0.24096385542168677,0.24096385542168677,2.1686746987951806,0.48192771084337355,0.7228915662650602,1.6867469879518073,4.337349397590361,6.987951807228916,7.228915662650602,1.2048192771084338,0,0,0,0,0
E00026717,261,222,39,5,2,1,2,0,3,3,12,2,8,0,0,0,1,0,0,85.0574712643678,14.942528735632186,1.9157088122605364,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,1.1494252873563218,1.1494252873563218,4.597701149425287,0.7662835249042145,3.065134099616858,0,0,0,0.38314176245210724,0,0
E00026719,281,228,53,8,2,1,4,0,2,2,11,8,10,3,0,2,0,0,0,81.13879003558719,18.86120996441281,2.8469750889679712,0.7117437722419928,0.3558718861209964,1.4234875444839856,0,0.7117437722419928,0.7117437722419928,3.9145907473309607,2.8469750889679712,3.558718861209965,1.0676156583629894,0,0.7117437722419928,0,0,0
E00026720,399,337,62,11,3,0,3,1,2,2,12,12,13,3,0,0,0,0,0,84.46115288220551,15.538847117794486,2.756892230576441,0.7518796992481203,0,0.7518796992481203,0.2506265664160401,0.5012531328320802,0.5012531328320802,3.007518796992481,3.007518796992481,3.258145363408521,0.7518796992481203,0,0,0,0,0
E00026721,320,259,61,6,2,1,2,0,1,2,13,14,18,1,1,0,0,0,0,80.9375,19.0625,1.875,0.625,0.3125,0.625,0,0.3125,0.625,4.0625,4.375,5.625,0.3125,0.3125,0,0,0,0
E00025692,262,219,43,2,0,0,2,0,4,5,8,9,9,3,1,0,0,0,0,83.58778625954199,16.412213740458014,0.7633587786259541,0,0,0.7633587786259541,0,1.5267175572519083,1.9083969465648856,3.0534351145038165,3.435114503816794,3.435114503816794,1.1450381679389312,0.38167938931297707,0,0,0,0
E00025695,224,192,32,2,1,0,2,0,0,1,11,10,5,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0.8928571428571428,0.4464285714285714,0,0.8928571428571428,0,0,0.4464285714285714,4.910714285714286,4.464285714285714,2.232142857142857,0,0,0,0,0,0
E00025699,332,274,58,9,5,1,0,0,1,3,9,11,19,0,0,0,0,0,0,82.53012048192771,17.46987951807229,2.710843373493976,1.5060240963855422,0.30120481927710846,0,0,0.30120481927710846,0.9036144578313252,2.710843373493976,3.313253012048193,5.72289156626506,0,0,0,0,0,0
E00025700,245,211,34,4,1,1,2,1,2,2,3,9,9,0,0,0,0,0,0,86.12244897959184,13.877551020408163,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.8163265306122449,1.2244897959183674,3.6734693877551026,3.6734693877551026,0,0,0,0,0,0
E00025701,280,240,40,1,1,1,2,1,1,6,6,12,5,3,0,0,1,0,0,85.71428571428571,14.285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.142857142857143,2.142857142857143,4.285714285714286,1.7857142857142856,1.0714285714285714,0,0,0.35714285714285715,0,0
E00025681,267,195,72,8,2,1,5,2,5,2,7,18,16,5,0,1,0,0,0,73.03370786516854,26.96629213483146,2.9962546816479403,0.7490636704119851,0.37453183520599254,1.8726591760299627,0.7490636704119851,1.8726591760299627,0.7490636704119851,2.6217228464419478,6.741573033707865,5.992509363295881,1.8726591760299627,0,0.37453183520599254,0,0,0
E00025682,315,249,66,12,4,1,12,0,3,1,8,11,9,5,0,0,0,0,0,79.04761904761905,20.952380952380953,3.8095238095238098,1.2698412698412698,0.31746031746031744,3.8095238095238098,0,0.9523809523809524,0.31746031746031744,2.5396825396825395,3.492063492063492,2.857142857142857,1.5873015873015872,0,0,0,0,0
E00025721,334,217,117,24,8,6,11,0,10,3,13,10,27,4,1,0,0,0,0,64.97005988023952,35.029940119760475,7.18562874251497,2.3952095808383236,1.7964071856287425,3.293413173652695,0,2.9940119760479043,0.8982035928143712,3.8922155688622757,2.9940119760479043,8.08383233532934,1.1976047904191618,0.29940119760479045,0,0,0,0
E00025722,327,227,100,31,0,2,15,4,4,3,18,2,17,4,0,0,0,0,0,69.41896024464832,30.58103975535168,9.480122324159021,0,0.6116207951070336,4.587155963302752,1.2232415902140672,1.2232415902140672,0.9174311926605505,5.5045871559633035,0.6116207951070336,5.198776758409786,1.2232415902140672,0,0,0,0,0
E00025723,259,174,85,11,1,1,8,1,4,6,13,15,18,6,1,0,0,0,0,67.18146718146718,32.818532818532816,4.247104247104247,0.3861003861003861,0.3861003861003861,3.088803088803089,0.3861003861003861,1.5444015444015444,2.3166023166023164,5.019305019305019,5.7915057915057915,6.94980694980695,2.3166023166023164,0.3861003861003861,0,0,0,0
E00025724,316,266,50,10,3,2,1,0,1,1,9,4,19,0,0,0,0,0,0,84.17721518987342,15.822784810126583,3.1645569620253164,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,2.848101265822785,1.2658227848101267,6.012658227848101,0,0,0,0,0,0
E00025691,335,279,56,7,3,1,3,1,4,6,6,10,10,4,0,0,1,0,0,83.28358208955224,16.716417910447763,2.0895522388059704,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.2985074626865672,1.1940298507462688,1.791044776119403,1.791044776119403,2.9850746268656714,2.9850746268656714,1.1940298507462688,0,0,0.2985074626865672,0,0
E00025704,255,213,42,3,1,0,3,0,0,6,14,8,7,0,0,0,0,0,0,83.52941176470588,16.470588235294116,1.1764705882352942,0.39215686274509803,0,1.1764705882352942,0,0,2.3529411764705883,5.490196078431373,3.1372549019607843,2.7450980392156863,0,0,0,0,0,0
E00025705,458,353,105,16,4,5,6,4,5,3,16,21,22,2,1,0,0,0,0,77.07423580786026,22.925764192139738,3.4934497816593884,0.8733624454148471,1.0917030567685588,1.3100436681222707,0.8733624454148471,1.0917030567685588,0.6550218340611353,3.4934497816593884,4.585152838427948,4.8034934497816595,0.43668122270742354,0.21834061135371177,0,0,0,0
E00025707,165,128,37,2,1,2,1,0,0,1,11,7,10,2,0,0,0,0,0,77.57575757575758,22.424242424242426,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0,0.6060606060606061,6.666666666666667,4.242424242424243,6.0606060606060606,1.2121212121212122,0,0,0,0,0
E00025708,275,208,67,8,8,1,4,3,4,3,6,6,21,2,1,0,0,0,0,75.63636363636364,24.363636363636363,2.909090909090909,2.909090909090909,0.36363636363636365,1.4545454545454546,1.090909090909091,1.4545454545454546,1.090909090909091,2.181818181818182,2.181818181818182,7.636363636363637,0.7272727272727273,0.36363636363636365,0,0,0,0
E00025709,348,261,87,17,6,2,6,0,3,2,22,12,16,1,0,0,0,0,0,75,25,4.885057471264368,1.7241379310344827,0.5747126436781609,1.7241379310344827,0,0.8620689655172413,0.5747126436781609,6.321839080459771,3.4482758620689653,4.597701149425287,0.28735632183908044,0,0,0,0,0
E00175884,249,201,48,10,3,2,3,1,3,2,10,2,9,3,0,0,0,0,0,80.72289156626506,19.27710843373494,4.016064257028113,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.4016064257028112,1.2048192771084338,0.8032128514056224,4.016064257028113,0.8032128514056224,3.614457831325301,1.2048192771084338,0,0,0,0,0
E00175885,247,195,52,8,1,1,3,0,1,0,10,13,13,2,0,0,0,0,0,78.94736842105263,21.052631578947366,3.2388663967611335,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0.4048582995951417,0,4.048582995951417,5.263157894736842,5.263157894736842,0.8097165991902834,0,0,0,0,0
E00175886,199,154,45,4,4,1,1,2,4,0,10,6,11,2,0,0,0,0,0,77.38693467336684,22.613065326633166,2.0100502512562812,2.0100502512562812,0.5025125628140703,0.5025125628140703,1.0050251256281406,2.0100502512562812,0,5.025125628140704,3.015075376884422,5.527638190954774,1.0050251256281406,0,0,0,0,0
E00176088,318,256,62,5,2,0,3,1,3,3,22,8,7,7,1,0,0,0,0,80.50314465408806,19.49685534591195,1.5723270440251573,0.628930817610063,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.9433962264150944,6.918238993710692,2.515723270440252,2.20125786163522,2.20125786163522,0.3144654088050315,0,0,0,0
E00180886,279,226,53,4,0,0,7,0,4,1,12,10,10,5,0,0,0,0,0,81.00358422939068,18.996415770609318,1.4336917562724014,0,0,2.5089605734767026,0,1.4336917562724014,0.35842293906810035,4.301075268817205,3.584229390681003,3.584229390681003,1.7921146953405016,0,0,0,0,0
E00180901,155,129,26,4,1,0,1,2,2,0,5,6,4,1,0,0,0,0,0,83.22580645161291,16.7741935483871,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,1.2903225806451613,0,3.225806451612903,3.870967741935484,2.5806451612903225,0.6451612903225806,0,0,0,0,0
E00025680,236,191,45,5,1,1,2,0,1,1,11,11,10,2,0,0,0,0,0,80.9322033898305,19.06779661016949,2.11864406779661,0.423728813559322,0.423728813559322,0.847457627118644,0,0.423728813559322,0.423728813559322,4.661016949152542,4.661016949152542,4.23728813559322,0.847457627118644,0,0,0,0,0
E00025685,274,247,27,2,4,0,0,3,4,0,3,5,5,0,0,1,0,0,0,90.14598540145985,9.854014598540147,0.7299270072992701,1.4598540145985401,0,0,1.094890510948905,1.4598540145985401,0,1.094890510948905,1.824817518248175,1.824817518248175,0,0,0.36496350364963503,0,0,0
E00025693,295,230,65,6,4,2,5,0,1,12,8,11,12,2,0,2,0,0,0,77.96610169491525,22.033898305084744,2.0338983050847457,1.3559322033898304,0.6779661016949152,1.694915254237288,0,0.3389830508474576,4.067796610169491,2.711864406779661,3.728813559322034,4.067796610169491,0.6779661016949152,0,0.6779661016949152,0,0,0
E00175888,338,275,63,13,2,1,2,1,1,3,7,12,15,4,0,2,0,0,0,81.36094674556213,18.639053254437872,3.8461538461538463,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805,0.2958579881656805,0.8875739644970414,2.0710059171597637,3.5502958579881656,4.437869822485207,1.183431952662722,0,0.591715976331361,0,0,0
E00175889,385,320,65,8,6,2,2,0,5,3,11,10,11,6,1,0,0,0,0,83.11688311688312,16.883116883116884,2.0779220779220777,1.5584415584415585,0.5194805194805194,0.5194805194805194,0,1.2987012987012987,0.7792207792207793,2.857142857142857,2.5974025974025974,2.857142857142857,1.5584415584415585,0.2597402597402597,0,0,0,0
E00175892,260,229,31,6,3,1,2,0,3,1,5,1,6,2,0,1,0,0,0,88.07692307692308,11.923076923076923,2.307692307692308,1.153846153846154,0.38461538461538464,0.7692307692307693,0,1.153846153846154,0.38461538461538464,1.9230769230769231,0.38461538461538464,2.307692307692308,0.7692307692307693,0,0.38461538461538464,0,0,0
E00025919,325,262,63,6,2,2,4,0,3,5,8,15,10,5,1,2,0,0,0,80.61538461538461,19.384615384615383,1.8461538461538463,0.6153846153846154,0.6153846153846154,1.2307692307692308,0,0.9230769230769231,1.5384615384615385,2.4615384615384617,4.615384615384616,3.076923076923077,1.5384615384615385,0.3076923076923077,0.6153846153846154,0,0,0
E00025920,303,254,49,5,5,2,3,0,3,2,12,7,8,2,0,0,0,0,0,83.82838283828383,16.17161716171617,1.65016501650165,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,0.6600660066006601,3.9603960396039604,2.31023102310231,2.6402640264026402,0.6600660066006601,0,0,0,0,0
E00025921,307,250,57,4,6,0,7,1,2,3,6,9,16,3,0,0,0,0,0,81.43322475570032,18.566775244299674,1.3029315960912053,1.9543973941368076,0,2.2801302931596092,0.32573289902280134,0.6514657980456027,0.9771986970684038,1.9543973941368076,2.9315960912052117,5.211726384364821,0.9771986970684038,0,0,0,0,0
E00025922,332,276,56,4,5,2,2,2,4,0,8,9,19,1,0,0,0,0,0,83.13253012048193,16.867469879518072,1.2048192771084338,1.5060240963855422,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,2.4096385542168677,2.710843373493976,5.72289156626506,0.30120481927710846,0,0,0,0,0
E00025926,301,205,96,9,9,1,9,2,0,3,15,12,31,4,0,0,1,0,0,68.10631229235881,31.893687707641195,2.990033222591362,2.990033222591362,0.33222591362126247,2.990033222591362,0.6644518272425249,0,0.9966777408637874,4.983388704318937,3.9867109634551494,10.299003322259136,1.3289036544850499,0,0,0.33222591362126247,0,0
E00026862,343,278,65,9,3,2,5,1,2,4,10,16,13,0,0,0,0,0,0,81.04956268221575,18.950437317784257,2.623906705539359,0.8746355685131195,0.5830903790087464,1.4577259475218658,0.2915451895043732,0.5830903790087464,1.1661807580174928,2.9154518950437316,4.664723032069971,3.7900874635568513,0,0,0,0,0,0
E00026863,352,291,61,9,2,0,7,0,3,8,10,9,13,0,0,0,0,0,0,82.67045454545455,17.329545454545457,2.556818181818182,0.5681818181818182,0,1.9886363636363635,0,0.8522727272727272,2.272727272727273,2.840909090909091,2.556818181818182,3.6931818181818183,0,0,0,0,0,0
E00026872,422,334,88,13,3,6,9,4,4,5,11,15,15,3,0,0,0,0,0,79.14691943127961,20.85308056872038,3.080568720379147,0.7109004739336493,1.4218009478672986,2.132701421800948,0.9478672985781991,0.9478672985781991,1.1848341232227488,2.6066350710900474,3.5545023696682465,3.5545023696682465,0.7109004739336493,0,0,0,0,0
E00026873,427,336,91,7,5,1,7,2,10,9,11,16,15,4,0,1,0,1,2,78.68852459016394,21.311475409836063,1.639344262295082,1.1709601873536302,0.234192037470726,1.639344262295082,0.468384074941452,2.3419203747072603,2.107728337236534,2.576112412177986,3.747072599531616,3.51288056206089,0.936768149882904,0,0.234192037470726,0,0.234192037470726,0.468384074941452
E00026875,414,330,84,20,17,0,8,1,1,2,8,11,14,2,0,0,0,0,0,79.71014492753623,20.28985507246377,4.830917874396135,4.1062801932367154,0,1.932367149758454,0.24154589371980675,0.24154589371980675,0.4830917874396135,1.932367149758454,2.657004830917874,3.3816425120772946,0.4830917874396135,0,0,0,0,0
E00026885,306,253,53,5,1,1,3,1,2,4,12,9,9,4,0,2,0,0,0,82.6797385620915,17.320261437908496,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.3071895424836601,3.9215686274509802,2.941176470588235,2.941176470588235,1.3071895424836601,0,0.6535947712418301,0,0,0
E00026886,310,277,33,3,0,2,7,0,1,1,5,2,10,2,0,0,0,0,0,89.35483870967742,10.64516129032258,0.967741935483871,0,0.6451612903225806,2.258064516129032,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.6451612903225806,3.225806451612903,0.6451612903225806,0,0,0,0,0
E00026889,397,326,71,11,2,0,6,0,4,4,9,4,25,4,2,0,0,0,0,82.11586901763224,17.884130982367758,2.770780856423174,0.5037783375314862,0,1.5113350125944585,0,1.0075566750629723,1.0075566750629723,2.2670025188916876,1.0075566750629723,6.297229219143577,1.0075566750629723,0.5037783375314862,0,0,0,0
E00026890,319,270,49,6,2,0,0,1,1,3,6,15,13,1,1,0,0,0,0,84.63949843260188,15.360501567398119,1.8808777429467085,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,1.8808777429467085,4.702194357366771,4.075235109717868,0.3134796238244514,0.3134796238244514,0,0,0,0
E00026891,236,180,56,5,3,1,4,0,0,5,10,12,12,0,0,3,1,0,0,76.27118644067797,23.728813559322035,2.11864406779661,1.2711864406779663,0.423728813559322,1.694915254237288,0,0,2.11864406779661,4.23728813559322,5.084745762711865,5.084745762711865,0,0,1.2711864406779663,0.423728813559322,0,0
E00026865,383,288,95,18,5,5,2,0,7,8,13,11,21,4,1,0,0,0,0,75.19582245430809,24.804177545691903,4.699738903394255,1.3054830287206265,1.3054830287206265,0.5221932114882507,0,1.8276762402088773,2.088772845953003,3.3942558746736298,2.8720626631853787,5.483028720626632,1.0443864229765014,0.26109660574412535,0,0,0,0
E00026878,470,387,83,10,5,2,5,2,5,5,16,13,14,3,1,2,0,0,0,82.34042553191489,17.659574468085108,2.127659574468085,1.0638297872340425,0.425531914893617,1.0638297872340425,0.425531914893617,1.0638297872340425,1.0638297872340425,3.404255319148936,2.7659574468085104,2.9787234042553195,0.6382978723404255,0.2127659574468085,0.425531914893617,0,0,0
E00026879,415,318,97,14,8,3,8,1,4,10,15,9,21,3,0,1,0,0,0,76.62650602409639,23.373493975903614,3.3734939759036147,1.9277108433734942,0.7228915662650602,1.9277108433734942,0.24096385542168677,0.9638554216867471,2.4096385542168677,3.614457831325301,2.1686746987951806,5.0602409638554215,0.7228915662650602,0,0.24096385542168677,0,0,0
E00026881,269,235,34,7,2,0,1,1,2,1,7,4,9,0,0,0,0,0,0,87.36059479553904,12.639405204460965,2.6022304832713754,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,2.6022304832713754,1.486988847583643,3.3457249070631967,0,0,0,0,0,0
E00026882,269,225,44,3,4,2,3,1,5,4,9,4,8,0,0,1,0,0,0,83.64312267657994,16.356877323420075,1.1152416356877324,1.486988847583643,0.7434944237918215,1.1152416356877324,0.37174721189591076,1.858736059479554,1.486988847583643,3.3457249070631967,1.486988847583643,2.973977695167286,0,0,0.37174721189591076,0,0,0
E00026880,381,258,123,13,9,6,9,1,5,11,20,11,25,12,0,1,0,0,0,67.71653543307087,32.28346456692913,3.4120734908136483,2.3622047244094486,1.574803149606299,2.3622047244094486,0.26246719160104987,1.3123359580052494,2.8871391076115485,5.2493438320209975,2.8871391076115485,6.561679790026247,3.149606299212598,0,0.26246719160104987,0,0,0
E00026883,332,245,87,11,6,1,11,3,5,7,11,12,18,2,0,0,0,0,0,73.79518072289156,26.20481927710843,3.313253012048193,1.8072289156626504,0.30120481927710846,3.313253012048193,0.9036144578313252,1.5060240963855422,2.108433734939759,3.313253012048193,3.614457831325301,5.421686746987952,0.6024096385542169,0,0,0,0,0
E00026884,343,276,67,6,6,5,6,3,2,6,9,5,15,4,0,0,0,0,0,80.466472303207,19.533527696793,1.749271137026239,1.749271137026239,1.4577259475218658,1.749271137026239,0.8746355685131195,0.5830903790087464,1.749271137026239,2.623906705539359,1.4577259475218658,4.373177842565598,1.1661807580174928,0,0,0,0,0
E00026887,336,259,77,9,5,4,6,5,3,3,11,13,13,5,0,0,0,0,0,77.08333333333334,22.916666666666664,2.6785714285714284,1.488095238095238,1.1904761904761905,1.7857142857142856,1.488095238095238,0.8928571428571428,0.8928571428571428,3.273809523809524,3.869047619047619,3.869047619047619,1.488095238095238,0,0,0,0,0
E00026888,295,224,71,8,7,2,4,1,1,2,12,10,18,5,0,1,0,0,0,75.9322033898305,24.06779661016949,2.711864406779661,2.3728813559322033,0.6779661016949152,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.6779661016949152,4.067796610169491,3.389830508474576,6.101694915254238,1.694915254237288,0,0.3389830508474576,0,0,0
E00025910,353,240,113,13,9,5,13,2,8,8,17,12,23,2,0,0,1,0,0,67.98866855524079,32.01133144475921,3.6827195467422094,2.5495750708215295,1.41643059490085,3.6827195467422094,0.56657223796034,2.26628895184136,2.26628895184136,4.815864022662889,3.39943342776204,6.515580736543909,0.56657223796034,0,0,0.28328611898017,0,0
E00025912,337,253,84,11,7,0,9,1,3,6,7,17,16,3,0,2,2,0,0,75.07418397626114,24.92581602373887,3.2640949554896146,2.0771513353115725,0,2.6706231454005933,0.2967359050445104,0.8902077151335311,1.7804154302670623,2.0771513353115725,5.044510385756676,4.747774480712167,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,0,0
E00025913,378,300,78,11,7,0,4,1,4,7,10,12,20,2,0,0,0,0,0,79.36507936507937,20.634920634920633,2.91005291005291,1.8518518518518516,0,1.0582010582010581,0.26455026455026454,1.0582010582010581,1.8518518518518516,2.6455026455026456,3.1746031746031744,5.291005291005291,0.5291005291005291,0,0,0,0,0
E00025918,353,256,97,10,5,6,18,0,2,6,12,10,18,8,1,1,0,0,0,72.52124645892351,27.47875354107649,2.8328611898017,1.41643059490085,1.69971671388102,5.099150141643059,0,0.56657223796034,1.69971671388102,3.39943342776204,2.8328611898017,5.099150141643059,2.26628895184136,0.28328611898017,0.28328611898017,0,0,0
