OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00025936,0,0,0,NA,NA
E00025937,0,0,0,NA,NA
E00026430,0,0,0,NA,NA
E00026433,0,0,0,NA,NA
E00026434,0,0,0,NA,NA
E00026437,0,0,0,NA,NA
E00026438,0,0,0,NA,NA
E00026423,0,0,0,NA,NA
E00026425,0,0,0,NA,NA
E00026428,3,0,3,0,100
E00026429,0,0,0,NA,NA
E00026431,0,0,0,NA,NA
E00026426,0,0,0,NA,NA
E00026427,0,0,0,NA,NA
E00026432,0,0,0,NA,NA
E00026435,2,0,2,0,100
E00026436,1,0,1,0,100
E00026412,1,0,1,0,100
E00026414,1,1,0,100,0
E00026417,2,0,2,0,100
E00026421,0,0,0,NA,NA
E00026422,0,0,0,NA,NA
E00026704,2,2,0,100,0
E00026705,0,0,0,NA,NA
E00026735,0,0,0,NA,NA
E00026736,0,0,0,NA,NA
E00026737,0,0,0,NA,NA
E00026706,0,0,0,NA,NA
E00026725,0,0,0,NA,NA
E00026742,0,0,0,NA,NA
E00026743,0,0,0,NA,NA
E00026744,0,0,0,NA,NA
E00026749,1,0,1,0,100
E00026734,0,0,0,NA,NA
E00026738,0,0,0,NA,NA
E00026740,1,0,1,0,100
E00026741,0,0,0,NA,NA
E00026722,0,0,0,NA,NA
E00026724,2,2,0,100,0
E00026728,2,1,1,50,50
E00026730,0,0,0,NA,NA
E00026727,0,0,0,NA,NA
E00026731,3,1,2,33.33333333333333,66.66666666666666
E00026733,0,0,0,NA,NA
E00026739,2,0,2,0,100
E00175881,0,0,0,NA,NA
E00175882,0,0,0,NA,NA
E00175883,0,0,0,NA,NA
E00026864,0,0,0,NA,NA
E00026874,0,0,0,NA,NA
E00026876,0,0,0,NA,NA
E00026877,0,0,0,NA,NA
E00026871,7,4,3,57.14285714285714,42.857142857142854
E00026892,4,3,1,75,25
E00026893,3,0,3,0,100
E00026898,7,0,7,0,100
E00026903,0,0,0,NA,NA
E00026904,0,0,0,NA,NA
E00026894,4,0,4,0,100
E00026895,1,0,1,0,100
E00026896,0,0,0,NA,NA
E00026897,7,3,4,42.857142857142854,57.14285714285714
E00026899,3,2,1,66.66666666666666,33.33333333333333
E00026861,1,0,1,0,100
E00026866,0,0,0,NA,NA
E00026869,1,1,0,100,0
E00026870,2,1,1,50,50
E00026902,2,2,0,100,0
E00026867,0,0,0,NA,NA
E00026868,4,2,2,50,50
E00026900,2,2,0,100,0
E00026901,2,0,2,0,100
E00026905,2,2,0,100,0
E00025678,3,3,0,100,0
E00025684,0,0,0,NA,NA
E00025687,0,0,0,NA,NA
E00025688,3,3,0,100,0
E00025690,0,0,0,NA,NA
E00026081,0,0,0,NA,NA
E00026083,0,0,0,NA,NA
E00026085,0,0,0,NA,NA
E00026123,0,0,0,NA,NA
E00026124,0,0,0,NA,NA
E00026126,1,0,1,0,100
E00026080,0,0,0,NA,NA
E00026084,0,0,0,NA,NA
E00026117,0,0,0,NA,NA
E00026120,0,0,0,NA,NA
E00026125,2,2,0,100,0
E00026086,0,0,0,NA,NA
E00026089,0,0,0,NA,NA
E00026091,0,0,0,NA,NA
E00026093,1,0,1,0,100
E00026094,0,0,0,NA,NA
E00026707,0,0,0,NA,NA
E00026745,0,0,0,NA,NA
E00026746,1,1,0,100,0
E00026747,1,0,1,0,100
E00026748,2,0,2,0,100
E00026700,0,0,0,NA,NA
E00026711,0,0,0,NA,NA
E00026713,0,0,0,NA,NA
E00026714,0,0,0,NA,NA
E00026716,0,0,0,NA,NA
E00026718,0,0,0,NA,NA
E00026708,1,1,0,100,0
E00026709,4,2,2,50,50
E00026710,0,0,0,NA,NA
E00026712,0,0,0,NA,NA
E00026715,0,0,0,NA,NA
E00026701,0,0,0,NA,NA
E00026717,3,3,0,100,0
E00026719,0,0,0,NA,NA
E00026720,0,0,0,NA,NA
E00026721,0,0,0,NA,NA
E00025692,0,0,0,NA,NA
E00025695,0,0,0,NA,NA
E00025699,1,1,0,100,0
E00025700,0,0,0,NA,NA
E00025701,0,0,0,NA,NA
E00025681,0,0,0,NA,NA
E00025682,0,0,0,NA,NA
E00025721,0,0,0,NA,NA
E00025722,0,0,0,NA,NA
E00025723,0,0,0,NA,NA
E00025724,0,0,0,NA,NA
E00025691,1,1,0,100,0
E00025704,1,0,1,0,100
E00025705,3,3,0,100,0
E00025707,0,0,0,NA,NA
E00025708,0,0,0,NA,NA
E00025709,0,0,0,NA,NA
E00175884,0,0,0,NA,NA
E00175885,0,0,0,NA,NA
E00175886,1,1,0,100,0
E00176088,0,0,0,NA,NA
E00180886,0,0,0,NA,NA
E00180901,0,0,0,NA,NA
E00025680,1,1,0,100,0
E00025685,4,2,2,50,50
E00025693,1,0,1,0,100
E00175888,0,0,0,NA,NA
E00175889,1,0,1,0,100
E00175892,0,0,0,NA,NA
E00025919,0,0,0,NA,NA
E00025920,0,0,0,NA,NA
E00025921,0,0,0,NA,NA
E00025922,0,0,0,NA,NA
E00025926,2,1,1,50,50
E00026862,2,2,0,100,0
E00026863,0,0,0,NA,NA
E00026872,1,0,1,0,100
E00026873,0,0,0,NA,NA
E00026875,1,0,1,0,100
E00026885,0,0,0,NA,NA
E00026886,0,0,0,NA,NA
E00026889,0,0,0,NA,NA
E00026890,1,0,1,0,100
E00026891,0,0,0,NA,NA
E00026865,0,0,0,NA,NA
E00026878,9,6,3,66.66666666666666,33.33333333333333
E00026879,0,0,0,NA,NA
E00026881,0,0,0,NA,NA
E00026882,0,0,0,NA,NA
E00026880,0,0,0,NA,NA
E00026883,0,0,0,NA,NA
E00026884,0,0,0,NA,NA
E00026887,0,0,0,NA,NA
E00026888,1,0,1,0,100
E00025910,0,0,0,NA,NA
E00025912,0,0,0,NA,NA
E00025913,1,1,0,100,0
E00025918,0,0,0,NA,NA
E00025945,0,0,0,NA,NA
E00025909,0,0,0,NA,NA
E00025911,0,0,0,NA,NA
E00025939,0,0,0,NA,NA
E00025940,0,0,0,NA,NA
E00025944,0,0,0,NA,NA
E00025905,1,1,0,100,0
E00025938,0,0,0,NA,NA
E00025941,0,0,0,NA,NA
E00025942,1,0,1,0,100
E00025943,0,0,0,NA,NA
E00025903,1,1,0,100,0
E00025904,0,0,0,NA,NA
E00025906,0,0,0,NA,NA
E00025907,0,0,0,NA,NA
E00025914,0,0,0,NA,NA
E00025915,0,0,0,NA,NA
E00025916,1,0,1,0,100
E00025917,0,0,0,NA,NA
E00025923,1,1,0,100,0
E00025924,1,1,0,100,0
E00025702,2,1,1,50,50
E00025710,0,0,0,NA,NA
E00025713,0,0,0,NA,NA
E00025714,0,0,0,NA,NA
E00025718,0,0,0,NA,NA
E00025706,1,0,1,0,100
E00025715,0,0,0,NA,NA
E00025716,1,0,1,0,100
E00025719,1,0,1,0,100
E00025720,27,3,24,11.11111111111111,88.88888888888889
E00025697,1,1,0,100,0
E00025703,3,2,1,66.66666666666666,33.33333333333333
E00025711,0,0,0,NA,NA
E00025712,0,0,0,NA,NA
E00025717,0,0,0,NA,NA
E00025689,0,0,0,NA,NA
E00025694,0,0,0,NA,NA
E00025696,1,0,1,0,100
E00025698,0,0,0,NA,NA
E00175890,0,0,0,NA,NA
E00175891,0,0,0,NA,NA
E00176092,0,0,0,NA,NA
E00026169,2,2,0,100,0
E00026174,0,0,0,NA,NA
E00026175,0,0,0,NA,NA
E00026177,0,0,0,NA,NA
E00026179,0,0,0,NA,NA
E00026186,0,0,0,NA,NA
E00026171,0,0,0,NA,NA
E00026183,0,0,0,NA,NA
E00026184,0,0,0,NA,NA
E00026189,0,0,0,NA,NA
E00026191,0,0,0,NA,NA
E00026170,0,0,0,NA,NA
E00026178,2,2,0,100,0
E00026180,0,0,0,NA,NA
E00026181,1,0,1,0,100
E00026185,1,1,0,100,0
E00026176,0,0,0,NA,NA
E00026182,0,0,0,NA,NA
E00026188,0,0,0,NA,NA
E00026192,0,0,0,NA,NA
E00026198,0,0,0,NA,NA
E00026172,0,0,0,NA,NA
E00026187,0,0,0,NA,NA
E00026190,0,0,0,NA,NA
E00026194,1,1,0,100,0
E00026195,0,0,0,NA,NA
E00026201,0,0,0,NA,NA
E00026193,1,0,1,0,100
E00026196,1,0,1,0,100
E00026197,0,0,0,NA,NA
E00026200,0,0,0,NA,NA
E00026203,0,0,0,NA,NA
E00025897,0,0,0,NA,NA
E00025898,0,0,0,NA,NA
E00025900,0,0,0,NA,NA
E00025901,0,0,0,NA,NA
E00176012,2,0,2,0,100
E00176015,0,0,0,NA,NA
E00026656,0,0,0,NA,NA
E00026658,0,0,0,NA,NA
E00026666,0,0,0,NA,NA
E00026669,1,0,1,0,100
E00026670,1,0,1,0,100
E00026655,0,0,0,NA,NA
E00026671,0,0,0,NA,NA
E00026695,0,0,0,NA,NA
E00026696,0,0,0,NA,NA
E00026698,0,0,0,NA,NA
E00026662,1,1,0,100,0
E00026664,0,0,0,NA,NA
E00026668,2,1,1,50,50
E00026674,0,0,0,NA,NA
E00026677,1,0,1,0,100
E00026657,0,0,0,NA,NA
E00026659,0,0,0,NA,NA
E00026660,0,0,0,NA,NA
E00026693,2,1,1,50,50
E00026694,0,0,0,NA,NA
E00026697,0,0,0,NA,NA
E00026699,0,0,0,NA,NA
E00025908,0,0,0,NA,NA
E00025927,0,0,0,NA,NA
E00025928,0,0,0,NA,NA
E00025929,1,1,0,100,0
E00180869,1,0,1,0,100
E00180936,6,2,4,33.33333333333333,66.66666666666666
E00026199,0,0,0,NA,NA
E00026202,0,0,0,NA,NA
E00026205,1,0,1,0,100
E00026206,0,0,0,NA,NA
E00026204,0,0,0,NA,NA
E00026207,1,1,0,100,0
E00026209,0,0,0,NA,NA
E00026211,0,0,0,NA,NA
E00026168,3,2,1,66.66666666666666,33.33333333333333
E00026173,1,1,0,100,0
E00026210,0,0,0,NA,NA
E00026215,0,0,0,NA,NA
E00026217,0,0,0,NA,NA
E00026208,0,0,0,NA,NA
E00026212,3,1,2,33.33333333333333,66.66666666666666
E00026213,0,0,0,NA,NA
E00026214,1,1,0,100,0
E00026216,0,0,0,NA,NA
E00026680,0,0,0,NA,NA
E00026685,0,0,0,NA,NA
E00026686,0,0,0,NA,NA
E00026687,0,0,0,NA,NA
E00026689,2,1,1,50,50
E00026690,0,0,0,NA,NA
E00026661,0,0,0,NA,NA
E00026663,0,0,0,NA,NA
E00026667,0,0,0,NA,NA
E00026672,0,0,0,NA,NA
E00026675,0,0,0,NA,NA
E00026665,5,3,2,60,40
E00026673,1,0,1,0,100
E00026676,0,0,0,NA,NA
E00026678,1,0,1,0,100
E00026682,0,0,0,NA,NA
E00026683,1,1,0,100,0
E00026684,1,0,1,0,100
E00026679,0,0,0,NA,NA
E00026681,0,0,0,NA,NA
E00026688,3,2,1,66.66666666666666,33.33333333333333
E00026691,0,0,0,NA,NA
E00026692,0,0,0,NA,NA
E00025641,1,0,1,0,100
E00025656,0,0,0,NA,NA
E00025657,0,0,0,NA,NA
E00025658,0,0,0,NA,NA
E00025664,0,0,0,NA,NA
E00025864,0,0,0,NA,NA
E00025866,0,0,0,NA,NA
E00025871,0,0,0,NA,NA
E00025877,0,0,0,NA,NA
E00025899,0,0,0,NA,NA
E00025880,0,0,0,NA,NA
E00025882,0,0,0,NA,NA
E00025883,0,0,0,NA,NA
E00025886,0,0,0,NA,NA
E00025888,0,0,0,NA,NA
E00025893,0,0,0,NA,NA
E00025862,0,0,0,NA,NA
E00025873,0,0,0,NA,NA
E00025875,0,0,0,NA,NA
E00025879,0,0,0,NA,NA
E00025885,4,1,3,25,75
E00025887,0,0,0,NA,NA
E00025863,0,0,0,NA,NA
E00025865,0,0,0,NA,NA
E00025867,0,0,0,NA,NA
E00025876,1,0,1,0,100
E00025878,0,0,0,NA,NA
E00176011,1,0,1,0,100
E00176013,0,0,0,NA,NA
E00176014,7,3,4,42.857142857142854,57.14285714285714
E00176016,0,0,0,NA,NA
E00025642,1,1,0,100,0
E00025659,0,0,0,NA,NA
E00025661,0,0,0,NA,NA
E00025662,0,0,0,NA,NA
E00025668,0,0,0,NA,NA
E00025663,0,0,0,NA,NA
E00025669,0,0,0,NA,NA
E00025670,0,0,0,NA,NA
E00025672,0,0,0,NA,NA
E00180811,1,1,0,100,0
E00180852,2,0,2,0,100
E00025640,0,0,0,NA,NA
E00025646,0,0,0,NA,NA
E00025660,0,0,0,NA,NA
E00025667,1,0,1,0,100
E00025674,0,0,0,NA,NA
E00025869,0,0,0,NA,NA
E00025889,1,1,0,100,0
E00025891,0,0,0,NA,NA
E00025894,0,0,0,NA,NA
E00025895,1,0,1,0,100
E00025868,0,0,0,NA,NA
E00025870,1,1,0,100,0
E00025872,2,2,0,100,0
E00025884,2,1,1,50,50
E00025890,0,0,0,NA,NA
E00025892,0,0,0,NA,NA
E00025896,3,0,3,0,100
E00025731,0,0,0,NA,NA
E00025732,0,0,0,NA,NA
E00025733,0,0,0,NA,NA
E00025734,1,1,0,100,0
E00025728,0,0,0,NA,NA
E00025729,3,2,1,66.66666666666666,33.33333333333333
E00025735,0,0,0,NA,NA
E00025737,0,0,0,NA,NA
E00025738,1,1,0,100,0
E00025725,0,0,0,NA,NA
E00025740,0,0,0,NA,NA
E00025742,0,0,0,NA,NA
E00025746,0,0,0,NA,NA
E00025750,2,0,2,0,100
E00026786,1,0,1,0,100
E00026787,0,0,0,NA,NA
E00026810,0,0,0,NA,NA
E00026811,0,0,0,NA,NA
E00026815,0,0,0,NA,NA
E00026785,0,0,0,NA,NA
E00026806,4,3,1,75,25
E00026807,0,0,0,NA,NA
E00026808,1,1,0,100,0
E00026809,0,0,0,NA,NA
E00175978,1,0,1,0,100
E00175979,0,0,0,NA,NA
E00175980,0,0,0,NA,NA
E00176017,1,1,0,100,0
E00025736,4,4,0,100,0
E00025739,0,0,0,NA,NA
E00025741,0,0,0,NA,NA
E00025744,1,1,0,100,0
E00025745,0,0,0,NA,NA
E00025743,0,0,0,NA,NA
E00025747,0,0,0,NA,NA
E00025748,3,0,3,0,100
E00025751,4,3,1,75,25
E00025753,1,1,0,100,0
E00025727,1,0,1,0,100
E00025752,1,1,0,100,0
E00025754,0,0,0,NA,NA
E00025756,0,0,0,NA,NA
E00025757,0,0,0,NA,NA
E00025758,0,0,0,NA,NA
E00025726,0,0,0,NA,NA
E00025730,0,0,0,NA,NA
E00025749,0,0,0,NA,NA
E00025759,0,0,0,NA,NA
E00175899,0,0,0,NA,NA
E00175900,0,0,0,NA,NA
E00175901,2,1,1,50,50
E00026792,3,3,0,100,0
E00026793,0,0,0,NA,NA
E00026799,0,0,0,NA,NA
E00026816,0,0,0,NA,NA
E00175902,0,0,0,NA,NA
E00025651,0,0,0,NA,NA
E00025652,0,0,0,NA,NA
E00025653,0,0,0,NA,NA
E00025654,0,0,0,NA,NA
E00025655,0,0,0,NA,NA
E00025643,4,2,2,50,50
E00025666,2,1,1,50,50
E00025671,1,0,1,0,100
E00025673,0,0,0,NA,NA
E00025677,0,0,0,NA,NA
E00025638,0,0,0,NA,NA
E00025644,0,0,0,NA,NA
E00025647,0,0,0,NA,NA
E00025675,0,0,0,NA,NA
E00025676,0,0,0,NA,NA
E00025639,0,0,0,NA,NA
E00025645,0,0,0,NA,NA
E00025648,1,1,0,100,0
E00025649,0,0,0,NA,NA
E00025650,0,0,0,NA,NA
E00026906,0,0,0,NA,NA
E00026915,0,0,0,NA,NA
E00026918,0,0,0,NA,NA
E00026941,0,0,0,NA,NA
E00026942,0,0,0,NA,NA
E00175977,0,0,0,NA,NA
E00175981,0,0,0,NA,NA
E00175982,1,0,1,0,100
E00026812,0,0,0,NA,NA
E00026813,0,0,0,NA,NA
E00026814,0,0,0,NA,NA
E00026817,0,0,0,NA,NA
E00026818,0,0,0,NA,NA
E00026791,0,0,0,NA,NA
E00026795,0,0,0,NA,NA
E00026796,0,0,0,NA,NA
E00026798,0,0,0,NA,NA
E00026819,0,0,0,NA,NA
E00026789,0,0,0,NA,NA
E00026797,0,0,0,NA,NA
E00026800,1,1,0,100,0
E00026802,0,0,0,NA,NA
E00026788,0,0,0,NA,NA
E00026790,1,0,1,0,100
E00026801,0,0,0,NA,NA
E00026803,0,0,0,NA,NA
E00026804,0,0,0,NA,NA
E00026923,0,0,0,NA,NA
E00026931,0,0,0,NA,NA
E00026938,0,0,0,NA,NA
E00026939,0,0,0,NA,NA
E00026940,0,0,0,NA,NA
E00180808,0,0,0,NA,NA
E00180894,0,0,0,NA,NA
E00026907,0,0,0,NA,NA
E00026912,2,2,0,100,0
E00026914,0,0,0,NA,NA
E00026919,0,0,0,NA,NA
E00026943,2,2,0,100,0
E00026922,0,0,0,NA,NA
E00026924,1,0,1,0,100
E00026926,0,0,0,NA,NA
E00026927,0,0,0,NA,NA
E00026930,0,0,0,NA,NA
E00026909,0,0,0,NA,NA
E00026913,0,0,0,NA,NA
E00026925,0,0,0,NA,NA
E00026928,0,0,0,NA,NA
E00026929,0,0,0,NA,NA
E00026934,0,0,0,NA,NA
E00026916,0,0,0,NA,NA
E00026917,0,0,0,NA,NA
E00026920,0,0,0,NA,NA
E00026921,0,0,0,NA,NA
E00180784,0,0,0,NA,NA
E00026910,1,0,1,0,100
E00026932,0,0,0,NA,NA
E00026935,1,0,1,0,100
E00026936,0,0,0,NA,NA
E00026937,0,0,0,NA,NA
E00025953,0,0,0,NA,NA
E00025954,0,0,0,NA,NA
E00025964,1,0,1,0,100
E00180778,0,0,0,NA,NA
E00180856,2,2,0,100,0
E00180891,0,0,0,NA,NA
E00180910,1,0,1,0,100
E00175804,6,3,3,50,50
E00175814,3,1,2,33.33333333333333,66.66666666666666
E00175853,3,2,1,66.66666666666666,33.33333333333333
E00175872,4,0,4,0,100
E00180796,5,3,2,60,40
E00180857,0,0,0,NA,NA
E00180881,0,0,0,NA,NA
E00175822,2,0,2,0,100
E00175827,29,17,12,58.620689655172406,41.37931034482759
E00175845,0,0,0,NA,NA
E00175869,0,0,0,NA,NA
E00176008,1,1,0,100,0
E00176050,0,0,0,NA,NA
E00175846,1,0,1,0,100
E00175871,0,0,0,NA,NA
E00176037,4,1,3,25,75
E00176053,0,0,0,NA,NA
E00180824,5,4,1,80,20
E00180828,13,6,7,46.15384615384615,53.84615384615385
E00180834,1,1,0,100,0
E00180933,12,7,5,58.333333333333336,41.66666666666667
E00175863,4,1,3,25,75
E00175864,1,1,0,100,0
E00175870,16,9,7,56.25,43.75
E00176054,1,1,0,100,0
E00176087,1,1,0,100,0
E00025988,9,4,5,44.44444444444444,55.55555555555556
E00175809,44,27,17,61.36363636363637,38.63636363636363
E00180777,51,27,24,52.94117647058824,47.05882352941176
E00180814,67,38,29,56.71641791044776,43.28358208955223
E00180858,155,107,48,69.03225806451613,30.967741935483872
E00175810,0,0,0,NA,NA
E00175867,1,1,0,100,0
E00175960,6,3,3,50,50
E00175961,13,6,7,46.15384615384615,53.84615384615385
E00175963,0,0,0,NA,NA
E00175964,0,0,0,NA,NA
E00175965,5,3,2,60,40
E00180904,29,17,12,58.620689655172406,41.37931034482759
E00180935,6,5,1,83.33333333333334,16.666666666666664
E00175868,6,4,2,66.66666666666666,33.33333333333333
E00176029,0,0,0,NA,NA
E00176059,1,0,1,0,100
E00180785,97,34,63,35.051546391752574,64.94845360824742
E00180786,121,63,58,52.066115702479344,47.93388429752066
E00175842,0,0,0,NA,NA
E00176057,0,0,0,NA,NA
E00176089,0,0,0,NA,NA
E00180789,0,0,0,NA,NA
E00180804,0,0,0,NA,NA
E00180842,1,1,0,100,0
E00180905,1,1,0,100,0
E00180941,0,0,0,NA,NA
E00175823,3,3,0,100,0
E00176052,1,0,1,0,100
E00180837,0,0,0,NA,NA
E00180866,5,3,2,60,40
E00180889,1,0,1,0,100
E00175855,0,0,0,NA,NA
E00175865,13,6,7,46.15384615384615,53.84615384615385
E00175866,1,1,0,100,0
E00180885,6,4,2,66.66666666666666,33.33333333333333
E00180898,2,2,0,100,0
E00026046,6,4,2,66.66666666666666,33.33333333333333
E00026049,4,3,1,75,25
E00026056,0,0,0,NA,NA
E00026058,4,3,1,75,25
E00175939,0,0,0,NA,NA
E00175949,0,0,0,NA,NA
E00175934,3,1,2,33.33333333333333,66.66666666666666
E00175952,4,2,2,50,50
E00180812,3,2,1,66.66666666666666,33.33333333333333
E00180868,1,0,1,0,100
E00175847,0,0,0,NA,NA
E00175856,0,0,0,NA,NA
E00175857,0,0,0,NA,NA
E00175946,4,2,2,50,50
E00175947,5,3,2,60,40
E00176085,0,0,0,NA,NA
E00180797,0,0,0,NA,NA
E00180917,3,1,2,33.33333333333333,66.66666666666666
E00026048,2,2,0,100,0
E00026055,2,0,2,0,100
E00026059,0,0,0,NA,NA
E00026060,0,0,0,NA,NA
E00175955,1,0,1,0,100
E00026392,0,0,0,NA,NA
E00175933,5,5,0,100,0
E00176027,31,17,14,54.83870967741935,45.16129032258064
E00176028,1,1,0,100,0
E00176081,7,7,0,100,0
E00180833,3,1,2,33.33333333333333,66.66666666666666
E00180860,3,2,1,66.66666666666666,33.33333333333333
E00180912,8,6,2,75,25
E00176004,3,0,3,0,100
E00176009,7,5,2,71.42857142857143,28.57142857142857
E00176010,1,0,1,0,100
E00180787,330,220,110,66.66666666666666,33.33333333333333
E00025989,0,0,0,NA,NA
E00175852,2,1,1,50,50
E00175991,34,15,19,44.11764705882353,55.88235294117647
E00176062,89,36,53,40.44943820224719,59.55056179775281
E00176063,6,6,0,100,0
E00180863,3,1,2,33.33333333333333,66.66666666666666
E00180937,354,235,119,66.38418079096046,33.61581920903955
E00026039,8,4,4,50,50
E00026047,0,0,0,NA,NA
E00026067,3,3,0,100,0
E00026071,1,0,1,0,100
E00026073,2,2,0,100,0
E00026036,0,0,0,NA,NA
E00026040,0,0,0,NA,NA
E00026045,0,0,0,NA,NA
E00026054,3,1,2,33.33333333333333,66.66666666666666
E00175831,1,1,0,100,0
E00175948,4,2,2,50,50
E00175956,2,1,1,50,50
E00175935,5,5,0,100,0
E00175936,0,0,0,NA,NA
E00175941,1,0,1,0,100
E00175942,1,0,1,0,100
E00180790,3,1,2,33.33333333333333,66.66666666666666
E00026041,3,1,2,33.33333333333333,66.66666666666666
E00175950,1,1,0,100,0
E00175951,1,1,0,100,0
E00175953,0,0,0,NA,NA
E00175954,0,0,0,NA,NA
E00180810,5,2,3,40,60
E00180922,4,2,2,50,50
E00026379,2,1,1,50,50
E00026381,0,0,0,NA,NA
E00026387,2,0,2,0,100
E00175920,6,4,2,66.66666666666666,33.33333333333333
E00176026,3,3,0,100,0
E00180780,1,0,1,0,100
E00180802,8,4,4,50,50
E00180819,0,0,0,NA,NA
E00175840,2,2,0,100,0
E00175914,0,0,0,NA,NA
E00175915,0,0,0,NA,NA
E00176025,0,0,0,NA,NA
E00176035,0,0,0,NA,NA
E00176086,0,0,0,NA,NA
E00026406,0,0,0,NA,NA
E00026407,1,1,0,100,0
E00026408,6,3,3,50,50
E00026409,0,0,0,NA,NA
E00175905,3,3,0,100,0
E00175913,0,0,0,NA,NA
E00175909,0,0,0,NA,NA
E00175910,0,0,0,NA,NA
E00175917,0,0,0,NA,NA
E00176024,0,0,0,NA,NA
E00180849,14,10,4,71.42857142857143,28.57142857142857
E00180870,0,0,0,NA,NA
E00175992,9,5,4,55.55555555555556,44.44444444444444
E00175993,17,6,11,35.294117647058826,64.70588235294117
E00176007,0,0,0,NA,NA
E00180791,10,3,7,30,70
E00175983,0,0,0,NA,NA
E00175984,0,0,0,NA,NA
E00175990,2,1,1,50,50
E00175998,2,2,0,100,0
E00175999,11,8,3,72.72727272727273,27.27272727272727
E00176006,3,1,2,33.33333333333333,66.66666666666666
E00175985,0,0,0,NA,NA
E00175986,1,0,1,0,100
E00175987,0,0,0,NA,NA
E00175988,4,3,1,75,25
E00175989,0,0,0,NA,NA
E00175994,3,2,1,66.66666666666666,33.33333333333333
E00175996,0,0,0,NA,NA
E00175995,0,0,0,NA,NA
E00176003,1,0,1,0,100
E00180795,2,1,1,50,50
E00180944,26,16,10,61.53846153846154,38.46153846153847
E00176001,346,245,101,70.8092485549133,29.190751445086704
E00180794,34,13,21,38.23529411764706,61.76470588235294
E00180949,10,4,6,40,60
E00180950,12,8,4,66.66666666666666,33.33333333333333
E00025951,0,0,0,NA,NA
E00025955,0,0,0,NA,NA
E00025957,1,1,0,100,0
E00025958,0,0,0,NA,NA
E00025962,1,0,1,0,100
E00025994,0,0,0,NA,NA
E00025995,0,0,0,NA,NA
E00025948,0,0,0,NA,NA
E00025959,5,1,4,20,80
E00025968,5,0,5,0,100
E00025969,0,0,0,NA,NA
E00025970,0,0,0,NA,NA
E00175894,5,1,4,20,80
E00025949,0,0,0,NA,NA
E00025961,0,0,0,NA,NA
E00025976,4,2,2,50,50
E00175896,0,0,0,NA,NA
E00180817,0,0,0,NA,NA
E00180818,0,0,0,NA,NA
E00180845,0,0,0,NA,NA
E00180853,1,1,0,100,0
E00180918,4,1,3,25,75
E00180923,1,0,1,0,100
E00180947,2,0,2,0,100
E00180948,0,0,0,NA,NA
E00176032,0,0,0,NA,NA
E00176034,3,3,0,100,0
E00176080,0,0,0,NA,NA
E00180865,5,2,3,40,60
E00180925,4,2,2,50,50
E00180934,4,1,3,25,75
E00025772,0,0,0,NA,NA
E00025788,1,1,0,100,0
E00025791,0,0,0,NA,NA
E00176077,0,0,0,NA,NA
E00176078,0,0,0,NA,NA
E00175844,0,0,0,NA,NA
E00180851,0,0,0,NA,NA
E00180876,0,0,0,NA,NA
E00180883,0,0,0,NA,NA
E00176076,2,1,1,50,50
E00180846,2,0,2,0,100
E00180859,0,0,0,NA,NA
E00180927,0,0,0,NA,NA
E00026511,5,2,3,40,60
E00026512,2,2,0,100,0
E00180800,6,4,2,66.66666666666666,33.33333333333333
E00180816,0,0,0,NA,NA
E00180822,0,0,0,NA,NA
E00180844,1,1,0,100,0
E00180895,5,1,4,20,80
E00180929,2,0,2,0,100
E00026503,5,1,4,20,80
E00026516,2,2,0,100,0
E00026519,8,3,5,37.5,62.5
E00180803,0,0,0,NA,NA
E00180855,9,6,3,66.66666666666666,33.33333333333333
E00026521,5,2,3,40,60
E00026522,1,0,1,0,100
E00026523,0,0,0,NA,NA
E00180924,2,1,1,50,50
E00180931,0,0,0,NA,NA
E00026338,2,1,1,50,50
E00176023,7,6,1,85.71428571428571,14.285714285714285
E00180815,0,0,0,NA,NA
E00180826,5,3,2,60,40
E00180836,7,5,2,71.42857142857143,28.57142857142857
E00026310,7,4,3,57.14285714285714,42.857142857142854
E00026314,6,3,3,50,50
E00026315,2,1,1,50,50
E00026316,4,0,4,0,100
E00026335,7,3,4,42.857142857142854,57.14285714285714
E00026313,6,4,2,66.66666666666666,33.33333333333333
E00026317,0,0,0,NA,NA
E00026318,0,0,0,NA,NA
E00026319,0,0,0,NA,NA
E00026320,0,0,0,NA,NA
E00180821,0,0,0,NA,NA
E00180902,0,0,0,NA,NA
E00026312,0,0,0,NA,NA
E00175927,8,4,4,50,50
E00180831,3,1,2,33.33333333333333,66.66666666666666
