OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00026402,312,209,182,25,13,9,2,1,2,2,54,41,8,0,0,66.98717948717949,58.333333333333336,8.012820512820513,4.166666666666666,2.8846153846153846,0.641025641025641,0.3205128205128205,0.641025641025641,0.641025641025641,17.307692307692307,13.141025641025642,2.564102564102564,0,0
E00026405,272,152,145,7,5,1,0,1,0,0,66,40,13,0,1,55.88235294117647,53.30882352941176,2.5735294117647056,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0,0,24.264705882352942,14.705882352941178,4.779411764705882,0,0.3676470588235294
E00180820,134,89,82,7,7,0,0,0,0,0,20,15,6,0,4,66.4179104477612,61.19402985074627,5.223880597014925,5.223880597014925,0,0,0,0,0,14.925373134328357,11.194029850746269,4.477611940298507,0,2.9850746268656714
E00025621,467,280,230,41,18,17,6,0,9,9,48,135,3,1,0,59.95717344753747,49.25053533190578,8.779443254817988,3.854389721627409,3.640256959314775,1.284796573875803,0,1.9271948608137044,1.9271948608137044,10.278372591006423,28.90792291220557,0.6423982869379015,0.21413276231263384,0
E00025627,343,257,208,46,36,4,6,0,3,3,57,20,8,0,1,74.9271137026239,60.64139941690962,13.411078717201166,10.495626822157435,1.1661807580174928,1.749271137026239,0,0.8746355685131195,0.8746355685131195,16.61807580174927,5.830903790087463,2.3323615160349855,0,0.2915451895043732
E00180801,286,184,154,30,18,12,0,0,0,0,43,52,7,0,0,64.33566433566433,53.84615384615385,10.48951048951049,6.293706293706294,4.195804195804196,0,0,0,0,15.034965034965033,18.181818181818183,2.4475524475524475,0,0
E00180830,276,219,188,31,15,10,6,0,0,0,22,27,5,0,3,79.34782608695652,68.11594202898551,11.231884057971014,5.434782608695652,3.6231884057971016,2.1739130434782608,0,0,0,7.971014492753622,9.782608695652174,1.8115942028985508,0,1.0869565217391304
E00180880,421,256,221,35,22,8,5,0,0,0,72,91,2,0,0,60.80760095011877,52.49406175771971,8.31353919239905,5.225653206650831,1.9002375296912115,1.187648456057007,0,0,0,17.102137767220903,21.61520190023753,0.4750593824228029,0,0
E00180900,277,149,118,30,13,14,3,0,1,1,27,97,4,0,0,53.79061371841155,42.59927797833935,10.830324909747292,4.693140794223827,5.054151624548736,1.083032490974729,0,0.36101083032490977,0.36101083032490977,9.747292418772563,35.018050541516246,1.444043321299639,0,0
E00026265,288,212,186,25,22,1,2,0,1,1,28,48,0,0,0,73.61111111111111,64.58333333333334,8.680555555555555,7.638888888888889,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,9.722222222222223,16.666666666666664,0,0,0
E00026281,269,214,202,12,7,5,0,0,0,0,28,21,3,1,2,79.5539033457249,75.09293680297398,4.4609665427509295,2.6022304832713754,1.858736059479554,0,0,0,0,10.408921933085502,7.806691449814126,1.1152416356877324,0.37174721189591076,0.7434944237918215
E00026283,459,368,339,25,7,13,3,2,4,4,52,30,9,0,0,80.17429193899783,73.8562091503268,5.446623093681917,1.5250544662309369,2.832244008714597,0.6535947712418301,0.4357298474945534,0.8714596949891068,0.8714596949891068,11.328976034858387,6.535947712418301,1.9607843137254901,0,0
E00026301,342,209,185,23,15,1,7,0,1,1,25,101,7,0,0,61.111111111111114,54.09356725146199,6.725146198830409,4.385964912280701,0.29239766081871343,2.046783625730994,0,0.29239766081871343,0.29239766081871343,7.309941520467836,29.53216374269006,2.046783625730994,0,0
E00175975,340,188,163,25,9,16,0,0,0,0,98,42,12,0,0,55.294117647058826,47.94117647058824,7.352941176470589,2.6470588235294117,4.705882352941177,0,0,0,0,28.823529411764703,12.352941176470589,3.5294117647058822,0,0
E00175976,352,249,201,47,34,13,0,0,1,1,43,53,7,0,0,70.73863636363636,57.10227272727273,13.352272727272727,9.659090909090908,3.6931818181818183,0,0,0.2840909090909091,0.2840909090909091,12.215909090909092,15.056818181818182,1.9886363636363635,0,0
E00176047,175,88,69,15,9,5,1,0,4,4,62,19,3,0,3,50.28571428571429,39.42857142857143,8.571428571428571,5.142857142857142,2.857142857142857,0.5714285714285714,0,2.2857142857142856,2.2857142857142856,35.42857142857142,10.857142857142858,1.7142857142857144,0,1.7142857142857144
E00180827,514,363,310,46,27,15,4,0,7,7,78,72,1,0,0,70.62256809338521,60.311284046692606,8.949416342412452,5.252918287937743,2.9182879377431905,0.7782101167315175,0,1.3618677042801557,1.3618677042801557,15.17509727626459,14.007782101167315,0.19455252918287938,0,0
E00180909,153,104,88,14,12,1,1,0,2,2,19,28,2,0,0,67.97385620915033,57.51633986928104,9.15032679738562,7.8431372549019605,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,12.418300653594772,18.30065359477124,1.3071895424836601,0,0
E00026489,398,254,230,23,17,6,0,0,1,1,25,114,5,0,0,63.81909547738693,57.78894472361809,5.778894472361809,4.271356783919598,1.507537688442211,0,0,0.25125628140703515,0.25125628140703515,6.281407035175879,28.643216080402013,1.256281407035176,0,0
E00026491,419,251,214,37,24,8,5,0,0,0,18,137,13,0,0,59.90453460620525,51.07398568019092,8.83054892601432,5.727923627684964,1.9093078758949882,1.1933174224343674,0,0,0,4.295942720763723,32.69689737470167,3.1026252983293556,0,0
E00026492,347,213,180,32,25,4,3,0,1,1,16,101,16,0,1,61.38328530259366,51.873198847262245,9.221902017291066,7.204610951008646,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,4.610951008645533,29.106628242074926,4.610951008645533,0,0.2881844380403458
E00026507,460,296,251,43,36,0,7,0,2,2,15,142,7,0,0,64.34782608695652,54.565217391304344,9.347826086956522,7.82608695652174,0,1.5217391304347827,0,0.43478260869565216,0.43478260869565216,3.260869565217391,30.869565217391305,1.5217391304347827,0,0
E00026526,304,189,164,21,16,2,3,0,4,4,20,94,0,1,0,62.17105263157895,53.94736842105263,6.907894736842106,5.263157894736842,0.6578947368421052,0.9868421052631579,0,1.3157894736842104,1.3157894736842104,6.578947368421052,30.92105263157895,0,0.3289473684210526,0
E00026501,403,214,176,38,17,19,2,0,0,0,16,166,7,0,0,53.101736972704714,43.67245657568238,9.429280397022332,4.218362282878412,4.714640198511166,0.49627791563275436,0,0,0,3.970223325062035,41.19106699751861,1.7369727047146404,0,0
E00026506,547,304,257,47,30,1,16,0,0,0,16,210,11,6,0,55.575868372943326,46.983546617915906,8.592321755027422,5.484460694698354,0.18281535648994515,2.9250457038391224,0,0,0,2.9250457038391224,38.391224862888485,2.010968921389397,1.0968921389396709,0
E00026527,378,264,228,35,29,5,0,1,1,1,26,79,6,0,3,69.84126984126983,60.317460317460316,9.25925925925926,7.671957671957672,1.3227513227513228,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,6.878306878306878,20.8994708994709,1.5873015873015872,0,0.7936507936507936
E00026528,350,252,235,17,16,0,1,0,0,0,24,73,1,0,0,72,67.14285714285714,4.857142857142857,4.571428571428571,0,0.2857142857142857,0,0,0,6.857142857142858,20.857142857142858,0.2857142857142857,0,0
E00026532,401,268,241,27,25,1,1,0,0,0,41,84,8,0,0,66.83291770573567,60.099750623441395,6.733167082294264,6.234413965087282,0.24937655860349126,0.24937655860349126,0,0,0,10.224438902743142,20.947630922693268,1.99501246882793,0,0
E00026490,304,179,151,28,28,0,0,0,0,0,39,80,5,1,0,58.88157894736842,49.67105263157895,9.210526315789473,9.210526315789473,0,0,0,0,0,12.828947368421053,26.31578947368421,1.644736842105263,0.3289473684210526,0
E00026497,262,156,140,16,12,3,1,0,0,0,52,48,6,0,0,59.541984732824424,53.43511450381679,6.106870229007633,4.580152671755725,1.1450381679389312,0.38167938931297707,0,0,0,19.84732824427481,18.3206106870229,2.2900763358778624,0,0
E00026498,473,286,266,19,17,1,1,0,1,1,72,107,8,0,0,60.46511627906976,56.236786469344615,4.0169133192389,3.5940803382663846,0.21141649048625794,0.21141649048625794,0,0.21141649048625794,0.21141649048625794,15.221987315010571,22.621564482029598,1.6913319238900635,0,0
E00026524,346,206,181,25,19,5,1,0,0,0,66,63,10,1,0,59.53757225433526,52.312138728323696,7.225433526011561,5.491329479768786,1.4450867052023122,0.2890173410404624,0,0,0,19.07514450867052,18.20809248554913,2.8901734104046244,0.2890173410404624,0
E00026525,421,270,246,23,20,3,0,0,1,1,48,96,7,0,0,64.13301662707839,58.432304038004744,5.463182897862233,4.750593824228028,0.7125890736342043,0,0,0.23752969121140144,0.23752969121140144,11.401425178147269,22.802850356294538,1.66270783847981,0,0
E00026261,340,262,232,30,19,4,7,0,0,0,41,28,9,0,0,77.05882352941177,68.23529411764706,8.823529411764707,5.588235294117648,1.1764705882352942,2.0588235294117645,0,0,0,12.058823529411764,8.235294117647058,2.6470588235294117,0,0
E00026262,330,269,232,36,21,10,5,0,1,1,29,26,6,0,0,81.51515151515152,70.3030303030303,10.909090909090908,6.363636363636363,3.0303030303030303,1.5151515151515151,0,0.30303030303030304,0.30303030303030304,8.787878787878787,7.878787878787878,1.8181818181818181,0,0
E00026263,424,331,267,64,37,21,6,0,0,0,59,29,5,0,0,78.06603773584906,62.97169811320755,15.09433962264151,8.726415094339622,4.952830188679245,1.4150943396226416,0,0,0,13.915094339622641,6.8396226415094334,1.179245283018868,0,0
E00026266,366,258,180,78,34,44,0,0,0,0,78,28,1,1,0,70.49180327868852,49.18032786885246,21.311475409836063,9.289617486338798,12.021857923497267,0,0,0,0,21.311475409836063,7.650273224043716,0.273224043715847,0.273224043715847,0
E00026268,351,268,208,60,24,16,20,0,0,0,46,37,0,0,0,76.35327635327636,59.25925925925925,17.094017094017094,6.837606837606838,4.5584045584045585,5.698005698005698,0,0,0,13.105413105413104,10.541310541310542,0,0,0
E00026269,435,303,212,89,64,22,3,0,2,2,65,63,4,0,0,69.6551724137931,48.735632183908045,20.45977011494253,14.71264367816092,5.057471264367816,0.6896551724137931,0,0.45977011494252873,0.45977011494252873,14.942528735632186,14.482758620689657,0.9195402298850575,0,0
E00026267,336,276,253,19,8,7,2,2,4,4,32,27,0,1,0,82.14285714285714,75.29761904761905,5.654761904761905,2.380952380952381,2.083333333333333,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.1904761904761905,9.523809523809524,8.035714285714286,0,0.2976190476190476,0
E00026274,508,407,344,42,16,13,12,1,21,21,42,55,4,0,0,80.11811023622047,67.71653543307087,8.267716535433072,3.149606299212598,2.559055118110236,2.3622047244094486,0.19685039370078738,4.133858267716536,4.133858267716536,8.267716535433072,10.826771653543307,0.7874015748031495,0,0
E00026275,409,350,328,17,7,7,3,0,5,5,31,25,0,3,0,85.57457212713936,80.1955990220049,4.156479217603912,1.7114914425427872,1.7114914425427872,0.7334963325183375,0,1.2224938875305624,1.2224938875305624,7.579462102689487,6.112469437652812,0,0.7334963325183375,0
E00026277,382,325,271,20,10,8,2,0,34,34,38,19,0,0,0,85.07853403141361,70.94240837696336,5.2356020942408374,2.6178010471204187,2.094240837696335,0.5235602094240838,0,8.900523560209423,8.900523560209423,9.947643979057592,4.973821989528796,0,0,0
E00026300,285,227,191,33,11,19,3,0,3,3,26,29,2,1,0,79.64912280701755,67.01754385964912,11.578947368421053,3.8596491228070176,6.666666666666667,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,9.12280701754386,10.175438596491228,0.7017543859649122,0.3508771929824561,0
E00026257,320,275,240,35,18,10,7,0,0,0,18,23,4,0,0,85.9375,75,10.9375,5.625,3.125,2.1875,0,0,0,5.625,7.187499999999999,1.25,0,0
E00026280,146,93,80,11,11,0,0,0,2,2,30,19,3,1,0,63.6986301369863,54.794520547945204,7.534246575342466,7.534246575342466,0,0,0,1.36986301369863,1.36986301369863,20.54794520547945,13.013698630136986,2.054794520547945,0.684931506849315,0
E00026284,373,310,222,66,37,21,8,0,22,22,36,20,5,0,2,83.10991957104558,59.51742627345844,17.694369973190348,9.919571045576408,5.630026809651475,2.1447721179624666,0,5.898123324396782,5.898123324396782,9.651474530831099,5.361930294906166,1.3404825737265416,0,0.5361930294906166
E00026285,292,241,177,48,25,15,8,0,16,16,25,25,1,0,0,82.53424657534246,60.61643835616438,16.43835616438356,8.561643835616438,5.136986301369863,2.73972602739726,0,5.47945205479452,5.47945205479452,8.561643835616438,8.561643835616438,0.3424657534246575,0,0
E00026290,371,285,218,61,35,12,12,2,6,6,43,41,1,1,0,76.81940700808624,58.760107816711596,16.442048517520217,9.433962264150944,3.234501347708895,3.234501347708895,0.5390835579514826,1.6172506738544474,1.6172506738544474,11.590296495956872,11.05121293800539,0.2695417789757413,0.2695417789757413,0
E00026291,358,292,236,47,23,10,14,0,9,9,28,33,3,0,2,81.56424581005587,65.92178770949721,13.128491620111731,6.424581005586592,2.793296089385475,3.910614525139665,0,2.5139664804469275,2.5139664804469275,7.82122905027933,9.217877094972067,0.8379888268156425,0,0.5586592178770949
E00026288,481,386,350,31,15,16,0,0,5,5,22,64,9,0,0,80.24948024948026,72.76507276507277,6.4449064449064455,3.118503118503119,3.3264033264033266,0,0,1.0395010395010396,1.0395010395010396,4.5738045738045745,13.305613305613306,1.8711018711018712,0,0
E00026292,311,279,271,8,8,0,0,0,0,0,3,29,0,0,0,89.71061093247589,87.13826366559485,2.572347266881029,2.572347266881029,0,0,0,0,0,0.964630225080386,9.32475884244373,0,0,0
E00026295,291,241,223,16,9,1,6,0,2,2,8,37,4,1,0,82.81786941580756,76.6323024054983,5.498281786941581,3.0927835051546393,0.3436426116838488,2.0618556701030926,0,0.6872852233676976,0.6872852233676976,2.7491408934707904,12.714776632302405,1.3745704467353952,0.3436426116838488,0
E00026296,343,240,199,39,22,14,3,0,2,2,47,54,2,0,0,69.97084548104957,58.01749271137027,11.370262390670554,6.41399416909621,4.081632653061225,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,13.702623906705538,15.743440233236154,0.5830903790087464,0,0
E00026299,315,244,196,41,11,16,14,0,7,7,41,29,1,0,0,77.46031746031747,62.22222222222222,13.015873015873018,3.492063492063492,5.079365079365079,4.444444444444445,0,2.2222222222222223,2.2222222222222223,13.015873015873018,9.206349206349207,0.31746031746031744,0,0
E00026259,235,174,156,18,6,6,6,0,0,0,17,37,5,0,2,74.04255319148936,66.38297872340425,7.659574468085106,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,7.234042553191489,15.74468085106383,2.127659574468085,0,0.851063829787234
E00026260,256,203,179,22,8,14,0,0,2,2,31,17,3,0,2,79.296875,69.921875,8.59375,3.125,5.46875,0,0,0.78125,0.78125,12.109375,6.640625,1.171875,0,0.78125
E00026293,285,246,226,20,20,0,0,0,0,0,16,19,3,1,0,86.31578947368422,79.2982456140351,7.017543859649122,7.017543859649122,0,0,0,0,0,5.614035087719298,6.666666666666667,1.0526315789473684,0.3508771929824561,0
E00026294,406,280,228,50,26,16,8,0,2,2,60,31,35,0,0,68.96551724137932,56.15763546798029,12.31527093596059,6.403940886699508,3.9408866995073892,1.9704433497536946,0,0.49261083743842365,0.49261083743842365,14.77832512315271,7.635467980295567,8.620689655172415,0,0
E00026297,260,214,193,17,13,4,0,0,4,4,14,32,0,0,0,82.3076923076923,74.23076923076923,6.538461538461539,5,1.5384615384615385,0,0,1.5384615384615385,1.5384615384615385,5.384615384615385,12.307692307692308,0,0,0
E00026298,329,297,276,21,11,8,2,0,0,0,6,21,3,2,0,90.27355623100304,83.89057750759878,6.382978723404255,3.343465045592705,2.43161094224924,0.60790273556231,0,0,0,1.82370820668693,6.382978723404255,0.911854103343465,0.60790273556231,0
E00026504,456,262,207,51,32,17,2,0,4,4,33,154,6,1,0,57.45614035087719,45.39473684210527,11.18421052631579,7.017543859649122,3.7280701754385963,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,7.236842105263158,33.771929824561404,1.3157894736842104,0.21929824561403508,0
E00026529,163,77,62,14,7,7,0,0,1,1,27,51,7,1,0,47.239263803680984,38.036809815950924,8.588957055214724,4.294478527607362,4.294478527607362,0,0,0.6134969325153374,0.6134969325153374,16.56441717791411,31.28834355828221,4.294478527607362,0.6134969325153374,0
E00026531,388,196,173,23,15,3,5,0,0,0,37,150,4,1,0,50.51546391752577,44.58762886597938,5.927835051546391,3.865979381443299,0.7731958762886598,1.2886597938144329,0,0,0,9.536082474226804,38.659793814432994,1.0309278350515463,0.25773195876288657,0
E00026534,385,225,161,61,46,13,1,1,3,3,23,119,17,1,0,58.44155844155844,41.81818181818181,15.844155844155845,11.948051948051948,3.3766233766233764,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.7792207792207793,5.974025974025974,30.909090909090907,4.415584415584416,0.2597402597402597,0
E00176020,426,305,274,29,18,3,8,0,2,2,18,96,7,0,0,71.59624413145539,64.31924882629107,6.807511737089202,4.225352112676056,0.7042253521126761,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,4.225352112676056,22.535211267605636,1.643192488262911,0,0
E00176022,274,187,171,15,12,2,1,0,1,1,16,66,5,0,0,68.24817518248175,62.40875912408759,5.474452554744526,4.37956204379562,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,5.839416058394161,24.087591240875913,1.824817518248175,0,0
E00026493,518,353,288,59,31,15,13,0,6,6,24,118,23,0,0,68.14671814671814,55.5984555984556,11.389961389961389,5.984555984555985,2.8957528957528957,2.5096525096525095,0,1.1583011583011582,1.1583011583011582,4.633204633204633,22.779922779922778,4.440154440154441,0,0
E00026530,379,290,229,56,31,7,15,3,5,5,16,63,8,2,0,76.51715039577837,60.4221635883905,14.775725593667547,8.179419525065963,1.8469656992084433,3.95778364116095,0.79155672823219,1.3192612137203166,1.3192612137203166,4.221635883905013,16.62269129287599,2.1108179419525066,0.5277044854881267,0
E00026533,510,358,266,81,46,19,11,5,11,11,22,111,18,1,0,70.19607843137254,52.156862745098046,15.88235294117647,9.019607843137255,3.7254901960784315,2.156862745098039,0.9803921568627451,2.156862745098039,2.156862745098039,4.313725490196078,21.764705882352942,3.5294117647058822,0.19607843137254902,0
E00176040,236,129,105,24,12,9,3,0,0,0,20,82,5,0,0,54.66101694915254,44.49152542372881,10.16949152542373,5.084745762711865,3.8135593220338984,1.2711864406779663,0,0,0,8.47457627118644,34.74576271186441,2.11864406779661,0,0
E00180781,854,623,492,123,58,23,31,11,8,8,43,177,8,1,2,72.95081967213115,57.61124121779859,14.402810304449648,6.791569086651054,2.693208430913349,3.629976580796253,1.288056206088993,0.936768149882904,0.936768149882904,5.035128805620609,20.725995316159253,0.936768149882904,0.117096018735363,0.234192037470726
E00026502,513,230,178,51,40,11,0,0,1,1,45,228,8,1,1,44.834307992202724,34.69785575048733,9.941520467836257,7.797270955165692,2.144249512670565,0,0,0.1949317738791423,0.1949317738791423,8.771929824561402,44.44444444444444,1.5594541910331383,0.1949317738791423,0.1949317738791423
E00026505,318,189,150,33,18,12,3,0,6,6,26,93,10,0,0,59.43396226415094,47.16981132075472,10.377358490566039,5.660377358490567,3.7735849056603774,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,8.176100628930817,29.245283018867923,3.1446540880503147,0,0
E00026508,399,222,188,31,23,4,4,0,3,3,22,146,9,0,0,55.639097744360896,47.11779448621554,7.769423558897243,5.764411027568922,1.0025062656641603,1.0025062656641603,0,0.7518796992481203,0.7518796992481203,5.513784461152882,36.59147869674185,2.2556390977443606,0,0
E00026510,406,283,247,35,18,10,7,0,1,1,25,93,5,0,0,69.70443349753694,60.83743842364532,8.620689655172415,4.433497536945813,2.4630541871921183,1.7241379310344827,0,0.24630541871921183,0.24630541871921183,6.157635467980295,22.906403940886698,1.2315270935960592,0,0
E00180908,466,263,225,36,31,2,3,0,2,2,22,174,7,0,0,56.437768240343345,48.283261802575105,7.725321888412018,6.652360515021459,0.4291845493562232,0.6437768240343348,0,0.4291845493562232,0.4291845493562232,4.721030042918455,37.33905579399141,1.502145922746781,0,0
E00180928,167,100,91,9,6,1,2,0,0,0,8,57,2,0,0,59.88023952095808,54.49101796407185,5.389221556886228,3.592814371257485,0.5988023952095809,1.1976047904191618,0,0,0,4.790419161676647,34.13173652694611,1.1976047904191618,0,0
E00026495,510,260,231,29,27,2,0,0,0,0,17,222,10,0,1,50.98039215686274,45.294117647058826,5.686274509803922,5.294117647058823,0.39215686274509803,0,0,0,0,3.3333333333333335,43.529411764705884,1.9607843137254901,0,0.19607843137254902
E00026496,609,348,325,22,14,3,5,0,1,1,8,246,7,0,0,57.14285714285714,53.36617405582923,3.6124794745484397,2.2988505747126435,0.49261083743842365,0.8210180623973727,0,0.16420361247947454,0.16420361247947454,1.3136288998357963,40.39408866995074,1.1494252873563218,0,0
E00026514,529,265,240,25,24,0,1,0,0,0,36,227,0,1,0,50.0945179584121,45.36862003780718,4.725897920604915,4.536862003780719,0,0.1890359168241966,0,0,0,6.805293005671078,42.911153119092624,0,0.1890359168241966,0
E00026515,387,210,203,7,6,1,0,0,0,0,16,153,8,0,0,54.263565891472865,52.4547803617571,1.8087855297157622,1.550387596899225,0.2583979328165375,0,0,0,0,4.1343669250646,39.53488372093023,2.0671834625323,0,0
E00025633,417,270,220,45,25,15,5,0,5,5,25,115,4,1,2,64.74820143884892,52.757793764988016,10.79136690647482,5.995203836930456,3.5971223021582732,1.1990407673860912,0,1.1990407673860912,1.1990407673860912,5.995203836930456,27.577937649880095,0.9592326139088728,0.2398081534772182,0.4796163069544364
E00025636,612,402,327,71,56,12,3,0,4,4,64,135,11,0,0,65.68627450980392,53.431372549019606,11.601307189542483,9.15032679738562,1.9607843137254901,0.49019607843137253,0,0.6535947712418301,0.6535947712418301,10.457516339869281,22.058823529411764,1.7973856209150325,0,0
E00175805,362,286,261,23,8,8,7,0,2,2,6,62,8,0,0,79.00552486187846,72.09944751381215,6.353591160220995,2.209944751381215,2.209944751381215,1.9337016574585635,0,0.5524861878453038,0.5524861878453038,1.6574585635359116,17.12707182320442,2.209944751381215,0,0
E00175818,376,283,239,42,33,6,3,0,2,2,23,61,8,1,0,75.2659574468085,63.56382978723404,11.170212765957446,8.77659574468085,1.5957446808510638,0.7978723404255319,0,0.5319148936170213,0.5319148936170213,6.117021276595745,16.22340425531915,2.127659574468085,0.26595744680851063,0
E00175932,325,203,155,46,39,4,3,0,2,2,36,78,8,0,0,62.46153846153846,47.69230769230769,14.153846153846153,12,1.2307692307692308,0.9230769230769231,0,0.6153846153846154,0.6153846153846154,11.076923076923077,24,2.4615384615384617,0,0
E00180788,577,413,357,54,33,14,7,0,2,2,52,103,9,0,0,71.57712305025996,61.871750433275565,9.358752166377817,5.719237435008666,2.4263431542461005,1.2131715771230502,0,0.34662045060658575,0.34662045060658575,9.01213171577123,17.85095320623917,1.559792027729636,0,0
E00026302,409,312,292,20,16,4,0,0,0,0,37,55,4,0,1,76.28361858190709,71.39364303178483,4.88997555012225,3.9119804400977993,0.9779951100244498,0,0,0,0,9.04645476772616,13.447432762836186,0.9779951100244498,0,0.24449877750611246
E00026304,353,283,253,30,14,7,9,0,0,0,27,40,3,0,0,80.16997167138811,71.671388101983,8.498583569405099,3.9660056657223794,1.9830028328611897,2.5495750708215295,0,0,0,7.64872521246459,11.3314447592068,0.84985835694051,0,0
E00026328,418,290,235,55,30,13,12,0,0,0,71,50,7,0,0,69.377990430622,56.2200956937799,13.157894736842104,7.177033492822966,3.110047846889952,2.8708133971291865,0,0,0,16.985645933014354,11.961722488038278,1.674641148325359,0,0
E00026331,366,296,274,17,10,7,0,0,5,5,31,34,5,0,0,80.87431693989072,74.86338797814209,4.644808743169399,2.73224043715847,1.912568306010929,0,0,1.366120218579235,1.366120218579235,8.469945355191257,9.289617486338798,1.366120218579235,0,0
E00180823,445,372,330,42,26,7,9,0,0,0,33,33,6,1,0,83.59550561797752,74.15730337078652,9.438202247191011,5.842696629213483,1.5730337078651686,2.0224719101123596,0,0,0,7.415730337078652,7.415730337078652,1.348314606741573,0.22471910112359553,0
E00180913,456,260,197,63,39,10,14,0,0,0,52,138,6,0,0,57.01754385964912,43.20175438596491,13.815789473684212,8.552631578947368,2.1929824561403506,3.070175438596491,0,0,0,11.403508771929824,30.263157894736842,1.3157894736842104,0,0
E00026306,424,308,260,44,20,13,11,0,4,4,48,63,5,0,0,72.64150943396226,61.32075471698113,10.377358490566039,4.716981132075472,3.0660377358490565,2.5943396226415096,0,0.9433962264150944,0.9433962264150944,11.320754716981133,14.858490566037736,1.179245283018868,0,0
E00026322,296,218,193,23,14,9,0,0,2,2,38,39,0,1,0,73.64864864864865,65.2027027027027,7.77027027027027,4.72972972972973,3.040540540540541,0,0,0.6756756756756757,0.6756756756756757,12.837837837837837,13.175675675675674,0,0.33783783783783783,0
E00026324,377,300,251,46,25,10,11,0,3,3,36,30,11,0,0,79.57559681697613,66.57824933687002,12.20159151193634,6.631299734748011,2.6525198938992043,2.9177718832891246,0,0.7957559681697612,0.7957559681697612,9.549071618037134,7.957559681697612,2.9177718832891246,0,0
E00026326,372,278,238,40,17,14,8,1,0,0,31,48,9,0,6,74.73118279569893,63.97849462365591,10.75268817204301,4.56989247311828,3.763440860215054,2.1505376344086025,0.2688172043010753,0,0,8.333333333333332,12.903225806451612,2.4193548387096775,0,1.6129032258064515
E00026327,258,200,180,15,13,2,0,0,5,5,19,39,0,0,0,77.51937984496125,69.76744186046511,5.813953488372093,5.038759689922481,0.7751937984496124,0,0,1.937984496124031,1.937984496124031,7.3643410852713185,15.11627906976744,0,0,0
E00026329,434,334,310,24,17,3,4,0,0,0,28,66,6,0,0,76.95852534562212,71.42857142857143,5.529953917050691,3.9170506912442393,0.6912442396313364,0.9216589861751152,0,0,0,6.451612903225806,15.207373271889402,1.3824884792626728,0,0
E00026330,361,176,120,56,46,6,4,0,0,0,14,165,6,0,0,48.75346260387812,33.2409972299169,15.512465373961218,12.742382271468145,1.662049861495845,1.10803324099723,0,0,0,3.8781163434903045,45.70637119113574,1.662049861495845,0,0
E00026332,396,291,275,15,11,4,0,0,1,1,41,61,1,2,0,73.48484848484848,69.44444444444444,3.787878787878788,2.7777777777777777,1.0101010101010102,0,0,0.25252525252525254,0.25252525252525254,10.353535353535353,15.404040404040403,0.25252525252525254,0.5050505050505051,0
E00026333,372,262,237,22,20,2,0,0,3,3,55,42,11,2,0,70.43010752688173,63.70967741935484,5.913978494623656,5.376344086021505,0.5376344086021506,0,0,0.8064516129032258,0.8064516129032258,14.78494623655914,11.29032258064516,2.956989247311828,0.5376344086021506,0
E00026337,493,283,254,27,25,2,0,0,2,2,81,126,3,0,0,57.40365111561866,51.52129817444219,5.476673427991886,5.070993914807302,0.4056795131845842,0,0,0.4056795131845842,0.4056795131845842,16.43002028397566,25.557809330628807,0.6085192697768762,0,0
E00026307,458,279,202,73,32,12,29,0,4,4,92,65,22,0,0,60.91703056768559,44.10480349344978,15.938864628820962,6.986899563318777,2.6200873362445414,6.331877729257641,0,0.8733624454148471,0.8733624454148471,20.087336244541483,14.192139737991265,4.8034934497816595,0,0
E00026308,430,284,227,55,16,28,11,0,2,2,46,91,7,2,0,66.04651162790698,52.79069767441861,12.790697674418606,3.7209302325581395,6.511627906976744,2.558139534883721,0,0.46511627906976744,0.46511627906976744,10.69767441860465,21.16279069767442,1.627906976744186,0.46511627906976744,0
E00026321,322,236,179,57,22,27,7,1,0,0,44,35,7,0,0,73.29192546583852,55.590062111801245,17.70186335403727,6.832298136645963,8.385093167701864,2.1739130434782608,0.3105590062111801,0,0,13.664596273291925,10.869565217391305,2.1739130434782608,0,0
