OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00026435,389,389,0,100,0
E00026436,410,398,12,97.07317073170731,2.9268292682926833
E00026412,427,427,0,100,0
E00026414,267,267,0,100,0
E00026417,434,426,8,98.15668202764977,1.8433179723502304
E00026421,281,281,0,100,0
E00026422,281,274,7,97.50889679715303,2.491103202846975
E00026704,360,360,0,100,0
E00026705,378,378,0,100,0
E00026735,356,356,0,100,0
E00026736,352,352,0,100,0
E00026737,322,322,0,100,0
E00026706,323,323,0,100,0
E00026725,337,337,0,100,0
E00026742,336,336,0,100,0
E00026743,356,356,0,100,0
E00026744,242,242,0,100,0
E00026749,380,355,25,93.42105263157895,6.578947368421052
E00026734,461,461,0,100,0
E00026738,560,558,2,99.64285714285714,0.35714285714285715
E00026740,301,301,0,100,0
E00026741,342,342,0,100,0
E00026722,451,451,0,100,0
E00026724,464,464,0,100,0
E00026728,539,539,0,100,0
E00026730,400,400,0,100,0
E00026727,320,320,0,100,0
E00026731,393,393,0,100,0
E00026733,337,337,0,100,0
E00026739,330,330,0,100,0
E00175881,308,308,0,100,0
E00175882,304,304,0,100,0
E00175883,206,206,0,100,0
E00026864,350,350,0,100,0
E00026874,361,361,0,100,0
E00026876,403,403,0,100,0
E00026877,594,594,0,100,0
E00026871,382,382,0,100,0
E00026892,238,238,0,100,0
E00026893,508,508,0,100,0
E00026898,344,344,0,100,0
E00026903,472,458,14,97.03389830508475,2.9661016949152543
E00026904,284,284,0,100,0
E00026894,498,498,0,100,0
E00026895,337,337,0,100,0
E00026896,318,318,0,100,0
E00026897,477,477,0,100,0
E00026899,353,353,0,100,0
E00026861,413,413,0,100,0
E00026866,350,350,0,100,0
E00026869,270,270,0,100,0
E00026870,365,365,0,100,0
E00026902,427,427,0,100,0
E00026867,322,322,0,100,0
E00026868,226,226,0,100,0
E00026900,415,415,0,100,0
E00026901,438,438,0,100,0
E00026905,583,583,0,100,0
E00025678,346,346,0,100,0
E00025684,350,350,0,100,0
E00025687,308,308,0,100,0
E00025688,251,251,0,100,0
E00025690,544,544,0,100,0
E00026081,247,247,0,100,0
E00026083,224,224,0,100,0
E00026085,185,185,0,100,0
E00026123,289,289,0,100,0
E00026124,289,289,0,100,0
E00026126,311,311,0,100,0
E00026080,277,277,0,100,0
E00026084,272,272,0,100,0
E00026117,214,214,0,100,0
E00026120,309,309,0,100,0
E00026125,363,363,0,100,0
E00026086,230,230,0,100,0
E00026089,308,308,0,100,0
E00026091,383,383,0,100,0
E00026093,315,315,0,100,0
E00026094,292,292,0,100,0
E00026707,322,322,0,100,0
E00026745,334,334,0,100,0
E00026746,322,322,0,100,0
E00026747,279,279,0,100,0
E00026748,494,494,0,100,0
E00026700,302,302,0,100,0
E00026711,203,203,0,100,0
E00026713,352,352,0,100,0
E00026714,230,230,0,100,0
E00026716,247,247,0,100,0
E00026718,447,447,0,100,0
E00026708,341,285,56,83.57771260997067,16.422287390029325
E00026709,293,293,0,100,0
E00026710,259,258,1,99.61389961389962,0.3861003861003861
E00026712,236,236,0,100,0
E00026715,335,335,0,100,0
E00026701,414,400,14,96.61835748792271,3.3816425120772946
E00026717,261,261,0,100,0
E00026719,285,285,0,100,0
E00026720,397,397,0,100,0
E00026721,321,321,0,100,0
E00025692,263,263,0,100,0
E00025695,224,224,0,100,0
E00025699,333,333,0,100,0
E00025700,245,245,0,100,0
E00025701,284,284,0,100,0
E00025681,267,267,0,100,0
E00025682,315,315,0,100,0
E00025721,334,334,0,100,0
E00025722,326,326,0,100,0
E00025723,262,262,0,100,0
E00025724,317,317,0,100,0
E00025691,338,338,0,100,0
E00025704,257,257,0,100,0
E00025705,456,454,2,99.56140350877193,0.43859649122807015
E00025707,165,165,0,100,0
E00025708,273,273,0,100,0
E00025709,349,349,0,100,0
E00175884,250,250,0,100,0
E00175885,243,243,0,100,0
E00175886,198,198,0,100,0
E00176088,321,321,0,100,0
E00180886,278,278,0,100,0
E00180901,154,154,0,100,0
E00025680,235,235,0,100,0
E00025685,276,276,0,100,0
E00025693,294,294,0,100,0
E00175888,346,346,0,100,0
E00175889,382,310,72,81.15183246073299,18.848167539267017
E00175892,258,258,0,100,0
E00025919,326,326,0,100,0
E00025920,304,304,0,100,0
E00025921,309,309,0,100,0
E00025922,332,332,0,100,0
E00025926,303,303,0,100,0
E00026862,343,343,0,100,0
E00026863,352,352,0,100,0
E00026872,422,422,0,100,0
E00026873,427,396,31,92.7400468384075,7.259953161592506
E00026875,415,415,0,100,0
E00026885,303,303,0,100,0
E00026886,318,318,0,100,0
E00026889,401,401,0,100,0
E00026890,322,322,0,100,0
E00026891,236,236,0,100,0
E00026865,383,383,0,100,0
E00026878,470,470,0,100,0
E00026879,413,413,0,100,0
E00026881,269,269,0,100,0
E00026882,268,268,0,100,0
E00026880,383,383,0,100,0
E00026883,334,332,2,99.40119760479041,0.5988023952095809
E00026884,341,341,0,100,0
E00026887,336,336,0,100,0
E00026888,295,295,0,100,0
E00025910,354,354,0,100,0
E00025912,340,340,0,100,0
E00025913,379,379,0,100,0
E00025918,349,349,0,100,0
E00025945,316,316,0,100,0
E00025909,351,351,0,100,0
E00025911,350,350,0,100,0
E00025939,430,430,0,100,0
E00025940,290,290,0,100,0
E00025944,267,267,0,100,0
E00025905,383,383,0,100,0
E00025938,410,410,0,100,0
E00025941,396,396,0,100,0
E00025942,359,359,0,100,0
E00025943,362,362,0,100,0
E00025903,275,275,0,100,0
E00025904,371,371,0,100,0
E00025906,356,356,0,100,0
E00025907,376,376,0,100,0
E00025914,395,395,0,100,0
E00025915,374,374,0,100,0
E00025916,335,335,0,100,0
E00025917,360,360,0,100,0
E00025923,429,429,0,100,0
E00025924,363,363,0,100,0
E00025702,349,349,0,100,0
E00025710,335,335,0,100,0
E00025713,310,310,0,100,0
E00025714,366,366,0,100,0
E00025718,317,317,0,100,0
E00025706,223,223,0,100,0
E00025715,188,188,0,100,0
E00025716,302,254,48,84.10596026490066,15.894039735099339
E00025719,403,403,0,100,0
E00025720,439,342,97,77.90432801822324,22.095671981776764
E00025697,418,418,0,100,0
E00025703,340,280,60,82.35294117647058,17.647058823529413
E00025711,289,289,0,100,0
E00025712,303,303,0,100,0
E00025717,293,293,0,100,0
E00025689,302,302,0,100,0
E00025694,313,313,0,100,0
E00025696,370,370,0,100,0
E00025698,295,295,0,100,0
E00175890,257,257,0,100,0
E00175891,244,244,0,100,0
E00176092,228,228,0,100,0
E00026169,248,248,0,100,0
E00026174,178,158,20,88.76404494382022,11.235955056179774
E00026175,220,220,0,100,0
E00026177,281,281,0,100,0
E00026179,301,301,0,100,0
E00026186,303,303,0,100,0
E00026171,334,334,0,100,0
E00026183,411,397,14,96.59367396593674,3.40632603406326
E00026184,263,263,0,100,0
E00026189,325,325,0,100,0
E00026191,286,286,0,100,0
E00026170,312,312,0,100,0
E00026178,341,341,0,100,0
E00026180,243,243,0,100,0
E00026181,337,337,0,100,0
E00026185,323,323,0,100,0
E00026176,277,277,0,100,0
E00026182,267,267,0,100,0
E00026188,338,338,0,100,0
E00026192,361,361,0,100,0
E00026198,350,350,0,100,0
E00026172,277,277,0,100,0
E00026187,327,327,0,100,0
E00026190,270,270,0,100,0
E00026194,304,304,0,100,0
E00026195,228,228,0,100,0
E00026201,276,276,0,100,0
E00026193,233,233,0,100,0
E00026196,192,192,0,100,0
E00026197,260,260,0,100,0
E00026200,312,312,0,100,0
E00026203,306,306,0,100,0
E00025897,334,334,0,100,0
E00025898,270,270,0,100,0
E00025900,297,297,0,100,0
E00025901,325,325,0,100,0
E00176012,381,381,0,100,0
E00176015,292,292,0,100,0
E00026656,512,512,0,100,0
E00026658,214,214,0,100,0
E00026666,267,267,0,100,0
E00026669,471,471,0,100,0
E00026670,322,320,2,99.37888198757764,0.6211180124223602
E00026655,330,330,0,100,0
E00026671,339,314,25,92.62536873156341,7.374631268436578
E00026695,276,276,0,100,0
E00026696,409,368,41,89.97555012224939,10.024449877750612
E00026698,296,294,2,99.32432432432432,0.6756756756756757
E00026662,337,337,0,100,0
E00026664,298,298,0,100,0
E00026668,397,397,0,100,0
E00026674,365,365,0,100,0
E00026677,340,340,0,100,0
E00026657,228,228,0,100,0
E00026659,279,279,0,100,0
E00026660,401,401,0,100,0
E00026693,272,272,0,100,0
E00026694,225,207,18,92,8
E00026697,310,310,0,100,0
E00026699,338,338,0,100,0
E00025908,330,330,0,100,0
E00025927,329,329,0,100,0
E00025928,350,350,0,100,0
E00025929,455,455,0,100,0
E00180869,204,204,0,100,0
E00180936,335,335,0,100,0
E00026199,351,351,0,100,0
E00026202,423,423,0,100,0
E00026205,293,293,0,100,0
E00026206,338,338,0,100,0
E00026204,454,454,0,100,0
E00026207,299,299,0,100,0
E00026209,325,325,0,100,0
E00026211,292,292,0,100,0
E00026168,356,356,0,100,0
E00026173,335,335,0,100,0
E00026210,253,253,0,100,0
E00026215,286,286,0,100,0
E00026217,290,290,0,100,0
E00026208,469,457,12,97.44136460554371,2.55863539445629
E00026212,350,350,0,100,0
E00026213,341,341,0,100,0
E00026214,231,231,0,100,0
E00026216,355,355,0,100,0
E00026680,295,295,0,100,0
E00026685,254,254,0,100,0
E00026686,235,235,0,100,0
E00026687,257,257,0,100,0
E00026689,429,421,8,98.13519813519814,1.8648018648018647
E00026690,267,267,0,100,0
E00026661,305,305,0,100,0
E00026663,346,346,0,100,0
E00026667,309,309,0,100,0
E00026672,273,273,0,100,0
E00026675,293,282,11,96.24573378839591,3.754266211604096
E00026665,360,360,0,100,0
E00026673,261,261,0,100,0
E00026676,258,258,0,100,0
E00026678,297,297,0,100,0
E00026682,309,309,0,100,0
E00026683,309,309,0,100,0
E00026684,393,393,0,100,0
E00026679,377,375,2,99.46949602122017,0.5305039787798408
E00026681,247,247,0,100,0
E00026688,299,299,0,100,0
E00026691,288,288,0,100,0
E00026692,323,323,0,100,0
E00025641,355,355,0,100,0
E00025656,218,218,0,100,0
E00025657,187,187,0,100,0
E00025658,331,331,0,100,0
E00025664,327,327,0,100,0
E00025864,303,303,0,100,0
E00025866,263,263,0,100,0
E00025871,247,247,0,100,0
E00025877,324,324,0,100,0
E00025899,324,324,0,100,0
E00025880,312,312,0,100,0
E00025882,297,297,0,100,0
E00025883,201,201,0,100,0
E00025886,310,310,0,100,0
E00025888,328,328,0,100,0
E00025893,223,223,0,100,0
E00025862,285,285,0,100,0
E00025873,308,308,0,100,0
E00025875,253,253,0,100,0
E00025879,342,342,0,100,0
E00025885,261,255,6,97.70114942528735,2.2988505747126435
E00025887,296,296,0,100,0
E00025863,208,208,0,100,0
E00025865,352,352,0,100,0
E00025867,292,292,0,100,0
E00025876,254,254,0,100,0
E00025878,228,228,0,100,0
E00176011,228,228,0,100,0
E00176013,187,187,0,100,0
E00176014,215,215,0,100,0
E00176016,124,124,0,100,0
E00025642,308,308,0,100,0
E00025659,374,374,0,100,0
E00025661,445,445,0,100,0
E00025662,297,297,0,100,0
E00025668,311,311,0,100,0
E00025663,385,385,0,100,0
E00025669,272,270,2,99.26470588235294,0.7352941176470588
E00025670,338,338,0,100,0
E00025672,313,313,0,100,0
E00180811,156,156,0,100,0
E00180852,320,320,0,100,0
E00025640,314,314,0,100,0
E00025646,300,300,0,100,0
E00025660,294,294,0,100,0
E00025667,308,308,0,100,0
E00025674,319,319,0,100,0
E00025869,326,326,0,100,0
E00025889,332,332,0,100,0
E00025891,324,324,0,100,0
E00025894,346,345,1,99.71098265895954,0.2890173410404624
E00025895,395,395,0,100,0
E00025868,307,307,0,100,0
E00025870,328,328,0,100,0
E00025872,377,377,0,100,0
E00025884,354,354,0,100,0
E00025890,314,314,0,100,0
E00025892,264,264,0,100,0
E00025896,513,513,0,100,0
E00025731,352,352,0,100,0
E00025732,405,405,0,100,0
E00025733,510,510,0,100,0
E00025734,406,402,4,99.01477832512316,0.9852216748768473
E00025728,420,420,0,100,0
E00025729,296,296,0,100,0
E00025735,449,449,0,100,0
E00025737,353,353,0,100,0
E00025738,390,390,0,100,0
E00025725,564,564,0,100,0
E00025740,382,382,0,100,0
E00025742,399,399,0,100,0
E00025746,237,237,0,100,0
E00025750,387,333,54,86.04651162790698,13.953488372093023
E00026786,258,258,0,100,0
E00026787,386,386,0,100,0
E00026810,352,352,0,100,0
E00026811,373,373,0,100,0
E00026815,332,332,0,100,0
E00026785,436,311,125,71.3302752293578,28.6697247706422
E00026806,523,523,0,100,0
E00026807,286,286,0,100,0
E00026808,262,262,0,100,0
E00026809,256,256,0,100,0
E00175978,253,253,0,100,0
E00175979,197,197,0,100,0
E00175980,285,285,0,100,0
E00176017,142,142,0,100,0
E00025736,596,596,0,100,0
E00025739,404,404,0,100,0
E00025741,438,438,0,100,0
E00025744,333,333,0,100,0
E00025745,533,533,0,100,0
E00025743,353,353,0,100,0
E00025747,352,352,0,100,0
E00025748,476,476,0,100,0
E00025751,389,389,0,100,0
E00025753,364,364,0,100,0
E00025727,236,236,0,100,0
E00025752,297,297,0,100,0
E00025754,366,366,0,100,0
E00025756,373,373,0,100,0
E00025757,267,267,0,100,0
E00025758,347,347,0,100,0
E00025726,440,440,0,100,0
E00025730,382,382,0,100,0
E00025749,342,342,0,100,0
E00025759,357,357,0,100,0
E00175899,239,239,0,100,0
E00175900,343,343,0,100,0
E00175901,277,277,0,100,0
E00026792,271,271,0,100,0
E00026793,337,337,0,100,0
E00026799,178,176,2,98.87640449438202,1.1235955056179776
E00026816,355,355,0,100,0
E00175902,340,340,0,100,0
E00025651,353,353,0,100,0
E00025652,326,326,0,100,0
E00025653,322,322,0,100,0
E00025654,318,318,0,100,0
E00025655,369,369,0,100,0
E00025643,544,541,3,99.44852941176471,0.5514705882352942
E00025666,306,305,1,99.67320261437908,0.32679738562091504
E00025671,283,279,4,98.58657243816255,1.4134275618374559
E00025673,326,326,0,100,0
E00025677,388,374,14,96.3917525773196,3.608247422680412
E00025638,315,315,0,100,0
E00025644,330,330,0,100,0
E00025647,384,384,0,100,0
E00025675,260,260,0,100,0
E00025676,334,334,0,100,0
E00025639,362,362,0,100,0
E00025645,207,207,0,100,0
E00025648,418,418,0,100,0
E00025649,310,309,1,99.67741935483872,0.3225806451612903
E00025650,253,246,7,97.23320158102767,2.766798418972332
E00026906,259,259,0,100,0
E00026915,314,314,0,100,0
E00026918,272,272,0,100,0
E00026941,300,300,0,100,0
E00026942,392,392,0,100,0
E00175977,243,243,0,100,0
E00175981,282,282,0,100,0
E00175982,262,262,0,100,0
E00026812,325,325,0,100,0
E00026813,412,412,0,100,0
E00026814,315,315,0,100,0
E00026817,303,303,0,100,0
E00026818,332,332,0,100,0
E00026791,269,269,0,100,0
E00026795,328,328,0,100,0
E00026796,330,330,0,100,0
E00026798,316,316,0,100,0
E00026819,280,280,0,100,0
E00026789,255,255,0,100,0
E00026797,287,286,1,99.65156794425087,0.34843205574912894
E00026800,313,313,0,100,0
E00026802,319,319,0,100,0
E00026788,319,319,0,100,0
E00026790,307,307,0,100,0
E00026801,342,342,0,100,0
E00026803,332,332,0,100,0
E00026804,317,317,0,100,0
E00026923,308,308,0,100,0
E00026931,279,279,0,100,0
E00026938,253,253,0,100,0
E00026939,376,376,0,100,0
E00026940,313,313,0,100,0
E00180808,329,329,0,100,0
E00180894,162,162,0,100,0
E00026907,286,286,0,100,0
E00026912,341,341,0,100,0
E00026914,298,298,0,100,0
E00026919,265,265,0,100,0
E00026943,325,325,0,100,0
E00026922,360,360,0,100,0
E00026924,291,291,0,100,0
E00026926,385,383,2,99.48051948051948,0.5194805194805194
E00026927,310,310,0,100,0
E00026930,348,348,0,100,0
E00026909,296,296,0,100,0
E00026913,300,300,0,100,0
E00026925,279,279,0,100,0
E00026928,305,305,0,100,0
E00026929,278,278,0,100,0
E00026934,267,267,0,100,0
E00026916,315,315,0,100,0
E00026917,382,382,0,100,0
E00026920,310,310,0,100,0
E00026921,344,344,0,100,0
E00180784,289,289,0,100,0
E00026910,337,337,0,100,0
E00026932,315,315,0,100,0
E00026935,356,356,0,100,0
E00026936,379,314,65,82.84960422163589,17.150395778364118
E00026937,604,604,0,100,0
E00025953,186,175,11,94.08602150537635,5.913978494623656
E00025954,239,239,0,100,0
E00025964,252,252,0,100,0
E00180778,305,294,11,96.39344262295081,3.606557377049181
E00180856,216,216,0,100,0
E00180891,139,139,0,100,0
E00180910,106,106,0,100,0
E00175804,325,325,0,100,0
E00175814,187,187,0,100,0
E00175853,116,116,0,100,0
E00175872,321,321,0,100,0
E00180796,334,334,0,100,0
E00180857,230,230,0,100,0
E00180881,181,181,0,100,0
E00175822,215,215,0,100,0
E00175827,549,278,271,50.63752276867031,49.362477231329684
E00175845,157,157,0,100,0
E00175869,173,173,0,100,0
E00176008,110,110,0,100,0
E00176050,189,189,0,100,0
E00175846,150,150,0,100,0
E00175871,239,239,0,100,0
E00176037,270,270,0,100,0
E00176053,146,146,0,100,0
E00180824,293,230,63,78.49829351535837,21.501706484641637
E00180828,306,306,0,100,0
E00180834,103,103,0,100,0
E00180933,352,352,0,100,0
E00175863,205,161,44,78.53658536585367,21.463414634146343
E00175864,355,355,0,100,0
E00175870,399,389,10,97.4937343358396,2.506265664160401
E00176054,295,295,0,100,0
E00176087,234,234,0,100,0
E00025988,159,159,0,100,0
E00175809,336,336,0,100,0
E00180777,645,363,282,56.27906976744186,43.72093023255814
E00180814,617,110,507,17.828200972447323,82.17179902755267
E00180858,267,98,169,36.70411985018727,63.29588014981273
E00175810,144,144,0,100,0
E00175867,208,206,2,99.03846153846155,0.9615384615384616
E00175960,188,178,10,94.68085106382979,5.319148936170213
E00175961,256,254,2,99.21875,0.78125
E00175963,204,202,2,99.01960784313727,0.9803921568627451
E00175964,150,150,0,100,0
E00175965,300,300,0,100,0
E00180904,207,169,38,81.64251207729468,18.357487922705314
E00180935,194,194,0,100,0
E00175868,174,150,24,86.20689655172413,13.793103448275861
E00176029,173,173,0,100,0
E00176059,230,230,0,100,0
E00180785,607,76,531,12.520593080724876,87.47940691927512
E00180786,608,278,330,45.723684210526315,54.276315789473685
E00175842,180,180,0,100,0
E00176057,177,177,0,100,0
E00176089,193,192,1,99.48186528497409,0.5181347150259068
E00180789,343,343,0,100,0
E00180804,207,207,0,100,0
E00180842,183,183,0,100,0
E00180905,336,336,0,100,0
E00180941,369,369,0,100,0
E00175823,177,177,0,100,0
E00176052,264,264,0,100,0
E00180837,205,205,0,100,0
E00180866,281,281,0,100,0
E00180889,156,156,0,100,0
E00175855,263,263,0,100,0
E00175865,330,330,0,100,0
E00175866,176,176,0,100,0
E00180885,368,368,0,100,0
E00180898,254,254,0,100,0
E00026046,564,564,0,100,0
E00026049,590,588,2,99.66101694915255,0.3389830508474576
E00026056,565,565,0,100,0
E00026058,596,595,1,99.83221476510067,0.16778523489932887
E00175939,107,107,0,100,0
E00175949,585,585,0,100,0
E00175934,359,353,6,98.32869080779945,1.6713091922005572
E00175952,440,440,0,100,0
E00180812,264,264,0,100,0
E00180868,204,204,0,100,0
E00175847,134,134,0,100,0
E00175856,178,178,0,100,0
E00175857,159,159,0,100,0
E00175946,157,157,0,100,0
E00175947,249,249,0,100,0
E00176085,136,136,0,100,0
E00180797,208,208,0,100,0
E00180917,303,303,0,100,0
E00026048,482,443,39,91.90871369294605,8.091286307053942
E00026055,188,188,0,100,0
E00026059,378,378,0,100,0
E00026060,590,590,0,100,0
E00175955,369,369,0,100,0
E00026392,308,306,2,99.35064935064936,0.6493506493506493
E00175933,126,126,0,100,0
E00176027,1134,149,985,13.139329805996471,86.86067019400353
E00176028,153,153,0,100,0
E00176081,240,142,98,59.166666666666664,40.833333333333336
E00180833,583,165,418,28.30188679245283,71.69811320754717
E00180860,179,179,0,100,0
E00180912,405,313,92,77.28395061728395,22.71604938271605
E00176004,193,193,0,100,0
E00176009,198,198,0,100,0
E00176010,232,232,0,100,0
E00180787,2096,226,1870,10.782442748091603,89.2175572519084
E00025989,165,165,0,100,0
E00175852,258,258,0,100,0
E00175991,261,261,0,100,0
E00176062,406,406,0,100,0
E00176063,180,180,0,100,0
E00180863,112,90,22,80.35714285714286,19.642857142857142
E00180937,632,162,470,25.63291139240506,74.36708860759494
E00026039,430,427,3,99.30232558139535,0.6976744186046512
E00026047,502,502,0,100,0
E00026067,519,519,0,100,0
E00026071,401,401,0,100,0
E00026073,441,441,0,100,0
E00026036,592,592,0,100,0
E00026040,390,390,0,100,0
E00026045,521,521,0,100,0
E00026054,534,533,1,99.812734082397,0.18726591760299627
E00175831,334,334,0,100,0
E00175948,203,202,1,99.50738916256158,0.49261083743842365
E00175956,212,212,0,100,0
E00175935,285,285,0,100,0
E00175936,228,228,0,100,0
E00175941,401,401,0,100,0
E00175942,841,185,656,21.997621878715815,78.00237812128418
E00180790,324,324,0,100,0
E00026041,289,289,0,100,0
E00175950,322,322,0,100,0
E00175951,329,329,0,100,0
E00175953,265,263,2,99.24528301886792,0.7547169811320755
E00175954,345,345,0,100,0
E00180810,376,376,0,100,0
E00180922,282,282,0,100,0
E00026379,319,319,0,100,0
E00026381,257,257,0,100,0
E00026387,303,303,0,100,0
E00175920,294,294,0,100,0
E00176026,204,204,0,100,0
E00180780,441,440,1,99.77324263038548,0.22675736961451248
E00180802,371,365,6,98.38274932614556,1.6172506738544474
E00180819,208,208,0,100,0
E00175840,337,337,0,100,0
E00175914,356,356,0,100,0
E00175915,287,287,0,100,0
E00176025,131,131,0,100,0
E00176035,175,175,0,100,0
E00176086,149,149,0,100,0
E00026406,243,243,0,100,0
E00026407,256,256,0,100,0
E00026408,158,158,0,100,0
E00026409,451,451,0,100,0
E00175905,394,394,0,100,0
E00175913,202,202,0,100,0
E00175909,228,228,0,100,0
E00175910,159,159,0,100,0
E00175917,220,220,0,100,0
E00176024,154,154,0,100,0
E00180849,509,509,0,100,0
E00180870,174,174,0,100,0
E00175992,362,362,0,100,0
E00175993,198,198,0,100,0
E00176007,100,100,0,100,0
E00180791,357,357,0,100,0
E00175983,179,179,0,100,0
E00175984,174,174,0,100,0
E00175990,328,328,0,100,0
E00175998,164,164,0,100,0
E00175999,286,286,0,100,0
E00176006,200,200,0,100,0
E00175985,195,195,0,100,0
E00175986,127,127,0,100,0
E00175987,192,192,0,100,0
E00175988,151,151,0,100,0
E00175989,179,179,0,100,0
E00175994,176,176,0,100,0
E00175996,202,202,0,100,0
E00175995,145,145,0,100,0
E00176003,175,175,0,100,0
E00180795,210,210,0,100,0
E00180944,492,492,0,100,0
E00176001,513,269,244,52.436647173489284,47.563352826510716
E00180794,624,624,0,100,0
E00180949,511,511,0,100,0
E00180950,183,183,0,100,0
E00025951,188,188,0,100,0
E00025955,307,307,0,100,0
E00025957,391,391,0,100,0
E00025958,182,182,0,100,0
E00025962,319,319,0,100,0
E00025994,137,137,0,100,0
E00025995,319,319,0,100,0
E00025948,326,326,0,100,0
E00025959,243,243,0,100,0
E00025968,247,247,0,100,0
E00025969,466,466,0,100,0
E00025970,276,276,0,100,0
E00175894,579,579,0,100,0
E00025949,310,310,0,100,0
E00025961,235,235,0,100,0
E00025976,359,359,0,100,0
E00175896,306,291,15,95.09803921568627,4.901960784313726
E00180817,221,221,0,100,0
E00180818,112,112,0,100,0
E00180845,108,108,0,100,0
E00180853,216,216,0,100,0
E00180918,232,232,0,100,0
E00180923,255,255,0,100,0
E00180947,499,499,0,100,0
E00180948,208,208,0,100,0
E00176032,231,231,0,100,0
E00176034,388,388,0,100,0
E00176080,357,357,0,100,0
E00180865,190,190,0,100,0
E00180925,410,410,0,100,0
E00180934,245,245,0,100,0
E00025772,199,199,0,100,0
E00025788,590,528,62,89.49152542372882,10.508474576271185
E00025791,327,327,0,100,0
E00176077,289,289,0,100,0
E00176078,302,302,0,100,0
E00175844,266,266,0,100,0
E00180851,243,243,0,100,0
E00180876,411,411,0,100,0
E00180883,196,196,0,100,0
E00176076,259,259,0,100,0
E00180846,172,172,0,100,0
E00180859,265,265,0,100,0
E00180927,311,311,0,100,0
E00026511,450,450,0,100,0
E00026512,519,519,0,100,0
E00180800,525,517,8,98.47619047619047,1.5238095238095237
E00180816,187,187,0,100,0
E00180822,133,133,0,100,0
E00180844,463,463,0,100,0
E00180895,495,495,0,100,0
E00180929,165,165,0,100,0
E00026503,445,445,0,100,0
E00026516,563,563,0,100,0
E00026519,614,614,0,100,0
E00180803,171,171,0,100,0
E00180855,520,520,0,100,0
E00026521,558,554,4,99.2831541218638,0.7168458781362007
E00026522,482,482,0,100,0
E00026523,544,544,0,100,0
E00180924,487,487,0,100,0
E00180931,227,227,0,100,0
E00026338,534,534,0,100,0
E00176023,305,305,0,100,0
E00180815,234,234,0,100,0
E00180826,186,186,0,100,0
E00180836,473,468,5,98.94291754756871,1.0570824524312896
E00026310,508,508,0,100,0
E00026314,497,497,0,100,0
E00026315,618,618,0,100,0
E00026316,533,533,0,100,0
E00026335,356,356,0,100,0
E00026313,473,473,0,100,0
E00026317,344,344,0,100,0
E00026318,221,221,0,100,0
E00026319,318,318,0,100,0
E00026320,313,313,0,100,0
E00180821,443,443,0,100,0
E00180902,347,347,0,100,0
E00026312,501,501,0,100,0
E00175927,442,442,0,100,0
E00180831,442,442,0,100,0
