OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00025632,273,134,119,119,117,2,0,0,0,5,5,0,10,10,0,5,5,0,49.08424908424908,43.58974358974359,43.58974358974359,42.857142857142854,0.7326007326007326,0,0,0,1.8315018315018317,1.8315018315018317,0,3.6630036630036633,3.6630036630036633,0,1.8315018315018317,1.8315018315018317,0
E00025634,374,175,165,165,165,0,0,0,0,8,8,0,15,15,0,11,11,0,46.79144385026738,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,2.13903743315508,2.13903743315508,0,4.0106951871657754,4.0106951871657754,0,2.941176470588235,2.941176470588235,0
E00025635,236,115,89,89,89,0,0,0,0,9,9,0,19,19,0,4,4,0,48.728813559322035,37.71186440677966,37.71186440677966,37.71186440677966,0,0,0,0,3.8135593220338984,3.8135593220338984,0,8.050847457627118,8.050847457627118,0,1.694915254237288,1.694915254237288,0
E00025611,318,166,119,118,113,5,1,1,0,11,11,0,17,17,0,5,5,0,52.20125786163522,37.42138364779874,37.10691823899371,35.53459119496855,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,3.459119496855346,3.459119496855346,0,5.345911949685535,5.345911949685535,0,1.5723270440251573,1.5723270440251573,0
E00025615,366,230,101,101,99,2,0,0,0,8,8,0,20,19,1,7,7,0,62.841530054644814,27.595628415300546,27.595628415300546,27.049180327868854,0.546448087431694,0,0,0,2.185792349726776,2.185792349726776,0,5.46448087431694,5.191256830601093,0.273224043715847,1.912568306010929,1.912568306010929,0
E00025617,407,248,117,114,114,0,3,2,1,13,13,0,19,19,0,10,10,0,60.93366093366094,28.746928746928745,28.00982800982801,28.00982800982801,0,0.7371007371007371,0.4914004914004914,0.2457002457002457,3.194103194103194,3.194103194103194,0,4.668304668304668,4.668304668304668,0,2.457002457002457,2.457002457002457,0
E00025618,217,92,93,93,91,2,0,0,0,5,5,0,17,17,0,10,9,1,42.3963133640553,42.857142857142854,42.857142857142854,41.935483870967744,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,7.834101382488479,7.834101382488479,0,4.6082949308755765,4.147465437788019,0.4608294930875576
E00025619,176,79,62,62,60,2,0,0,0,9,9,0,19,17,2,7,7,0,44.88636363636363,35.22727272727273,35.22727272727273,34.090909090909086,1.1363636363636365,0,0,0,5.113636363636364,5.113636363636364,0,10.795454545454545,9.659090909090908,1.1363636363636365,3.977272727272727,3.977272727272727,0
E00025622,182,101,50,50,48,2,0,0,0,7,7,0,20,20,0,4,4,0,55.494505494505496,27.472527472527474,27.472527472527474,26.373626373626376,1.098901098901099,0,0,0,3.8461538461538463,3.8461538461538463,0,10.989010989010989,10.989010989010989,0,2.197802197802198,2.197802197802198,0
E00025612,330,197,92,92,92,0,0,0,0,13,13,0,12,12,0,16,16,0,59.696969696969695,27.878787878787882,27.878787878787882,27.878787878787882,0,0,0,0,3.939393939393939,3.939393939393939,0,3.6363636363636362,3.6363636363636362,0,4.848484848484849,4.848484848484849,0
E00025613,246,152,62,62,61,1,0,0,0,8,8,0,23,23,0,1,1,0,61.78861788617886,25.203252032520325,25.203252032520325,24.796747967479675,0.40650406504065045,0,0,0,3.2520325203252036,3.2520325203252036,0,9.34959349593496,9.34959349593496,0,0.40650406504065045,0.40650406504065045,0
E00175835,139,115,15,15,13,2,0,0,0,2,2,0,6,6,0,1,1,0,82.73381294964028,10.79136690647482,10.79136690647482,9.352517985611511,1.4388489208633095,0,0,0,1.4388489208633095,1.4388489208633095,0,4.316546762589928,4.316546762589928,0,0.7194244604316548,0.7194244604316548,0
E00175930,153,97,44,44,44,0,0,0,0,3,3,0,8,8,0,1,1,0,63.39869281045751,28.75816993464052,28.75816993464052,28.75816993464052,0,0,0,0,1.9607843137254901,1.9607843137254901,0,5.228758169934641,5.228758169934641,0,0.6535947712418301,0.6535947712418301,0
E00025623,387,238,119,119,116,3,0,0,0,6,6,0,18,18,0,6,6,0,61.49870801033591,30.749354005167955,30.749354005167955,29.97416020671835,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,4.651162790697675,4.651162790697675,0,1.550387596899225,1.550387596899225,0
E00025630,350,205,114,112,110,2,2,0,2,5,5,0,19,19,0,7,7,0,58.57142857142858,32.57142857142858,32,31.428571428571427,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,1.4285714285714286,1.4285714285714286,0,5.428571428571429,5.428571428571429,0,2,2,0
E00180776,922,823,69,69,69,0,0,0,0,2,2,0,20,20,0,8,8,0,89.26247288503254,7.483731019522777,7.483731019522777,7.483731019522777,0,0,0,0,0.21691973969631237,0.21691973969631237,0,2.1691973969631237,2.1691973969631237,0,0.8676789587852495,0.8676789587852495,0
E00025629,492,296,137,137,137,0,0,0,0,15,15,0,27,27,0,17,16,1,60.16260162601627,27.84552845528455,27.84552845528455,27.84552845528455,0,0,0,0,3.048780487804878,3.048780487804878,0,5.487804878048781,5.487804878048781,0,3.4552845528455287,3.2520325203252036,0.20325203252032523
E00025631,392,212,148,148,148,0,0,0,0,9,9,0,17,17,0,6,6,0,54.08163265306123,37.755102040816325,37.755102040816325,37.755102040816325,0,0,0,0,2.295918367346939,2.295918367346939,0,4.336734693877551,4.336734693877551,0,1.530612244897959,1.530612244897959,0
E00026398,216,102,70,70,70,0,0,0,0,5,5,0,21,21,0,18,17,1,47.22222222222222,32.407407407407405,32.407407407407405,32.407407407407405,0,0,0,0,2.314814814814815,2.314814814814815,0,9.722222222222223,9.722222222222223,0,8.333333333333332,7.87037037037037,0.4629629629629629
E00026400,196,144,39,39,35,4,0,0,0,2,2,0,9,9,0,2,2,0,73.46938775510205,19.897959183673468,19.897959183673468,17.857142857142858,2.0408163265306123,0,0,0,1.0204081632653061,1.0204081632653061,0,4.591836734693878,4.591836734693878,0,1.0204081632653061,1.0204081632653061,0
E00026403,246,160,58,58,57,1,0,0,0,6,6,0,12,12,0,10,10,0,65.04065040650406,23.577235772357724,23.577235772357724,23.170731707317074,0.40650406504065045,0,0,0,2.4390243902439024,2.4390243902439024,0,4.878048780487805,4.878048780487805,0,4.0650406504065035,4.0650406504065035,0
E00175826,587,545,31,29,29,0,2,2,0,0,0,0,10,10,0,1,1,0,92.84497444633732,5.281090289608177,4.940374787052811,4.940374787052811,0,0.34071550255536626,0.34071550255536626,0,0,0,0,1.7035775127768313,1.7035775127768313,0,0.17035775127768313,0.17035775127768313,0
E00175828,137,105,22,22,22,0,0,0,0,2,2,0,8,8,0,0,0,0,76.64233576642336,16.05839416058394,16.05839416058394,16.05839416058394,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.839416058394161,5.839416058394161,0,0,0,0
E00175911,263,152,99,95,93,2,4,0,4,3,3,0,7,7,0,2,2,0,57.79467680608364,37.6425855513308,36.12167300380228,35.361216730038024,0.7604562737642585,1.520912547528517,0,1.520912547528517,1.1406844106463878,1.1406844106463878,0,2.6615969581749046,2.6615969581749046,0,0.7604562737642585,0.7604562737642585,0
E00175912,218,151,61,61,60,1,0,0,0,1,1,0,3,2,1,2,2,0,69.26605504587155,27.981651376146786,27.981651376146786,27.522935779816514,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.9174311926605505,0
E00175921,191,156,20,20,18,2,0,0,0,4,4,0,8,7,1,3,3,0,81.67539267015707,10.471204188481675,10.471204188481675,9.424083769633508,1.0471204188481675,0,0,0,2.094240837696335,2.094240837696335,0,4.18848167539267,3.664921465968586,0.5235602094240838,1.5706806282722512,1.5706806282722512,0
E00176075,127,98,26,26,26,0,0,0,0,1,1,0,2,2,0,0,0,0,77.16535433070865,20.47244094488189,20.47244094488189,20.47244094488189,0,0,0,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,0,0,0
E00176090,204,147,36,36,36,0,0,0,0,4,4,0,12,12,0,5,5,0,72.05882352941177,17.647058823529413,17.647058823529413,17.647058823529413,0,0,0,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,2.450980392156863,2.450980392156863,0
E00026395,274,154,83,81,80,1,2,2,0,13,13,0,12,12,0,12,12,0,56.20437956204379,30.29197080291971,29.56204379562044,29.1970802919708,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,4.744525547445255,4.744525547445255,0,4.37956204379562,4.37956204379562,0,4.37956204379562,4.37956204379562,0
E00180779,2154,1978,107,107,107,0,0,0,0,13,13,0,50,50,0,6,6,0,91.82915506035283,4.967502321262767,4.967502321262767,4.967502321262767,0,0,0,0,0.6035283194057568,0.6035283194057568,0,2.321262766945218,2.321262766945218,0,0.2785515320334262,0.2785515320334262,0
E00026383,296,190,81,79,75,4,2,0,2,8,8,0,13,13,0,4,4,0,64.1891891891892,27.364864864864863,26.68918918918919,25.33783783783784,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,0,4.391891891891892,4.391891891891892,0,1.3513513513513513,1.3513513513513513,0
E00026393,161,124,27,22,20,2,5,2,3,5,4,1,3,3,0,2,2,0,77.01863354037268,16.77018633540373,13.664596273291925,12.422360248447205,1.2422360248447204,3.1055900621118013,1.2422360248447204,1.8633540372670807,3.1055900621118013,2.484472049689441,0.6211180124223602,1.8633540372670807,1.8633540372670807,0,1.2422360248447204,1.2422360248447204,0
E00026396,95,53,31,29,25,4,2,0,2,0,0,0,10,10,0,1,1,0,55.78947368421052,32.631578947368425,30.526315789473685,26.31578947368421,4.2105263157894735,2.1052631578947367,0,2.1052631578947367,0,0,0,10.526315789473683,10.526315789473683,0,1.0526315789473684,1.0526315789473684,0
E00175836,259,195,47,47,47,0,0,0,0,9,9,0,8,8,0,0,0,0,75.2895752895753,18.146718146718147,18.146718146718147,18.146718146718147,0,0,0,0,3.474903474903475,3.474903474903475,0,3.088803088803089,3.088803088803089,0,0,0,0
E00175907,290,235,43,43,40,3,0,0,0,2,2,0,10,10,0,0,0,0,81.03448275862068,14.827586206896552,14.827586206896552,13.793103448275861,1.0344827586206897,0,0,0,0.6896551724137931,0.6896551724137931,0,3.4482758620689653,3.4482758620689653,0,0,0,0
E00175908,286,208,64,64,60,4,0,0,0,3,3,0,10,10,0,1,1,0,72.72727272727273,22.377622377622377,22.377622377622377,20.97902097902098,1.3986013986013985,0,0,0,1.048951048951049,1.048951048951049,0,3.4965034965034967,3.4965034965034967,0,0.34965034965034963,0.34965034965034963,0
E00175918,244,142,73,67,63,4,6,0,6,15,15,0,11,11,0,3,3,0,58.19672131147541,29.918032786885245,27.459016393442624,25.81967213114754,1.639344262295082,2.459016393442623,0,2.459016393442623,6.147540983606557,6.147540983606557,0,4.508196721311475,4.508196721311475,0,1.2295081967213115,1.2295081967213115,0
E00175919,203,132,58,55,53,2,3,0,3,5,5,0,6,6,0,2,2,0,65.02463054187191,28.57142857142857,27.093596059113302,26.108374384236456,0.9852216748768473,1.477832512315271,0,1.477832512315271,2.4630541871921183,2.4630541871921183,0,2.955665024630542,2.955665024630542,0,0.9852216748768473,0.9852216748768473,0
E00176064,146,100,25,23,23,0,2,0,2,5,5,0,10,10,0,6,6,0,68.4931506849315,17.123287671232877,15.753424657534246,15.753424657534246,0,1.36986301369863,0,1.36986301369863,3.4246575342465753,3.4246575342465753,0,6.8493150684931505,6.8493150684931505,0,4.10958904109589,4.10958904109589,0
E00175808,1204,1090,106,106,106,0,0,0,0,3,3,0,5,5,0,0,0,0,90.53156146179401,8.803986710963455,8.803986710963455,8.803986710963455,0,0,0,0,0.24916943521594684,0.24916943521594684,0,0.41528239202657813,0.41528239202657813,0,0,0,0
E00175815,223,177,34,34,34,0,0,0,0,5,5,0,5,5,0,2,2,0,79.37219730941703,15.246636771300448,15.246636771300448,15.246636771300448,0,0,0,0,2.242152466367713,2.242152466367713,0,2.242152466367713,2.242152466367713,0,0.8968609865470852,0.8968609865470852,0
E00175830,312,246,64,64,64,0,0,0,0,1,1,0,1,1,0,0,0,0,78.84615384615384,20.51282051282051,20.51282051282051,20.51282051282051,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0
E00180919,332,222,83,83,79,4,0,0,0,1,1,0,22,22,0,4,4,0,66.86746987951807,25,25,23.795180722891565,1.2048192771084338,0,0,0,0.30120481927710846,0.30120481927710846,0,6.626506024096386,6.626506024096386,0,1.2048192771084338,1.2048192771084338,0
E00026397,276,179,52,51,50,1,1,0,1,5,5,0,30,30,0,10,10,0,64.85507246376811,18.84057971014493,18.478260869565215,18.115942028985508,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,1.8115942028985508,0,10.869565217391305,10.869565217391305,0,3.6231884057971016,3.6231884057971016,0
E00026402,244,140,58,56,53,3,2,0,2,10,10,0,25,25,0,11,11,0,57.377049180327866,23.770491803278688,22.950819672131146,21.721311475409834,1.2295081967213115,0.819672131147541,0,0.819672131147541,4.098360655737705,4.098360655737705,0,10.245901639344263,10.245901639344263,0,4.508196721311475,4.508196721311475,0
E00026405,199,91,72,72,72,0,0,0,0,8,8,0,20,20,0,8,8,0,45.7286432160804,36.18090452261307,36.18090452261307,36.18090452261307,0,0,0,0,4.0201005025125625,4.0201005025125625,0,10.050251256281408,10.050251256281408,0,4.0201005025125625,4.0201005025125625,0
E00180820,106,64,29,28,27,1,1,0,1,1,1,0,5,5,0,7,7,0,60.37735849056604,27.358490566037734,26.41509433962264,25.471698113207548,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,4.716981132075472,4.716981132075472,0,6.60377358490566,6.60377358490566,0
E00025621,313,115,175,175,173,2,0,0,0,4,4,0,13,13,0,6,6,0,36.74121405750799,55.91054313099042,55.91054313099042,55.27156549520767,0.6389776357827476,0,0,0,1.2779552715654952,1.2779552715654952,0,4.15335463258786,4.15335463258786,0,1.9169329073482428,1.9169329073482428,0
E00025627,251,132,67,67,67,0,0,0,0,13,13,0,25,25,0,14,14,0,52.589641434262944,26.693227091633464,26.693227091633464,26.693227091633464,0,0,0,0,5.179282868525896,5.179282868525896,0,9.9601593625498,9.9601593625498,0,5.577689243027888,5.577689243027888,0
E00180801,228,116,75,74,71,3,1,0,1,4,4,0,22,22,0,11,11,0,50.877192982456144,32.89473684210527,32.45614035087719,31.140350877192986,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,1.7543859649122806,1.7543859649122806,0,9.649122807017543,9.649122807017543,0,4.824561403508771,4.824561403508771,0
E00180830,196,83,72,72,72,0,0,0,0,8,8,0,23,23,0,10,10,0,42.3469387755102,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,4.081632653061225,4.081632653061225,0,11.73469387755102,11.73469387755102,0,5.1020408163265305,5.1020408163265305,0
E00180880,292,143,114,114,114,0,0,0,0,7,7,0,17,17,0,11,11,0,48.97260273972603,39.04109589041096,39.04109589041096,39.04109589041096,0,0,0,0,2.3972602739726026,2.3972602739726026,0,5.821917808219178,5.821917808219178,0,3.767123287671233,3.767123287671233,0
E00180900,199,88,98,98,98,0,0,0,0,3,3,0,7,7,0,3,3,0,44.221105527638194,49.246231155778894,49.246231155778894,49.246231155778894,0,0,0,0,1.507537688442211,1.507537688442211,0,3.5175879396984926,3.5175879396984926,0,1.507537688442211,1.507537688442211,0
E00026265,209,98,79,79,78,1,0,0,0,7,7,0,18,18,0,7,7,0,46.889952153110045,37.79904306220095,37.79904306220095,37.32057416267943,0.4784688995215311,0,0,0,3.349282296650718,3.349282296650718,0,8.61244019138756,8.61244019138756,0,3.349282296650718,3.349282296650718,0
E00026281,203,83,90,90,90,0,0,0,0,2,2,0,15,15,0,13,13,0,40.88669950738916,44.33497536945813,44.33497536945813,44.33497536945813,0,0,0,0,0.9852216748768473,0.9852216748768473,0,7.389162561576355,7.389162561576355,0,6.403940886699508,6.403940886699508,0
E00026283,380,152,111,111,111,0,0,0,0,11,11,0,53,53,0,53,53,0,40,29.210526315789476,29.210526315789476,29.210526315789476,0,0,0,0,2.8947368421052633,2.8947368421052633,0,13.94736842105263,13.94736842105263,0,13.94736842105263,13.94736842105263,0
E00026301,276,119,120,116,113,3,4,2,2,3,3,0,27,27,0,7,7,0,43.11594202898551,43.47826086956522,42.028985507246375,40.94202898550724,1.0869565217391304,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,9.782608695652174,9.782608695652174,0,2.536231884057971,2.536231884057971,0
E00175975,245,117,104,104,104,0,0,0,0,8,8,0,12,12,0,4,4,0,47.755102040816325,42.44897959183673,42.44897959183673,42.44897959183673,0,0,0,0,3.2653061224489797,3.2653061224489797,0,4.8979591836734695,4.8979591836734695,0,1.6326530612244898,1.6326530612244898,0
E00175976,267,147,68,68,66,2,0,0,0,10,10,0,33,33,0,9,9,0,55.0561797752809,25.468164794007492,25.468164794007492,24.719101123595504,0.7490636704119851,0,0,0,3.7453183520599254,3.7453183520599254,0,12.359550561797752,12.359550561797752,0,3.3707865168539324,3.3707865168539324,0
E00176047,145,70,64,64,64,0,0,0,0,4,4,0,6,6,0,1,1,0,48.275862068965516,44.13793103448276,44.13793103448276,44.13793103448276,0,0,0,0,2.7586206896551726,2.7586206896551726,0,4.137931034482759,4.137931034482759,0,0.6896551724137931,0.6896551724137931,0
E00180827,352,158,138,138,138,0,0,0,0,13,13,0,29,29,0,14,14,0,44.88636363636363,39.20454545454545,39.20454545454545,39.20454545454545,0,0,0,0,3.6931818181818183,3.6931818181818183,0,8.238636363636363,8.238636363636363,0,3.977272727272727,3.977272727272727,0
E00180909,92,42,46,46,46,0,0,0,0,1,1,0,1,1,0,2,2,0,45.65217391304348,50,50,50,0,0,0,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,0,2.1739130434782608,2.1739130434782608,0
E00026489,299,126,141,141,141,0,0,0,0,3,3,0,19,19,0,10,10,0,42.14046822742475,47.15719063545151,47.15719063545151,47.15719063545151,0,0,0,0,1.0033444816053512,1.0033444816053512,0,6.354515050167224,6.354515050167224,0,3.3444816053511706,3.3444816053511706,0
E00026491,312,117,147,147,146,1,0,0,0,4,4,0,28,28,0,16,16,0,37.5,47.11538461538461,47.11538461538461,46.794871794871796,0.3205128205128205,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,5.128205128205128,5.128205128205128,0
E00026492,265,85,114,114,114,0,0,0,0,12,12,0,34,34,0,20,20,0,32.075471698113205,43.0188679245283,43.0188679245283,43.0188679245283,0,0,0,0,4.528301886792453,4.528301886792453,0,12.830188679245284,12.830188679245284,0,7.547169811320755,7.547169811320755,0
E00026507,335,144,145,145,145,0,0,0,0,14,14,0,25,25,0,7,7,0,42.98507462686567,43.28358208955223,43.28358208955223,43.28358208955223,0,0,0,0,4.179104477611941,4.179104477611941,0,7.462686567164178,7.462686567164178,0,2.0895522388059704,2.0895522388059704,0
E00026526,227,105,102,102,101,1,0,0,0,2,2,0,14,14,0,4,4,0,46.25550660792951,44.93392070484582,44.93392070484582,44.49339207048458,0.4405286343612335,0,0,0,0.881057268722467,0.881057268722467,0,6.167400881057269,6.167400881057269,0,1.762114537444934,1.762114537444934,0
E00026501,271,81,148,148,147,1,0,0,0,12,12,0,20,20,0,10,10,0,29.88929889298893,54.61254612546126,54.61254612546126,54.24354243542435,0.36900369003690037,0,0,0,4.428044280442804,4.428044280442804,0,7.380073800738007,7.380073800738007,0,3.6900369003690034,3.6900369003690034,0
E00026506,384,156,204,204,204,0,0,0,0,2,2,0,16,16,0,6,6,0,40.625,53.125,53.125,53.125,0,0,0,0,0.5208333333333333,0.5208333333333333,0,4.166666666666666,4.166666666666666,0,1.5625,1.5625,0
E00026527,263,119,97,97,97,0,0,0,0,11,11,0,21,21,0,15,15,0,45.247148288973385,36.88212927756654,36.88212927756654,36.88212927756654,0,0,0,0,4.182509505703422,4.182509505703422,0,7.984790874524715,7.984790874524715,0,5.7034220532319395,5.7034220532319395,0
E00026528,263,121,95,95,95,0,0,0,0,8,8,0,18,18,0,21,21,0,46.00760456273764,36.12167300380228,36.12167300380228,36.12167300380228,0,0,0,0,3.041825095057034,3.041825095057034,0,6.844106463878327,6.844106463878327,0,7.984790874524715,7.984790874524715,0
E00026532,278,121,97,97,96,1,0,0,0,9,9,0,32,32,0,19,19,0,43.52517985611511,34.89208633093525,34.89208633093525,34.53237410071942,0.3597122302158274,0,0,0,3.237410071942446,3.237410071942446,0,11.510791366906476,11.510791366906476,0,6.83453237410072,6.83453237410072,0
E00026490,232,112,86,86,86,0,0,0,0,8,8,0,20,20,0,6,6,0,48.275862068965516,37.06896551724138,37.06896551724138,37.06896551724138,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.620689655172415,8.620689655172415,0,2.586206896551724,2.586206896551724,0
E00026497,196,99,58,56,56,0,2,2,0,11,11,0,15,15,0,13,13,0,50.51020408163265,29.591836734693878,28.57142857142857,28.57142857142857,0,1.0204081632653061,1.0204081632653061,0,5.612244897959184,5.612244897959184,0,7.653061224489796,7.653061224489796,0,6.63265306122449,6.63265306122449,0
E00026498,335,167,115,114,114,0,1,1,0,16,16,0,22,22,0,15,15,0,49.850746268656714,34.32835820895522,34.02985074626866,34.02985074626866,0,0.2985074626865672,0.2985074626865672,0,4.776119402985075,4.776119402985075,0,6.567164179104477,6.567164179104477,0,4.477611940298507,4.477611940298507,0
E00026524,257,122,91,89,89,0,2,2,0,8,8,0,18,18,0,18,18,0,47.47081712062256,35.40856031128405,34.63035019455253,34.63035019455253,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,7.003891050583658,7.003891050583658,0,7.003891050583658,7.003891050583658,0
E00026525,296,130,119,119,119,0,0,0,0,10,9,1,21,21,0,16,16,0,43.91891891891892,40.2027027027027,40.2027027027027,40.2027027027027,0,0,0,0,3.3783783783783785,3.040540540540541,0.33783783783783783,7.094594594594595,7.094594594594595,0,5.405405405405405,5.405405405405405,0
E00026261,243,137,73,73,73,0,0,0,0,5,5,0,19,19,0,9,9,0,56.37860082304527,30.04115226337449,30.04115226337449,30.04115226337449,0,0,0,0,2.05761316872428,2.05761316872428,0,7.818930041152264,7.818930041152264,0,3.7037037037037033,3.7037037037037033,0
E00026262,207,116,48,48,48,0,0,0,0,8,8,0,21,21,0,14,13,1,56.038647342995176,23.18840579710145,23.18840579710145,23.18840579710145,0,0,0,0,3.864734299516908,3.864734299516908,0,10.144927536231885,10.144927536231885,0,6.763285024154589,6.280193236714976,0.4830917874396135
E00026263,302,136,120,120,118,2,0,0,0,10,10,0,24,24,0,12,12,0,45.033112582781456,39.735099337748345,39.735099337748345,39.0728476821192,0.6622516556291391,0,0,0,3.3112582781456954,3.3112582781456954,0,7.9470198675496695,7.9470198675496695,0,3.9735099337748347,3.9735099337748347,0
E00026266,241,135,74,74,74,0,0,0,0,11,11,0,14,14,0,7,7,0,56.016597510373444,30.70539419087137,30.70539419087137,30.70539419087137,0,0,0,0,4.564315352697095,4.564315352697095,0,5.809128630705394,5.809128630705394,0,2.904564315352697,2.904564315352697,0
E00026268,253,127,91,91,91,0,0,0,0,7,7,0,14,14,0,14,14,0,50.19762845849802,35.96837944664031,35.96837944664031,35.96837944664031,0,0,0,0,2.766798418972332,2.766798418972332,0,5.533596837944664,5.533596837944664,0,5.533596837944664,5.533596837944664,0
E00026269,275,119,121,121,119,2,0,0,0,9,9,0,23,23,0,3,3,0,43.27272727272727,44,44,43.27272727272727,0.7272727272727273,0,0,0,3.272727272727273,3.272727272727273,0,8.363636363636363,8.363636363636363,0,1.090909090909091,1.090909090909091,0
E00026267,257,106,114,114,112,2,0,0,0,5,5,0,22,22,0,10,10,0,41.245136186770424,44.3579766536965,44.3579766536965,43.57976653696498,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,8.560311284046692,8.560311284046692,0,3.8910505836575875,3.8910505836575875,0
E00026274,381,191,128,127,125,2,1,0,1,18,18,0,28,28,0,16,16,0,50.13123359580053,33.59580052493438,33.33333333333333,32.808398950131235,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,4.724409448818897,4.724409448818897,0,7.349081364829396,7.349081364829396,0,4.199475065616798,4.199475065616798,0
E00026275,320,135,139,139,139,0,0,0,0,7,7,0,11,11,0,28,28,0,42.1875,43.4375,43.4375,43.4375,0,0,0,0,2.1875,2.1875,0,3.4375000000000004,3.4375000000000004,0,8.75,8.75,0
E00026277,260,108,111,111,111,0,0,0,0,6,6,0,20,20,0,15,15,0,41.53846153846154,42.69230769230769,42.69230769230769,42.69230769230769,0,0,0,0,2.307692307692308,2.307692307692308,0,7.6923076923076925,7.6923076923076925,0,5.769230769230769,5.769230769230769,0
E00026300,213,104,80,80,80,0,0,0,0,8,8,0,15,15,0,6,6,0,48.82629107981221,37.558685446009385,37.558685446009385,37.558685446009385,0,0,0,0,3.755868544600939,3.755868544600939,0,7.042253521126761,7.042253521126761,0,2.8169014084507045,2.8169014084507045,0
E00026257,228,113,76,74,74,0,2,2,0,7,7,0,22,22,0,10,10,0,49.56140350877193,33.33333333333333,32.45614035087719,32.45614035087719,0,0.8771929824561403,0.8771929824561403,0,3.070175438596491,3.070175438596491,0,9.649122807017543,9.649122807017543,0,4.385964912280701,4.385964912280701,0
E00026280,118,61,28,28,28,0,0,0,0,12,12,0,14,14,0,3,3,0,51.69491525423729,23.728813559322035,23.728813559322035,23.728813559322035,0,0,0,0,10.16949152542373,10.16949152542373,0,11.864406779661017,11.864406779661017,0,2.5423728813559325,2.5423728813559325,0
E00026284,253,124,81,81,81,0,0,0,0,9,9,0,22,22,0,17,17,0,49.01185770750988,32.015810276679844,32.015810276679844,32.015810276679844,0,0,0,0,3.557312252964427,3.557312252964427,0,8.695652173913043,8.695652173913043,0,6.719367588932807,6.719367588932807,0
E00026285,244,125,82,82,82,0,0,0,0,8,8,0,15,15,0,14,14,0,51.229508196721305,33.60655737704918,33.60655737704918,33.60655737704918,0,0,0,0,3.278688524590164,3.278688524590164,0,6.147540983606557,6.147540983606557,0,5.737704918032787,5.737704918032787,0
E00026290,265,113,93,92,92,0,1,1,0,14,14,0,32,32,0,13,13,0,42.64150943396226,35.094339622641506,34.71698113207547,34.71698113207547,0,0.37735849056603776,0.37735849056603776,0,5.283018867924529,5.283018867924529,0,12.075471698113208,12.075471698113208,0,4.905660377358491,4.905660377358491,0
E00026291,250,144,71,71,71,0,0,0,0,5,5,0,18,18,0,12,12,0,57.599999999999994,28.4,28.4,28.4,0,0,0,0,2,2,0,7.199999999999999,7.199999999999999,0,4.8,4.8,0
E00026288,368,174,151,151,150,1,0,0,0,6,6,0,23,23,0,14,14,0,47.28260869565217,41.03260869565217,41.03260869565217,40.76086956521739,0.2717391304347826,0,0,0,1.6304347826086956,1.6304347826086956,0,6.25,6.25,0,3.804347826086957,3.804347826086957,0
E00026292,251,89,133,133,133,0,0,0,0,3,3,0,12,12,0,14,14,0,35.45816733067729,52.98804780876494,52.98804780876494,52.98804780876494,0,0,0,0,1.1952191235059761,1.1952191235059761,0,4.780876494023905,4.780876494023905,0,5.577689243027888,5.577689243027888,0
