OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00025773,443,42,12,15,0,13,2,182,146,7,29,19,3,9,7,0,200,190,0,1,0,9,0,0,0,9.480812641083523,2.708803611738149,3.3860045146726865,0,2.9345372460496613,0.4514672686230248,41.08352144469526,32.95711060948081,1.580135440180587,6.5462753950338595,4.288939051918736,0.6772009029345373,2.0316027088036117,1.580135440180587,0,45.146726862302486,42.88939051918736,0,0.2257336343115124,0,2.0316027088036117,0,0,0
E00025774,350,28,3,9,1,10,5,83,71,5,7,14,0,4,10,0,197,150,7,0,0,40,28,11,17,8,0.8571428571428572,2.571428571428571,0.2857142857142857,2.857142857142857,1.4285714285714286,23.714285714285715,20.285714285714285,1.4285714285714286,2,4,0,1.1428571428571428,2.857142857142857,0,56.285714285714285,42.857142857142854,2,0,0,11.428571428571429,8,3.1428571428571432,4.857142857142857
E00025775,288,38,0,9,0,20,9,70,46,6,18,6,0,0,5,1,145,120,7,3,0,15,29,15,14,13.194444444444445,0,3.125,0,6.944444444444445,3.125,24.305555555555554,15.972222222222221,2.083333333333333,6.25,2.083333333333333,0,0,1.7361111111111112,0.3472222222222222,50.34722222222222,41.66666666666667,2.430555555555556,1.0416666666666665,0,5.208333333333334,10.069444444444445,5.208333333333334,4.861111111111112
E00025776,365,45,0,12,3,28,2,69,55,5,9,26,4,8,9,5,222,200,4,0,4,14,3,0,3,12.32876712328767,0,3.287671232876712,0.821917808219178,7.671232876712329,0.547945205479452,18.904109589041095,15.068493150684931,1.36986301369863,2.4657534246575343,7.123287671232877,1.095890410958904,2.191780821917808,2.4657534246575343,1.36986301369863,60.82191780821918,54.794520547945204,1.095890410958904,0,1.095890410958904,3.8356164383561646,0.821917808219178,0,0.821917808219178
E00025777,351,37,0,22,0,15,0,72,57,11,4,31,7,9,13,2,207,177,4,0,2,24,4,0,4,10.541310541310542,0,6.267806267806268,0,4.273504273504273,0,20.51282051282051,16.23931623931624,3.133903133903134,1.1396011396011396,8.831908831908832,1.9943019943019942,2.564102564102564,3.7037037037037033,0.5698005698005698,58.97435897435898,50.427350427350426,1.1396011396011396,0,0.5698005698005698,6.837606837606838,1.1396011396011396,0,1.1396011396011396
E00025778,449,69,4,3,1,46,15,123,103,2,18,33,1,19,5,8,214,185,4,3,0,22,10,7,3,15.367483296213807,0.8908685968819599,0.6681514476614699,0.22271714922048996,10.244988864142538,3.34075723830735,27.39420935412027,22.93986636971047,0.4454342984409799,4.008908685968819,7.349665924276169,0.22271714922048996,4.231625835189309,1.1135857461024499,1.7817371937639197,47.66146993318486,41.202672605790646,0.8908685968819599,0.6681514476614699,0,4.8997772828507795,2.2271714922048997,1.55902004454343,0.6681514476614699
E00025779,287,19,0,0,3,15,1,116,89,8,19,14,2,5,7,0,127,115,5,0,0,7,11,6,5,6.620209059233449,0,0,1.0452961672473868,5.2264808362369335,0.34843205574912894,40.41811846689895,31.010452961672474,2.7874564459930316,6.620209059233449,4.878048780487805,0.6968641114982579,1.7421602787456445,2.4390243902439024,0,44.25087108013937,40.069686411149824,1.7421602787456445,0,0,2.4390243902439024,3.8327526132404177,2.0905923344947737,1.7421602787456445
E00025780,139,16,0,5,0,8,3,16,12,3,1,0,0,0,0,0,102,96,3,0,0,3,5,5,0,11.510791366906476,0,3.5971223021582732,0,5.755395683453238,2.158273381294964,11.510791366906476,8.633093525179856,2.158273381294964,0.7194244604316548,0,0,0,0,0,73.38129496402878,69.06474820143885,2.158273381294964,0,0,2.158273381294964,3.5971223021582732,3.5971223021582732,0
E00025781,345,37,0,7,1,9,20,105,91,1,13,21,0,7,4,10,164,147,3,0,0,14,18,7,11,10.72463768115942,0,2.0289855072463765,0.2898550724637681,2.608695652173913,5.797101449275362,30.434782608695656,26.3768115942029,0.2898550724637681,3.768115942028986,6.086956521739131,0,2.0289855072463765,1.1594202898550725,2.898550724637681,47.53623188405797,42.608695652173914,0.8695652173913043,0,0,4.057971014492753,5.217391304347826,2.0289855072463765,3.1884057971014492
E00025782,298,30,4,5,5,12,4,61,44,6,11,32,2,17,6,7,168,159,0,0,0,9,7,7,0,10.06711409395973,1.342281879194631,1.6778523489932886,1.6778523489932886,4.026845637583892,1.342281879194631,20.469798657718123,14.76510067114094,2.013422818791946,3.691275167785235,10.738255033557047,0.6711409395973155,5.704697986577181,2.013422818791946,2.348993288590604,56.375838926174495,53.355704697986575,0,0,0,3.0201342281879198,2.348993288590604,2.348993288590604,0
E00025786,364,25,2,9,0,14,0,130,112,5,13,18,2,5,10,1,172,158,1,0,0,13,19,7,12,6.868131868131869,0.5494505494505495,2.4725274725274726,0,3.8461538461538463,0,35.714285714285715,30.76923076923077,1.3736263736263736,3.571428571428571,4.945054945054945,0.5494505494505495,1.3736263736263736,2.7472527472527473,0.27472527472527475,47.25274725274725,43.40659340659341,0.27472527472527475,0,0,3.571428571428571,5.21978021978022,1.9230769230769231,3.296703296703297
E00025787,333,36,2,11,7,10,6,74,58,5,11,16,3,2,9,2,188,175,4,0,0,9,19,8,11,10.81081081081081,0.6006006006006006,3.303303303303303,2.1021021021021022,3.003003003003003,1.8018018018018018,22.22222222222222,17.417417417417415,1.5015015015015014,3.303303303303303,4.804804804804805,0.9009009009009009,0.6006006006006006,2.7027027027027026,0.6006006006006006,56.45645645645646,52.552552552552555,1.2012012012012012,0,0,2.7027027027027026,5.7057057057057055,2.4024024024024024,3.303303303303303
E00025788,591,72,1,36,9,25,1,157,100,25,32,41,2,8,15,16,305,284,9,0,0,12,16,9,7,12.18274111675127,0.1692047377326565,6.091370558375635,1.5228426395939088,4.230118443316413,0.1692047377326565,26.56514382402707,16.920473773265652,4.230118443316413,5.414551607445008,6.937394247038917,0.338409475465313,1.353637901861252,2.5380710659898478,2.707275803722504,51.60744500846024,48.05414551607445,1.5228426395939088,0,0,2.030456852791878,2.707275803722504,1.5228426395939088,1.1844331641285957
E00025790,319,10,0,4,0,3,3,63,48,4,11,17,5,0,12,0,222,217,2,0,0,3,7,6,1,3.1347962382445136,0,1.2539184952978055,0,0.9404388714733543,0.9404388714733543,19.74921630094044,15.047021943573668,1.2539184952978055,3.4482758620689653,5.329153605015674,1.5673981191222568,0,3.761755485893417,0,69.59247648902821,68.02507836990596,0.6269592476489028,0,0,0.9404388714733543,2.19435736677116,1.8808777429467085,0.3134796238244514
E00025791,327,41,8,1,0,15,17,98,80,10,8,12,1,5,3,3,159,147,1,0,0,11,17,10,7,12.538226299694188,2.4464831804281344,0.3058103975535168,0,4.587155963302752,5.198776758409786,29.96941896024465,24.464831804281346,3.058103975535168,2.4464831804281344,3.669724770642202,0.3058103975535168,1.529051987767584,0.9174311926605505,0.9174311926605505,48.62385321100918,44.95412844036697,0.3058103975535168,0,0,3.3639143730886847,5.198776758409786,3.058103975535168,2.1406727828746175
E00025793,363,15,0,3,0,11,1,128,102,16,10,29,2,12,12,3,187,159,2,5,0,21,4,1,3,4.132231404958678,0,0.8264462809917356,0,3.0303030303030303,0.27548209366391185,35.26170798898072,28.09917355371901,4.40771349862259,2.7548209366391188,7.988980716253444,0.5509641873278237,3.3057851239669422,3.3057851239669422,0.8264462809917356,51.515151515151516,43.80165289256198,0.5509641873278237,1.3774104683195594,0,5.785123966942149,1.1019283746556474,0.27548209366391185,0.8264462809917356
E00025794,384,38,5,2,9,21,1,93,70,0,23,12,4,5,2,1,232,219,3,0,1,9,9,0,9,9.895833333333332,1.3020833333333335,0.5208333333333333,2.34375,5.46875,0.26041666666666663,24.21875,18.229166666666664,0,5.989583333333334,3.125,1.0416666666666665,1.3020833333333335,0.5208333333333333,0.26041666666666663,60.416666666666664,57.03125,0.78125,0,0.26041666666666663,2.34375,2.34375,0,2.34375
E00025795,381,18,0,2,6,8,2,58,58,0,0,21,5,11,2,3,279,259,12,0,0,8,5,5,0,4.724409448818897,0,0.5249343832020997,1.574803149606299,2.099737532808399,0.5249343832020997,15.223097112860891,15.223097112860891,0,0,5.511811023622047,1.3123359580052494,2.8871391076115485,0.5249343832020997,0.7874015748031495,73.22834645669292,67.97900262467192,3.149606299212598,0,0,2.099737532808399,1.3123359580052494,1.3123359580052494,0
E00025796,453,53,8,5,6,26,8,57,50,3,4,31,6,15,8,2,303,280,3,0,0,20,9,7,2,11.699779249448124,1.7660044150110374,1.1037527593818985,1.3245033112582782,5.739514348785872,1.7660044150110374,12.582781456953644,11.037527593818984,0.6622516556291391,0.8830022075055187,6.843267108167771,1.3245033112582782,3.3112582781456954,1.7660044150110374,0.44150110375275936,66.88741721854305,61.81015452538632,0.6622516556291391,0,0,4.415011037527594,1.9867549668874174,1.545253863134658,0.44150110375275936
E00025797,332,31,0,6,0,11,14,38,29,5,4,7,0,2,2,3,249,213,13,0,0,23,7,6,1,9.33734939759036,0,1.8072289156626504,0,3.313253012048193,4.216867469879518,11.44578313253012,8.734939759036145,1.5060240963855422,1.2048192771084338,2.108433734939759,0,0.6024096385542169,0.6024096385542169,0.9036144578313252,75,64.1566265060241,3.91566265060241,0,0,6.927710843373494,2.108433734939759,1.8072289156626504,0.30120481927710846
E00025798,359,27,2,3,0,10,12,36,32,0,4,15,0,4,11,0,281,266,7,0,0,8,0,0,0,7.520891364902507,0.5571030640668524,0.8356545961002786,0,2.785515320334262,3.3426183844011144,10.027855153203342,8.913649025069638,0,1.1142061281337048,4.178272980501393,0,1.1142061281337048,3.064066852367688,0,78.27298050139275,74.09470752089136,1.9498607242339834,0,0,2.2284122562674096,0,0,0
E00025799,439,33,0,13,4,15,1,123,101,6,16,24,2,8,11,3,246,209,4,0,0,33,13,13,0,7.517084282460136,0,2.9612756264236904,0.9111617312072893,3.416856492027335,0.22779043280182232,28.018223234624145,23.006833712984054,1.366742596810934,3.644646924829157,5.466970387243736,0.45558086560364464,1.8223234624145785,2.5056947608200453,0.683371298405467,56.03644646924829,47.60820045558087,0.9111617312072893,0,0,7.517084282460136,2.9612756264236904,2.9612756264236904,0
E00025800,362,18,6,0,0,9,3,89,82,0,7,14,4,1,9,0,234,214,3,0,0,17,7,7,0,4.972375690607735,1.6574585635359116,0,0,2.4861878453038675,0.8287292817679558,24.585635359116022,22.65193370165746,0,1.9337016574585635,3.867403314917127,1.1049723756906076,0.2762430939226519,2.4861878453038675,0,64.64088397790056,59.11602209944752,0.8287292817679558,0,0,4.696132596685083,1.9337016574585635,1.9337016574585635,0
E00025801,427,18,0,1,3,7,7,112,76,2,34,24,8,1,11,4,263,235,3,0,0,25,10,6,4,4.215456674473068,0,0.234192037470726,0.702576112412178,1.639344262295082,1.639344262295082,26.229508196721312,17.798594847775178,0.468384074941452,7.962529274004685,5.620608899297424,1.873536299765808,0.234192037470726,2.576112412177986,0.936768149882904,61.59250585480094,55.0351288056206,0.702576112412178,0,0,5.85480093676815,2.3419203747072603,1.405152224824356,0.936768149882904
E00025802,239,0,0,0,0,0,0,5,3,2,0,2,1,1,0,0,229,206,7,0,0,16,3,0,3,0,0,0,0,0,0,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,95.81589958158996,86.19246861924687,2.928870292887029,0,0,6.694560669456067,1.2552301255230125,0,1.2552301255230125
E00025803,249,26,0,12,6,7,1,11,7,4,0,14,4,1,8,1,187,179,1,0,0,7,11,0,11,10.441767068273093,0,4.819277108433735,2.4096385542168677,2.8112449799196786,0.4016064257028112,4.417670682730924,2.8112449799196786,1.6064257028112447,0,5.622489959839357,1.6064257028112447,0.4016064257028112,3.2128514056224895,0.4016064257028112,75.1004016064257,71.8875502008032,0.4016064257028112,0,0,2.8112449799196786,4.417670682730924,0,4.417670682730924
E00025804,204,1,0,0,1,0,0,12,11,1,0,9,0,0,6,3,182,165,8,0,0,9,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,5.88235294117647,5.392156862745098,0.49019607843137253,0,4.411764705882353,0,0,2.941176470588235,1.4705882352941175,89.2156862745098,80.88235294117648,3.9215686274509802,0,0,4.411764705882353,0,0,0
E00025805,193,1,0,0,0,0,1,24,20,2,2,2,2,0,0,0,166,153,11,0,0,2,0,0,0,0.5181347150259068,0,0,0,0,0.5181347150259068,12.435233160621761,10.362694300518134,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,86.01036269430051,79.27461139896373,5.699481865284974,0,0,1.0362694300518136,0,0,0
E00025806,234,6,0,0,0,6,0,25,24,1,0,0,0,0,0,0,203,180,7,0,0,16,0,0,0,2.564102564102564,0,0,0,2.564102564102564,0,10.683760683760683,10.256410256410255,0.4273504273504274,0,0,0,0,0,0,86.75213675213675,76.92307692307693,2.9914529914529915,0,0,6.837606837606838,0,0,0
E00025807,330,28,1,4,4,7,12,13,6,4,3,9,3,4,1,1,267,237,1,0,0,29,13,0,13,8.484848484848486,0.30303030303030304,1.2121212121212122,1.2121212121212122,2.1212121212121215,3.6363636363636362,3.939393939393939,1.8181818181818181,1.2121212121212122,0.9090909090909091,2.727272727272727,0.9090909090909091,1.2121212121212122,0.30303030303030304,0.30303030303030304,80.9090909090909,71.81818181818181,0.30303030303030304,0,0,8.787878787878787,3.939393939393939,0,3.939393939393939
E00025808,261,13,7,0,0,5,1,11,4,3,4,5,1,0,3,1,231,215,3,0,0,13,1,0,1,4.980842911877394,2.681992337164751,0,0,1.9157088122605364,0.38314176245210724,4.21455938697318,1.532567049808429,1.1494252873563218,1.532567049808429,1.9157088122605364,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,88.50574712643679,82.37547892720306,1.1494252873563218,0,0,4.980842911877394,0.38314176245210724,0,0.38314176245210724
E00025809,382,27,0,8,0,11,8,41,35,1,5,21,1,5,11,4,283,241,7,0,0,35,10,1,9,7.068062827225131,0,2.094240837696335,0,2.8795811518324608,2.094240837696335,10.732984293193718,9.162303664921465,0.2617801047120419,1.3089005235602094,5.49738219895288,0.2617801047120419,1.3089005235602094,2.8795811518324608,1.0471204188481675,74.08376963350786,63.089005235602095,1.832460732984293,0,0,9.162303664921465,2.6178010471204187,0.2617801047120419,2.356020942408377
E00025810,237,0,0,0,0,0,0,9,7,0,2,2,0,1,1,0,226,208,5,0,0,13,0,0,0,0,0,0,0,0,0,3.79746835443038,2.9535864978902953,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,95.35864978902954,87.76371308016878,2.109704641350211,0,0,5.485232067510549,0,0,0
E00025811,326,42,0,3,9,26,4,36,33,0,3,21,5,1,8,7,214,194,3,0,0,17,13,12,1,12.883435582822086,0,0.9202453987730062,2.7607361963190185,7.975460122699387,1.2269938650306749,11.042944785276074,10.122699386503067,0,0.9202453987730062,6.441717791411043,1.5337423312883436,0.3067484662576687,2.4539877300613497,2.147239263803681,65.6441717791411,59.50920245398773,0.9202453987730062,0,0,5.214723926380368,3.9877300613496933,3.6809815950920246,0.3067484662576687
E00025812,253,7,0,0,0,7,0,10,5,5,0,2,0,0,1,1,230,215,2,0,0,13,4,1,3,2.766798418972332,0,0,0,2.766798418972332,0,3.9525691699604746,1.9762845849802373,1.9762845849802373,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,90.9090909090909,84.98023715415019,0.7905138339920948,0,0,5.138339920948617,1.5810276679841897,0.3952569169960474,1.185770750988142
E00025813,377,23,1,0,1,17,4,58,54,1,3,19,7,7,5,0,266,222,3,0,0,41,11,0,11,6.10079575596817,0.2652519893899204,0,0.2652519893899204,4.509283819628647,1.0610079575596816,15.384615384615385,14.323607427055704,0.2652519893899204,0.7957559681697612,5.039787798408488,1.8567639257294428,1.8567639257294428,1.3262599469496021,0,70.55702917771883,58.88594164456234,0.7957559681697612,0,0,10.875331564986737,2.9177718832891246,0,2.9177718832891246
E00025814,387,25,1,5,0,19,0,49,30,5,14,11,0,4,7,0,298,268,4,1,0,25,4,1,3,6.459948320413436,0.2583979328165375,1.2919896640826873,0,4.909560723514212,0,12.661498708010335,7.751937984496124,1.2919896640826873,3.6175710594315245,2.842377260981912,0,1.03359173126615,1.8087855297157622,0,77.00258397932816,69.25064599483204,1.03359173126615,0.2583979328165375,0,6.459948320413436,1.03359173126615,0.2583979328165375,0.7751937984496124
E00025815,247,8,0,0,6,2,0,18,14,0,4,14,0,7,7,0,199,182,5,0,0,12,8,0,8,3.2388663967611335,0,0,2.42914979757085,0.8097165991902834,0,7.28744939271255,5.668016194331984,0,1.6194331983805668,5.668016194331984,0,2.834008097165992,2.834008097165992,0,80.5668016194332,73.68421052631578,2.0242914979757085,0,0,4.8582995951417,3.2388663967611335,0,3.2388663967611335
E00025816,314,46,0,5,1,33,7,18,15,1,2,16,4,1,7,4,226,213,3,0,1,9,8,0,8,14.64968152866242,0,1.5923566878980893,0.3184713375796179,10.509554140127388,2.229299363057325,5.7324840764331215,4.777070063694268,0.3184713375796179,0.6369426751592357,5.095541401273886,1.2738853503184715,0.3184713375796179,2.229299363057325,1.2738853503184715,71.97452229299363,67.83439490445859,0.9554140127388535,0,0.3184713375796179,2.8662420382165608,2.547770700636943,0,2.547770700636943
E00025817,367,18,0,0,4,12,2,45,37,2,6,19,6,1,6,6,279,257,3,0,0,19,6,0,6,4.904632152588556,0,0,1.08991825613079,3.2697547683923704,0.544959128065395,12.26158038147139,10.08174386920981,0.544959128065395,1.6348773841961852,5.177111716621254,1.6348773841961852,0.2724795640326975,1.6348773841961852,1.6348773841961852,76.02179836512262,70.02724795640327,0.8174386920980926,0,0,5.177111716621254,1.6348773841961852,0,1.6348773841961852
E00025818,323,9,0,1,1,7,0,25,24,1,0,7,1,0,6,0,282,265,6,0,1,10,0,0,0,2.786377708978328,0,0.30959752321981426,0.30959752321981426,2.1671826625387,0,7.739938080495357,7.430340557275541,0.30959752321981426,0,2.1671826625387,0.30959752321981426,0,1.8575851393188854,0,87.30650154798761,82.04334365325077,1.8575851393188854,0,0.30959752321981426,3.0959752321981426,0,0,0
E00025819,411,26,0,5,3,13,5,44,27,7,10,19,0,10,8,1,313,291,8,0,1,13,9,3,6,6.326034063260341,0,1.2165450121654502,0.7299270072992701,3.1630170316301705,1.2165450121654502,10.70559610705596,6.569343065693431,1.70316301703163,2.4330900243309004,4.622871046228711,0,2.4330900243309004,1.9464720194647203,0.24330900243309003,76.15571776155717,70.8029197080292,1.9464720194647203,0,0.24330900243309003,3.1630170316301705,2.18978102189781,0.7299270072992701,1.4598540145985401
E00025820,373,11,0,4,0,7,0,52,45,3,4,11,0,7,2,2,272,256,1,1,0,14,27,8,19,2.949061662198391,0,1.0723860589812333,0,1.876675603217158,0,13.941018766756033,12.064343163538874,0.8042895442359249,1.0723860589812333,2.949061662198391,0,1.876675603217158,0.5361930294906166,0.5361930294906166,72.92225201072387,68.63270777479893,0.2680965147453083,0.2680965147453083,0,3.753351206434316,7.238605898123325,2.1447721179624666,5.093833780160858
E00025821,376,50,7,0,0,24,19,94,71,10,13,25,6,9,4,6,192,146,2,0,2,42,15,5,10,13.297872340425531,1.8617021276595744,0,0,6.382978723404255,5.053191489361701,25,18.882978723404257,2.6595744680851063,3.4574468085106385,6.648936170212766,1.5957446808510638,2.393617021276596,1.0638297872340425,1.5957446808510638,51.06382978723404,38.82978723404255,0.5319148936170213,0,0.5319148936170213,11.170212765957446,3.9893617021276597,1.3297872340425532,2.6595744680851063
E00025822,417,75,2,8,7,40,18,90,76,0,14,18,3,4,6,5,224,192,0,3,3,26,10,10,0,17.985611510791365,0.4796163069544364,1.9184652278177456,1.6786570743405276,9.59232613908873,4.316546762589928,21.58273381294964,18.225419664268586,0,3.357314148681055,4.316546762589928,0.7194244604316548,0.9592326139088728,1.4388489208633095,1.1990407673860912,53.71702637889688,46.043165467625904,0,0.7194244604316548,0.7194244604316548,6.235011990407674,2.3980815347721824,2.3980815347721824,0
E00025823,394,22,0,0,0,19,3,113,98,7,8,10,4,2,3,1,238,206,8,0,0,24,11,4,7,5.583756345177665,0,0,0,4.822335025380711,0.7614213197969544,28.680203045685282,24.873096446700508,1.7766497461928936,2.030456852791878,2.5380710659898478,1.015228426395939,0.5076142131979695,0.7614213197969544,0.25380710659898476,60.40609137055838,52.28426395939086,2.030456852791878,0,0,6.091370558375635,2.7918781725888326,1.015228426395939,1.7766497461928936
E00025825,305,19,0,4,1,14,0,16,15,0,1,10,3,0,3,4,258,233,7,7,2,9,2,0,2,6.229508196721312,0,1.3114754098360655,0.32786885245901637,4.590163934426229,0,5.245901639344262,4.918032786885246,0,0.32786885245901637,3.278688524590164,0.9836065573770493,0,0.9836065573770493,1.3114754098360655,84.59016393442623,76.39344262295083,2.2950819672131146,2.2950819672131146,0.6557377049180327,2.9508196721311477,0.6557377049180327,0,0.6557377049180327
E00025826,298,5,0,2,0,0,3,36,34,1,1,9,5,1,3,0,243,232,5,0,0,6,5,5,0,1.6778523489932886,0,0.6711409395973155,0,0,1.006711409395973,12.080536912751679,11.409395973154362,0.33557046979865773,0.33557046979865773,3.0201342281879198,1.6778523489932886,0.33557046979865773,1.006711409395973,0,81.54362416107382,77.85234899328859,1.6778523489932886,0,0,2.013422818791946,1.6778523489932886,1.6778523489932886,0
E00025827,286,9,1,0,2,6,0,15,14,1,0,9,6,0,2,1,249,237,2,0,0,10,4,3,1,3.146853146853147,0.34965034965034963,0,0.6993006993006993,2.097902097902098,0,5.244755244755245,4.895104895104895,0.34965034965034963,0,3.146853146853147,2.097902097902098,0,0.6993006993006993,0.34965034965034963,87.06293706293707,82.86713286713287,0.6993006993006993,0,0,3.4965034965034967,1.3986013986013985,1.048951048951049,0.34965034965034963
E00025828,302,24,0,2,2,19,1,1,1,0,0,15,0,4,9,2,261,241,5,0,0,15,1,0,1,7.9470198675496695,0,0.6622516556291391,0.6622516556291391,6.291390728476822,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,4.966887417218543,0,1.3245033112582782,2.980132450331126,0.6622516556291391,86.42384105960265,79.80132450331125,1.6556291390728477,0,0,4.966887417218543,0.33112582781456956,0,0.33112582781456956
E00025829,250,24,0,6,4,4,10,37,31,0,6,16,1,0,1,14,169,152,4,0,0,13,4,1,3,9.6,0,2.4,1.6,1.6,4,14.799999999999999,12.4,0,2.4,6.4,0.4,0,0.4,5.6000000000000005,67.60000000000001,60.8,1.6,0,0,5.2,1.6,0.4,1.2
E00025830,346,21,1,0,3,7,10,31,22,1,8,22,4,5,2,11,259,215,3,0,0,41,13,11,2,6.069364161849711,0.2890173410404624,0,0.8670520231213872,2.023121387283237,2.8901734104046244,8.959537572254336,6.358381502890173,0.2890173410404624,2.312138728323699,6.358381502890173,1.1560693641618496,1.4450867052023122,0.5780346820809248,3.1791907514450863,74.85549132947978,62.138728323699425,0.8670520231213872,0,0,11.849710982658959,3.7572254335260116,3.1791907514450863,0.5780346820809248
E00025832,599,100,0,35,12,37,16,162,136,7,19,34,4,7,9,14,275,236,8,1,1,29,28,16,12,16.69449081803005,0,5.843071786310518,2.003338898163606,6.176961602671119,2.671118530884808,27.04507512520868,22.70450751252087,1.1686143572621035,3.1719532554257093,5.676126878130217,0.667779632721202,1.1686143572621035,1.5025041736227045,2.337228714524207,45.90984974958264,39.39899833055092,1.335559265442404,0.1669449081803005,0.1669449081803005,4.841402337228715,4.674457429048414,2.671118530884808,2.003338898163606
E00025833,297,37,0,12,2,16,7,74,58,6,10,16,0,7,6,3,157,122,1,5,0,29,13,4,9,12.457912457912458,0,4.040404040404041,0.6734006734006733,5.387205387205387,2.356902356902357,24.915824915824917,19.52861952861953,2.0202020202020203,3.3670033670033668,5.387205387205387,0,2.356902356902357,2.0202020202020203,1.0101010101010102,52.861952861952865,41.07744107744108,0.33670033670033667,1.6835016835016834,0,9.764309764309765,4.377104377104377,1.3468013468013467,3.0303030303030303
E00025834,414,43,2,2,0,19,20,153,115,17,21,32,7,11,10,4,166,140,0,0,0,26,20,13,7,10.38647342995169,0.4830917874396135,0.4830917874396135,0,4.5893719806763285,4.830917874396135,36.95652173913043,27.77777777777778,4.1062801932367154,5.072463768115942,7.729468599033816,1.6908212560386473,2.657004830917874,2.4154589371980677,0.966183574879227,40.09661835748793,33.81642512077295,0,0,0,6.280193236714976,4.830917874396135,3.140096618357488,1.6908212560386473
E00025835,507,54,2,8,1,32,11,146,124,7,15,26,6,5,14,1,259,238,5,1,0,15,22,10,12,10.650887573964498,0.39447731755424065,1.5779092702169626,0.19723865877712032,6.31163708086785,2.1696252465483234,28.79684418145957,24.45759368836292,1.3806706114398422,2.9585798816568047,5.128205128205128,1.183431952662722,0.9861932938856016,2.7613412228796843,0.19723865877712032,51.08481262327417,46.942800788954635,0.9861932938856016,0.19723865877712032,0,2.9585798816568047,4.339250493096647,1.9723865877712032,2.366863905325444
E00025836,578,56,0,22,6,24,4,163,138,8,17,36,4,11,12,9,282,194,10,6,5,67,41,24,17,9.688581314878892,0,3.8062283737024223,1.0380622837370241,4.1522491349480966,0.6920415224913495,28.20069204152249,23.875432525951556,1.384083044982699,2.941176470588235,6.228373702422145,0.6920415224913495,1.9031141868512111,2.0761245674740483,1.5570934256055362,48.78892733564014,33.56401384083045,1.7301038062283738,1.0380622837370241,0.8650519031141869,11.591695501730104,7.093425605536333,4.1522491349480966,2.941176470588235
E00025838,371,37,0,19,6,11,1,101,73,7,21,15,3,3,9,0,203,157,3,0,0,43,15,5,10,9.973045822102426,0,5.121293800539084,1.6172506738544474,2.964959568733154,0.2695417789757413,27.22371967654987,19.67654986522911,1.8867924528301887,5.660377358490567,4.0431266846361185,0.8086253369272237,0.8086253369272237,2.4258760107816713,0,54.71698113207547,42.318059299191376,0.8086253369272237,0,0,11.590296495956872,4.0431266846361185,1.3477088948787064,2.6954177897574128
E00025840,218,15,0,10,0,0,5,32,32,0,0,16,1,1,7,7,153,145,5,0,0,3,2,0,2,6.8807339449541285,0,4.587155963302752,0,0,2.293577981651376,14.678899082568808,14.678899082568808,0,0,7.339449541284404,0.45871559633027525,0.45871559633027525,3.211009174311927,3.211009174311927,70.18348623853211,66.5137614678899,2.293577981651376,0,0,1.3761467889908259,0.9174311926605505,0,0.9174311926605505
E00025841,405,43,0,19,0,22,2,111,93,0,18,9,4,3,2,0,230,200,3,0,0,27,12,0,12,10.617283950617285,0,4.691358024691358,0,5.432098765432099,0.49382716049382713,27.40740740740741,22.962962962962962,0,4.444444444444445,2.2222222222222223,0.9876543209876543,0.7407407407407408,0.49382716049382713,0,56.79012345679012,49.382716049382715,0.7407407407407408,0,0,6.666666666666667,2.9629629629629632,0,2.9629629629629632
E00025842,584,215,3,118,11,51,32,63,46,5,12,27,8,7,2,10,168,108,4,5,0,51,111,86,25,36.81506849315068,0.5136986301369862,20.205479452054796,1.8835616438356164,8.732876712328768,5.47945205479452,10.787671232876713,7.876712328767123,0.8561643835616438,2.054794520547945,4.623287671232877,1.36986301369863,1.1986301369863013,0.3424657534246575,1.7123287671232876,28.767123287671232,18.493150684931507,0.684931506849315,0.8561643835616438,0,8.732876712328768,19.006849315068493,14.726027397260275,4.280821917808219
