OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00003281,161,95,90,63,24,39,4,2,2,23,9,14,5,2,2,2,2,0,0,0,0,0,0,0,0,64,51,0,4,3,6,59.006211180124225,55.90062111801242,39.130434782608695,14.906832298136646,24.22360248447205,2.484472049689441,1.2422360248447204,1.2422360248447204,14.285714285714285,5.590062111801243,8.695652173913043,3.1055900621118013,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,39.75155279503105,31.67701863354037,0,2.484472049689441,1.8633540372670807,3.7267080745341614,Wales
W00003282,294,132,126,100,36,64,6,0,6,20,11,9,6,4,4,4,4,0,0,0,0,0,0,0,0,158,140,5,6,3,4,44.89795918367347,42.857142857142854,34.01360544217687,12.244897959183673,21.768707482993197,2.0408163265306123,0,2.0408163265306123,6.802721088435375,3.741496598639456,3.061224489795918,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,53.74149659863946,47.61904761904761,1.7006802721088436,2.0408163265306123,1.0204081632653061,1.3605442176870748,Wales
W00003283,240,126,121,60,21,39,11,2,9,50,25,25,5,2,1,0,0,0,0,0,0,1,0,1,1,112,96,6,5,5,0,52.5,50.416666666666664,25,8.75,16.25,4.583333333333333,0.8333333333333334,3.75,20.833333333333336,10.416666666666668,10.416666666666668,2.083333333333333,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,46.666666666666664,40,2.5,2.083333333333333,2.083333333333333,0,Wales
W00003284,262,108,108,77,29,48,4,2,2,27,15,12,0,4,3,3,3,0,0,0,0,0,0,0,1,150,104,7,5,32,2,41.221374045801525,41.221374045801525,29.389312977099237,11.068702290076336,18.3206106870229,1.5267175572519083,0.7633587786259541,0.7633587786259541,10.305343511450381,5.7251908396946565,4.580152671755725,0,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,57.25190839694656,39.69465648854962,2.6717557251908395,1.9083969465648856,12.213740458015266,0.7633587786259541,Wales
W00003285,268,155,152,102,34,68,7,0,7,43,21,22,3,2,1,1,1,0,0,0,0,0,0,0,1,111,76,8,7,12,8,57.83582089552238,56.71641791044776,38.059701492537314,12.686567164179104,25.37313432835821,2.6119402985074625,0,2.6119402985074625,16.044776119402986,7.835820895522389,8.208955223880597,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,41.417910447761194,28.35820895522388,2.9850746268656714,2.6119402985074625,4.477611940298507,2.9850746268656714,Wales
W00003286,186,79,73,58,21,37,0,0,0,15,8,7,6,2,0,0,0,0,0,0,0,0,0,0,2,105,75,0,7,11,12,42.473118279569896,39.247311827956985,31.182795698924732,11.29032258064516,19.892473118279568,0,0,0,8.064516129032258,4.301075268817205,3.763440860215054,3.225806451612903,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,56.451612903225815,40.32258064516129,0,3.763440860215054,5.913978494623656,6.451612903225806,Wales
W00003287,360,208,203,93,31,62,16,5,11,94,40,54,5,3,3,3,3,0,0,0,0,0,0,0,0,149,92,14,12,16,15,57.77777777777777,56.388888888888886,25.833333333333336,8.61111111111111,17.22222222222222,4.444444444444445,1.3888888888888888,3.0555555555555554,26.111111111111114,11.11111111111111,15,1.3888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,41.388888888888886,25.555555555555554,3.888888888888889,3.3333333333333335,4.444444444444445,4.166666666666666,Wales
W00003288,221,109,102,68,30,38,4,1,3,30,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,112,81,6,6,12,7,49.321266968325794,46.15384615384615,30.76923076923077,13.574660633484163,17.194570135746606,1.809954751131222,0.4524886877828055,1.3574660633484164,13.574660633484163,6.787330316742081,6.787330316742081,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,50.678733031674206,36.65158371040724,2.7149321266968327,2.7149321266968327,5.429864253393665,3.167420814479638,Wales
W00003289,246,104,103,62,26,36,2,0,2,39,16,23,1,1,1,1,1,0,0,0,0,0,0,0,0,141,109,8,8,8,8,42.27642276422765,41.86991869918699,25.203252032520325,10.569105691056912,14.634146341463413,0.8130081300813009,0,0.8130081300813009,15.853658536585366,6.504065040650407,9.34959349593496,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,57.3170731707317,44.3089430894309,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036,Wales
W00003290,215,130,121,60,18,42,11,6,5,50,17,33,9,4,2,2,2,0,0,0,0,0,0,0,2,81,58,10,5,4,4,60.46511627906976,56.27906976744186,27.906976744186046,8.372093023255815,19.53488372093023,5.116279069767442,2.7906976744186047,2.3255813953488373,23.25581395348837,7.906976744186046,15.348837209302326,4.186046511627907,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,37.67441860465116,26.976744186046513,4.651162790697675,2.3255813953488373,1.8604651162790697,1.8604651162790697,Wales
W00003291,262,169,166,77,26,51,17,3,14,72,32,40,3,2,2,2,2,0,0,0,0,0,0,0,0,91,66,3,10,2,10,64.50381679389314,63.358778625954194,29.389312977099237,9.923664122137405,19.46564885496183,6.488549618320611,1.1450381679389312,5.343511450381679,27.480916030534353,12.213740458015266,15.267175572519085,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,34.73282442748092,25.190839694656486,1.1450381679389312,3.816793893129771,0.7633587786259541,3.816793893129771,Wales
W00003292,259,120,116,78,34,44,0,0,0,38,24,14,4,0,0,0,0,0,0,0,0,0,0,0,0,139,110,11,5,7,6,46.33204633204633,44.78764478764479,30.115830115830118,13.127413127413126,16.988416988416986,0,0,0,14.671814671814673,9.266409266409266,5.405405405405405,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,53.66795366795367,42.471042471042466,4.247104247104247,1.9305019305019304,2.7027027027027026,2.3166023166023164,Wales
W00003293,204,83,80,60,24,36,2,1,1,18,8,10,3,4,3,1,0,1,0,0,0,2,0,2,1,117,67,9,13,21,7,40.68627450980392,39.21568627450981,29.411764705882355,11.76470588235294,17.647058823529413,0.9803921568627451,0.49019607843137253,0.49019607843137253,8.823529411764707,3.9215686274509802,4.901960784313726,1.4705882352941175,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,0,0,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,57.35294117647059,32.84313725490196,4.411764705882353,6.372549019607843,10.294117647058822,3.431372549019608,Wales
W00003294,198,110,107,70,21,49,3,0,3,34,20,14,3,3,2,2,1,1,0,0,0,0,0,0,1,85,54,9,7,9,6,55.55555555555556,54.04040404040404,35.35353535353536,10.606060606060606,24.747474747474747,1.5151515151515151,0,1.5151515151515151,17.17171717171717,10.1010101010101,7.07070707070707,1.5151515151515151,1.5151515151515151,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,42.92929292929293,27.27272727272727,4.545454545454546,3.535353535353535,4.545454545454546,3.0303030303030303,Wales
W00003295,171,99,96,53,23,30,4,1,3,39,24,15,3,3,2,2,2,0,0,0,0,0,0,0,1,69,57,0,4,8,0,57.89473684210527,56.14035087719298,30.994152046783626,13.450292397660817,17.543859649122805,2.3391812865497075,0.5847953216374269,1.7543859649122806,22.807017543859647,14.035087719298245,8.771929824561402,1.7543859649122806,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.5847953216374269,40.35087719298245,33.33333333333333,0,2.3391812865497075,4.678362573099415,0,Wales
W00003296,196,103,95,62,22,40,2,1,1,31,15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,93,78,2,1,9,3,52.55102040816326,48.46938775510204,31.63265306122449,11.224489795918368,20.408163265306122,1.0204081632653061,0.5102040816326531,0.5102040816326531,15.816326530612246,7.653061224489796,8.16326530612245,4.081632653061225,0,0,0,0,0,0,0,0,0,0,0,0,47.44897959183674,39.795918367346935,1.0204081632653061,0.5102040816326531,4.591836734693878,1.530612244897959,Wales
W00003297,158,85,85,58,24,34,3,0,3,24,8,16,0,4,3,3,2,1,0,0,0,0,0,0,1,69,50,3,9,1,6,53.79746835443038,53.79746835443038,36.708860759493675,15.18987341772152,21.518987341772153,1.89873417721519,0,1.89873417721519,15.18987341772152,5.063291139240507,10.126582278481013,0,2.5316455696202533,1.89873417721519,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,43.67088607594937,31.645569620253166,1.89873417721519,5.69620253164557,0.6329113924050633,3.79746835443038,Wales
W00003298,357,179,172,141,44,97,5,0,5,26,9,17,7,9,8,8,6,2,0,0,0,0,0,0,1,169,114,10,23,17,5,50.14005602240896,48.17927170868347,39.49579831932773,12.324929971988796,27.170868347338935,1.400560224089636,0,1.400560224089636,7.282913165266107,2.5210084033613445,4.761904761904762,1.9607843137254901,2.5210084033613445,2.2408963585434174,2.2408963585434174,1.680672268907563,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,47.33893557422969,31.932773109243694,2.801120448179272,6.442577030812324,4.761904761904762,1.400560224089636,Wales
W00003299,261,150,146,92,38,54,15,3,12,39,10,29,4,1,0,0,0,0,0,0,0,0,0,0,1,110,81,10,10,4,5,57.47126436781609,55.938697318007655,35.24904214559387,14.559386973180077,20.689655172413794,5.747126436781609,1.1494252873563218,4.597701149425287,14.942528735632186,3.8314176245210727,11.11111111111111,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,42.1455938697318,31.03448275862069,3.8314176245210727,3.8314176245210727,1.532567049808429,1.9157088122605364,Wales
W00003300,194,103,103,74,26,48,4,1,3,25,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,91,58,6,14,10,3,53.09278350515464,53.09278350515464,38.144329896907216,13.402061855670103,24.742268041237114,2.0618556701030926,0.5154639175257731,1.5463917525773196,12.886597938144329,6.185567010309279,6.701030927835052,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90721649484536,29.896907216494846,3.0927835051546393,7.216494845360824,5.154639175257731,1.5463917525773196,Wales
W00003301,196,87,81,60,13,47,3,1,2,18,8,10,6,3,3,3,3,0,0,0,0,0,0,0,0,106,90,0,6,6,4,44.38775510204081,41.3265306122449,30.612244897959183,6.63265306122449,23.97959183673469,1.530612244897959,0.5102040816326531,1.0204081632653061,9.183673469387756,4.081632653061225,5.1020408163265305,3.061224489795918,1.530612244897959,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0,54.08163265306123,45.91836734693878,0,3.061224489795918,3.061224489795918,2.0408163265306123,Wales
W00003302,298,106,106,64,25,39,6,0,6,36,14,22,0,1,1,1,1,0,0,0,0,0,0,0,0,191,155,6,12,9,9,35.57046979865772,35.57046979865772,21.476510067114095,8.389261744966444,13.087248322147651,2.013422818791946,0,2.013422818791946,12.080536912751679,4.697986577181208,7.38255033557047,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,64.09395973154362,52.013422818791945,2.013422818791946,4.026845637583892,3.0201342281879198,3.0201342281879198,Wales
W00003303,201,66,65,50,13,37,5,1,4,10,4,6,1,3,1,1,1,0,0,0,0,0,0,0,2,132,100,13,7,12,0,32.83582089552239,32.33830845771145,24.875621890547265,6.467661691542288,18.407960199004975,2.4875621890547266,0.4975124378109453,1.9900497512437811,4.975124378109453,1.9900497512437811,2.9850746268656714,0.4975124378109453,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,65.67164179104478,49.75124378109453,6.467661691542288,3.482587064676617,5.970149253731343,0,Wales
W00003304,169,70,66,47,18,29,8,4,4,11,5,6,4,4,2,2,2,0,0,0,0,0,0,0,2,95,75,3,7,7,3,41.42011834319527,39.053254437869825,27.810650887573964,10.650887573964498,17.159763313609467,4.733727810650888,2.366863905325444,2.366863905325444,6.508875739644971,2.9585798816568047,3.5502958579881656,2.366863905325444,2.366863905325444,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,1.183431952662722,56.213017751479285,44.37869822485207,1.7751479289940828,4.142011834319527,4.142011834319527,1.7751479289940828,Wales
W00003305,165,91,83,56,16,40,11,4,7,16,3,13,8,2,2,2,2,0,0,0,0,0,0,0,0,72,49,4,2,6,11,55.15151515151515,50.303030303030305,33.939393939393945,9.696969696969697,24.242424242424242,6.666666666666667,2.4242424242424243,4.242424242424243,9.696969696969697,1.8181818181818181,7.878787878787878,4.848484848484849,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,43.63636363636363,29.6969696969697,2.4242424242424243,1.2121212121212122,3.6363636363636362,6.666666666666667,Wales
W00003306,195,78,78,53,14,39,6,2,4,19,6,13,0,1,1,1,1,0,0,0,0,0,0,0,0,116,108,6,0,2,0,40,40,27.17948717948718,7.179487179487179,20,3.076923076923077,1.0256410256410255,2.051282051282051,9.7435897435897445,3.076923076923077,6.666666666666667,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,59.48717948717949,55.38461538461539,3.076923076923077,0,1.0256410256410255,0,Wales
W00003307,99,56,52,34,9,25,7,4,3,11,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,43,30,0,3,3,7,56.56565656565656,52.52525252525253,34.34343434343434,9.090909090909092,25.252525252525253,7.07070707070707,4.040404040404041,3.0303030303030303,11.11111111111111,5.05050505050505,6.0606060606060606,4.040404040404041,0,0,0,0,0,0,0,0,0,0,0,0,43.43434343434344,30.303030303030305,0,3.0303030303030303,3.0303030303030303,7.07070707070707,Wales
W00003308,160,69,66,44,16,28,6,4,2,16,11,5,3,1,0,0,0,0,0,0,0,0,0,0,1,90,65,4,1,11,9,43.125,41.25,27.500000000000004,10,17.5,3.75,2.5,1.25,10,6.875000000000001,3.125,1.875,0.625,0,0,0,0,0,0,0,0,0,0,0.625,56.25,40.625,2.5,0.625,6.875000000000001,5.625,Wales
W00003309,152,76,75,61,13,48,3,1,2,11,4,7,1,2,1,1,0,1,0,0,0,0,0,0,1,74,56,6,4,2,6,50,49.34210526315789,40.131578947368425,8.552631578947368,31.57894736842105,1.9736842105263157,0.6578947368421052,1.3157894736842104,7.236842105263158,2.631578947368421,4.605263157894736,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,48.68421052631579,36.84210526315789,3.9473684210526314,2.631578947368421,1.3157894736842104,3.9473684210526314,Wales
W00003310,178,83,76,56,19,37,1,0,1,19,9,10,7,1,1,1,1,0,0,0,0,0,0,0,0,94,76,2,5,4,7,46.62921348314607,42.69662921348314,31.46067415730337,10.674157303370785,20.786516853932586,0.5617977528089888,0,0.5617977528089888,10.674157303370785,5.056179775280898,5.617977528089887,3.932584269662921,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,52.80898876404494,42.69662921348314,1.1235955056179776,2.8089887640449436,2.247191011235955,3.932584269662921,Wales
W00003311,107,48,48,35,13,22,2,0,2,11,2,9,0,3,1,0,0,0,0,0,0,1,1,0,2,56,45,3,3,5,0,44.85981308411215,44.85981308411215,32.71028037383177,12.149532710280374,20.5607476635514,1.8691588785046727,0,1.8691588785046727,10.2803738317757,1.8691588785046727,8.411214953271028,0,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,1.8691588785046727,52.336448598130836,42.05607476635514,2.803738317757009,2.803738317757009,4.672897196261682,0,Wales
W00003312,227,101,96,69,25,44,3,1,2,24,10,14,5,3,3,3,3,0,0,0,0,0,0,0,0,123,88,9,5,12,9,44.49339207048458,42.290748898678416,30.396475770925107,11.013215859030836,19.383259911894275,1.3215859030837005,0.4405286343612335,0.881057268722467,10.572687224669604,4.405286343612335,6.167400881057269,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,54.18502202643172,38.76651982378855,3.9647577092511015,2.2026431718061676,5.286343612334802,3.9647577092511015,Wales
W00003313,170,72,66,53,14,39,0,0,0,13,7,6,6,2,1,1,1,0,0,0,0,0,0,0,1,96,65,0,11,12,8,42.35294117647059,38.82352941176471,31.176470588235293,8.235294117647058,22.941176470588236,0,0,0,7.647058823529412,4.117647058823529,3.5294117647058822,3.5294117647058822,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,56.470588235294116,38.23529411764706,0,6.470588235294119,7.0588235294117645,4.705882352941177,Wales
W00003314,363,208,201,103,34,69,15,2,13,83,42,41,7,1,0,0,0,0,0,0,0,0,0,0,1,154,101,10,10,19,14,57.30027548209367,55.371900826446286,28.37465564738292,9.366391184573002,19.00826446280992,4.132231404958678,0.5509641873278237,3.581267217630854,22.865013774104685,11.570247933884298,11.294765840220386,1.9283746556473829,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,42.42424242424242,27.823691460055095,2.7548209366391188,2.7548209366391188,5.234159779614325,3.8567493112947657,Wales
W00003315,311,161,151,107,41,66,7,1,6,37,15,22,10,3,3,2,1,1,0,0,0,1,1,0,0,147,85,15,23,16,8,51.76848874598071,48.55305466237942,34.40514469453376,13.183279742765272,21.221864951768488,2.2508038585209005,0.3215434083601286,1.929260450160772,11.89710610932476,4.823151125401929,7.07395498392283,3.215434083601286,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0,47.266881028938904,27.331189710610932,4.823151125401929,7.395498392282958,5.144694533762058,2.572347266881029,Wales
W00003316,282,141,141,89,27,62,11,0,11,41,15,26,0,6,5,5,3,2,0,0,0,0,0,0,1,135,96,13,10,10,6,50,50,31.560283687943265,9.574468085106384,21.98581560283688,3.900709219858156,0,3.900709219858156,14.539007092198581,5.319148936170213,9.219858156028367,0,2.127659574468085,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,47.87234042553192,34.04255319148936,4.609929078014184,3.546099290780142,3.546099290780142,2.127659574468085,Wales
W00003317,289,165,156,118,37,81,8,0,8,30,14,16,9,7,6,5,4,1,0,0,0,1,1,0,1,117,58,15,17,18,9,57.09342560553633,53.979238754325266,40.830449826989614,12.802768166089965,28.027681660899656,2.768166089965398,0,2.768166089965398,10.380622837370241,4.844290657439446,5.536332179930796,3.1141868512110724,2.422145328719723,2.0761245674740483,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,40.484429065743946,20.069204152249135,5.190311418685121,5.88235294117647,6.228373702422145,3.1141868512110724,Wales
W00003318,330,205,194,112,34,78,14,0,14,68,28,40,11,5,5,5,5,0,0,0,0,0,0,0,0,120,79,13,11,14,3,62.121212121212125,58.78787878787879,33.939393939393945,10.303030303030303,23.636363636363637,4.242424242424243,0,4.242424242424243,20.606060606060606,8.484848484848486,12.121212121212121,3.3333333333333335,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,36.36363636363637,23.939393939393938,3.939393939393939,3.3333333333333335,4.242424242424243,0.9090909090909091,Wales
W00003319,448,344,334,278,122,156,8,2,6,48,23,25,10,0,0,0,0,0,0,0,0,0,0,0,0,104,58,11,11,15,9,76.78571428571429,74.55357142857143,62.05357142857143,27.232142857142854,34.82142857142857,1.7857142857142856,0.4464285714285714,1.3392857142857142,10.714285714285714,5.133928571428571,5.580357142857143,2.232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,23.214285714285715,12.946428571428573,2.455357142857143,2.455357142857143,3.3482142857142856,2.0089285714285716,Wales
W00003320,209,100,96,67,21,46,8,3,5,21,9,12,4,3,1,1,0,1,0,0,0,0,0,0,2,106,72,14,5,14,1,47.84688995215311,45.933014354066984,32.057416267942585,10.047846889952153,22.00956937799043,3.827751196172249,1.4354066985645932,2.3923444976076556,10.047846889952153,4.30622009569378,5.741626794258373,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,50.717703349282296,34.44976076555024,6.698564593301436,2.3923444976076556,6.698564593301436,0.4784688995215311,Wales
W00003321,192,118,111,85,27,58,6,0,6,20,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,74,48,4,10,7,5,61.458333333333336,57.8125,44.27083333333333,14.0625,30.208333333333332,3.125,0,3.125,10.416666666666668,5.208333333333334,5.208333333333334,3.6458333333333335,0,0,0,0,0,0,0,0,0,0,0,0,38.54166666666667,25,2.083333333333333,5.208333333333334,3.6458333333333335,2.604166666666667,Wales
W00003322,131,67,64,35,10,25,8,4,4,21,2,19,3,1,0,0,0,0,0,0,0,0,0,0,1,63,45,2,8,3,5,51.14503816793893,48.854961832061065,26.717557251908396,7.633587786259542,19.083969465648856,6.106870229007633,3.0534351145038165,3.0534351145038165,16.030534351145036,1.5267175572519083,14.50381679389313,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,48.091603053435115,34.35114503816794,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771,Wales
W00003323,174,80,78,56,20,36,3,0,3,19,6,13,2,1,1,1,1,0,0,0,0,0,0,0,0,93,77,6,6,3,1,45.97701149425287,44.827586206896555,32.18390804597701,11.494252873563218,20.689655172413794,1.7241379310344827,0,1.7241379310344827,10.919540229885058,3.4482758620689653,7.471264367816093,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,53.44827586206896,44.252873563218394,3.4482758620689653,3.4482758620689653,1.7241379310344827,0.5747126436781609,Wales
W00003324,195,74,64,50,22,28,5,1,4,9,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,121,105,0,6,9,1,37.94871794871795,32.82051282051282,25.64102564102564,11.282051282051283,14.358974358974358,2.564102564102564,0.5128205128205128,2.051282051282051,4.615384615384616,3.076923076923077,1.5384615384615385,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,62.05128205128205,53.84615384615385,0,3.076923076923077,4.615384615384616,0.5128205128205128,Wales
W00003325,243,130,129,104,39,65,8,0,8,17,6,11,1,1,0,0,0,0,0,0,0,0,0,0,1,112,84,11,9,5,3,53.497942386831276,53.086419753086425,42.79835390946502,16.049382716049383,26.748971193415638,3.292181069958848,0,3.292181069958848,6.995884773662551,2.4691358024691357,4.526748971193416,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,46.09053497942387,34.5679012345679,4.526748971193416,3.7037037037037033,2.05761316872428,1.2345679012345678,Wales
W00003326,242,132,123,95,45,50,5,3,2,23,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0,110,69,12,9,8,12,54.54545454545454,50.82644628099173,39.25619834710744,18.59504132231405,20.66115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,9.50413223140496,4.132231404958678,5.371900826446281,3.71900826446281,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545,28.512396694214875,4.958677685950414,3.71900826446281,3.3057851239669422,4.958677685950414,Wales
W00003327,184,95,83,74,42,32,2,0,2,7,3,4,12,3,3,3,2,1,0,0,0,0,0,0,0,86,44,5,9,21,7,51.63043478260869,45.108695652173914,40.21739130434783,22.82608695652174,17.391304347826086,1.0869565217391304,0,1.0869565217391304,3.804347826086957,1.6304347826086956,2.1739130434782608,6.521739130434782,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0,46.73913043478261,23.91304347826087,2.717391304347826,4.891304347826087,11.41304347826087,3.804347826086957,Wales
W00003328,205,102,95,65,25,40,10,3,7,20,8,12,7,1,1,1,1,0,0,0,0,0,0,0,0,102,78,6,9,4,5,49.75609756097561,46.34146341463415,31.70731707317073,12.195121951219512,19.51219512195122,4.878048780487805,1.4634146341463417,3.414634146341464,9.75609756097561,3.902439024390244,5.853658536585367,3.414634146341464,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,49.75609756097561,38.048780487804876,2.9268292682926833,4.390243902439024,1.951219512195122,2.4390243902439024,Wales
W00003329,185,95,95,75,28,47,2,0,2,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59,6,6,11,8,51.35135135135135,51.35135135135135,40.54054054054054,15.135135135135137,25.405405405405407,1.0810810810810811,0,1.0810810810810811,9.72972972972973,4.864864864864865,4.864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64864864864865,31.891891891891895,3.2432432432432434,3.2432432432432434,5.9459459459459465,4.324324324324325,Wales
W00003330,224,115,113,90,32,58,5,3,2,18,10,8,2,2,1,1,1,0,0,0,0,0,0,0,1,107,84,9,7,4,3,51.33928571428571,50.44642857142857,40.17857142857143,14.285714285714285,25.892857142857146,2.232142857142857,1.3392857142857142,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,47.767857142857146,37.5,4.017857142857143,3.125,1.7857142857142856,1.3392857142857142,Wales
W00003331,229,110,104,76,32,44,8,3,5,20,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,119,85,11,7,9,7,48.03493449781659,45.414847161572055,33.18777292576419,13.973799126637553,19.213973799126638,3.4934497816593884,1.3100436681222707,2.1834061135371177,8.73362445414847,4.366812227074235,4.366812227074235,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,51.96506550218341,37.117903930131,4.8034934497816595,3.056768558951965,3.9301310043668125,3.056768558951965,Wales
W00003332,110,55,55,43,17,26,2,0,2,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,0,8,17,9,50,50,39.09090909090909,15.454545454545453,23.636363636363637,1.8181818181818181,0,1.8181818181818181,9.090909090909092,2.727272727272727,6.363636363636363,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19.090909090909093,0,7.2727272727272725,15.454545454545453,8.181818181818182,Wales
