OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00003050,121,47,37,10,71,19,41,18,10,13,5,5,0,0,6,2,4,0,0,3,3,0,38.84297520661157,30.57851239669421,8.264462809917356,58.67768595041323,15.702479338842975,33.88429752066116,14.87603305785124,8.264462809917356,10.743801652892563,4.132231404958678,4.132231404958678,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,2.479338842975207,2.479338842975207,0
W00003051,117,46,30,16,64,8,30,12,13,5,11,4,6,1,14,9,5,1,1,7,3,4,39.31623931623932,25.64102564102564,13.675213675213676,54.700854700854705,6.837606837606838,25.64102564102564,10.256410256410255,11.11111111111111,4.273504273504273,9.401709401709402,3.418803418803419,5.128205128205128,0.8547008547008548,11.965811965811966,7.6923076923076925,4.273504273504273,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
W00003058,113,49,25,24,60,7,25,9,10,6,11,6,4,1,15,10,5,2,2,4,2,2,43.36283185840708,22.123893805309734,21.238938053097346,53.09734513274337,6.1946902654867255,22.123893805309734,7.964601769911504,8.849557522123893,5.3097345132743365,9.734513274336283,5.3097345132743365,3.5398230088495577,0.8849557522123894,13.274336283185843,8.849557522123893,4.424778761061947,1.7699115044247788,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788
W00003059,135,45,20,25,85,17,38,16,15,7,18,10,8,0,11,11,0,1,1,5,1,4,33.33333333333333,14.814814814814813,18.51851851851852,62.96296296296296,12.592592592592592,28.14814814814815,11.851851851851853,11.11111111111111,5.185185185185185,13.333333333333334,7.4074074074074066,5.9259259259259265,0,8.148148148148149,8.148148148148149,0,0.7407407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408,2.9629629629629632
W00003060,118,77,24,53,38,5,12,8,3,1,17,15,2,0,4,3,1,0,0,3,0,3,65.2542372881356,20.33898305084746,44.91525423728814,32.20338983050847,4.23728813559322,10.16949152542373,6.779661016949152,2.5423728813559325,0.847457627118644,14.40677966101695,12.711864406779661,1.694915254237288,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,2.5423728813559325,0,2.5423728813559325
W00003062,120,41,29,12,74,12,47,15,19,13,8,2,4,2,7,4,3,0,0,5,3,2,34.166666666666664,24.166666666666668,10,61.66666666666667,10,39.166666666666664,12.5,15.833333333333332,10.833333333333334,6.666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5,0,0,4.166666666666666,2.5,1.6666666666666667
W00003063,104,34,20,14,69,17,28,9,13,6,9,5,4,0,13,6,7,2,2,1,1,0,32.69230769230769,19.230769230769234,13.461538461538462,66.34615384615384,16.346153846153847,26.923076923076923,8.653846153846153,12.5,5.769230769230769,8.653846153846153,4.807692307692308,3.8461538461538463,0,12.5,5.769230769230769,6.730769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0
W00003064,103,22,13,9,78,16,34,13,11,10,16,6,10,0,11,9,2,1,1,3,0,3,21.35922330097087,12.62135922330097,8.737864077669903,75.72815533980582,15.53398058252427,33.00970873786408,12.62135922330097,10.679611650485436,9.70873786407767,15.53398058252427,5.825242718446602,9.70873786407767,0,10.679611650485436,8.737864077669903,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.912621359223301,0,2.912621359223301
W00003065,212,58,25,33,140,23,72,29,30,13,24,16,7,1,20,10,10,1,1,14,7,7,27.358490566037734,11.79245283018868,15.566037735849056,66.0377358490566,10.849056603773585,33.9622641509434,13.679245283018867,14.150943396226415,6.132075471698113,11.320754716981133,7.547169811320755,3.30188679245283,0.4716981132075472,9.433962264150944,4.716981132075472,4.716981132075472,0.4716981132075472,0.4716981132075472,6.60377358490566,3.30188679245283,3.30188679245283
W00009986,121,28,14,14,87,7,33,11,18,4,19,7,9,3,27,26,1,1,1,6,2,4,23.140495867768596,11.570247933884298,11.570247933884298,71.900826446281,5.785123966942149,27.27272727272727,9.090909090909092,14.87603305785124,3.3057851239669422,15.702479338842975,5.785123966942149,7.43801652892562,2.479338842975207,22.31404958677686,21.487603305785125,0.8264462809917356,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
W00009987,136,32,13,19,103,9,51,18,29,4,25,8,15,2,18,14,4,0,0,1,1,0,23.52941176470588,9.558823529411764,13.970588235294118,75.73529411764706,6.61764705882353,37.5,13.23529411764706,21.323529411764707,2.941176470588235,18.38235294117647,5.88235294117647,11.029411764705882,1.4705882352941175,13.23529411764706,10.294117647058822,2.941176470588235,0,0,0.7352941176470588,0.7352941176470588,0
W00003134,119,21,11,10,91,6,38,11,19,8,17,6,10,1,29,16,13,1,1,7,4,3,17.647058823529413,9.243697478991598,8.403361344537815,76.47058823529412,5.042016806722689,31.932773109243694,9.243697478991598,15.966386554621847,6.722689075630252,14.285714285714285,5.042016806722689,8.403361344537815,0.8403361344537815,24.369747899159663,13.445378151260504,10.92436974789916,0.8403361344537815,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445
W00003135,139,31,7,24,101,4,49,19,22,8,31,16,14,1,17,10,7,0,0,7,5,2,22.302158273381295,5.0359712230215825,17.26618705035971,72.66187050359713,2.877697841726619,35.25179856115108,13.66906474820144,15.827338129496402,5.755395683453238,22.302158273381295,11.510791366906476,10.071942446043165,0.7194244604316548,12.23021582733813,7.1942446043165464,5.0359712230215825,0,0,5.0359712230215825,3.5971223021582732,1.4388489208633095
W00003136,124,40,26,14,80,18,33,15,13,5,12,5,7,0,17,12,5,0,0,4,2,2,32.25806451612903,20.967741935483872,11.29032258064516,64.51612903225806,14.516129032258066,26.61290322580645,12.096774193548388,10.483870967741936,4.032258064516129,9.67741935483871,4.032258064516129,5.64516129032258,0,13.709677419354838,9.67741935483871,4.032258064516129,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
W00003137,113,40,25,15,67,22,29,17,7,5,10,3,6,1,4,0,4,2,2,6,3,3,35.39823008849557,22.123893805309734,13.274336283185843,59.29203539823009,19.469026548672566,25.663716814159294,15.04424778761062,6.1946902654867255,4.424778761061947,8.849557522123893,2.6548672566371683,5.3097345132743365,0.8849557522123894,3.5398230088495577,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,5.3097345132743365,2.6548672566371683,2.6548672566371683
W00003138,166,66,46,20,93,19,36,12,13,11,19,6,10,3,17,9,8,2,2,7,6,1,39.75903614457831,27.710843373493976,12.048192771084338,56.024096385542165,11.44578313253012,21.686746987951807,7.228915662650602,7.83132530120482,6.626506024096386,11.44578313253012,3.614457831325301,6.024096385542169,1.8072289156626504,10.240963855421686,5.421686746987952,4.819277108433735,1.2048192771084338,1.2048192771084338,4.216867469879518,3.614457831325301,0.6024096385542169
W00003139,150,27,13,14,117,10,37,11,16,10,25,4,19,2,44,26,18,1,1,6,4,2,18,8.666666666666668,9.333333333333334,78,6.666666666666667,24.666666666666668,7.333333333333333,10.666666666666668,6.666666666666667,16.666666666666664,2.666666666666667,12.666666666666668,1.3333333333333335,29.333333333333332,17.333333333333336,12,0.6666666666666667,0.6666666666666667,4,2.666666666666667,1.3333333333333335
W00003140,117,37,22,15,74,16,25,15,3,7,10,7,3,0,22,10,12,1,1,6,2,4,31.62393162393162,18.803418803418804,12.82051282051282,63.24786324786324,13.675213675213676,21.367521367521366,12.82051282051282,2.564102564102564,5.982905982905983,8.547008547008547,5.982905982905983,2.564102564102564,0,18.803418803418804,8.547008547008547,10.256410256410255,0.8547008547008548,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419
W00003086,145,39,21,18,101,23,43,18,14,11,16,6,8,2,18,10,8,1,1,5,4,1,26.89655172413793,14.482758620689657,12.413793103448276,69.6551724137931,15.862068965517242,29.655172413793103,12.413793103448276,9.655172413793103,7.586206896551724,11.03448275862069,4.137931034482759,5.517241379310345,1.3793103448275863,12.413793103448276,6.896551724137931,5.517241379310345,0.6896551724137931,0.6896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931
W00003087,152,35,23,12,103,22,52,26,12,14,18,10,8,0,11,8,3,0,0,14,4,10,23.026315789473685,15.131578947368421,7.894736842105263,67.76315789473685,14.473684210526317,34.21052631578947,17.105263157894736,7.894736842105263,9.210526315789473,11.842105263157894,6.578947368421052,5.263157894736842,0,7.236842105263158,5.263157894736842,1.9736842105263157,0,0,9.210526315789473,2.631578947368421,6.578947368421052
W00003088,191,43,22,21,132,44,61,31,17,13,17,9,8,0,10,9,1,0,0,16,7,9,22.5130890052356,11.518324607329843,10.99476439790576,69.10994764397905,23.036649214659686,31.93717277486911,16.230366492146597,8.900523560209423,6.806282722513089,8.900523560209423,4.712041884816754,4.18848167539267,0,5.2356020942408374,4.712041884816754,0.5235602094240838,0,0,8.37696335078534,3.664921465968586,4.712041884816754
W00003089,165,38,19,19,118,26,64,25,29,10,20,14,5,1,7,3,4,1,1,9,5,4,23.03030303030303,11.515151515151516,11.515151515151516,71.51515151515152,15.757575757575756,38.78787878787879,15.151515151515152,17.575757575757574,6.0606060606060606,12.121212121212121,8.484848484848486,3.0303030303030303,0.6060606060606061,4.242424242424243,1.8181818181818181,2.4242424242424243,0.6060606060606061,0.6060606060606061,5.454545454545454,3.0303030303030303,2.4242424242424243
W00003129,129,37,21,16,79,11,48,26,10,12,13,7,6,0,7,3,4,0,0,13,3,10,28.68217054263566,16.27906976744186,12.4031007751938,61.240310077519375,8.527131782945736,37.2093023255814,20.155038759689923,7.751937984496124,9.30232558139535,10.077519379844961,5.426356589147287,4.651162790697675,0,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,10.077519379844961,2.3255813953488373,7.751937984496124
W00003130,139,47,26,21,90,15,46,19,15,12,22,12,9,1,7,2,5,0,0,2,0,2,33.81294964028777,18.705035971223023,15.107913669064748,64.74820143884892,10.79136690647482,33.093525179856115,13.66906474820144,10.79136690647482,8.633093525179856,15.827338129496402,8.633093525179856,6.474820143884892,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,1.4388489208633095,0,1.4388489208633095
W00003131,134,27,16,11,95,15,61,23,21,17,12,7,4,1,7,1,6,0,0,12,5,7,20.149253731343283,11.940298507462686,8.208955223880597,70.8955223880597,11.194029850746269,45.52238805970149,17.16417910447761,15.671641791044777,12.686567164179104,8.955223880597014,5.223880597014925,2.9850746268656714,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,8.955223880597014,3.731343283582089,5.223880597014925
W00003132,99,29,14,15,63,18,31,9,15,7,9,5,4,0,3,2,1,2,2,7,3,4,29.292929292929294,14.14141414141414,15.151515151515152,63.63636363636363,18.181818181818183,31.313131313131315,9.090909090909092,15.151515151515152,7.07070707070707,9.090909090909092,5.05050505050505,4.040404040404041,0,3.0303030303030303,2.0202020202020203,1.0101010101010102,2.0202020202020203,2.0202020202020203,7.07070707070707,3.0303030303030303,4.040404040404041
W00003133,71,28,13,15,40,8,19,10,5,4,8,8,0,0,5,1,4,0,0,3,1,2,39.436619718309856,18.30985915492958,21.12676056338028,56.33802816901409,11.267605633802818,26.76056338028169,14.084507042253522,7.042253521126761,5.633802816901409,11.267605633802818,11.267605633802818,0,0,7.042253521126761,1.4084507042253522,5.633802816901409,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
W00003187,237,82,31,51,150,15,73,27,33,13,39,26,11,2,21,16,5,2,2,5,3,2,34.59915611814346,13.080168776371309,21.518987341772153,63.29113924050633,6.329113924050633,30.801687763713083,11.39240506329114,13.924050632911392,5.485232067510549,16.455696202531644,10.970464135021098,4.641350210970464,0.8438818565400843,8.860759493670885,6.751054852320674,2.109704641350211,0.8438818565400843,0.8438818565400843,2.109704641350211,1.2658227848101267,0.8438818565400843
W00003188,123,53,22,31,64,12,26,9,11,6,10,5,4,1,15,10,5,1,1,6,3,3,43.08943089430895,17.88617886178862,25.203252032520325,52.03252032520326,9.75609756097561,21.138211382113823,7.317073170731707,8.94308943089431,4.878048780487805,8.130081300813007,4.0650406504065035,3.2520325203252036,0.8130081300813009,12.195121951219512,8.130081300813007,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
W00003189,138,82,21,61,51,5,13,5,7,1,17,10,6,1,15,12,3,1,1,5,1,4,59.42028985507246,15.217391304347828,44.20289855072464,36.95652173913043,3.6231884057971016,9.420289855072465,3.6231884057971016,5.072463768115942,0.7246376811594203,12.318840579710146,7.246376811594203,4.3478260869565215,0.7246376811594203,10.869565217391305,8.695652173913043,2.1739130434782608,0.7246376811594203,0.7246376811594203,3.6231884057971016,0.7246376811594203,2.898550724637681
W00003190,170,106,76,30,59,11,22,9,12,1,11,3,7,1,15,10,5,0,0,5,2,3,62.35294117647059,44.70588235294118,17.647058823529413,34.705882352941174,6.470588235294119,12.941176470588237,5.294117647058823,7.0588235294117645,0.5882352941176471,6.470588235294119,1.7647058823529411,4.117647058823529,0.5882352941176471,8.823529411764707,5.88235294117647,2.941176470588235,0,0,2.941176470588235,1.1764705882352942,1.7647058823529411
W00003191,150,57,27,30,86,15,32,20,9,3,14,13,1,0,22,18,4,3,3,7,2,5,38,18,20,57.333333333333336,10,21.333333333333336,13.333333333333334,6,2,9.333333333333334,8.666666666666668,0.6666666666666667,0,14.666666666666666,12,2.666666666666667,2,2,4.666666666666667,1.3333333333333335,3.3333333333333335
W00003192,227,71,55,16,146,45,72,24,37,11,13,6,7,0,16,8,8,0,0,10,3,7,31.277533039647576,24.229074889867842,7.048458149779736,64.31718061674009,19.823788546255507,31.718061674008812,10.572687224669604,16.299559471365637,4.845814977973569,5.726872246696035,2.643171806167401,3.0837004405286343,0,7.048458149779736,3.524229074889868,3.524229074889868,0,0,4.405286343612335,1.3215859030837005,3.0837004405286343
W00003193,137,39,22,17,96,17,35,15,11,9,15,2,12,1,28,18,10,1,1,2,1,1,28.467153284671532,16.05839416058394,12.408759124087592,70.07299270072993,12.408759124087592,25.547445255474454,10.948905109489052,8.02919708029197,6.569343065693431,10.948905109489052,1.4598540145985401,8.75912408759124,0.7299270072992701,20.437956204379564,13.138686131386862,7.2992700729927,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701
W00003194,98,25,11,14,68,7,43,17,19,7,11,7,4,0,7,5,2,0,0,5,2,3,25.510204081632654,11.224489795918368,14.285714285714285,69.38775510204081,7.142857142857142,43.87755102040816,17.346938775510203,19.387755102040817,7.142857142857142,11.224489795918368,7.142857142857142,4.081632653061225,0,7.142857142857142,5.1020408163265305,2.0408163265306123,0,0,5.1020408163265305,2.0408163265306123,3.061224489795918
W00003195,165,61,26,35,95,28,49,17,22,10,7,5,2,0,11,8,3,0,0,9,5,4,36.96969696969697,15.757575757575756,21.21212121212121,57.57575757575758,16.969696969696972,29.6969696969697,10.303030303030303,13.333333333333334,6.0606060606060606,4.242424242424243,3.0303030303030303,1.2121212121212122,0,6.666666666666667,4.848484848484849,1.8181818181818181,0,0,5.454545454545454,3.0303030303030303,2.4242424242424243
W00003196,129,36,18,18,88,16,51,15,21,15,13,6,6,1,7,5,2,1,1,5,2,3,27.906976744186046,13.953488372093023,13.953488372093023,68.21705426356588,12.4031007751938,39.53488372093023,11.627906976744185,16.27906976744186,11.627906976744185,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,5.426356589147287,3.875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
W00003197,183,48,36,12,124,40,67,29,28,10,11,7,3,1,6,6,0,0,0,11,3,8,26.229508196721312,19.672131147540984,6.557377049180328,67.75956284153006,21.85792349726776,36.6120218579235,15.846994535519126,15.300546448087433,5.46448087431694,6.0109289617486334,3.825136612021858,1.639344262295082,0.546448087431694,3.278688524590164,3.278688524590164,0,0,0,6.0109289617486334,1.639344262295082,4.371584699453552
W00003198,150,42,21,21,101,14,50,23,18,9,21,8,12,1,15,10,5,1,1,7,4,3,28.000000000000004,14.000000000000002,14.000000000000002,67.33333333333333,9.333333333333334,33.33333333333333,15.333333333333332,12,6,14.000000000000002,5.333333333333334,8,0.6666666666666667,10,6.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,4.666666666666667,2.666666666666667,2
W00002966,94,24,12,12,65,22,30,11,12,7,9,5,3,1,4,1,3,0,0,5,2,3,25.53191489361702,12.76595744680851,12.76595744680851,69.14893617021278,23.404255319148938,31.914893617021278,11.702127659574469,12.76595744680851,7.446808510638298,9.574468085106384,5.319148936170213,3.1914893617021276,1.0638297872340425,4.25531914893617,1.0638297872340425,3.1914893617021276,0,0,5.319148936170213,2.127659574468085,3.1914893617021276
W00002968,107,34,13,21,66,25,27,14,7,6,7,4,3,0,7,4,3,0,0,7,5,2,31.775700934579437,12.149532710280374,19.626168224299064,61.6822429906542,23.364485981308412,25.233644859813083,13.084112149532709,6.5420560747663545,5.607476635514018,6.5420560747663545,3.7383177570093453,2.803738317757009,0,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0,6.5420560747663545,4.672897196261682,1.8691588785046727
W00002969,176,39,20,19,128,32,67,29,30,8,16,9,6,1,13,5,8,0,0,9,7,2,22.15909090909091,11.363636363636363,10.795454545454545,72.72727272727273,18.181818181818183,38.06818181818182,16.477272727272727,17.045454545454543,4.545454545454546,9.090909090909092,5.113636363636364,3.4090909090909087,0.5681818181818182,7.386363636363637,2.840909090909091,4.545454545454546,0,0,5.113636363636364,3.977272727272727,1.1363636363636365
W00010672,122,24,14,10,95,27,51,29,10,12,6,4,2,0,11,3,8,0,0,3,2,1,19.672131147540984,11.475409836065573,8.19672131147541,77.8688524590164,22.131147540983605,41.80327868852459,23.770491803278688,8.19672131147541,9.836065573770492,4.918032786885246,3.278688524590164,1.639344262295082,0,9.01639344262295,2.459016393442623,6.557377049180328,0,0,2.459016393442623,1.639344262295082,0.819672131147541
W00010689,140,36,19,17,85,26,43,15,18,10,9,6,2,1,7,3,4,0,0,19,9,10,25.71428571428571,13.571428571428571,12.142857142857142,60.71428571428571,18.571428571428573,30.714285714285715,10.714285714285714,12.857142857142856,7.142857142857142,6.428571428571428,4.285714285714286,1.4285714285714286,0.7142857142857143,5,2.142857142857143,2.857142857142857,0,0,13.571428571428571,6.428571428571428,7.142857142857142
W00002967,155,43,31,12,104,33,41,19,14,8,15,8,6,1,13,7,6,2,2,8,1,7,27.741935483870968,20,7.741935483870968,67.0967741935484,21.29032258064516,26.451612903225808,12.258064516129032,9.032258064516128,5.161290322580645,9.67741935483871,5.161290322580645,3.870967741935484,0.6451612903225806,8.38709677419355,4.516129032258064,3.870967741935484,1.2903225806451613,1.2903225806451613,5.161290322580645,0.6451612903225806,4.516129032258064
W00002970,116,26,18,8,85,17,42,16,20,6,14,7,7,0,12,7,5,0,0,5,3,2,22.413793103448278,15.517241379310345,6.896551724137931,73.27586206896551,14.655172413793101,36.206896551724135,13.793103448275861,17.24137931034483,5.172413793103448,12.068965517241379,6.0344827586206895,6.0344827586206895,0,10.344827586206897,6.0344827586206895,4.310344827586207,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
W00002972,158,44,22,22,105,22,54,21,21,12,17,6,9,2,12,4,8,0,0,9,3,6,27.848101265822784,13.924050632911392,13.924050632911392,66.45569620253164,13.924050632911392,34.177215189873415,13.291139240506327,13.291139240506327,7.59493670886076,10.759493670886076,3.79746835443038,5.69620253164557,1.2658227848101267,7.59493670886076,2.5316455696202533,5.063291139240507,0,0,5.69620253164557,1.89873417721519,3.79746835443038
W00010654,99,34,23,11,65,11,38,18,12,8,11,5,6,0,5,4,1,0,0,0,0,0,34.34343434343434,23.232323232323232,11.11111111111111,65.65656565656566,11.11111111111111,38.38383838383838,18.181818181818183,12.121212121212121,8.080808080808081,11.11111111111111,5.05050505050505,6.0606060606060606,0,5.05050505050505,4.040404040404041,1.0101010101010102,0,0,0,0,0
W00003071,156,45,22,23,107,24,66,22,27,17,11,5,6,0,6,3,3,0,0,4,1,3,28.846153846153843,14.102564102564102,14.743589743589745,68.58974358974359,15.384615384615385,42.30769230769231,14.102564102564102,17.307692307692307,10.897435897435898,7.051282051282051,3.205128205128205,3.8461538461538463,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,2.564102564102564,0.641025641025641,1.9230769230769231
W00003072,196,62,31,31,130,19,51,22,20,9,24,17,5,2,36,29,7,0,0,4,3,1,31.63265306122449,15.816326530612246,15.816326530612246,66.3265306122449,9.693877551020408,26.02040816326531,11.224489795918368,10.204081632653061,4.591836734693878,12.244897959183673,8.673469387755102,2.5510204081632653,1.0204081632653061,18.367346938775512,14.795918367346939,3.571428571428571,0,0,2.0408163265306123,1.530612244897959,0.5102040816326531
W00003073,187,40,11,29,139,11,61,29,25,7,33,12,20,1,34,27,7,0,0,8,4,4,21.390374331550802,5.88235294117647,15.508021390374333,74.33155080213903,5.88235294117647,32.62032085561498,15.508021390374333,13.368983957219251,3.7433155080213902,17.647058823529413,6.417112299465241,10.695187165775401,0.53475935828877,18.181818181818183,14.43850267379679,3.7433155080213902,0,0,4.27807486631016,2.13903743315508,2.13903743315508
W00003074,120,53,27,26,62,11,19,6,10,3,14,5,7,2,18,13,5,0,0,5,0,5,44.166666666666664,22.5,21.666666666666668,51.66666666666667,9.166666666666666,15.833333333333332,5,8.333333333333332,2.5,11.666666666666666,4.166666666666666,5.833333333333333,1.6666666666666667,15,10.833333333333334,4.166666666666666,0,0,4.166666666666666,0,4.166666666666666
W00003075,148,47,19,28,94,19,43,21,12,10,20,8,12,0,12,6,6,0,0,7,3,4,31.756756756756754,12.837837837837837,18.91891891891892,63.51351351351351,12.837837837837837,29.054054054054053,14.18918918918919,8.108108108108109,6.756756756756757,13.513513513513514,5.405405405405405,8.108108108108109,0,8.108108108108109,4.054054054054054,4.054054054054054,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
W00003076,106,42,20,22,62,9,32,7,10,15,13,3,9,1,8,4,4,0,0,2,0,2,39.62264150943396,18.867924528301888,20.754716981132077,58.490566037735846,8.49056603773585,30.18867924528302,6.60377358490566,9.433962264150944,14.150943396226415,12.264150943396226,2.8301886792452833,8.49056603773585,0.9433962264150944,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,1.8867924528301887,0,1.8867924528301887
W00003077,54,15,8,7,38,10,21,8,10,3,4,2,2,0,3,3,0,0,0,1,1,0,27.77777777777778,14.814814814814813,12.962962962962962,70.37037037037037,18.51851851851852,38.88888888888889,14.814814814814813,18.51851851851852,5.555555555555555,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,5.555555555555555,5.555555555555555,0,0,0,1.8518518518518516,1.8518518518518516,0
W00003078,153,34,19,15,105,21,59,23,21,15,10,5,5,0,15,11,4,0,0,14,7,7,22.22222222222222,12.418300653594772,9.803921568627452,68.62745098039215,13.725490196078432,38.56209150326798,15.032679738562091,13.725490196078432,9.803921568627452,6.535947712418301,3.2679738562091507,3.2679738562091507,0,9.803921568627452,7.18954248366013,2.6143790849673203,0,0,9.15032679738562,4.57516339869281,4.57516339869281
W00003297,84,26,18,8,56,15,26,12,8,6,11,9,1,1,3,2,1,1,1,2,0,2,30.952380952380953,21.428571428571427,9.523809523809524,66.66666666666666,17.857142857142858,30.952380952380953,14.285714285714285,9.523809523809524,7.142857142857142,13.095238095238097,10.714285714285714,1.1904761904761905,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,2.380952380952381,0,2.380952380952381
W00003298,184,44,34,10,132,24,67,31,20,16,24,12,11,1,17,10,7,0,0,8,5,3,23.91304347826087,18.478260869565215,5.434782608695652,71.73913043478261,13.043478260869565,36.41304347826087,16.847826086956523,10.869565217391305,8.695652173913043,13.043478260869565,6.521739130434782,5.978260869565218,0.5434782608695652,9.239130434782608,5.434782608695652,3.804347826086957,0,0,4.3478260869565215,2.717391304347826,1.6304347826086956
W00003299,147,47,22,25,89,16,47,23,22,2,9,6,2,1,17,12,5,0,0,11,6,5,31.97278911564626,14.965986394557824,17.006802721088434,60.544217687074834,10.884353741496598,31.97278911564626,15.646258503401361,14.965986394557824,1.3605442176870748,6.122448979591836,4.081632653061225,1.3605442176870748,0.6802721088435374,11.564625850340136,8.16326530612245,3.4013605442176873,0,0,7.482993197278912,4.081632653061225,3.4013605442176873
W00003300,100,29,16,13,65,16,23,13,7,3,15,6,8,1,11,6,5,0,0,6,4,2,28.999999999999996,16,13,65,16,23,13,7.000000000000001,3,15,6,8,1,11,6,5,0,0,6,4,2
W00003301,107,28,18,10,76,29,25,14,5,6,11,7,4,0,11,3,8,0,0,3,1,2,26.168224299065418,16.822429906542055,9.345794392523365,71.02803738317756,27.102803738317753,23.364485981308412,13.084112149532709,4.672897196261682,5.607476635514018,10.2803738317757,6.5420560747663545,3.7383177570093453,0,10.2803738317757,2.803738317757009,7.476635514018691,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
W00003343,133,50,26,24,77,24,33,16,9,8,11,7,4,0,6,3,3,3,3,6,1,5,37.59398496240601,19.548872180451127,18.045112781954884,57.89473684210527,18.045112781954884,24.81203007518797,12.030075187969924,6.7669172932330826,6.015037593984962,8.270676691729323,5.263157894736842,3.007518796992481,0,4.511278195488721,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,4.511278195488721,0.7518796992481203,3.7593984962406015
W00003344,116,28,17,11,84,28,39,20,13,6,9,6,3,0,6,1,5,2,2,4,2,2,24.137931034482758,14.655172413793101,9.482758620689655,72.41379310344827,24.137931034482758,33.62068965517241,17.24137931034483,11.206896551724139,5.172413793103448,7.758620689655173,5.172413793103448,2.586206896551724,0,5.172413793103448,0.8620689655172413,4.310344827586207,1.7241379310344827,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827
W00003345,108,33,17,16,69,13,41,23,9,9,12,6,4,2,2,1,1,1,1,6,2,4,30.555555555555557,15.74074074074074,14.814814814814813,63.888888888888886,12.037037037037036,37.96296296296296,21.296296296296298,8.333333333333332,8.333333333333332,11.11111111111111,5.555555555555555,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033
W00003346,144,39,20,19,97,19,45,19,20,6,14,7,6,1,19,15,4,0,0,8,0,8,27.083333333333332,13.88888888888889,13.194444444444445,67.36111111111111,13.194444444444445,31.25,13.194444444444445,13.88888888888889,4.166666666666666,9.722222222222223,4.861111111111112,4.166666666666666,0.6944444444444444,13.194444444444445,10.416666666666668,2.7777777777777777,0,0,5.555555555555555,0,5.555555555555555
W00003347,122,35,17,18,82,18,52,19,18,15,5,2,3,0,6,2,4,1,1,5,2,3,28.688524590163933,13.934426229508196,14.754098360655737,67.21311475409836,14.754098360655737,42.62295081967213,15.573770491803279,14.754098360655737,12.295081967213115,4.098360655737705,1.639344262295082,2.459016393442623,0,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623
