OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00003049,293,207,203,0,4,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,84,70.64846416382252,69.28327645051195,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0.3412969283276451,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0,0,0,0,0,28.668941979522184
W00003050,240,197,189,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,82.08333333333333,78.75,2.083333333333333,1.25,1.25,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,17.5
W00003051,250,184,174,0,10,9,0,0,0,0,0,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73.6,69.6,0,4,3.5999999999999996,0,0,0,0,0,0,0,2.8000000000000003,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.400000000000002
W00003058,224,162,156,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,72.32142857142857,69.64285714285714,0,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,1.3392857142857142,0,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67857142857143
W00003059,295,230,223,2,5,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.96610169491525,75.59322033898304,0.6779661016949152,1.694915254237288,1.694915254237288,0,0,0,0.6779661016949152,0,0,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.033898305084744
W00003060,170,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,77.64705882352942,77.64705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35294117647059
W00003062,259,220,214,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.94208494208493,82.62548262548263,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.057915057915059
W00003063,236,188,182,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.66101694915254,77.11864406779661,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.33898305084746
W00003064,255,189,186,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,74.11764705882354,72.94117647058823,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.882352941176475
W00003065,470,383,368,2,13,13,0,1,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,81.48936170212767,78.29787234042553,0.425531914893617,2.7659574468085104,2.7659574468085104,0,0.2127659574468085,0,0,0,0,0.2127659574468085,1.276595744680851,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51063829787234
W00009986,302,225,219,0,6,6,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,73,74.50331125827815,72.51655629139073,0,1.9867549668874174,1.9867549668874174,0.33112582781456956,0,0,0,0,0,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0,0,1.3245033112582782,0,0,0,1.3245033112582782,0,0,0,0,0,0,24.17218543046358
W00009987,341,286,274,3,9,7,0,0,0,0,0,2,4,0,1,2,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,52,83.87096774193549,80.35190615835776,0.8797653958944283,2.6392961876832843,2.0527859237536656,0,0,0,0,0,0.5865102639296188,1.1730205278592376,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,15.249266862170089
W00003134,318,177,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,140,55.660377358490564,55.0314465408805,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,44.0251572327044
W00003135,335,262,254,0,8,8,2,1,3,1,0,0,1,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,5,4,1,0,0,63,78.2089552238806,75.82089552238806,0,2.3880597014925375,2.3880597014925375,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,1.1940298507462688,0,0,1.1940298507462688,0.2985074626865672,0,0,0.2985074626865672,0,0,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,0,18.80597014925373
W00003136,283,203,202,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,77,71.73144876325088,71.37809187279152,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,27.208480565371023
W00003137,234,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.62393162393163,81.62393162393163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37606837606838
W00003138,385,244,239,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,140,63.37662337662338,62.077922077922075,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,36.36363636363637
W00003139,417,206,204,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,210,49.40047961630695,48.92086330935252,0,0.4796163069544364,0.4796163069544364,0,0,0,0.2398081534772182,0,0,0,0,0.2398081534772182,0,0,0,0,0,0,0,0.2398081534772182,0,0,0.2398081534772182,0,0,0,0,0,0,0,50.35971223021583
W00003140,244,165,162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78,67.62295081967213,66.39344262295081,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,31.967213114754102
W00003086,334,261,259,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,78.1437125748503,77.54491017964071,0,0.5988023952095809,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.856287425149702
W00003087,381,294,289,0,5,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,84,77.16535433070865,75.8530183727034,0,1.3123359580052494,1.3123359580052494,0.26246719160104987,0,0,0,0.26246719160104987,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0.5249343832020997,0,0.5249343832020997,0,0,0,0,0,0,0.26246719160104987,0,22.04724409448819
W00003088,451,352,344,0,8,8,1,1,2,0,0,0,2,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,95,78.04878048780488,76.27494456762749,0,1.7738359201773837,1.7738359201773837,0.22172949002217296,0.22172949002217296,0.4434589800443459,0,0,0,0.4434589800443459,0,0.4434589800443459,0,0,0,0.22172949002217296,0,0,0.22172949002217296,0.4434589800443459,0,0,0,0.4434589800443459,0,0.22172949002217296,0.22172949002217296,0,0,0,21.06430155210643
W00003089,382,326,319,3,4,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85.34031413612566,83.50785340314137,0.7853403141361256,1.0471204188481675,0.7853403141361256,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.659685863874344
W00003129,336,248,246,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,86,73.80952380952381,73.21428571428571,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,25.595238095238095
W00003130,298,234,231,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.52348993288591,77.51677852348993,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.476510067114095
W00003131,343,265,257,0,8,8,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77.25947521865889,74.9271137026239,0,2.3323615160349855,2.3323615160349855,0.2915451895043732,0.8746355685131195,0,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.740524781341108
W00003132,240,210,207,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,26,87.5,86.25,0,1.25,1.25,0,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,10.833333333333334
W00003133,138,109,105,1,3,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,78.98550724637681,76.08695652173914,0.7246376811594203,2.1739130434782608,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,20.28985507246377
W00003187,516,425,419,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,82.36434108527132,81.2015503875969,0.1937984496124031,0.9689922480620154,0.9689922480620154,0,0,0,0,0,0,0.5813953488372093,0,0.3875968992248062,0,0,0,0.1937984496124031,0,0,0.1937984496124031,0,0,0,0,0,0,0,0,0,0,0,17.441860465116278
W00003188,252,196,194,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,77.77777777777779,76.98412698412699,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,21.03174603174603
W00003189,228,184,172,0,12,12,2,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,80.7017543859649,75.43859649122807,0,5.263157894736842,5.263157894736842,0.8771929824561403,0,0.8771929824561403,0,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,18.859649122807017
W00003190,273,185,184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,67.76556776556777,67.3992673992674,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,31.868131868131865
W00003191,279,220,215,1,4,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,78.85304659498208,77.06093189964157,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,20.78853046594982
W00003192,499,398,394,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,96,79.75951903807615,78.95791583166333,0.6012024048096193,0.2004008016032064,0,0,0,0,0,0,0,0,0,0,0.2004008016032064,0,0.2004008016032064,0,0,0,0,0,0,0,0,0,0,1.002004008016032,1.002004008016032,0,0,0,19.238476953907817
W00003193,323,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,127,60.371517027863774,60.06191950464397,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,39.318885448916404
W00003194,241,199,195,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,39,82.57261410788381,80.91286307053942,0,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,1.2448132780082988,0,0,16.182572614107883
W00003195,399,308,293,4,11,11,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,77.19298245614034,73.43358395989975,1.0025062656641603,2.756892230576441,2.756892230576441,0.2506265664160401,0,0,0,0.5012531328320802,0,2.0050125313283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.807017543859647
W00003196,305,257,247,0,10,10,1,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.26229508196721,80.98360655737706,0,3.278688524590164,3.278688524590164,0.32786885245901637,0,0,0,0,0,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.737704918032788
W00003197,416,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,82.45192307692307,82.45192307692307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,17.307692307692307
W00003198,349,278,273,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,79.65616045845272,78.22349570200574,0.28653295128939826,1.146131805157593,1.146131805157593,0,0.28653295128939826,0,0,0,0,0,0,0.8595988538681949,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,20.057306590257877
W00002966,217,200,196,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92.16589861751152,90.32258064516128,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.834101382488479
W00002968,250,184,175,3,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,62,73.6,70,1.2,2.4,2.4,0.4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0,0,0,24.8
W00002969,434,337,333,1,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,93,77.64976958525345,76.72811059907833,0.2304147465437788,0.6912442396313364,0.4608294930875576,0,0,0.2304147465437788,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,0,0,0,0,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0,0,0,0,21.428571428571427
W00010672,284,242,240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,40,85.2112676056338,84.50704225352112,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,14.084507042253522
W00010689,333,277,267,0,10,9,1,2,1,0,0,3,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,54,83.18318318318319,80.18018018018019,0,3.003003003003003,2.7027027027027026,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.6006006006006006,0,0,0,0,0.6006006006006006,0,0,0,0,0,16.216216216216218
W00002967,324,246,244,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75.92592592592592,75.30864197530865,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.074074074074073
W00002970,277,219,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,79.06137184115524,77.9783393501805,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,20.577617328519857
W00002972,370,320,317,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,48,86.48648648648648,85.67567567567568,0,0.8108108108108109,0.8108108108108109,0,0.2702702702702703,0,0,0,0,0,0,0.5405405405405406,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0,12.972972972972974
W00010654,210,156,152,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,74.28571428571429,72.38095238095238,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,0,25.238095238095237
W00003071,446,291,277,4,10,10,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,152,65.24663677130044,62.10762331838565,0.8968609865470852,2.242152466367713,2.242152466367713,0,0,0.2242152466367713,0,0,1.345291479820628,0.672645739910314,0,0,0,0,0,0,0,0,0,0.672645739910314,0,0,0,0.672645739910314,0,0,0,0,0,0,34.08071748878923
W00003072,446,341,330,0,11,8,0,0,0,0,0,2,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,76.45739910313901,73.99103139013454,0,2.4663677130044843,1.7937219730941705,0,0,0,0,0,0.4484304932735426,1.345291479820628,0,0,0.672645739910314,0,0.672645739910314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54260089686099
W00003073,473,329,328,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,139,69.55602536997885,69.3446088794926,0,0.21141649048625794,0.21141649048625794,0,0.21141649048625794,0,0,0,0,0,0,0,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0.42283298097251587,0,0,0.42283298097251587,0,0,0.42283298097251587,0.42283298097251587,0,0,0,29.38689217758985
W00003074,252,180,169,3,8,7,1,3,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71.42857142857143,67.06349206349206,1.1904761904761905,3.1746031746031744,2.7777777777777777,0.3968253968253968,1.1904761904761905,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
W00003075,349,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,76,77.36389684813754,77.07736389684814,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,21.776504297994272
W00003076,249,195,193,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.3132530120482,77.51004016064257,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.686746987951807
W00003077,124,110,109,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.70967741935483,87.90322580645162,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29032258064516
W00003078,439,318,315,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,119,72.4373576309795,71.75398633257403,0.22779043280182232,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0,0,0.45558086560364464,0,0,0,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,27.10706150341686
W00003297,182,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,80.76923076923077,80.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,18.681318681318682
W00003298,419,340,333,1,6,6,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,77,81.14558472553699,79.47494033412887,0.23866348448687352,1.431980906921241,1.431980906921241,0,0,0,0,0.47732696897374705,0,0.23866348448687352,0,0.7159904534606205,0,0,0,0,0,0,0,0.23866348448687352,0,0,0,0.23866348448687352,0,0.23866348448687352,0.23866348448687352,0,0,0,18.377088305489263
W00003299,330,281,277,1,3,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,85.15151515151516,83.93939393939394,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,14.545454545454545
W00003300,240,189,187,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78.75,77.91666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25
W00003301,217,181,179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.41013824884793,82.48847926267281,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.589861751152075
W00003343,262,222,215,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,38,84.7328244274809,82.06106870229007,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,2.2900763358778624,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0,14.50381679389313
W00003344,266,242,227,4,11,11,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,90.97744360902256,85.33834586466166,1.5037593984962405,4.135338345864661,4.135338345864661,0,1.5037593984962405,0,0,0,0,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,8.270676691729323
W00003345,231,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,84.84848484848484,84.4155844155844,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,14.71861471861472
W00003346,327,283,280,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,42,86.54434250764525,85.62691131498471,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,12.844036697247708
W00003347,324,237,229,5,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,73.14814814814815,70.67901234567901,1.5432098765432098,0.9259259259259258,0.9259259259259258,0,0,0.30864197530864196,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.851851851851855
W00002960,425,384,379,1,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40,90.3529411764706,89.17647058823529,0.2352941176470588,0.9411764705882352,0.9411764705882352,0,0,0.4705882352941176,0.2352941176470588,0,0,0,0,0.2352941176470588,0,0,0,0,0,0,0,0.2352941176470588,0,0,0,0,0.2352941176470588,0,0,0,0,0,9.411764705882353
