OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00003104,317,0,0,0,0,0,0,2,1,1,0,4,0,0,1,3,311,309,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0,0,0.31545741324921134,0.9463722397476341,98.10725552050474,97.47634069400631,0.31545741324921134,0,0.31545741324921134,0,0,0,0
W00003105,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.11504424778761,0.8849557522123894,0,0,0,0,0,0
W00003106,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,441,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4375,1.1160714285714286,0,0,0.4464285714285714,0,0,0
W00003107,438,0,0,0,0,0,0,7,6,1,0,9,3,0,3,3,421,412,0,0,0,9,1,0,1,0,0,0,0,0,0,1.5981735159817352,1.36986301369863,0.228310502283105,0,2.054794520547945,0.684931506849315,0,0.684931506849315,0.684931506849315,96.11872146118722,94.06392694063926,0,0,0,2.054794520547945,0.228310502283105,0,0.228310502283105
W00003108,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,306,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.76357827476039,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,0,0,0
W00003109,340,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,336,330,0,0,0,6,1,0,1,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,98.82352941176471,97.05882352941177,0,0,0,1.7647058823529411,0.29411764705882354,0,0.29411764705882354
W00003110,217,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,211,205,2,0,1,3,2,1,1,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,1.3824884792626728,0,0,1.3824884792626728,0,97.23502304147466,94.47004608294931,0.9216589861751152,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576
W00003111,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,218,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.78260869565217,1.3043478260869565,0,0,3.91304347826087,0,0,0
W00003112,297,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,292,284,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,0,0,1.6835016835016834,0,98.31649831649831,95.62289562289563,0.33670033670033667,0,0,2.356902356902357,0,0,0
W00003113,217,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,215,214,0,0,0,1,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,99.07834101382488,98.61751152073732,0,0,0,0.4608294930875576,0,0,0
W00003114,257,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,254,253,0,0,0,1,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,98.83268482490273,98.44357976653697,0,0,0,0.38910505836575876,0,0,0
W00003115,395,3,0,2,1,0,0,0,0,0,0,10,5,1,1,3,377,367,4,0,0,6,5,0,5,0.7594936708860759,0,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0,2.5316455696202533,1.2658227848101267,0.25316455696202533,0.25316455696202533,0.7594936708860759,95.44303797468355,92.91139240506328,1.0126582278481013,0,0,1.5189873417721518,1.2658227848101267,0,1.2658227848101267
W00003116,357,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,356,349,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,99.71988795518207,97.75910364145658,0,0,0.2801120448179272,1.680672268907563,0,0,0
W00003117,303,4,0,2,1,0,1,0,0,0,0,4,0,0,1,3,295,290,2,0,0,3,0,0,0,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,1.3201320132013201,0,0,0.33003300330033003,0.9900990099009901,97.35973597359737,95.7095709570957,0.6600660066006601,0,0,0.9900990099009901,0,0,0
W00003118,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,181,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48453608247422,93.29896907216495,0.5154639175257731,0,0,5.670103092783505,0.5154639175257731,0,0.5154639175257731
W00003119,423,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,413,402,1,0,0,10,6,0,6,0.4728132387706856,0,0,0,0,0.4728132387706856,0,0,0,0,0.4728132387706856,0,0,0,0.4728132387706856,97.63593380614657,95.0354609929078,0.2364066193853428,0,0,2.3640661938534278,1.4184397163120568,0,1.4184397163120568
W00003120,367,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,364,359,2,0,0,3,1,0,1,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0,0,0.2724795640326975,0,99.1825613079019,97.82016348773843,0.544959128065395,0,0,0.8174386920980926,0.2724795640326975,0,0.2724795640326975
W00003121,317,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,313,307,1,0,0,5,0,0,0,0,0,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0.31545741324921134,98.73817034700315,96.84542586750788,0.31545741324921134,0,0,1.5772870662460567,0,0,0
W00003122,265,1,0,0,0,0,1,0,0,0,0,5,3,0,0,2,258,252,3,0,0,3,1,0,1,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,1.8867924528301887,1.1320754716981132,0,0,0.7547169811320755,97.35849056603773,95.09433962264151,1.1320754716981132,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776
W00003123,331,0,0,0,0,0,0,0,0,0,0,8,0,6,2,0,323,315,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.416918429003021,0,1.812688821752266,0.6042296072507553,0,97.58308157099698,95.16616314199395,0.6042296072507553,0,0,1.812688821752266,0,0,0
W00003124,290,3,0,1,1,0,1,3,3,0,0,5,4,1,0,0,279,269,4,0,0,6,0,0,0,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,96.20689655172414,92.75862068965517,1.3793103448275863,0,0,2.0689655172413794,0,0,0
W00003125,315,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,314,305,2,3,0,4,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,99.68253968253968,96.82539682539682,0.6349206349206349,0.9523809523809524,0,1.2698412698412698,0,0,0
W00003126,328,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,322,317,1,0,0,4,2,0,2,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,98.17073170731707,96.64634146341463,0.3048780487804878,0,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756
W00003127,374,2,0,0,1,0,1,0,0,0,0,6,5,0,0,1,363,353,0,3,0,7,3,0,3,0.53475935828877,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,1.6042780748663104,1.3368983957219251,0,0,0.267379679144385,97.05882352941177,94.38502673796792,0,0.8021390374331552,0,1.8716577540106951,0.8021390374331552,0,0.8021390374331552
W00003128,424,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,423,411,6,5,0,1,0,0,0,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,99.76415094339622,96.93396226415094,1.4150943396226416,1.179245283018868,0,0.2358490566037736,0,0,0
W00003129,336,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,334,332,0,0,0,2,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,99.40476190476191,98.80952380952381,0,0,0,0.5952380952380952,0,0,0
W00003130,298,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,293,287,0,3,0,3,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,98.3221476510067,96.30872483221476,0,1.006711409395973,0,1.006711409395973,0,0,0
W00003131,343,4,2,0,0,0,2,0,0,0,0,2,2,0,0,0,337,330,0,0,0,7,0,0,0,1.1661807580174928,0.5830903790087464,0,0,0,0.5830903790087464,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,98.25072886297376,96.20991253644316,0,0,0,2.0408163265306123,0,0,0
W00003132,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,231,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.65271966527197,0,0,0,3.3472803347280333,0,0,0
W00003133,139,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,137,132,1,0,0,4,1,1,0,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,98.56115107913669,94.96402877697841,0.7194244604316548,0,0,2.877697841726619,0.7194244604316548,0.7194244604316548,0
W00003134,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,311,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.4921630094044,0.9404388714733543,0.9404388714733543,0,0.6269592476489028,0,0,0
W00003135,335,1,0,0,0,0,1,1,1,0,0,5,1,2,2,0,322,310,0,0,0,12,6,4,2,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,96.11940298507463,92.53731343283582,0,0,0,3.582089552238806,1.791044776119403,1.1940298507462688,0.5970149253731344
W00003136,285,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,280,274,0,4,0,2,0,0,0,1.4035087719298245,0,0,0,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,98.24561403508771,96.14035087719299,0,1.4035087719298245,0,0.7017543859649122,0,0,0
W00003137,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,232,231,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,99.14529914529915,98.71794871794873,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274
W00003138,388,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,379,365,2,5,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1.804123711340206,0.25773195876288657,0.5154639175257731,0,1.0309278350515463,97.68041237113401,94.0721649484536,0.5154639175257731,1.2886597938144329,0,1.804123711340206,0.5154639175257731,0,0.5154639175257731
W00003139,417,5,1,0,0,0,4,0,0,0,0,7,3,0,4,0,405,392,1,8,0,4,0,0,0,1.1990407673860912,0.2398081534772182,0,0,0,0.9592326139088728,0,0,0,0,1.6786570743405276,0.7194244604316548,0,0.9592326139088728,0,97.12230215827337,94.00479616306954,0.2398081534772182,1.9184652278177456,0,0.9592326139088728,0,0,0
W00003140,243,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,242,233,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,99.58847736625515,95.88477366255144,0.823045267489712,2.4691358024691357,0,0.411522633744856,0,0,0
W00003141,289,10,10,0,0,0,0,0,0,0,0,1,0,0,1,0,278,273,2,0,0,3,0,0,0,3.4602076124567476,3.4602076124567476,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,96.19377162629758,94.4636678200692,0.6920415224913495,0,0,1.0380622837370241,0,0,0
W00003142,249,7,5,0,0,0,2,0,0,0,0,0,0,0,0,0,242,237,1,0,0,4,0,0,0,2.8112449799196786,2.0080321285140563,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,97.18875502008032,95.18072289156626,0.4016064257028112,0,0,1.6064257028112447,0,0,0
W00003143,276,2,0,0,0,0,2,0,0,0,0,3,2,0,1,0,271,260,6,4,0,1,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,98.18840579710145,94.20289855072464,2.1739130434782608,1.4492753623188406,0,0.36231884057971014,0,0,0
W00003144,224,5,5,0,0,0,0,0,0,0,0,4,0,1,0,3,213,205,3,0,1,4,2,0,2,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,1.7857142857142856,0,0.4464285714285714,0,1.3392857142857142,95.08928571428571,91.51785714285714,1.3392857142857142,0,0.4464285714285714,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
W00003146,285,9,0,0,2,0,7,0,0,0,0,8,0,1,3,4,268,252,2,9,0,5,0,0,0,3.1578947368421053,0,0,0.7017543859649122,0,2.456140350877193,0,0,0,0,2.807017543859649,0,0.3508771929824561,1.0526315789473684,1.4035087719298245,94.03508771929825,88.42105263157895,0.7017543859649122,3.1578947368421053,0,1.7543859649122806,0,0,0
W00003147,263,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,261,261,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,99.23954372623575,99.23954372623575,0,0,0,0,0,0,0
W00003149,230,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,227,220,1,0,0,6,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,98.69565217391305,95.65217391304348,0.43478260869565216,0,0,2.608695652173913,0,0,0
W00003150,382,1,0,0,1,0,0,6,5,1,0,1,0,0,1,0,373,353,2,0,0,18,1,0,1,0.2617801047120419,0,0,0.2617801047120419,0,0,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0.2617801047120419,0,0,0.2617801047120419,0,97.64397905759162,92.40837696335078,0.5235602094240838,0,0,4.712041884816754,0.2617801047120419,0,0.2617801047120419
W00003151,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,182,178,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0,0.546448087431694,0,99.4535519125683,97.26775956284153,0,0,0,2.185792349726776,0,0,0
W00003152,146,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,139,133,0,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,95.2054794520548,91.0958904109589,0,0,0,4.10958904109589,4.10958904109589,0,4.10958904109589
W00003153,282,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,279,266,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,98.93617021276596,94.32624113475178,0,0,0,4.609929078014184,0,0,0
W00003154,217,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,213,204,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8433179723502304,1.3824884792626728,0,0,0.4608294930875576,98.15668202764977,94.00921658986175,1.3824884792626728,1.3824884792626728,0,1.3824884792626728,0,0,0
W00003155,329,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,323,305,2,1,3,12,0,0,0,0,0,0,0,0,0,1.5197568389057752,1.5197568389057752,0,0,0.303951367781155,0.303951367781155,0,0,0,98.17629179331307,92.70516717325228,0.60790273556231,0.303951367781155,0.911854103343465,3.64741641337386,0,0,0
W00003156,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,292,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.33333333333334,0,0.33333333333333337,0,2.3333333333333335,0,0,0
W00003157,321,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,318,306,1,3,0,8,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0.3115264797507788,99.06542056074767,95.32710280373831,0.3115264797507788,0.9345794392523363,0,2.4922118380062304,0,0,0
W00003158,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27797833935018,0.7220216606498195,0,0,0,0,0,0
W00003159,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,279,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.875,0,0.6944444444444444,0,2.430555555555556,0,0,0
W00003160,309,4,0,0,0,0,4,0,0,0,0,3,0,1,1,1,302,291,0,0,0,11,0,0,0,1.2944983818770228,0,0,0,0,1.2944983818770228,0,0,0,0,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,97.73462783171522,94.1747572815534,0,0,0,3.559870550161812,0,0,0
W00003161,245,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,239,233,5,0,0,1,1,0,1,2.0408163265306123,0,0,1.2244897959183674,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,97.55102040816327,95.10204081632652,2.0408163265306123,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246
W00003162,265,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,260,257,2,0,0,1,0,0,0,1.8867924528301887,0.7547169811320755,0.37735849056603776,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,98.11320754716981,96.98113207547169,0.7547169811320755,0,0,0.37735849056603776,0,0,0
W00003163,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,269,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63898916967509,97.11191335740072,0,0.36101083032490977,0,2.166064981949458,0.36101083032490977,0,0.36101083032490977
W00003164,351,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,345,337,0,0,0,8,1,0,1,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,98.29059829059828,96.01139601139602,0,0,0,2.2792022792022792,0.2849002849002849,0,0.2849002849002849
W00003165,378,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,371,350,8,7,0,6,3,0,3,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,0.26455026455026454,0,0,0,0.26455026455026454,98.14814814814815,92.5925925925926,2.1164021164021163,1.8518518518518516,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936
W00003166,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,293,283,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,99.32203389830508,95.9322033898305,0.6779661016949152,0.3389830508474576,0,2.3728813559322033,0,0,0
W00003167,391,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,378,370,2,0,0,6,1,0,1,3.0690537084398977,0,0.2557544757033248,0,0,2.813299232736573,0,0,0,0,0,0,0,0,0,96.67519181585678,94.62915601023018,0.5115089514066496,0,0,1.5345268542199488,0.2557544757033248,0,0.2557544757033248
W00003168,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,210,206,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0.47393364928909953,99.52606635071089,97.6303317535545,0,0,0,1.8957345971563981,0,0,0
W00003169,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,320,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.46153846153847,0,0,0,1.5384615384615385,0,0,0
W00003170,332,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,326,319,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,0,1.2048192771084338,0,0.6024096385542169,98.19277108433735,96.08433734939759,0,0,0,2.108433734939759,0,0,0
W00003172,435,3,0,0,0,0,3,1,1,0,0,6,3,0,0,3,425,413,5,0,0,7,0,0,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0.22988505747126436,0.22988505747126436,0,0,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,97.70114942528735,94.94252873563218,1.1494252873563218,0,0,1.6091954022988506,0,0,0
W00003173,227,4,2,0,0,0,2,6,6,0,0,2,1,0,0,1,213,210,2,0,0,1,2,0,2,1.762114537444934,0.881057268722467,0,0,0,0.881057268722467,2.643171806167401,2.643171806167401,0,0,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,93.83259911894272,92.51101321585902,0.881057268722467,0,0,0.4405286343612335,0.881057268722467,0,0.881057268722467
W00003174,442,1,0,0,0,0,1,0,0,0,0,4,0,1,0,3,437,425,2,0,0,10,0,0,0,0.22624434389140274,0,0,0,0,0.22624434389140274,0,0,0,0,0.904977375565611,0,0.22624434389140274,0,0.6787330316742082,98.86877828054298,96.15384615384616,0.4524886877828055,0,0,2.262443438914027,0,0,0
W00003175,506,0,0,0,0,0,0,1,0,1,0,13,2,2,1,8,492,485,0,2,0,5,0,0,0,0,0,0,0,0,0,0.1976284584980237,0,0.1976284584980237,0,2.5691699604743086,0.3952569169960474,0.3952569169960474,0.1976284584980237,1.5810276679841897,97.23320158102767,95.8498023715415,0,0.3952569169960474,0,0.9881422924901186,0,0,0
W00003177,470,2,0,0,1,0,1,1,1,0,0,16,2,4,4,6,451,427,1,7,0,16,0,0,0,0.425531914893617,0,0,0.2127659574468085,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,3.404255319148936,0.425531914893617,0.851063829787234,0.851063829787234,1.276595744680851,95.95744680851064,90.85106382978724,0.2127659574468085,1.4893617021276597,0,3.404255319148936,0,0,0
W00003178,305,9,6,0,0,0,3,1,0,1,0,3,0,0,2,1,286,282,0,0,0,4,6,6,0,2.9508196721311477,1.9672131147540985,0,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0.9836065573770493,0,0,0.6557377049180327,0.32786885245901637,93.77049180327869,92.45901639344262,0,0,0,1.3114754098360655,1.9672131147540985,1.9672131147540985,0
W00003179,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,250,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.6969696969697,0,0.3787878787878788,0,4.924242424242424,0,0,0
W00003180,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,294,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,0,0,0
W00003181,227,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,1,1,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,99.11894273127754,99.11894273127754,0,0,0,0,0.4405286343612335,0.4405286343612335,0
W00003182,305,2,0,1,1,0,0,0,0,0,0,3,1,1,1,0,300,296,0,2,0,2,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,98.36065573770492,97.04918032786885,0,0.6557377049180327,0,0.6557377049180327,0,0,0
W00003183,305,2,0,2,0,0,0,0,0,0,0,6,1,3,0,2,297,284,1,0,1,11,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,1.9672131147540985,0.32786885245901637,0.9836065573770493,0,0.6557377049180327,97.37704918032787,93.11475409836065,0.32786885245901637,0,0.32786885245901637,3.606557377049181,0,0,0
W00003184,342,9,5,1,2,0,1,2,1,0,1,10,6,0,3,1,319,311,0,0,0,8,2,0,2,2.631578947368421,1.461988304093567,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,2.923976608187134,1.7543859649122806,0,0.8771929824561403,0.29239766081871343,93.27485380116958,90.93567251461988,0,0,0,2.3391812865497075,0.5847953216374269,0,0.5847953216374269
W00003185,258,6,0,0,0,0,6,0,0,0,0,3,2,0,0,1,249,234,1,0,0,14,0,0,0,2.3255813953488373,0,0,0,0,2.3255813953488373,0,0,0,0,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,96.51162790697676,90.69767441860465,0.3875968992248062,0,0,5.426356589147287,0,0,0
W00003186,193,5,0,3,0,0,2,0,0,0,0,1,0,1,0,0,187,183,1,1,0,2,0,0,0,2.5906735751295336,0,1.5544041450777202,0,0,1.0362694300518136,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,96.89119170984456,94.81865284974094,0.5181347150259068,0.5181347150259068,0,1.0362694300518136,0,0,0
W00003187,515,7,1,0,0,0,6,0,0,0,0,1,0,1,0,0,503,493,1,0,0,9,4,4,0,1.3592233009708738,0.1941747572815534,0,0,0,1.1650485436893203,0,0,0,0,0.1941747572815534,0,0.1941747572815534,0,0,97.66990291262137,95.72815533980582,0.1941747572815534,0,0,1.7475728155339807,0.7766990291262136,0.7766990291262136,0
W00003188,252,7,0,0,0,0,7,1,1,0,0,12,9,0,2,1,232,227,2,1,0,2,0,0,0,2.7777777777777777,0,0,0,0,2.7777777777777777,0.3968253968253968,0.3968253968253968,0,0,4.761904761904762,3.571428571428571,0,0.7936507936507936,0.3968253968253968,92.06349206349206,90.07936507936508,0.7936507936507936,0.3968253968253968,0,0.7936507936507936,0,0,0
W00003189,227,0,0,0,0,0,0,1,0,1,0,6,0,3,2,1,214,198,0,0,0,16,6,2,4,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,2.643171806167401,0,1.3215859030837005,0.881057268722467,0.4405286343612335,94.27312775330397,87.22466960352423,0,0,0,7.048458149779736,2.643171806167401,0.881057268722467,1.762114537444934
W00003190,272,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,265,257,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,0,0,1.4705882352941175,97.42647058823529,94.48529411764706,0.3676470588235294,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294
W00003191,279,4,2,0,1,0,1,0,0,0,0,4,2,0,0,2,270,260,3,0,0,7,1,0,1,1.4336917562724014,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,96.7741935483871,93.1899641577061,1.0752688172043012,0,0,2.5089605734767026,0.35842293906810035,0,0.35842293906810035
