OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00003042,256,38,30,4,130,22,16,2,1,0,0,0,0,13,1,0,13,2,14,2,14.84375,11.71875,1.5625,50.78125,8.59375,6.25,0.78125,0.390625,0,0,0,0,5.078125,0.390625,0,5.078125,0.78125,5.46875,0.78125
W00003043,243,26,25,4,149,26,4,0,0,0,0,0,0,4,1,0,7,1,8,1,10.699588477366255,10.2880658436214,1.646090534979424,61.31687242798354,10.699588477366255,1.646090534979424,0,0,0,0,0,0,1.646090534979424,0.411522633744856,0,2.880658436213992,0.411522633744856,3.292181069958848,0.411522633744856
W00003044,266,62,19,10,124,21,6,3,0,0,0,0,0,3,3,1,18,2,21,3,23.308270676691727,7.142857142857142,3.7593984962406015,46.616541353383454,7.894736842105263,2.2556390977443606,1.1278195488721803,0,0,0,0,0,1.1278195488721803,1.1278195488721803,0.37593984962406013,6.7669172932330826,0.7518796992481203,7.894736842105263,1.1278195488721803
W00003045,380,67,34,8,185,42,11,1,0,2,1,0,0,7,2,0,28,3,30,3,17.63157894736842,8.947368421052632,2.1052631578947367,48.68421052631579,11.052631578947368,2.8947368421052633,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0,0,1.8421052631578945,0.5263157894736842,0,7.368421052631578,0.7894736842105263,7.894736842105263,0.7894736842105263
W00003046,384,68,35,7,210,27,15,3,0,0,0,0,0,12,4,0,17,1,21,1,17.708333333333336,9.114583333333332,1.8229166666666667,54.6875,7.03125,3.90625,0.78125,0,0,0,0,0,3.125,1.0416666666666665,0,4.427083333333334,0.26041666666666663,5.46875,0.26041666666666663
W00003047,376,56,40,3,217,32,5,0,0,0,0,0,0,5,2,0,21,0,23,0,14.893617021276595,10.638297872340425,0.7978723404255319,57.71276595744681,8.51063829787234,1.3297872340425532,0,0,0,0,0,0,1.3297872340425532,0.5319148936170213,0,5.585106382978723,0,6.117021276595745,0
W00003048,250,43,33,10,142,10,3,1,0,0,0,0,0,2,1,1,5,2,6,3,17.2,13.200000000000001,4,56.8,4,1.2,0.4,0,0,0,0,0,0.8,0.4,0.4,2,0.8,2.4,1.2
W00003049,290,44,18,2,196,15,6,5,0,0,0,0,0,1,0,0,8,1,8,1,15.172413793103448,6.206896551724138,0.6896551724137931,67.58620689655173,5.172413793103448,2.0689655172413794,1.7241379310344827,0,0,0,0,0,0.3448275862068966,0,0,2.7586206896551726,0.3448275862068966,2.7586206896551726,0.3448275862068966
W00003050,241,45,31,8,125,22,0,0,0,0,0,0,0,0,5,0,4,1,9,1,18.672199170124482,12.863070539419086,3.319502074688797,51.867219917012456,9.12863070539419,0,0,0,0,0,0,0,0,2.0746887966804977,0,1.6597510373443984,0.4149377593360996,3.7344398340248963,0.4149377593360996
W00003051,252,46,11,5,170,8,0,0,0,0,0,0,0,0,0,0,12,0,12,0,18.253968253968253,4.365079365079365,1.984126984126984,67.46031746031747,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,4.761904761904762,0,4.761904761904762,0
W00003052,247,32,29,3,155,12,4,1,0,0,0,0,0,3,2,0,4,6,6,6,12.955465587044534,11.740890688259109,1.214574898785425,62.75303643724697,4.8582995951417,1.6194331983805668,0.4048582995951417,0,0,0,0,0,1.214574898785425,0.8097165991902834,0,1.6194331983805668,2.42914979757085,2.42914979757085,2.42914979757085
W00003053,276,34,21,1,190,13,3,1,0,0,0,0,0,2,0,0,9,5,9,5,12.318840579710146,7.608695652173914,0.36231884057971014,68.84057971014492,4.710144927536232,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0,3.260869565217391,1.8115942028985508,3.260869565217391,1.8115942028985508
W00003054,291,60,32,5,165,25,1,0,0,0,0,0,0,1,0,0,0,3,0,3,20.618556701030926,10.996563573883162,1.718213058419244,56.70103092783505,8.59106529209622,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,1.0309278350515463
W00003055,326,61,28,3,173,45,9,4,0,0,0,0,0,5,1,0,6,0,7,0,18.711656441717793,8.588957055214724,0.9202453987730062,53.06748466257669,13.803680981595093,2.7607361963190185,1.2269938650306749,0,0,0,0,0,1.5337423312883436,0.3067484662576687,0,1.8404907975460123,0,2.147239263803681,0
W00003056,345,55,20,4,186,22,3,3,0,0,0,0,0,0,1,0,47,7,48,7,15.942028985507244,5.797101449275362,1.1594202898550725,53.91304347826087,6.3768115942028984,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.2898550724637681,0,13.623188405797102,2.0289855072463765,13.91304347826087,2.0289855072463765
W00003057,346,85,42,7,153,34,4,2,0,1,0,0,0,1,1,0,17,3,18,3,24.566473988439306,12.138728323699421,2.023121387283237,44.21965317919075,9.826589595375722,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0,4.913294797687861,0.8670520231213872,5.202312138728324,0.8670520231213872
W00003058,225,35,25,1,126,23,6,1,0,0,0,0,0,5,2,0,7,0,9,0,15.555555555555555,11.11111111111111,0.4444444444444444,56.00000000000001,10.222222222222223,2.666666666666667,0.4444444444444444,0,0,0,0,0,2.2222222222222223,0.8888888888888888,0,3.111111111111111,0,4,0
W00003059,295,61,24,5,156,33,8,2,1,0,0,0,0,5,1,0,7,0,8,0,20.677966101694913,8.135593220338983,1.694915254237288,52.88135593220339,11.186440677966102,2.711864406779661,0.6779661016949152,0.3389830508474576,0,0,0,0,1.694915254237288,0.3389830508474576,0,2.3728813559322033,0,2.711864406779661,0
W00003060,173,28,25,6,84,18,7,0,0,0,0,0,0,7,0,1,0,4,0,5,16.184971098265898,14.450867052023122,3.4682080924855487,48.554913294797686,10.404624277456648,4.046242774566474,0,0,0,0,0,0,4.046242774566474,0,0.5780346820809248,0,2.312138728323699,0,2.8901734104046244
W00003062,262,47,21,3,153,24,6,4,0,0,0,0,0,2,1,0,5,2,6,2,17.938931297709924,8.015267175572518,1.1450381679389312,58.396946564885496,9.16030534351145,2.2900763358778624,1.5267175572519083,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,1.9083969465648856,0.7633587786259541,2.2900763358778624,0.7633587786259541
W00003063,237,62,16,6,123,17,7,4,0,0,0,0,0,3,2,0,4,0,6,0,26.160337552742618,6.751054852320674,2.5316455696202533,51.89873417721519,7.172995780590717,2.9535864978902953,1.6877637130801686,0,0,0,0,0,1.2658227848101267,0.8438818565400843,0,1.6877637130801686,0,2.5316455696202533,0
W00003064,255,46,19,2,151,25,7,0,1,0,0,0,0,6,1,0,3,1,4,1,18.03921568627451,7.450980392156863,0.7843137254901961,59.21568627450981,9.803921568627452,2.7450980392156863,0,0.39215686274509803,0,0,0,0,2.3529411764705883,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,1.5686274509803921,0.39215686274509803
W00003065,472,107,47,7,253,31,9,4,0,0,0,0,0,5,1,0,10,7,11,7,22.66949152542373,9.957627118644067,1.4830508474576272,53.60169491525424,6.567796610169492,1.9067796610169492,0.847457627118644,0,0,0,0,0,1.059322033898305,0.211864406779661,0,2.11864406779661,1.4830508474576272,2.330508474576271,1.4830508474576272
W00003066,304,60,45,7,153,21,7,2,1,1,0,0,0,3,1,2,5,3,6,5,19.736842105263158,14.802631578947366,2.302631578947368,50.32894736842105,6.907894736842106,2.302631578947368,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.644736842105263,0.9868421052631579,1.9736842105263157,1.644736842105263
W00003067,155,46,16,4,70,13,3,1,0,0,0,0,0,2,0,0,3,0,3,0,29.677419354838708,10.32258064516129,2.5806451612903225,45.16129032258064,8.38709677419355,1.935483870967742,0.6451612903225806,0,0,0,0,0,1.2903225806451613,0,0,1.935483870967742,0,1.935483870967742,0
W00003068,400,86,46,4,211,25,9,0,1,1,0,0,0,7,2,0,13,4,15,4,21.5,11.5,1,52.75,6.25,2.25,0,0.25,0.25,0,0,0,1.7500000000000002,0.5,0,3.25,1,3.75,1
W00003069,458,87,63,4,256,32,10,6,0,1,0,0,0,3,0,0,2,4,2,4,18.995633187772924,13.755458515283841,0.8733624454148471,55.895196506550214,6.986899563318777,2.1834061135371177,1.3100436681222707,0,0.21834061135371177,0,0,0,0.6550218340611353,0,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.8733624454148471
W00003070,399,105,50,8,198,22,5,4,0,0,0,0,0,1,2,0,7,2,9,2,26.31578947368421,12.531328320802004,2.0050125313283207,49.62406015037594,5.513784461152882,1.2531328320802004,1.0025062656641603,0,0,0,0,0,0.2506265664160401,0.5012531328320802,0,1.7543859649122806,0.5012531328320802,2.2556390977443606,0.5012531328320802
W00003071,445,83,48,3,238,30,22,5,0,0,0,0,0,17,1,2,14,4,15,6,18.651685393258425,10.786516853932584,0.6741573033707865,53.48314606741573,6.741573033707865,4.943820224719101,1.1235955056179776,0,0,0,0,0,3.8202247191011236,0.22471910112359553,0.44943820224719105,3.146067415730337,0.8988764044943821,3.3707865168539324,1.348314606741573
W00003072,445,66,34,7,279,39,10,2,2,0,0,0,0,6,0,0,9,1,9,1,14.831460674157304,7.640449438202247,1.5730337078651686,62.69662921348315,8.764044943820224,2.247191011235955,0.44943820224719105,0.44943820224719105,0,0,0,0,1.348314606741573,0,0,2.0224719101123596,0.22471910112359553,2.0224719101123596,0.22471910112359553
W00003073,472,58,42,5,326,20,15,1,0,0,0,0,0,14,1,0,5,0,6,0,12.288135593220339,8.898305084745763,1.059322033898305,69.0677966101695,4.23728813559322,3.1779661016949152,0.211864406779661,0,0,0,0,0,2.9661016949152543,0.211864406779661,0,1.059322033898305,0,1.2711864406779663,0
W00003074,252,39,28,2,154,14,7,1,0,1,0,0,0,5,2,0,5,1,7,1,15.476190476190476,11.11111111111111,0.7936507936507936,61.111111111111114,5.555555555555555,2.7777777777777777,0.3968253968253968,0,0.3968253968253968,0,0,0,1.984126984126984,0.7936507936507936,0,1.984126984126984,0.3968253968253968,2.7777777777777777,0.3968253968253968
W00003075,350,58,46,5,185,36,6,2,1,1,0,0,0,2,2,0,5,7,7,7,16.57142857142857,13.142857142857142,1.4285714285714286,52.85714285714286,10.285714285714285,1.7142857142857144,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0,1.4285714285714286,2,2,2
W00003076,249,41,23,1,151,25,3,0,0,0,0,0,0,3,0,0,5,0,5,0,16.46586345381526,9.236947791164658,0.4016064257028112,60.6425702811245,10.040160642570282,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0,0,2.0080321285140563,0,2.0080321285140563,0
W00003077,124,26,9,7,66,8,2,0,0,1,0,0,0,1,0,0,1,5,1,5,20.967741935483872,7.258064516129033,5.64516129032258,53.2258064516129,6.451612903225806,1.6129032258064515,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0.8064516129032258,4.032258064516129,0.8064516129032258,4.032258064516129
W00003078,438,73,54,2,267,28,5,2,0,0,0,0,0,3,1,0,3,5,4,5,16.666666666666664,12.32876712328767,0.45662100456621,60.95890410958904,6.392694063926941,1.141552511415525,0.45662100456621,0,0,0,0,0,0.684931506849315,0.228310502283105,0,0.684931506849315,1.141552511415525,0.91324200913242,1.141552511415525
W00003079,342,74,58,15,166,19,8,1,2,0,0,0,0,5,1,0,1,0,2,0,21.637426900584796,16.95906432748538,4.385964912280701,48.53801169590643,5.555555555555555,2.3391812865497075,0.29239766081871343,0.5847953216374269,0,0,0,0,1.461988304093567,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0
W00003080,347,47,53,8,208,17,5,0,0,2,0,0,0,3,0,0,7,2,7,2,13.544668587896252,15.273775216138327,2.3054755043227666,59.94236311239193,4.899135446685879,1.440922190201729,0,0,0.57636887608069165,0,0,0,0.8645533141210375,0,0,2.0172910662824206,0.57636887608069165,2.0172910662824206,0.57636887608069165
W00003081,275,48,55,4,132,19,5,1,0,0,0,0,0,4,1,0,8,3,9,3,17.454545454545457,20,1.4545454545454546,48,6.909090909090909,1.8181818181818181,0.36363636363636365,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,2.909090909090909,1.090909090909091,3.272727272727273,1.090909090909091
W00003082,248,33,48,2,144,15,1,1,0,0,0,0,0,0,0,0,2,3,2,3,13.306451612903224,19.35483870967742,0.8064516129032258,58.06451612903226,6.048387096774194,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.8064516129032258,1.2096774193548387,0.8064516129032258,1.2096774193548387
W00003083,206,39,32,4,99,16,6,1,2,1,0,0,0,2,2,0,6,2,8,2,18.932038834951456,15.53398058252427,1.9417475728155338,48.05825242718447,7.766990291262135,2.912621359223301,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0,0,0.9708737864077669,0.9708737864077669,0,2.912621359223301,0.9708737864077669,3.8834951456310676,0.9708737864077669
W00003084,429,87,68,13,202,34,10,5,2,0,0,0,0,3,0,0,9,6,9,6,20.27972027972028,15.85081585081585,3.0303030303030303,47.086247086247084,7.925407925407925,2.331002331002331,1.1655011655011656,0.4662004662004662,0,0,0,0,0.6993006993006993,0,0,2.097902097902098,1.3986013986013985,2.097902097902098,1.3986013986013985
W00003085,453,89,90,12,202,36,8,2,0,0,0,0,0,6,3,1,12,0,15,1,19.646799116997794,19.867549668874172,2.6490066225165565,44.5916114790287,7.9470198675496695,1.7660044150110374,0.44150110375275936,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0.22075055187637968,2.6490066225165565,0,3.3112582781456954,0.22075055187637968
W00003086,332,62,40,5,201,18,4,0,0,1,0,0,0,3,0,0,2,0,2,0,18.67469879518072,12.048192771084338,1.5060240963855422,60.54216867469879,5.421686746987952,1.2048192771084338,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0,0,0.6024096385542169,0,0.6024096385542169,0
W00003087,379,93,51,22,159,28,16,3,0,2,0,0,0,11,0,0,7,3,7,3,24.538258575197887,13.456464379947231,5.804749340369393,41.952506596306065,7.387862796833773,4.221635883905013,0.79155672823219,0,0.5277044854881267,0,0,0,2.9023746701846966,0,0,1.8469656992084433,0.79155672823219,1.8469656992084433,0.79155672823219
W00003088,452,103,66,7,223,21,15,4,2,0,0,0,0,9,0,0,11,6,11,6,22.787610619469024,14.601769911504425,1.5486725663716814,49.336283185840706,4.646017699115045,3.3185840707964607,0.8849557522123894,0.4424778761061947,0,0,0,0,1.991150442477876,0,0,2.433628318584071,1.3274336283185841,2.433628318584071,1.3274336283185841
W00003089,383,65,40,15,207,23,11,2,1,0,0,0,0,8,7,0,14,1,21,1,16.971279373368144,10.443864229765012,3.91644908616188,54.04699738903395,6.005221932114883,2.8720626631853787,0.5221932114882507,0.26109660574412535,0,0,0,0,2.088772845953003,1.8276762402088773,0,3.6553524804177546,0.26109660574412535,5.483028720626632,0.26109660574412535
W00003090,414,118,42,14,194,30,4,2,1,1,0,0,0,0,0,0,9,3,9,3,28.502415458937197,10.144927536231885,3.3816425120772946,46.85990338164252,7.246376811594203,0.966183574879227,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203
W00003091,415,126,46,3,188,32,6,0,1,0,0,1,0,4,3,1,8,2,11,3,30.361445783132528,11.08433734939759,0.7228915662650602,45.30120481927711,7.710843373493977,1.4457831325301205,0,0.24096385542168677,0,0,0.24096385542168677,0,0.9638554216867471,0.7228915662650602,0.24096385542168677,1.9277108433734942,0.48192771084337355,2.6506024096385543,0.7228915662650602
W00003092,339,89,45,8,148,30,10,2,0,0,0,0,0,8,3,0,4,2,7,2,26.253687315634217,13.274336283185843,2.359882005899705,43.657817109144545,8.849557522123893,2.949852507374631,0.5899705014749262,0,0,0,0,0,2.359882005899705,0.8849557522123894,0,1.1799410029498525,0.5899705014749262,2.0648967551622417,0.5899705014749262
W00003093,250,68,43,3,98,23,4,0,0,0,0,0,0,4,1,0,9,1,10,1,27.200000000000003,17.2,1.2,39.2,9.2,1.6,0,0,0,0,0,0,1.6,0.4,0,3.5999999999999996,0.4,4,0.4
W00003094,304,70,32,4,164,14,10,3,0,0,0,0,0,7,1,2,5,2,6,4,23.026315789473685,10.526315789473683,1.3157894736842104,53.94736842105263,4.605263157894736,3.289473684210526,0.9868421052631579,0,0,0,0,0,2.302631578947368,0.3289473684210526,0.6578947368421052,1.644736842105263,0.6578947368421052,1.9736842105263157,1.3157894736842104
W00003095,460,90,40,6,263,37,10,1,1,2,0,0,0,6,1,0,5,8,6,8,19.565217391304348,8.695652173913043,1.3043478260869565,57.173913043478265,8.043478260869565,2.1739130434782608,0.21739130434782608,0.21739130434782608,0.43478260869565216,0,0,0,1.3043478260869565,0.21739130434782608,0,1.0869565217391304,1.7391304347826086,1.3043478260869565,1.7391304347826086
W00003096,428,78,51,9,249,33,5,1,0,0,0,0,0,4,0,0,2,1,2,1,18.22429906542056,11.91588785046729,2.102803738317757,58.177570093457945,7.710280373831775,1.1682242990654206,0.23364485981308408,0,0,0,0,0,0.9345794392523363,0,0,0.46728971962616817,0.23364485981308408,0.46728971962616817,0.23364485981308408
W00003097,408,77,62,6,222,26,7,1,0,0,0,0,0,6,1,0,4,3,5,3,18.872549019607842,15.196078431372548,1.4705882352941175,54.41176470588235,6.372549019607843,1.715686274509804,0.24509803921568626,0,0,0,0,0,1.4705882352941175,0.24509803921568626,0,0.9803921568627451,0.7352941176470588,1.2254901960784315,0.7352941176470588
W00003098,436,68,56,10,253,35,7,2,0,0,0,0,0,5,1,0,5,1,6,1,15.59633027522936,12.844036697247708,2.293577981651376,58.02752293577982,8.027522935779817,1.6055045871559634,0.45871559633027525,0,0,0,0,0,1.146788990825688,0.22935779816513763,0,1.146788990825688,0.22935779816513763,1.3761467889908259,0.22935779816513763
W00003099,324,57,54,13,171,13,8,2,0,1,0,0,0,5,0,0,6,2,6,2,17.59259259259259,16.666666666666664,4.012345679012346,52.77777777777778,4.012345679012346,2.4691358024691357,0.6172839506172839,0,0.30864197530864196,0,0,0,1.5432098765432098,0,0,1.8518518518518516,0.6172839506172839,1.8518518518518516,0.6172839506172839
W00003100,324,64,27,5,185,28,5,0,1,1,0,0,0,3,3,0,7,0,10,0,19.753086419753085,8.333333333333332,1.5432098765432098,57.098765432098766,8.641975308641975,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0,0,0,0.9259259259259258,0.9259259259259258,0,2.1604938271604937,0,3.0864197530864197,0
W00003101,291,49,30,7,179,22,1,0,0,0,0,0,0,1,0,0,1,2,1,2,16.83848797250859,10.309278350515463,2.405498281786942,61.512027491408936,7.560137457044673,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976
W00003102,311,50,38,6,172,20,10,2,0,3,0,0,0,5,3,0,3,9,6,9,16.077170418006432,12.218649517684888,1.929260450160772,55.30546623794213,6.430868167202572,3.215434083601286,0.6430868167202572,0,0.964630225080386,0,0,0,1.607717041800643,0.964630225080386,0,0.964630225080386,2.8938906752411575,1.929260450160772,2.8938906752411575
W00003103,276,51,35,8,151,19,5,0,0,0,0,3,0,2,1,0,3,3,4,3,18.478260869565215,12.681159420289855,2.898550724637681,54.710144927536234,6.884057971014493,1.8115942028985508,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,1.0869565217391304,1.0869565217391304,1.4492753623188406,1.0869565217391304
W00003104,316,65,30,8,176,28,4,1,1,0,1,0,0,1,1,0,2,2,3,2,20.569620253164558,9.49367088607595,2.5316455696202533,55.69620253164557,8.860759493670885,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0.949367088607595,0.6329113924050633
W00003105,228,44,8,8,136,23,6,0,0,0,0,0,0,6,1,0,2,0,3,0,19.298245614035086,3.508771929824561,3.508771929824561,59.64912280701754,10.087719298245613,2.631578947368421,0,0,0,0,0,0,2.631578947368421,0.43859649122807015,0,0.8771929824561403,0,1.3157894736842104,0
W00003106,448,114,43,14,209,48,5,2,0,0,0,0,0,3,3,1,4,7,7,8,25.44642857142857,9.598214285714286,3.125,46.651785714285715,10.714285714285714,1.1160714285714286,0.4464285714285714,0,0,0,0,0,0.6696428571428571,0.6696428571428571,0.2232142857142857,0.8928571428571428,1.5625,1.5625,1.7857142857142856
W00003107,438,91,47,10,225,46,7,2,1,1,0,1,0,2,0,0,8,4,8,4,20.776255707762555,10.730593607305936,2.28310502283105,51.369863013698634,10.50228310502283,1.5981735159817352,0.45662100456621,0.228310502283105,0.228310502283105,0,0.228310502283105,0,0.45662100456621,0,0,1.82648401826484,0.91324200913242,1.82648401826484,0.91324200913242
W00003108,313,38,30,4,207,23,5,2,0,0,1,0,0,2,1,0,4,1,5,1,12.140575079872203,9.584664536741213,1.2779552715654952,66.13418530351439,7.348242811501597,1.5974440894568689,0.6389776357827476,0,0,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,0,1.2779552715654952,0.3194888178913738,1.5974440894568689,0.3194888178913738
W00003109,338,92,38,2,149,29,11,1,0,0,0,0,0,10,1,0,8,8,9,8,27.218934911242602,11.242603550295858,0.591715976331361,44.08284023668639,8.579881656804734,3.2544378698224854,0.2958579881656805,0,0,0,0,0,2.9585798816568047,0.2958579881656805,0,2.366863905325444,2.366863905325444,2.6627218934911245,2.366863905325444
W00003110,216,57,23,4,111,12,2,0,0,1,0,0,0,1,2,1,1,3,3,4,26.38888888888889,10.648148148148149,1.8518518518518516,51.388888888888886,5.555555555555555,0.9259259259259258,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.8518518518518516
W00003111,232,62,34,4,109,14,1,0,0,0,0,0,0,1,0,1,7,0,7,1,26.72413793103448,14.655172413793101,1.7241379310344827,46.98275862068966,6.0344827586206895,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,0,3.0172413793103448,0.43103448275862066
W00003112,296,53,40,4,168,19,4,1,0,0,0,0,0,3,1,0,7,0,8,0,17.905405405405407,13.513513513513514,1.3513513513513513,56.75675675675676,6.418918918918918,1.3513513513513513,0.33783783783783783,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0,2.364864864864865,0,2.7027027027027026,0
W00003113,214,29,16,2,155,7,3,1,0,1,0,0,0,1,0,0,1,1,1,1,13.551401869158877,7.476635514018691,0.9345794392523363,72.42990654205607,3.2710280373831773,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817
W00003114,256,33,25,2,177,16,1,0,0,0,0,0,0,1,0,0,1,1,1,1,12.890625,9.765625,0.78125,69.140625,6.25,0.390625,0,0,0,0,0,0,0.390625,0,0,0.390625,0.390625,0.390625,0.390625
W00003115,395,92,51,12,188,17,8,0,0,0,0,0,0,8,3,2,16,6,19,8,23.29113924050633,12.91139240506329,3.0379746835443036,47.59493670886076,4.30379746835443,2.0253164556962027,0,0,0,0,0,0,2.0253164556962027,0.7594936708860759,0.5063291139240507,4.050632911392405,1.5189873417721518,4.810126582278481,2.0253164556962027
W00003116,357,88,27,12,195,15,10,2,0,0,0,0,0,8,0,1,3,6,3,7,24.649859943977592,7.563025210084033,3.361344537815126,54.621848739495796,4.201680672268908,2.801120448179272,0.5602240896358543,0,0,0,0,0,2.2408963585434174,0,0.2801120448179272,0.8403361344537815,1.680672268907563,0.8403361344537815,1.9607843137254901
W00003117,303,87,53,7,122,16,6,0,0,0,0,0,0,6,2,0,9,1,11,1,28.71287128712871,17.491749174917494,2.31023102310231,40.26402640264026,5.2805280528052805,1.9801980198019802,0,0,0,0,0,0,1.9801980198019802,0.6600660066006601,0,2.9702970297029703,0.33003300330033003,3.6303630363036308,0.33003300330033003
W00003118,193,52,24,10,76,6,10,0,1,1,0,0,0,8,1,1,7,6,8,7,26.94300518134715,12.435233160621761,5.181347150259067,39.37823834196891,3.1088082901554404,5.181347150259067,0,0.5181347150259068,0.5181347150259068,0,0,0,4.145077720207254,0.5181347150259068,0.5181347150259068,3.6269430051813467,3.1088082901554404,4.145077720207254,3.6269430051813467
W00003119,424,114,50,17,207,16,6,0,0,0,0,0,0,6,1,0,12,1,13,1,26.88679245283019,11.79245283018868,4.009433962264151,48.82075471698113,3.7735849056603774,1.4150943396226416,0,0,0,0,0,0,1.4150943396226416,0.2358490566037736,0,2.8301886792452833,0.2358490566037736,3.0660377358490565,0.2358490566037736
W00003120,368,64,21,6,247,18,5,0,0,1,0,0,0,4,2,0,2,3,4,3,17.391304347826086,5.706521739130435,1.6304347826086956,67.11956521739131,4.891304347826087,1.358695652173913,0,0,0.2717391304347826,0,0,0,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0.8152173913043478,1.0869565217391304,0.8152173913043478
W00003121,315,55,23,3,201,21,2,0,0,0,0,0,0,2,0,1,4,5,4,6,17.46031746031746,7.301587301587302,0.9523809523809524,63.8095238095238,6.666666666666667,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,1.2698412698412698,1.5873015873015872,1.2698412698412698,1.9047619047619049
W00003122,271,58,35,4,142,14,6,1,1,0,0,0,0,4,3,0,5,4,8,4,21.40221402214022,12.915129151291513,1.4760147601476015,52.398523985239855,5.166051660516605,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0,0,1.4760147601476015,1.107011070110701,0,1.8450184501845017,1.4760147601476015,2.952029520295203,1.4760147601476015
W00003123,328,88,49,11,145,23,2,0,0,0,1,0,0,1,0,3,5,2,5,5,26.82926829268293,14.939024390243901,3.353658536585366,44.207317073170735,7.01219512195122,0.6097560975609756,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0.9146341463414633,1.524390243902439,0.6097560975609756,1.524390243902439,1.524390243902439
W00003124,288,59,42,14,125,21,11,4,0,1,0,0,0,6,4,0,4,8,8,8,20.48611111111111,14.583333333333334,4.861111111111112,43.40277777777778,7.291666666666667,3.8194444444444446,1.3888888888888888,0,0.3472222222222222,0,0,0,2.083333333333333,1.3888888888888888,0,1.3888888888888888,2.7777777777777777,2.7777777777777777,2.7777777777777777
W00003125,314,87,52,14,131,19,5,1,0,2,0,0,0,2,2,0,4,0,6,0,27.70700636942675,16.560509554140125,4.45859872611465,41.71974522292994,6.050955414012739,1.5923566878980893,0.3184713375796179,0,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,1.910828025477707,0
W00003126,329,75,36,6,186,8,10,1,0,0,0,0,0,9,1,0,2,5,3,5,22.796352583586625,10.94224924012158,1.82370820668693,56.53495440729483,2.43161094224924,3.0395136778115504,0.303951367781155,0,0,0,0,0,2.735562310030395,0.303951367781155,0,0.60790273556231,1.5197568389057752,0.911854103343465,1.5197568389057752
