OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00002976,374,343,0,31,0,91.71122994652407,0,8.288770053475936,0
W00002977,348,311,0,37,0,89.36781609195403,0,10.632183908045976,0
W00003090,409,395,0,13,1,96.57701711491443,0,3.1784841075794623,0.24449877750611246
W00003091,413,387,1,22,3,93.7046004842615,0.24213075060532688,5.326876513317192,0.7263922518159807
W00003092,336,313,2,21,0,93.15476190476191,0.5952380952380952,6.25,0
W00003093,252,227,1,23,1,90.07936507936508,0.3968253968253968,9.126984126984127,0.3968253968253968
W00003094,302,272,0,27,3,90.06622516556291,0,8.940397350993377,0.9933774834437087
W00003123,332,310,3,19,0,93.37349397590361,0.9036144578313252,5.72289156626506,0
W00003124,286,262,0,24,0,91.6083916083916,0,8.391608391608392,0
W00003125,316,286,2,28,0,90.50632911392405,0.6329113924050633,8.860759493670885,0
W00003126,328,308,0,20,0,93.90243902439023,0,6.097560975609756,0
W00003127,372,347,1,20,4,93.27956989247312,0.2688172043010753,5.376344086021505,1.0752688172043012
W00003128,420,406,1,13,0,96.66666666666667,0.2380952380952381,3.0952380952380953,0
W00003264,274,248,0,24,2,90.51094890510949,0,8.75912408759124,0.7299270072992701
W00003265,284,271,2,10,1,95.4225352112676,0.7042253521126761,3.5211267605633805,0.35211267605633806
W00003266,273,236,0,36,1,86.44688644688645,0,13.186813186813188,0.3663003663003663
W00003267,293,279,2,10,2,95.22184300341297,0.6825938566552902,3.4129692832764507,0.6825938566552902
W00003268,403,371,0,32,0,92.05955334987593,0,7.94044665012407,0
W00003269,302,286,1,15,0,94.70198675496688,0.33112582781456956,4.966887417218543,0
W00003270,306,280,0,26,0,91.50326797385621,0,8.49673202614379,0
W00003271,263,247,0,14,2,93.91634980988593,0,5.323193916349809,0.7604562737642585
W00003066,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
W00003067,156,144,3,9,0,92.3076923076923,1.9230769230769231,5.769230769230769,0
W00003068,398,375,0,23,0,94.22110552763819,0,5.778894472361809,0
W00003069,453,423,0,29,1,93.37748344370861,0,6.401766004415011,0.22075055187637968
W00003070,400,367,1,29,3,91.75,0.25,7.249999999999999,0.75
W00003248,308,283,3,21,1,91.88311688311688,0.974025974025974,6.8181818181818175,0.3246753246753247
W00003249,250,233,1,15,1,93.2,0.4,6,0.4
W00003250,367,342,0,25,0,93.18801089918256,0,6.811989100817439,0
W00003251,349,318,1,30,0,91.11747851002865,0.28653295128939826,8.595988538681947,0
W00003252,381,350,0,31,0,91.86351706036746,0,8.136482939632545,0
W00003253,343,312,0,29,2,90.96209912536443,0,8.454810495626822,0.5830903790087464
W00003255,370,320,0,43,7,86.48648648648648,0,11.621621621621623,1.891891891891892
W00003256,324,290,0,34,0,89.50617283950618,0,10.493827160493826,0
W00003257,346,333,0,12,1,96.24277456647398,0,3.4682080924855487,0.2890173410404624
W00003258,412,374,0,38,0,90.77669902912622,0,9.223300970873787,0
W00010686,365,345,0,20,0,94.52054794520548,0,5.47945205479452,0
W00010692,270,253,1,16,0,93.7037037037037,0.3703703703703704,5.9259259259259265,0
W00003259,278,263,1,13,1,94.60431654676259,0.3597122302158274,4.676258992805756,0.3597122302158274
W00003260,308,288,1,18,1,93.5064935064935,0.3246753246753247,5.844155844155844,0.3246753246753247
W00003261,286,229,1,54,2,80.06993006993007,0.34965034965034963,18.88111888111888,0.6993006993006993
W00003262,253,197,0,56,0,77.86561264822134,0,22.134387351778656,0
W00003263,282,253,0,29,0,89.71631205673759,0,10.28368794326241,0
W00003272,252,243,0,9,0,96.42857142857143,0,3.571428571428571,0
W00003273,239,223,0,15,1,93.30543933054393,0,6.2761506276150625,0.41841004184100417
W00003274,318,295,3,20,0,92.76729559748428,0.9433962264150944,6.289308176100629,0
W00003275,596,540,0,56,0,90.60402684563759,0,9.395973154362416,0
W00003276,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
W00003324,212,199,0,10,3,93.86792452830188,0,4.716981132075472,1.4150943396226416
W00003325,282,257,2,23,0,91.13475177304964,0.7092198581560284,8.156028368794328,0
W00003326,285,264,0,19,2,92.63157894736842,0,6.666666666666667,0.7017543859649122
W00003327,230,203,1,26,0,88.26086956521739,0.43478260869565216,11.304347826086957,0
W00003328,235,211,2,22,0,89.7872340425532,0.851063829787234,9.361702127659575,0
W00003329,226,203,0,23,0,89.82300884955751,0,10.176991150442479,0
W00003330,255,232,1,21,1,90.98039215686275,0.39215686274509803,8.235294117647058,0.39215686274509803
W00003331,258,236,0,21,1,91.47286821705426,0,8.13953488372093,0.3875968992248062
W00003332,121,108,0,11,2,89.25619834710744,0,9.090909090909092,1.6528925619834711
W00003333,171,163,0,8,0,95.32163742690058,0,4.678362573099415,0
W00003334,155,131,3,20,1,84.51612903225806,1.935483870967742,12.903225806451612,0.6451612903225806
W00003335,193,171,1,21,0,88.60103626943005,0.5181347150259068,10.880829015544041,0
W00003336,377,313,1,63,0,83.0238726790451,0.2652519893899204,16.710875331564985,0
W00003337,105,101,2,2,0,96.19047619047619,1.9047619047619049,1.9047619047619049,0
W00003338,205,180,1,23,1,87.8048780487805,0.4878048780487805,11.219512195121952,0.4878048780487805
W00003339,280,229,2,49,0,81.78571428571428,0.7142857142857143,17.5,0
W00003340,169,153,0,12,4,90.53254437869822,0,7.100591715976331,2.366863905325444
W00003341,154,140,2,9,3,90.9090909090909,1.2987012987012987,5.844155844155844,1.948051948051948
W00003342,153,135,1,12,5,88.23529411764706,0.6535947712418301,7.8431372549019605,3.2679738562091507
