OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00003110,88,32,1,1,0,0,0,43,5,1,4,1,36.36363636363637,1.1363636363636365,1.1363636363636365,0,0,0,48.86363636363637,5.681818181818182,1.1363636363636365,4.545454545454546,1.1363636363636365
W00003111,115,60,1,0,0,0,0,49,0,0,3,2,52.17391304347826,0.8695652173913043,0,0,0,0,42.608695652173914,0,0,2.608695652173913,1.7391304347826086
W00003112,137,47,0,0,2,0,2,78,3,0,2,3,34.306569343065696,0,0,1.4598540145985401,0,1.4598540145985401,56.934306569343065,2.18978102189781,0,1.4598540145985401,2.18978102189781
W00003113,92,24,0,0,0,0,2,58,3,1,4,0,26.08695652173913,0,0,0,0,2.1739130434782608,63.04347826086957,3.260869565217391,1.0869565217391304,4.3478260869565215,0
W00003114,129,43,0,1,0,0,1,70,3,2,7,2,33.33333333333333,0,0.7751937984496124,0,0,0.7751937984496124,54.263565891472865,2.3255813953488373,1.550387596899225,5.426356589147287,1.550387596899225
W00003115,172,67,0,0,0,0,1,89,2,2,10,1,38.95348837209303,0,0,0,0,0.5813953488372093,51.74418604651163,1.1627906976744187,1.1627906976744187,5.813953488372093,0.5813953488372093
W00003116,174,42,0,1,0,0,0,114,7,0,7,3,24.137931034482758,0,0.5747126436781609,0,0,0,65.51724137931035,4.022988505747127,0,4.022988505747127,1.7241379310344827
W00003117,153,51,0,0,1,0,0,93,4,0,3,1,33.33333333333333,0,0,0.6535947712418301,0,0,60.78431372549019,2.6143790849673203,0,1.9607843137254901,0.6535947712418301
W00003118,81,38,0,0,1,0,1,34,2,1,1,3,46.913580246913575,0,0,1.2345679012345678,0,1.2345679012345678,41.9753086419753,2.4691358024691357,1.2345679012345678,1.2345679012345678,3.7037037037037033
W00003119,191,94,1,0,0,0,0,84,5,1,3,3,49.21465968586388,0.5235602094240838,0,0,0,0,43.97905759162304,2.6178010471204187,0.5235602094240838,1.5706806282722512,1.5706806282722512
W00003120,148,36,0,0,0,0,1,96,3,0,11,1,24.324324324324326,0,0,0,0,0.6756756756756757,64.86486486486487,2.027027027027027,0,7.4324324324324325,0.6756756756756757
W00003121,163,45,0,3,1,0,0,106,4,0,2,2,27.607361963190186,0,1.8404907975460123,0.6134969325153374,0,0,65.03067484662577,2.4539877300613497,0,1.2269938650306749,1.2269938650306749
W00003122,131,55,0,0,0,0,0,69,4,0,1,2,41.98473282442748,0,0,0,0,0,52.67175572519084,3.0534351145038165,0,0.7633587786259541,1.5267175572519083
W00003123,135,43,0,0,1,0,0,77,10,1,2,1,31.851851851851855,0,0,0.7407407407407408,0,0,57.03703703703704,7.4074074074074066,0.7407407407407408,1.4814814814814816,0.7407407407407408
W00003124,92,24,1,2,3,0,0,47,1,1,12,1,26.08695652173913,1.0869565217391304,2.1739130434782608,3.260869565217391,0,0,51.08695652173913,1.0869565217391304,1.0869565217391304,13.043478260869565,1.0869565217391304
W00003125,136,54,0,0,2,0,1,62,1,5,10,1,39.705882352941174,0,0,1.4705882352941175,0,0.7352941176470588,45.588235294117645,0.7352941176470588,3.6764705882352944,7.352941176470589,0.7352941176470588
W00003126,149,30,0,0,2,0,1,104,5,2,2,3,20.13422818791946,0,0,1.342281879194631,0,0.6711409395973155,69.79865771812081,3.3557046979865772,1.342281879194631,1.342281879194631,2.013422818791946
W00003127,156,62,0,1,0,0,0,84,2,0,7,0,39.743589743589745,0,0.641025641025641,0,0,0,53.84615384615385,1.282051282051282,0,4.487179487179487,0
W00003128,193,48,0,0,1,0,1,116,12,1,13,1,24.870466321243523,0,0,0.5181347150259068,0,0.5181347150259068,60.10362694300518,6.217616580310881,0.5181347150259068,6.7357512953367875,0.5181347150259068
W00003129,145,63,0,0,0,0,0,79,0,0,3,0,43.44827586206896,0,0,0,0,0,54.48275862068965,0,0,2.0689655172413794,0
W00003130,151,42,0,0,0,0,0,97,3,0,6,3,27.81456953642384,0,0,0,0,0,64.23841059602648,1.9867549668874174,0,3.9735099337748347,1.9867549668874174
W00003131,181,74,0,0,0,0,0,97,3,1,2,4,40.88397790055249,0,0,0,0,0,53.591160220994475,1.6574585635359116,0.5524861878453038,1.1049723756906076,2.209944751381215
W00003132,113,52,0,0,0,0,0,49,5,0,5,2,46.017699115044245,0,0,0,0,0,43.36283185840708,4.424778761061947,0,4.424778761061947,1.7699115044247788
W00003133,68,29,0,0,0,0,0,36,1,0,2,0,42.64705882352941,0,0,0,0,0,52.94117647058824,1.4705882352941175,0,2.941176470588235,0
W00003134,134,13,0,2,3,3,0,86,7,2,15,3,9.701492537313433,0,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,64.17910447761194,5.223880597014925,1.4925373134328357,11.194029850746269,2.2388059701492535
W00003135,199,28,0,0,3,0,2,145,8,2,10,1,14.07035175879397,0,0,1.507537688442211,0,1.0050251256281406,72.8643216080402,4.0201005025125625,1.0050251256281406,5.025125628140704,0.5025125628140703
W00003136,103,16,0,0,0,0,0,74,5,1,6,1,15.53398058252427,0,0,0,0,0,71.84466019417476,4.854368932038835,0.9708737864077669,5.825242718446602,0.9708737864077669
W00003137,107,31,0,0,0,0,1,69,2,0,4,0,28.971962616822427,0,0,0,0,0.9345794392523363,64.48598130841121,1.8691588785046727,0,3.7383177570093453,0
W00003138,145,11,0,0,1,0,0,108,10,2,13,0,7.586206896551724,0,0,0.6896551724137931,0,0,74.48275862068967,6.896551724137931,1.3793103448275863,8.96551724137931,0
W00003139,124,14,0,0,2,1,1,80,14,1,11,0,11.29032258064516,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,64.51612903225806,11.29032258064516,0.8064516129032258,8.870967741935484,0
W00003140,100,9,0,0,0,0,0,78,5,0,7,1,9,0,0,0,0,0,78,5,0,7.000000000000001,1
W00003141,136,10,0,0,2,0,0,94,8,0,22,0,7.352941176470589,0,0,1.4705882352941175,0,0,69.11764705882352,5.88235294117647,0,16.176470588235293,0
W00003142,120,15,0,0,3,0,0,84,6,2,8,2,12.5,0,0,2.5,0,0,70,5,1.6666666666666667,6.666666666666667,1.6666666666666667
W00003143,97,25,0,0,0,2,0,56,5,1,7,1,25.773195876288657,0,0,0,2.0618556701030926,0,57.73195876288659,5.154639175257731,1.0309278350515463,7.216494845360824,1.0309278350515463
W00003144,85,11,0,1,1,0,1,50,6,0,14,1,12.941176470588237,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,58.82352941176471,7.0588235294117645,0,16.470588235294116,1.1764705882352942
W00003146,106,20,0,0,4,1,0,66,5,0,10,0,18.867924528301888,0,0,3.7735849056603774,0.9433962264150944,0,62.264150943396224,4.716981132075472,0,9.433962264150944,0
W00003147,102,18,0,1,2,1,1,61,7,1,8,2,17.647058823529413,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451,59.80392156862745,6.862745098039216,0.9803921568627451,7.8431372549019605,1.9607843137254901
W00003149,90,13,0,0,2,0,0,65,3,1,2,4,14.444444444444443,0,0,2.2222222222222223,0,0,72.22222222222221,3.3333333333333335,1.1111111111111112,2.2222222222222223,4.444444444444445
W00003150,179,18,0,0,3,5,1,132,12,1,6,1,10.05586592178771,0,0,1.675977653631285,2.793296089385475,0.5586592178770949,73.74301675977654,6.70391061452514,0.5586592178770949,3.35195530726257,0.5586592178770949
W00003151,106,14,0,0,2,0,1,74,9,0,4,2,13.20754716981132,0,0,1.8867924528301887,0,0.9433962264150944,69.81132075471697,8.49056603773585,0,3.7735849056603774,1.8867924528301887
W00003152,62,9,0,0,0,2,0,41,2,0,4,4,14.516129032258066,0,0,0,3.225806451612903,0,66.12903225806451,3.225806451612903,0,6.451612903225806,6.451612903225806
W00003153,79,2,0,0,3,4,0,50,11,1,8,0,2.5316455696202533,0,0,3.79746835443038,5.063291139240507,0,63.29113924050633,13.924050632911392,1.2658227848101267,10.126582278481013,0
W00003154,65,8,0,0,5,1,0,29,11,0,9,2,12.307692307692308,0,0,7.6923076923076925,1.5384615384615385,0,44.61538461538462,16.923076923076923,0,13.846153846153847,3.076923076923077
W00003155,166,21,0,1,5,0,0,110,10,1,17,1,12.650602409638553,0,0.6024096385542169,3.0120481927710845,0,0,66.26506024096386,6.024096385542169,0.6024096385542169,10.240963855421686,0.6024096385542169
W00003156,121,9,0,1,6,1,1,84,7,2,8,2,7.43801652892562,0,0.8264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,69.42148760330579,5.785123966942149,1.6528925619834711,6.6115702479338845,1.6528925619834711
W00003157,143,18,0,0,1,5,1,93,10,0,14,1,12.587412587412588,0,0,0.6993006993006993,3.4965034965034967,0.6993006993006993,65.03496503496503,6.993006993006993,0,9.79020979020979,0.6993006993006993
W00003158,114,16,1,1,3,2,0,79,6,0,6,0,14.035087719298245,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806,0,69.2982456140351,5.263157894736842,0,5.263157894736842,0
W00003159,141,13,0,1,5,0,1,102,7,3,8,1,9.219858156028367,0,0.7092198581560284,3.546099290780142,0,0.7092198581560284,72.3404255319149,4.964539007092199,2.127659574468085,5.673758865248227,0.7092198581560284
W00003160,134,20,0,0,1,0,1,99,8,1,4,0,14.925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,73.88059701492537,5.970149253731343,0.7462686567164178,2.9850746268656714,0
W00003161,87,7,0,1,2,1,0,66,5,2,2,1,8.045977011494253,0,1.1494252873563218,2.2988505747126435,1.1494252873563218,0,75.86206896551724,5.747126436781609,2.2988505747126435,2.2988505747126435,1.1494252873563218
W00003162,99,21,0,0,0,0,0,68,3,0,7,0,21.21212121212121,0,0,0,0,0,68.68686868686868,3.0303030303030303,0,7.07070707070707,0
W00003163,140,11,0,3,2,1,0,104,5,1,13,0,7.857142857142857,0,2.142857142857143,1.4285714285714286,0.7142857142857143,0,74.28571428571429,3.571428571428571,0.7142857142857143,9.285714285714286,0
W00003164,171,14,0,2,6,8,1,108,11,2,16,3,8.187134502923977,0,1.1695906432748537,3.508771929824561,4.678362573099415,0.5847953216374269,63.1578947368421,6.432748538011696,1.1695906432748537,9.35672514619883,1.7543859649122806
W00003165,129,12,0,0,6,8,0,78,13,2,9,1,9.30232558139535,0,0,4.651162790697675,6.2015503875969,0,60.46511627906976,10.077519379844961,1.550387596899225,6.976744186046512,0.7751937984496124
W00003166,105,19,0,0,2,0,0,74,6,0,3,1,18.095238095238095,0,0,1.9047619047619049,0,0,70.47619047619048,5.714285714285714,0,2.857142857142857,0.9523809523809524
W00003167,180,22,0,0,7,0,2,136,7,2,4,0,12.222222222222221,0,0,3.888888888888889,0,1.1111111111111112,75.55555555555556,3.888888888888889,1.1111111111111112,2.2222222222222223,0
W00003168,73,7,0,0,1,2,1,57,4,1,0,0,9.58904109589041,0,0,1.36986301369863,2.73972602739726,1.36986301369863,78.08219178082192,5.47945205479452,1.36986301369863,0,0
W00003169,125,12,0,0,1,5,0,79,13,0,12,3,9.6,0,0,0.8,4,0,63.2,10.4,0,9.6,2.4
W00003170,111,7,0,1,1,5,1,71,16,2,7,0,6.306306306306306,0,0.9009009009009009,0.9009009009009009,4.504504504504505,0.9009009009009009,63.96396396396396,14.414414414414415,1.8018018018018018,6.306306306306306,0
W00003172,161,20,0,2,2,0,0,120,10,1,4,2,12.422360248447205,0,1.2422360248447204,1.2422360248447204,0,0,74.53416149068323,6.211180124223603,0.6211180124223602,2.484472049689441,1.2422360248447204
W00003173,82,6,0,1,2,0,1,50,6,0,14,2,7.317073170731707,0,1.2195121951219512,2.4390243902439024,0,1.2195121951219512,60.97560975609756,7.317073170731707,0,17.073170731707318,2.4390243902439024
W00003174,155,23,0,0,0,0,1,116,8,1,3,3,14.838709677419354,0,0,0,0,0.6451612903225806,74.83870967741936,5.161290322580645,0.6451612903225806,1.935483870967742,1.935483870967742
W00003175,238,33,0,0,4,0,2,183,13,2,1,0,13.865546218487395,0,0,1.680672268907563,0,0.8403361344537815,76.89075630252101,5.46218487394958,0.8403361344537815,0.42016806722689076,0
W00003177,128,8,0,0,6,3,3,80,11,0,15,2,6.25,0,0,4.6875,2.34375,2.34375,62.5,8.59375,0,11.71875,1.5625
W00003178,110,13,1,0,5,1,0,71,7,0,10,2,11.818181818181818,0.9090909090909091,0,4.545454545454546,0.9090909090909091,0,64.54545454545455,6.363636363636363,0,9.090909090909092,1.8181818181818181
W00003179,57,7,0,0,1,2,1,38,3,0,5,0,12.280701754385964,0,0,1.7543859649122806,3.508771929824561,1.7543859649122806,66.66666666666666,5.263157894736842,0,8.771929824561402,0
W00003180,149,19,0,0,4,2,1,99,9,0,14,1,12.751677852348994,0,0,2.684563758389262,1.342281879194631,0.6711409395973155,66.44295302013423,6.0402684563758395,0,9.395973154362416,0.6711409395973155
W00003181,69,8,0,0,3,0,0,48,2,0,7,1,11.594202898550725,0,0,4.3478260869565215,0,0,69.56521739130434,2.898550724637681,0,10.144927536231885,1.4492753623188406
W00003182,134,13,0,0,4,1,0,88,9,0,18,1,9.701492537313433,0,0,2.9850746268656714,0.7462686567164178,0,65.67164179104478,6.7164179104477615,0,13.432835820895523,0.7462686567164178
W00003183,137,16,0,2,6,2,0,74,17,0,17,3,11.678832116788321,0,1.4598540145985401,4.37956204379562,1.4598540145985401,0,54.01459854014598,12.408759124087592,0,12.408759124087592,2.18978102189781
W00003184,166,18,0,1,6,0,0,103,14,0,23,1,10.843373493975903,0,0.6024096385542169,3.614457831325301,0,0,62.048192771084345,8.433734939759036,0,13.855421686746988,0.6024096385542169
W00003185,114,9,0,0,4,2,0,77,10,1,11,0,7.894736842105263,0,0,3.508771929824561,1.7543859649122806,0,67.54385964912281,8.771929824561402,0.8771929824561403,9.649122807017543,0
W00003186,84,13,0,3,5,0,1,45,5,0,11,1,15.476190476190476,0,3.571428571428571,5.952380952380952,0,1.1904761904761905,53.57142857142857,5.952380952380952,0,13.095238095238097,1.1904761904761905
W00003187,276,61,0,1,0,1,0,163,12,0,35,3,22.10144927536232,0,0.36231884057971014,0,0.36231884057971014,0,59.05797101449275,4.3478260869565215,0,12.681159420289855,1.0869565217391304
W00003188,124,31,0,0,2,0,1,67,2,1,19,1,25,0,0,1.6129032258064515,0,0.8064516129032258,54.03225806451613,1.6129032258064515,0.8064516129032258,15.32258064516129,0.8064516129032258
W00003189,114,23,0,1,1,0,1,60,8,2,18,0,20.175438596491226,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,52.63157894736842,7.017543859649122,1.7543859649122806,15.789473684210526,0
W00003190,92,18,0,0,3,0,0,45,5,0,20,1,19.565217391304348,0,0,3.260869565217391,0,0,48.91304347826087,5.434782608695652,0,21.73913043478261,1.0869565217391304
W00003191,134,38,0,1,0,1,0,61,5,1,26,1,28.35820895522388,0,0.7462686567164178,0,0.7462686567164178,0,45.52238805970149,3.731343283582089,0.7462686567164178,19.402985074626866,0.7462686567164178
W00003192,179,58,0,0,0,0,0,100,2,0,18,1,32.402234636871505,0,0,0,0,0,55.865921787709496,1.1173184357541899,0,10.05586592178771,0.5586592178770949
W00003193,117,14,0,0,0,0,0,74,9,1,19,0,11.965811965811966,0,0,0,0,0,63.24786324786324,7.6923076923076925,0.8547008547008548,16.23931623931624,0
W00003194,116,24,0,0,0,0,0,79,3,0,10,0,20.689655172413794,0,0,0,0,0,68.10344827586206,2.586206896551724,0,8.620689655172415,0
W00003195,168,52,1,0,0,0,0,98,2,1,12,2,30.952380952380953,0.5952380952380952,0,0,0,0,58.333333333333336,1.1904761904761905,0.5952380952380952,7.142857142857142,1.1904761904761905
W00003196,149,52,0,0,0,0,0,83,3,2,8,1,34.899328859060404,0,0,0,0,0,55.70469798657718,2.013422818791946,1.342281879194631,5.369127516778524,0.6711409395973155
W00003197,165,48,0,0,0,0,0,109,3,0,5,0,29.09090909090909,0,0,0,0,0,66.06060606060606,1.8181818181818181,0,3.0303030303030303,0
W00003198,170,40,0,0,2,0,0,115,2,1,9,1,23.52941176470588,0,0,1.1764705882352942,0,0,67.64705882352942,1.1764705882352942,0.5882352941176471,5.294117647058823,0.5882352941176471
W00003199,123,49,0,0,0,0,2,63,5,0,4,0,39.83739837398374,0,0,0,0,1.6260162601626018,51.21951219512195,4.0650406504065035,0,3.2520325203252036,0
W00003200,64,26,0,0,1,0,0,28,0,3,5,1,40.625,0,0,1.5625,0,0,43.75,0,4.6875,7.8125,1.5625
W00003201,90,43,0,0,0,0,0,27,3,0,16,1,47.77777777777778,0,0,0,0,0,30,3.3333333333333335,0,17.77777777777778,1.1111111111111112
W00003202,100,24,0,0,0,1,3,52,6,0,13,1,24,0,0,0,1,3,52,6,0,13,1
W00003203,154,22,0,1,2,1,1,110,4,4,8,1,14.285714285714285,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,71.42857142857143,2.5974025974025974,2.5974025974025974,5.194805194805195,0.6493506493506493
W00003204,122,20,0,0,2,2,0,83,6,1,8,0,16.39344262295082,0,0,1.639344262295082,1.639344262295082,0,68.0327868852459,4.918032786885246,0.819672131147541,6.557377049180328,0
W00003205,173,27,0,0,1,0,1,116,12,3,12,1,15.606936416184972,0,0,0.5780346820809248,0,0.5780346820809248,67.05202312138728,6.9364161849710975,1.7341040462427744,6.9364161849710975,0.5780346820809248
W00003206,110,12,0,0,0,3,0,80,7,0,8,0,10.909090909090908,0,0,0,2.727272727272727,0,72.72727272727273,6.363636363636363,0,7.2727272727272725,0
W00003207,103,6,0,1,3,1,0,74,9,0,9,0,5.825242718446602,0,0.9708737864077669,2.912621359223301,0.9708737864077669,0,71.84466019417476,8.737864077669903,0,8.737864077669903,0
W00003208,119,9,0,1,2,0,0,90,7,0,9,1,7.563025210084033,0,0.8403361344537815,1.680672268907563,0,0,75.63025210084034,5.88235294117647,0,7.563025210084033,0.8403361344537815
W00003209,121,33,0,0,2,0,0,78,1,3,2,2,27.27272727272727,0,0,1.6528925619834711,0,0,64.46280991735537,0.8264462809917356,2.479338842975207,1.6528925619834711,1.6528925619834711
W00003210,133,31,0,0,0,0,1,88,4,0,7,2,23.308270676691727,0,0,0,0,0.7518796992481203,66.16541353383458,3.007518796992481,0,5.263157894736842,1.5037593984962405
W00003211,100,26,0,0,3,0,1,65,0,1,3,1,26,0,0,3,0,1,65,0,1,3,1
W00003212,137,22,0,0,2,1,0,97,9,2,4,0,16.05839416058394,0,0,1.4598540145985401,0.7299270072992701,0,70.8029197080292,6.569343065693431,1.4598540145985401,2.9197080291970803,0
W00003213,115,15,0,0,1,0,0,88,4,0,6,1,13.043478260869565,0,0,0.8695652173913043,0,0,76.52173913043478,3.4782608695652173,0,5.217391304347826,0.8695652173913043
W00003214,103,16,0,0,0,0,1,76,3,0,7,0,15.53398058252427,0,0,0,0,0.9708737864077669,73.7864077669903,2.912621359223301,0,6.796116504854369,0
W00003215,126,15,0,0,5,1,1,79,13,6,5,1,11.904761904761903,0,0,3.968253968253968,0.7936507936507936,0.7936507936507936,62.698412698412696,10.317460317460316,4.761904761904762,3.968253968253968,0.7936507936507936
W00003216,143,23,0,0,6,2,2,92,5,0,11,2,16.083916083916083,0,0,4.195804195804196,1.3986013986013985,1.3986013986013985,64.33566433566433,3.4965034965034967,0,7.6923076923076925,1.3986013986013985
W00003217,80,13,0,1,0,3,0,52,3,0,8,0,16.25,0,1.25,0,3.75,0,65,3.75,0,10,0
W00003218,123,9,0,0,1,1,1,73,6,1,29,2,7.317073170731707,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,59.34959349593496,4.878048780487805,0.8130081300813009,23.577235772357724,1.6260162601626018
W00003219,102,14,0,0,3,2,0,56,6,0,19,2,13.725490196078432,0,0,2.941176470588235,1.9607843137254901,0,54.90196078431373,5.88235294117647,0,18.627450980392158,1.9607843137254901
W00003220,114,7,0,2,2,0,0,58,7,2,34,2,6.140350877192982,0,1.7543859649122806,1.7543859649122806,0,0,50.877192982456144,6.140350877192982,1.7543859649122806,29.82456140350877,1.7543859649122806
W00003221,122,21,0,0,2,2,1,64,4,1,24,3,17.21311475409836,0,0,1.639344262295082,1.639344262295082,0.819672131147541,52.459016393442624,3.278688524590164,0.819672131147541,19.672131147540984,2.459016393442623
W00003222,145,18,0,0,1,0,0,94,11,3,18,0,12.413793103448276,0,0,0.6896551724137931,0,0,64.82758620689654,7.586206896551724,2.0689655172413794,12.413793103448276,0
W00003223,97,3,0,0,0,0,0,69,7,1,17,0,3.0927835051546393,0,0,0,0,0,71.1340206185567,7.216494845360824,1.0309278350515463,17.525773195876287,0
W00003224,65,7,0,1,2,3,0,34,7,0,11,0,10.76923076923077,0,1.5384615384615385,3.076923076923077,4.615384615384616,0,52.307692307692314,10.76923076923077,0,16.923076923076923,0
W00003225,71,5,0,0,1,0,1,49,4,0,10,1,7.042253521126761,0,0,1.4084507042253522,0,1.4084507042253522,69.01408450704226,5.633802816901409,0,14.084507042253522,1.4084507042253522
W00003226,89,11,0,0,2,0,0,66,4,1,3,2,12.359550561797752,0,0,2.247191011235955,0,0,74.15730337078652,4.49438202247191,1.1235955056179776,3.3707865168539324,2.247191011235955
W00003227,130,21,0,1,1,0,0,89,6,0,12,0,16.153846153846153,0,0.7692307692307693,0.7692307692307693,0,0,68.46153846153847,4.615384615384616,0,9.230769230769232,0
W00003228,114,24,0,0,0,0,0,75,5,2,6,2,21.052631578947366,0,0,0,0,0,65.78947368421053,4.385964912280701,1.7543859649122806,5.263157894736842,1.7543859649122806
W00003229,108,15,0,0,1,0,0,79,3,0,10,0,13.88888888888889,0,0,0.9259259259259258,0,0,73.14814814814815,2.7777777777777777,0,9.25925925925926,0
W00003230,153,23,2,0,2,0,0,81,11,1,33,0,15.032679738562091,1.3071895424836601,0,1.3071895424836601,0,0,52.94117647058824,7.18954248366013,0.6535947712418301,21.568627450980394,0
W00003231,144,5,0,0,2,0,0,98,12,2,23,2,3.4722222222222223,0,0,1.3888888888888888,0,0,68.05555555555556,8.333333333333332,1.3888888888888888,15.972222222222221,1.3888888888888888
W00003232,135,12,0,0,1,0,1,89,10,2,16,4,8.88888888888889,0,0,0.7407407407407408,0,0.7407407407407408,65.92592592592592,7.4074074074074066,1.4814814814814816,11.851851851851853,2.9629629629629632
W00003233,133,13,0,1,3,0,1,71,11,2,30,1,9.774436090225564,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,53.383458646616546,8.270676691729323,1.5037593984962405,22.55639097744361,0.7518796992481203
W00003234,136,21,0,3,1,0,1,78,7,1,21,3,15.441176470588236,0,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,57.35294117647059,5.147058823529411,0.7352941176470588,15.441176470588236,2.2058823529411766
W00003235,137,12,0,2,3,5,1,89,7,0,16,2,8.75912408759124,0,1.4598540145985401,2.18978102189781,3.64963503649635,0.7299270072992701,64.96350364963503,5.109489051094891,0,11.678832116788321,1.4598540145985401
W00003236,111,10,0,1,1,0,4,87,3,0,5,0,9.00900900900901,0,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,78.37837837837837,2.7027027027027026,0,4.504504504504505,0
W00003237,177,32,0,0,0,1,0,111,8,0,22,3,18.07909604519774,0,0,0,0.5649717514124294,0,62.71186440677966,4.519774011299435,0,12.429378531073446,1.694915254237288
W00003238,113,17,0,0,1,0,0,77,10,1,7,0,15.04424778761062,0,0,0.8849557522123894,0,0,68.14159292035397,8.849557522123893,0.8849557522123894,6.1946902654867255,0
W00003239,149,23,0,0,1,0,0,106,10,0,6,3,15.436241610738255,0,0,0.6711409395973155,0,0,71.14093959731544,6.7114093959731544,0,4.026845637583892,2.013422818791946
W00003240,174,15,0,0,0,0,0,139,10,1,9,0,8.620689655172415,0,0,0,0,0,79.88505747126436,5.747126436781609,0.5747126436781609,5.172413793103448,0
W00003241,128,17,0,1,4,1,0,90,12,0,3,0,13.28125,0,0.78125,3.125,0.78125,0,70.3125,9.375,0,2.34375,0
W00003242,238,27,0,0,1,0,1,181,15,5,7,1,11.344537815126051,0,0,0.42016806722689076,0,0.42016806722689076,76.05042016806722,6.302521008403361,2.100840336134454,2.941176470588235,0.42016806722689076
W00003243,157,25,0,0,2,0,1,105,15,1,6,2,15.92356687898089,0,0,1.2738853503184715,0,0.6369426751592357,66.87898089171973,9.554140127388536,0.6369426751592357,3.821656050955414,1.2738853503184715
W00003244,122,15,0,0,1,2,1,80,7,2,13,1,12.295081967213115,0,0,0.819672131147541,1.639344262295082,0.819672131147541,65.57377049180327,5.737704918032787,1.639344262295082,10.655737704918032,0.819672131147541
W00003245,110,15,0,0,1,0,0,71,8,1,14,0,13.636363636363635,0,0,0.9090909090909091,0,0,64.54545454545455,7.2727272727272725,0.9090909090909091,12.727272727272727,0
W00003246,137,16,0,0,1,1,0,95,8,0,13,3,11.678832116788321,0,0,0.7299270072992701,0.7299270072992701,0,69.34306569343066,5.839416058394161,0,9.48905109489051,2.18978102189781
W00003247,150,18,0,2,2,3,2,107,8,1,7,0,12,0,1.3333333333333335,1.3333333333333335,2,1.3333333333333335,71.33333333333334,5.333333333333334,0.6666666666666667,4.666666666666667,0
W00003248,112,12,0,0,0,2,0,68,9,4,17,0,10.714285714285714,0,0,0,1.7857142857142856,0,60.71428571428571,8.035714285714286,3.571428571428571,15.178571428571427,0
W00003249,115,24,0,0,1,0,0,75,3,2,8,2,20.869565217391305,0,0,0.8695652173913043,0,0,65.21739130434783,2.608695652173913,1.7391304347826086,6.956521739130435,1.7391304347826086
W00003250,104,7,0,0,2,0,0,76,12,1,6,0,6.730769230769231,0,0,1.9230769230769231,0,0,73.07692307692307,11.538461538461538,0.9615384615384616,5.769230769230769,0
W00003251,143,14,0,0,4,0,0,95,13,3,10,4,9.79020979020979,0,0,2.797202797202797,0,0,66.43356643356644,9.090909090909092,2.097902097902098,6.993006993006993,2.797202797202797
W00003252,95,10,0,0,2,1,2,51,14,1,10,4,10.526315789473683,0,0,2.1052631578947367,1.0526315789473684,2.1052631578947367,53.68421052631579,14.736842105263156,1.0526315789473684,10.526315789473683,4.2105263157894735
W00003253,100,9,0,2,1,4,0,74,7,0,3,0,9,0,2,1,4,0,74,7.000000000000001,0,3,0
W00003255,149,25,1,0,1,0,1,95,9,4,12,1,16.778523489932887,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,63.758389261744966,6.0402684563758395,2.684563758389262,8.053691275167784,0.6711409395973155
W00003256,142,18,0,0,0,2,2,102,7,1,9,1,12.676056338028168,0,0,0,1.4084507042253522,1.4084507042253522,71.83098591549296,4.929577464788732,0.7042253521126761,6.338028169014084,0.7042253521126761
W00003257,143,14,1,0,2,0,1,99,15,3,8,0,9.79020979020979,0.6993006993006993,0,1.3986013986013985,0,0.6993006993006993,69.23076923076923,10.48951048951049,2.097902097902098,5.594405594405594,0
W00003258,129,13,0,3,1,0,0,87,9,0,15,1,10.077519379844961,0,2.3255813953488373,0.7751937984496124,0,0,67.44186046511628,6.976744186046512,0,11.627906976744185,0.7751937984496124
W00003259,89,24,0,0,0,0,0,57,2,0,5,1,26.96629213483146,0,0,0,0,0,64.04494382022472,2.247191011235955,0,5.617977528089887,1.1235955056179776
W00003260,88,10,0,1,1,0,0,60,7,1,7,1,11.363636363636363,0,1.1363636363636365,1.1363636363636365,0,0,68.18181818181817,7.954545454545454,1.1363636363636365,7.954545454545454,1.1363636363636365
W00003261,131,26,1,0,0,0,1,68,7,1,24,3,19.84732824427481,0.7633587786259541,0,0,0,0.7633587786259541,51.908396946564885,5.343511450381679,0.7633587786259541,18.3206106870229,2.2900763358778624
