OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00002966,96,0,25,44,14,8,4,1,0,0,0,26.041666666666668,45.83333333333333,14.583333333333334,8.333333333333332,4.166666666666666,1.0416666666666665,0,0
W00002968,108,0,34,46,15,7,3,3,0,0,0,31.48148148148148,42.592592592592595,13.88888888888889,6.481481481481481,2.7777777777777777,2.7777777777777777,0,0
W00002969,178,0,39,79,19,31,8,2,0,0,0,21.910112359550563,44.38202247191011,10.674157303370785,17.415730337078653,4.49438202247191,1.1235955056179776,0,0
W00010672,128,0,24,68,18,15,3,0,0,0,0,18.75,53.125,14.0625,11.71875,2.34375,0,0,0
W00010689,139,0,37,51,29,15,6,1,0,0,0,26.618705035971225,36.69064748201439,20.863309352517987,10.79136690647482,4.316546762589928,0.7194244604316548,0,0
W00002967,154,0,43,74,17,18,2,0,0,0,0,27.92207792207792,48.05194805194805,11.03896103896104,11.688311688311687,1.2987012987012987,0,0,0
W00002970,114,0,27,48,18,15,4,2,0,0,0,23.684210526315788,42.10526315789473,15.789473684210526,13.157894736842104,3.508771929824561,1.7543859649122806,0,0
W00002972,157,0,44,61,24,22,6,0,0,0,0,28.02547770700637,38.853503184713375,15.286624203821656,14.012738853503185,3.821656050955414,0,0,0
W00010654,94,0,33,35,14,7,2,3,0,0,0,35.1063829787234,37.234042553191486,14.893617021276595,7.446808510638298,2.127659574468085,3.1914893617021276,0,0
W00003071,159,0,46,56,32,19,6,0,0,0,0,28.930817610062892,35.22012578616352,20.125786163522015,11.949685534591195,3.7735849056603774,0,0,0
W00003072,197,0,62,78,26,17,10,3,1,0,0,31.472081218274113,39.59390862944163,13.19796954314721,8.629441624365482,5.0761421319796955,1.5228426395939088,0.5076142131979695,0
W00003073,188,0,41,71,34,26,12,4,0,0,0,21.808510638297875,37.765957446808514,18.085106382978726,13.829787234042554,6.382978723404255,2.127659574468085,0,0
W00003074,125,0,53,34,17,16,5,0,0,0,0,42.4,27.200000000000003,13.600000000000001,12.8,4,0,0,0
W00003075,149,0,47,54,25,13,9,1,0,0,0,31.543624161073826,36.241610738255034,16.778523489932887,8.724832214765101,6.0402684563758395,0.6711409395973155,0,0
W00003076,105,0,41,22,18,11,8,4,1,0,0,39.04761904761905,20.952380952380953,17.142857142857142,10.476190476190476,7.6190476190476195,3.8095238095238098,0.9523809523809524,0
W00003077,54,0,15,24,4,10,0,1,0,0,0,27.77777777777778,44.44444444444444,7.4074074074074066,18.51851851851852,0,1.8518518518518516,0,0
W00003078,151,0,34,57,30,14,11,4,0,1,0,22.516556291390728,37.74834437086093,19.867549668874172,9.271523178807946,7.28476821192053,2.6490066225165565,0,0.6622516556291391
W00003297,83,0,26,38,5,11,2,0,1,0,0,31.32530120481928,45.78313253012048,6.024096385542169,13.253012048192772,2.4096385542168677,0,1.2048192771084338,0
W00003298,182,0,45,78,28,22,8,0,0,1,0,24.725274725274726,42.857142857142854,15.384615384615385,12.087912087912088,4.395604395604396,0,0,0.5494505494505495
W00003299,147,0,47,60,16,11,8,5,0,0,0,31.97278911564626,40.816326530612244,10.884353741496598,7.482993197278912,5.442176870748299,3.4013605442176873,0,0
W00003300,103,0,30,44,11,11,5,1,1,0,0,29.126213592233007,42.71844660194174,10.679611650485436,10.679611650485436,4.854368932038835,0.9708737864077669,0.9708737864077669,0
W00003301,106,0,27,60,12,3,2,2,0,0,0,25.471698113207548,56.60377358490566,11.320754716981133,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,0
W00003343,133,0,50,55,14,11,3,0,0,0,0,37.59398496240601,41.35338345864661,10.526315789473683,8.270676691729323,2.2556390977443606,0,0,0
W00003344,112,0,28,59,7,11,3,2,0,2,0,25,52.67857142857143,6.25,9.821428571428571,2.6785714285714284,1.7857142857142856,0,1.7857142857142856
W00003345,110,0,33,43,21,8,4,1,0,0,0,30,39.09090909090909,19.090909090909093,7.2727272727272725,3.6363636363636362,0.9090909090909091,0,0
W00003346,142,0,38,56,20,25,3,0,0,0,0,26.76056338028169,39.436619718309856,14.084507042253522,17.6056338028169,2.112676056338028,0,0,0
W00003347,120,0,34,43,21,14,7,0,1,0,0,28.333333333333332,35.833333333333336,17.5,11.666666666666666,5.833333333333333,0,0.8333333333333334,0
W00002960,167,0,27,82,21,26,5,5,1,0,0,16.16766467065868,49.101796407185624,12.574850299401197,15.568862275449103,2.9940119760479043,2.9940119760479043,0.5988023952095809,0
W00002961,93,0,27,44,9,10,2,1,0,0,0,29.03225806451613,47.31182795698925,9.67741935483871,10.75268817204301,2.1505376344086025,1.0752688172043012,0,0
W00002962,111,0,29,48,17,13,3,0,1,0,0,26.126126126126124,43.24324324324324,15.315315315315313,11.711711711711711,2.7027027027027026,0,0.9009009009009009,0
W00002963,135,0,37,62,11,17,7,1,0,0,0,27.40740740740741,45.925925925925924,8.148148148148149,12.592592592592592,5.185185185185185,0.7407407407407408,0,0
W00010662,127,0,31,53,17,19,4,1,2,0,0,24.409448818897637,41.732283464566926,13.385826771653544,14.960629921259844,3.149606299212598,0.7874015748031495,1.574803149606299,0
W00010683,128,0,28,55,16,23,6,0,0,0,0,21.875,42.96875,12.5,17.96875,4.6875,0,0,0
W00003101,116,0,27,47,10,22,9,0,0,1,0,23.275862068965516,40.51724137931034,8.620689655172415,18.96551724137931,7.758620689655173,0,0,0.8620689655172413
W00003102,141,0,40,61,19,16,5,0,0,0,0,28.368794326241137,43.262411347517734,13.47517730496454,11.347517730496454,3.546099290780142,0,0,0
W00003103,126,0,32,61,19,10,3,0,1,0,0,25.396825396825395,48.41269841269841,15.079365079365079,7.936507936507936,2.380952380952381,0,0.7936507936507936,0
W00003104,134,0,35,54,21,17,4,2,0,1,0,26.119402985074625,40.298507462686565,15.671641791044777,12.686567164179104,2.9850746268656714,1.4925373134328357,0,0.7462686567164178
W00003105,100,0,35,30,17,12,4,2,0,0,0,35,30,17,12,4,2,0,0
W00003106,178,0,37,72,23,31,9,5,1,0,0,20.786516853932586,40.44943820224719,12.921348314606742,17.415730337078653,5.056179775280898,2.8089887640449436,0.5617977528089888,0
W00003107,190,0,54,70,27,30,6,1,2,0,0,28.421052631578945,36.84210526315789,14.210526315789473,15.789473684210526,3.1578947368421053,0.5263157894736842,1.0526315789473684,0
W00003203,143,0,31,71,20,16,4,0,1,0,0,21.678321678321677,49.65034965034965,13.986013986013987,11.188811188811188,2.797202797202797,0,0.6993006993006993,0
W00003204,149,0,52,56,23,13,4,0,0,1,0,34.899328859060404,37.58389261744966,15.436241610738255,8.724832214765101,2.684563758389262,0,0,0.6711409395973155
W00003205,153,0,47,58,23,19,5,1,0,0,0,30.718954248366014,37.908496732026144,15.032679738562091,12.418300653594772,3.2679738562091507,0.6535947712418301,0,0
W00003206,127,0,60,38,12,11,5,1,0,0,0,47.24409448818898,29.92125984251969,9.448818897637794,8.661417322834646,3.937007874015748,0.7874015748031495,0,0
W00003207,123,0,35,39,22,16,9,0,2,0,0,28.455284552845526,31.70731707317073,17.88617886178862,13.008130081300814,7.317073170731707,0,1.6260162601626018,0
W00003208,160,0,59,65,21,8,4,1,2,0,0,36.875,40.625,13.125,5,2.5,0.625,1.25,0
W00003209,166,0,69,64,17,13,3,0,0,0,0,41.566265060240966,38.55421686746988,10.240963855421686,7.83132530120482,1.8072289156626504,0,0,0
W00003210,146,0,40,64,22,11,7,1,0,1,0,27.397260273972602,43.83561643835616,15.068493150684931,7.534246575342466,4.794520547945205,0.684931506849315,0,0.684931506849315
W00003211,110,0,35,49,13,11,1,1,0,0,0,31.818181818181817,44.54545454545455,11.818181818181818,10,0.9090909090909091,0.9090909090909091,0,0
W00003212,124,0,40,49,17,12,4,2,0,0,0,32.25806451612903,39.516129032258064,13.709677419354838,9.67741935483871,3.225806451612903,1.6129032258064515,0,0
W00003213,120,0,37,49,17,8,7,2,0,0,0,30.833333333333336,40.833333333333336,14.166666666666666,6.666666666666667,5.833333333333333,1.6666666666666667,0,0
W00003214,146,0,58,50,25,10,3,0,0,0,0,39.726027397260275,34.24657534246575,17.123287671232877,6.8493150684931505,2.054794520547945,0,0,0
W00003215,120,0,44,33,20,19,4,0,0,0,0,36.666666666666664,27.500000000000004,16.666666666666664,15.833333333333332,3.3333333333333335,0,0,0
W00003216,131,0,23,47,28,22,8,0,3,0,0,17.557251908396946,35.87786259541985,21.374045801526716,16.793893129770993,6.106870229007633,0,2.2900763358778624,0
W00003141,142,0,64,39,17,16,5,0,1,0,0,45.07042253521127,27.464788732394368,11.971830985915492,11.267605633802818,3.5211267605633805,0,0.7042253521126761,0
W00003142,128,0,63,30,18,14,2,1,0,0,0,49.21875,23.4375,14.0625,10.9375,1.5625,0.78125,0,0
W00003143,148,0,76,43,21,5,3,0,0,0,0,51.35135135135135,29.054054054054053,14.18918918918919,3.3783783783783785,2.027027027027027,0,0,0
W00003144,140,0,88,36,10,3,2,0,0,1,0,62.857142857142854,25.71428571428571,7.142857142857142,2.142857142857143,1.4285714285714286,0,0,0.7142857142857143
W00003146,120,0,35,40,19,19,4,2,1,0,0,29.166666666666668,33.33333333333333,15.833333333333332,15.833333333333332,3.3333333333333335,1.6666666666666667,0.8333333333333334,0
W00003147,116,0,37,42,18,13,3,2,0,1,0,31.896551724137932,36.206896551724135,15.517241379310345,11.206896551724139,2.586206896551724,1.7241379310344827,0,0.8620689655172413
W00010677,129,0,79,34,12,3,0,1,0,0,0,61.240310077519375,26.356589147286826,9.30232558139535,2.3255813953488373,0,0.7751937984496124,0,0
W00010690,128,0,72,39,9,4,2,1,0,1,0,56.25,30.46875,7.03125,3.125,1.5625,0.78125,0,0.78125
W00003149,105,0,29,52,11,7,5,1,0,0,0,27.61904761904762,49.523809523809526,10.476190476190476,6.666666666666667,4.761904761904762,0.9523809523809524,0,0
W00003150,149,0,37,47,24,27,13,1,0,0,0,24.832214765100673,31.543624161073826,16.10738255033557,18.120805369127517,8.724832214765101,0.6711409395973155,0,0
W00003151,69,0,11,26,17,12,1,1,0,1,0,15.942028985507244,37.68115942028986,24.637681159420293,17.391304347826086,1.4492753623188406,1.4492753623188406,0,1.4492753623188406
W00003152,77,0,33,28,6,6,2,2,0,0,0,42.857142857142854,36.36363636363637,7.792207792207792,7.792207792207792,2.5974025974025974,2.5974025974025974,0,0
W00003153,119,0,39,37,21,11,7,1,3,0,0,32.773109243697476,31.092436974789916,17.647058823529413,9.243697478991598,5.88235294117647,0.8403361344537815,2.5210084033613445,0
W00003154,127,0,71,39,8,5,2,1,1,0,0,55.90551181102362,30.708661417322837,6.299212598425196,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,0
W00003155,132,0,29,48,27,16,8,1,3,0,0,21.96969696969697,36.36363636363637,20.454545454545457,12.121212121212121,6.0606060606060606,0.7575757575757576,2.272727272727273,0
W00010359,135,0,85,37,8,4,1,0,0,0,0,62.96296296296296,27.40740740740741,5.9259259259259265,2.9629629629629632,0.7407407407407408,0,0,0
W00010687,133,0,27,44,21,26,9,3,2,1,0,20.30075187969925,33.08270676691729,15.789473684210526,19.548872180451127,6.7669172932330826,2.2556390977443606,1.5037593984962405,0.7518796992481203
W00003174,206,0,75,71,30,18,7,3,2,0,0,36.407766990291265,34.46601941747573,14.563106796116504,8.737864077669903,3.3980582524271843,1.4563106796116505,0.9708737864077669,0
W00003175,235,0,71,100,36,24,4,0,0,0,0,30.21276595744681,42.5531914893617,15.319148936170212,10.212765957446807,1.702127659574468,0,0,0
W00010676,137,0,41,39,31,13,7,3,3,0,0,29.927007299270077,28.467153284671532,22.62773722627737,9.48905109489051,5.109489051094891,2.18978102189781,2.18978102189781,0
W00010684,138,0,48,56,9,21,4,0,0,0,0,34.78260869565217,40.57971014492754,6.521739130434782,15.217391304347828,2.898550724637681,0,0,0
W00003172,207,0,62,98,24,15,8,0,0,0,0,29.951690821256037,47.34299516908212,11.594202898550725,7.246376811594203,3.864734299516908,0,0,0
W00003173,100,0,29,39,14,14,0,2,2,0,0,28.999999999999996,39,14.000000000000002,14.000000000000002,0,2,2,0
W00003177,178,0,52,40,36,30,11,3,5,1,0,29.213483146067414,22.47191011235955,20.224719101123593,16.853932584269664,6.179775280898876,1.6853932584269662,2.8089887640449436,0.5617977528089888
W00003178,130,0,42,39,22,16,8,2,0,1,0,32.30769230769231,30,16.923076923076923,12.307692307692308,6.153846153846154,1.5384615384615385,0,0.7692307692307693
W00002956,166,0,42,68,27,21,6,1,1,0,0,25.301204819277107,40.963855421686745,16.265060240963855,12.650602409638553,3.614457831325301,0.6024096385542169,0.6024096385542169,0
W00002957,104,0,35,45,16,3,4,1,0,0,0,33.65384615384615,43.269230769230774,15.384615384615385,2.8846153846153846,3.8461538461538463,0.9615384615384616,0,0
W00002958,161,0,42,69,22,16,6,5,1,0,0,26.08695652173913,42.857142857142854,13.664596273291925,9.937888198757763,3.7267080745341614,3.1055900621118013,0.6211180124223602,0
W00002959,123,0,39,61,11,8,2,1,1,0,0,31.70731707317073,49.59349593495935,8.94308943089431,6.504065040650407,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
W00003003,129,0,32,52,25,14,4,2,0,0,0,24.8062015503876,40.310077519379846,19.379844961240313,10.852713178294573,3.10077519379845,1.550387596899225,0,0
W00003004,102,0,21,52,9,14,4,1,1,0,0,20.588235294117645,50.98039215686274,8.823529411764707,13.725490196078432,3.9215686274509802,0.9803921568627451,0.9803921568627451,0
W00003008,95,0,27,33,16,8,9,2,0,0,0,28.421052631578945,34.73684210526316,16.842105263157894,8.421052631578947,9.473684210526317,2.1052631578947367,0,0
W00003009,128,0,34,53,20,14,4,1,1,1,0,26.5625,41.40625,15.625,10.9375,3.125,0.78125,0.78125,0.78125
W00003002,131,0,42,57,19,10,2,0,1,0,0,32.06106870229007,43.51145038167939,14.50381679389313,7.633587786259542,1.5267175572519083,0,0.7633587786259541,0
W00003005,138,0,58,48,21,7,1,3,0,0,0,42.028985507246375,34.78260869565217,15.217391304347828,5.072463768115942,0.7246376811594203,2.1739130434782608,0,0
W00003006,180,0,68,64,23,17,4,3,0,1,0,37.77777777777778,35.55555555555556,12.777777777777777,9.444444444444445,2.2222222222222223,1.6666666666666667,0,0.5555555555555556
W00003007,141,0,32,54,22,23,7,3,0,0,0,22.69503546099291,38.297872340425535,15.602836879432624,16.312056737588655,4.964539007092199,2.127659574468085,0,0
W00003079,158,0,48,66,21,19,1,3,0,0,0,30.37974683544304,41.77215189873418,13.291139240506327,12.025316455696203,0.6329113924050633,1.89873417721519,0,0
W00003080,138,0,35,50,21,21,6,3,0,2,0,25.36231884057971,36.231884057971016,15.217391304347828,15.217391304347828,4.3478260869565215,2.1739130434782608,0,1.4492753623188406
W00003081,122,0,35,48,18,16,4,1,0,0,0,28.688524590163933,39.34426229508197,14.754098360655737,13.114754098360656,3.278688524590164,0.819672131147541,0,0
W00003082,119,0,47,43,12,10,4,2,1,0,0,39.49579831932773,36.134453781512605,10.084033613445378,8.403361344537815,3.361344537815126,1.680672268907563,0.8403361344537815,0
W00003083,106,0,42,45,9,9,1,0,0,0,0,39.62264150943396,42.45283018867924,8.49056603773585,8.49056603773585,0.9433962264150944,0,0,0
W00003084,176,0,36,80,29,22,9,0,0,0,0,20.454545454545457,45.45454545454545,16.477272727272727,12.5,5.113636363636364,0,0,0
W00003085,225,0,87,85,25,19,4,4,1,0,0,38.666666666666664,37.77777777777778,11.11111111111111,8.444444444444445,1.7777777777777777,1.7777777777777777,0.4444444444444444,0
W00003302,134,0,46,53,22,7,4,2,0,0,0,34.32835820895522,39.55223880597015,16.417910447761194,5.223880597014925,2.9850746268656714,1.4925373134328357,0,0
W00003303,114,0,43,52,11,2,3,3,0,0,0,37.719298245614034,45.614035087719294,9.649122807017543,1.7543859649122806,2.631578947368421,2.631578947368421,0,0
W00003304,94,0,35,47,7,4,1,0,0,0,0,37.234042553191486,50,7.446808510638298,4.25531914893617,1.0638297872340425,0,0,0
W00003305,98,0,52,34,8,3,0,1,0,0,0,53.06122448979592,34.69387755102041,8.16326530612245,3.061224489795918,0,1.0204081632653061,0,0
W00003306,104,0,33,48,13,8,2,0,0,0,0,31.73076923076923,46.15384615384615,12.5,7.6923076923076925,1.9230769230769231,0,0,0
W00003307,56,0,23,25,2,5,0,0,1,0,0,41.07142857142857,44.642857142857146,3.571428571428571,8.928571428571429,0,0,1.7857142857142856,0
W00003308,84,0,24,45,9,6,0,0,0,0,0,28.57142857142857,53.57142857142857,10.714285714285714,7.142857142857142,0,0,0,0
W00003309,87,0,29,40,8,8,1,1,0,0,0,33.33333333333333,45.97701149425287,9.195402298850574,9.195402298850574,1.1494252873563218,1.1494252873563218,0,0
W00003310,98,0,34,44,10,8,2,0,0,0,0,34.69387755102041,44.89795918367347,10.204081632653061,8.16326530612245,2.0408163265306123,0,0,0
W00003311,55,0,18,21,6,8,2,0,0,0,0,32.72727272727273,38.18181818181819,10.909090909090908,14.545454545454545,3.6363636363636362,0,0,0
W00003312,116,0,31,49,16,12,6,2,0,0,0,26.72413793103448,42.241379310344826,13.793103448275861,10.344827586206897,5.172413793103448,1.7241379310344827,0,0
W00003313,107,0,46,43,12,5,1,0,0,0,0,42.99065420560748,40.18691588785047,11.214953271028037,4.672897196261682,0.9345794392523363,0,0,0
W00003156,143,0,59,36,28,14,5,1,0,0,0,41.25874125874126,25.174825174825177,19.58041958041958,9.79020979020979,3.4965034965034967,0.6993006993006993,0,0
W00003158,134,0,56,42,12,16,6,2,0,0,0,41.7910447761194,31.343283582089555,8.955223880597014,11.940298507462686,4.477611940298507,1.4925373134328357,0,0
W00003159,145,0,61,45,26,10,1,2,0,0,0,42.06896551724138,31.03448275862069,17.93103448275862,6.896551724137931,0.6896551724137931,1.3793103448275863,0,0
W00003163,124,0,33,49,26,11,5,0,0,0,0,26.61290322580645,39.516129032258064,20.967741935483872,8.870967741935484,4.032258064516129,0,0,0
W00003157,147,0,45,57,24,16,4,1,0,0,0,30.612244897959183,38.775510204081634,16.3265306122449,10.884353741496598,2.7210884353741496,0.6802721088435374,0,0
W00003160,148,0,48,61,18,17,4,0,0,0,0,32.432432432432435,41.21621621621622,12.162162162162163,11.486486486486488,2.7027027027027026,0,0,0
W00003161,128,0,57,42,17,7,5,0,0,0,0,44.53125,32.8125,13.28125,5.46875,3.90625,0,0,0
W00003162,138,0,51,59,18,8,2,0,0,0,0,36.95652173913043,42.7536231884058,13.043478260869565,5.797101449275362,1.4492753623188406,0,0,0
W00003164,149,0,39,53,23,25,6,3,0,0,0,26.174496644295303,35.57046979865772,15.436241610738255,16.778523489932887,4.026845637583892,2.013422818791946,0,0
W00003167,163,0,46,54,32,22,5,2,0,2,0,28.22085889570552,33.12883435582822,19.631901840490798,13.496932515337424,3.067484662576687,1.2269938650306749,0,1.2269938650306749
W00003168,116,0,47,48,16,5,0,0,0,0,0,40.51724137931034,41.37931034482759,13.793103448275861,4.310344827586207,0,0,0,0
W00010658,135,0,28,53,26,18,5,4,1,0,0,20.74074074074074,39.25925925925926,19.25925925925926,13.333333333333334,3.7037037037037033,2.9629629629629632,0.7407407407407408,0
W00010667,135,0,34,49,19,22,5,6,0,0,0,25.185185185185183,36.2962962962963,14.074074074074074,16.296296296296298,3.7037037037037033,4.444444444444445,0,0
W00003165,133,0,26,29,38,24,13,2,1,0,0,19.548872180451127,21.804511278195488,28.57142857142857,18.045112781954884,9.774436090225564,1.5037593984962405,0.7518796992481203,0
W00003166,124,0,27,51,23,19,3,1,0,0,0,21.774193548387096,41.12903225806452,18.548387096774192,15.32258064516129,2.4193548387096775,0.8064516129032258,0,0
W00003169,125,0,42,27,20,21,10,4,1,0,0,33.6,21.6,16,16.8,8,3.2,0.8,0
W00003170,135,0,40,36,32,16,8,1,2,0,0,29.629629629629626,26.666666666666668,23.703703703703706,11.851851851851853,5.9259259259259265,0.7407407407407408,1.4814814814814816,0
W00003179,127,0,47,42,28,2,2,4,2,0,0,37.00787401574803,33.07086614173229,22.04724409448819,1.574803149606299,1.574803149606299,3.149606299212598,1.574803149606299,0
W00003180,123,0,39,40,19,16,8,1,0,0,0,31.70731707317073,32.52032520325203,15.447154471544716,13.008130081300814,6.504065040650407,0.8130081300813009,0,0
W00003181,130,0,73,33,12,10,1,0,1,0,0,56.15384615384615,25.384615384615383,9.230769230769232,7.6923076923076925,0.7692307692307693,0,0.7692307692307693,0
W00003182,125,0,39,42,17,18,8,1,0,0,0,31.2,33.6,13.600000000000001,14.399999999999999,6.4,0.8,0,0
W00003183,116,0,29,36,21,14,14,2,0,0,0,25,31.03448275862069,18.103448275862068,12.068965517241379,12.068965517241379,1.7241379310344827,0,0
W00003184,142,0,40,54,22,19,7,0,0,0,0,28.169014084507044,38.028169014084504,15.492957746478872,13.380281690140844,4.929577464788732,0,0,0
W00003185,131,0,57,40,19,11,2,2,0,0,0,43.51145038167939,30.53435114503817,14.50381679389313,8.396946564885496,1.5267175572519083,1.5267175572519083,0,0
W00003186,111,0,68,25,11,4,3,0,0,0,0,61.261261261261254,22.52252252252252,9.90990990990991,3.6036036036036037,2.7027027027027026,0,0,0
W00003217,127,0,81,23,13,6,3,1,0,0,0,63.77952755905512,18.11023622047244,10.236220472440944,4.724409448818897,2.3622047244094486,0.7874015748031495,0,0
W00003218,157,0,79,42,25,9,1,0,1,0,0,50.318471337579616,26.751592356687897,15.92356687898089,5.7324840764331215,0.6369426751592357,0,0.6369426751592357,0
W00003219,112,0,59,29,13,3,5,2,0,1,0,52.67857142857143,25.892857142857146,11.607142857142858,2.6785714285714284,4.464285714285714,1.7857142857142856,0,0.8928571428571428
W00003220,178,0,119,27,18,7,4,2,1,0,0,66.85393258426966,15.168539325842698,10.112359550561797,3.932584269662921,2.247191011235955,1.1235955056179776,0.5617977528089888,0
W00003221,133,0,61,34,20,12,5,1,0,0,0,45.86466165413533,25.563909774436087,15.037593984962406,9.022556390977442,3.7593984962406015,0.7518796992481203,0,0
W00003222,132,0,36,49,23,16,6,2,0,0,0,27.27272727272727,37.121212121212125,17.424242424242426,12.121212121212121,4.545454545454546,1.5151515151515151,0,0
W00003223,120,0,37,35,24,19,4,0,1,0,0,30.833333333333336,29.166666666666668,20,15.833333333333332,3.3333333333333335,0,0.8333333333333334,0
W00003224,125,0,27,36,36,12,14,0,0,0,0,21.6,28.799999999999997,28.799999999999997,9.6,11.200000000000001,0,0,0
W00003225,138,0,60,47,15,10,4,2,0,0,0,43.47826086956522,34.05797101449276,10.869565217391305,7.246376811594203,2.898550724637681,1.4492753623188406,0,0
W00003228,149,0,59,52,23,9,5,0,0,1,0,39.59731543624161,34.899328859060404,15.436241610738255,6.0402684563758395,3.3557046979865772,0,0,0.6711409395973155
W00003231,125,0,29,32,32,17,11,3,1,0,0,23.200000000000003,25.6,25.6,13.600000000000001,8.799999999999999,2.4,0.8,0
W00003226,135,0,56,52,13,13,1,0,0,0,0,41.48148148148148,38.51851851851852,9.62962962962963,9.62962962962963,0.7407407407407408,0,0,0
W00003227,121,0,33,46,23,12,5,2,0,0,0,27.27272727272727,38.01652892561984,19.00826446280992,9.917355371900827,4.132231404958678,1.6528925619834711,0,0
W00003229,154,0,65,64,16,6,3,0,0,0,0,42.2077922077922,41.55844155844156,10.38961038961039,3.896103896103896,1.948051948051948,0,0,0
W00003230,169,0,70,52,20,17,6,2,0,2,0,41.42011834319527,30.76923076923077,11.834319526627219,10.059171597633137,3.5502958579881656,1.183431952662722,0,1.183431952662722
W00003232,137,0,60,43,14,15,3,2,0,0,0,43.79562043795621,31.386861313868614,10.218978102189782,10.948905109489052,2.18978102189781,1.4598540145985401,0,0
W00003233,119,0,35,43,10,19,7,5,0,0,0,29.411764705882355,36.134453781512605,8.403361344537815,15.966386554621847,5.88235294117647,4.201680672268908,0,0
W00003234,123,0,31,41,24,19,3,5,0,0,0,25.203252032520325,33.33333333333333,19.51219512195122,15.447154471544716,2.4390243902439024,4.0650406504065035,0,0
W00003235,153,0,83,36,16,12,6,0,0,0,0,54.248366013071895,23.52941176470588,10.457516339869281,7.8431372549019605,3.9215686274509802,0,0,0
W00003236,116,0,30,55,21,7,3,0,0,0,0,25.862068965517242,47.41379310344828,18.103448275862068,6.0344827586206895,2.586206896551724,0,0,0
W00003237,177,0,82,47,17,24,6,0,1,0,0,46.32768361581921,26.55367231638418,9.6045197740113,13.559322033898304,3.389830508474576,0,0.5649717514124294,0
W00003238,125,0,46,59,8,10,1,1,0,0,0,36.8,47.199999999999996,6.4,8,0.8,0.8,0,0
W00003240,224,0,65,74,40,33,10,2,0,0,0,29.017857142857146,33.035714285714285,17.857142857142858,14.732142857142858,4.464285714285714,0.8928571428571428,0,0
W00003241,144,0,44,38,26,21,9,6,0,0,0,30.555555555555557,26.38888888888889,18.055555555555554,14.583333333333334,6.25,4.166666666666666,0,0
W00003243,140,0,29,55,25,23,8,0,0,0,0,20.714285714285715,39.285714285714285,17.857142857142858,16.428571428571427,5.714285714285714,0,0,0
W00003245,118,0,44,45,19,6,4,0,0,0,0,37.28813559322034,38.13559322033898,16.101694915254235,5.084745762711865,3.389830508474576,0,0,0
W00003239,149,0,47,44,31,15,10,2,0,0,0,31.543624161073826,29.53020134228188,20.80536912751678,10.06711409395973,6.7114093959731544,1.342281879194631,0,0
W00003242,204,0,50,67,33,31,17,5,1,0,0,24.509803921568626,32.84313725490196,16.176470588235293,15.196078431372548,8.333333333333332,2.450980392156863,0.49019607843137253,0
W00003244,141,0,62,44,15,12,5,1,2,0,0,43.97163120567376,31.20567375886525,10.638297872340425,8.51063829787234,3.546099290780142,0.7092198581560284,1.4184397163120568,0
W00003246,145,0,63,39,23,11,6,1,2,0,0,43.44827586206896,26.89655172413793,15.862068965517242,7.586206896551724,4.137931034482759,0.6896551724137931,1.3793103448275863,0
W00003247,128,0,35,39,27,20,4,2,0,1,0,27.34375,30.46875,21.09375,15.625,3.125,1.5625,0,0.78125
W00002974,137,0,42,56,19,15,5,0,0,0,0,30.656934306569344,40.87591240875913,13.86861313868613,10.948905109489052,3.64963503649635,0,0,0
W00002975,201,0,43,75,33,43,5,2,0,0,0,21.393034825870647,37.3134328358209,16.417910447761194,21.393034825870647,2.4875621890547266,0.9950248756218906,0,0
W00002976,148,0,41,43,27,21,8,6,2,0,0,27.7027027027027,29.054054054054053,18.243243243243242,14.18918918918919,5.405405405405405,4.054054054054054,1.3513513513513513,0
W00002977,147,0,35,64,16,25,6,0,1,0,0,23.809523809523807,43.53741496598639,10.884353741496598,17.006802721088434,4.081632653061225,0,0.6802721088435374,0
W00003090,184,0,47,82,28,17,9,1,0,0,0,25.543478260869566,44.565217391304344,15.217391304347828,9.239130434782608,4.891304347826087,0.5434782608695652,0,0
W00003091,164,0,38,75,27,9,8,5,1,1,0,23.170731707317074,45.73170731707317,16.463414634146343,5.487804878048781,4.878048780487805,3.048780487804878,0.6097560975609756,0.6097560975609756
W00003092,159,0,41,79,19,18,2,0,0,0,0,25.78616352201258,49.685534591194966,11.949685534591195,11.320754716981133,1.257861635220126,0,0,0
W00003093,126,0,47,56,12,6,2,1,1,1,0,37.301587301587304,44.44444444444444,9.523809523809524,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936
W00003094,139,0,52,45,18,14,7,2,1,0,0,37.410071942446045,32.37410071942446,12.949640287769784,10.071942446043165,5.0359712230215825,1.4388489208633095,0.7194244604316548,0
W00003123,143,0,43,58,14,19,8,1,0,0,0,30.069930069930066,40.55944055944056,9.79020979020979,13.286713286713287,5.594405594405594,0.6993006993006993,0,0
