OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00003231,144,39,12,22,30,2,0,4,1,5,29,27.083333333333332,8.333333333333332,15.277777777777779,20.833333333333336,1.3888888888888888,0,2.7777777777777777,0.6944444444444444,3.4722222222222223,20.13888888888889
W00003232,134,36,10,16,33,0,4,1,1,12,21,26.865671641791046,7.462686567164178,11.940298507462686,24.62686567164179,0,2.9850746268656714,0.7462686567164178,0.7462686567164178,8.955223880597014,15.671641791044777
W00003233,135,47,10,18,22,2,1,2,2,13,18,34.81481481481482,7.4074074074074066,13.333333333333334,16.296296296296298,1.4814814814814816,0.7407407407407408,1.4814814814814816,1.4814814814814816,9.62962962962963,13.333333333333334
W00003234,136,31,12,22,29,1,1,3,5,21,11,22.794117647058822,8.823529411764707,16.176470588235293,21.323529411764707,0.7352941176470588,0.7352941176470588,2.2058823529411766,3.6764705882352944,15.441176470588236,8.088235294117647
W00003235,133,46,10,13,25,2,0,4,6,12,15,34.58646616541353,7.518796992481203,9.774436090225564,18.796992481203006,1.5037593984962405,0,3.007518796992481,4.511278195488721,9.022556390977442,11.278195488721805
W00003236,115,15,22,14,24,1,0,6,2,10,21,13.043478260869565,19.130434782608695,12.173913043478262,20.869565217391305,0.8695652173913043,0,5.217391304347826,1.7391304347826086,8.695652173913043,18.26086956521739
W00003237,178,40,10,31,37,0,0,1,9,32,18,22.47191011235955,5.617977528089887,17.415730337078653,20.786516853932586,0,0,0.5617977528089888,5.056179775280898,17.97752808988764,10.112359550561797
W00003238,118,23,11,20,25,3,2,0,8,17,9,19.491525423728813,9.322033898305085,16.94915254237288,21.1864406779661,2.5423728813559325,1.694915254237288,0,6.779661016949152,14.40677966101695,7.627118644067797
W00003239,147,34,8,21,32,4,0,1,6,23,18,23.12925170068027,5.442176870748299,14.285714285714285,21.768707482993197,2.7210884353741496,0,0.6802721088435374,4.081632653061225,15.646258503401361,12.244897959183673
W00003240,174,47,11,19,38,0,2,5,4,15,33,27.011494252873565,6.321839080459771,10.919540229885058,21.839080459770116,0,1.1494252873563218,2.8735632183908044,2.2988505747126435,8.620689655172415,18.96551724137931
W00003241,127,25,21,14,21,0,0,4,1,17,24,19.68503937007874,16.535433070866144,11.023622047244094,16.535433070866144,0,0,3.149606299212598,0.7874015748031495,13.385826771653544,18.89763779527559
W00003242,238,28,71,18,32,4,2,2,14,27,40,11.76470588235294,29.831932773109244,7.563025210084033,13.445378151260504,1.680672268907563,0.8403361344537815,0.8403361344537815,5.88235294117647,11.344537815126051,16.80672268907563
W00003243,158,40,18,21,19,2,1,3,5,25,24,25.31645569620253,11.39240506329114,13.291139240506327,12.025316455696203,1.2658227848101267,0.6329113924050633,1.89873417721519,3.1645569620253164,15.822784810126583,15.18987341772152
W00003244,120,26,14,18,18,1,2,3,2,15,21,21.666666666666668,11.666666666666666,15,15,0.8333333333333334,1.6666666666666667,2.5,1.6666666666666667,12.5,17.5
W00003245,110,34,4,12,24,1,1,1,3,15,15,30.909090909090907,3.6363636363636362,10.909090909090908,21.818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,2.727272727272727,13.636363636363635,13.636363636363635
W00003246,134,42,5,23,19,3,2,1,6,16,17,31.343283582089555,3.731343283582089,17.16417910447761,14.17910447761194,2.2388059701492535,1.4925373134328357,0.7462686567164178,4.477611940298507,11.940298507462686,12.686567164179104
W00003247,149,28,30,21,25,1,2,0,3,18,21,18.79194630872483,20.13422818791946,14.093959731543624,16.778523489932887,0.6711409395973155,1.342281879194631,0,2.013422818791946,12.080536912751679,14.093959731543624
W00003248,109,23,21,15,19,2,0,0,2,12,15,21.100917431192663,19.26605504587156,13.761467889908257,17.431192660550458,1.834862385321101,0,0,1.834862385321101,11.009174311926607,13.761467889908257
W00003249,117,9,19,12,18,2,1,3,6,24,23,7.6923076923076925,16.23931623931624,10.256410256410255,15.384615384615385,1.7094017094017095,0.8547008547008548,2.564102564102564,5.128205128205128,20.51282051282051,19.65811965811966
W00003250,105,16,30,16,19,0,0,2,0,7,15,15.238095238095239,28.57142857142857,15.238095238095239,18.095238095238095,0,0,1.9047619047619049,0,6.666666666666667,14.285714285714285
W00003251,145,24,35,19,19,2,0,1,3,14,28,16.551724137931036,24.137931034482758,13.10344827586207,13.10344827586207,1.3793103448275863,0,0.6896551724137931,2.0689655172413794,9.655172413793103,19.310344827586206
W00003252,95,17,20,9,18,0,2,2,1,10,16,17.894736842105264,21.052631578947366,9.473684210526317,18.947368421052634,0,2.1052631578947367,2.1052631578947367,1.0526315789473684,10.526315789473683,16.842105263157894
W00003253,100,17,18,17,21,0,0,1,0,9,17,17,18,17,21,0,0,1,0,9,17
W00003255,150,27,26,17,29,1,0,1,5,25,19,18,17.333333333333336,11.333333333333332,19.333333333333332,0.6666666666666667,0,0.6666666666666667,3.3333333333333335,16.666666666666664,12.666666666666668
W00003256,142,24,18,31,23,0,0,4,4,18,20,16.901408450704224,12.676056338028168,21.830985915492956,16.19718309859155,0,0,2.8169014084507045,2.8169014084507045,12.676056338028168,14.084507042253522
W00003257,148,17,26,32,23,0,2,4,9,14,21,11.486486486486488,17.56756756756757,21.62162162162162,15.54054054054054,0,1.3513513513513513,2.7027027027027026,6.081081081081082,9.45945945945946,14.18918918918919
W00003258,129,18,28,25,20,0,1,2,5,13,17,13.953488372093023,21.705426356589147,19.379844961240313,15.503875968992247,0,0.7751937984496124,1.550387596899225,3.875968992248062,10.077519379844961,13.178294573643413
W00003259,86,6,13,10,9,2,1,8,2,24,11,6.976744186046512,15.11627906976744,11.627906976744185,10.465116279069768,2.3255813953488373,1.1627906976744187,9.30232558139535,2.3255813953488373,27.906976744186046,12.790697674418606
W00003260,85,11,26,12,11,0,1,0,1,10,13,12.941176470588237,30.58823529411765,14.117647058823529,12.941176470588237,0,1.1764705882352942,0,1.1764705882352942,11.76470588235294,15.294117647058824
W00003261,133,22,16,12,30,2,0,1,4,26,20,16.541353383458645,12.030075187969924,9.022556390977442,22.55639097744361,1.5037593984962405,0,0.7518796992481203,3.007518796992481,19.548872180451127,15.037593984962406
W00003262,126,12,19,17,16,0,0,3,2,36,21,9.523809523809524,15.079365079365079,13.492063492063492,12.698412698412698,0,0,2.380952380952381,1.5873015873015872,28.57142857142857,16.666666666666664
W00003263,121,13,11,19,23,0,0,4,8,19,24,10.743801652892563,9.090909090909092,15.702479338842975,19.00826446280992,0,0,3.3057851239669422,6.6115702479338845,15.702479338842975,19.834710743801654
W00003264,103,7,19,9,25,0,0,1,3,25,14,6.796116504854369,18.446601941747574,8.737864077669903,24.271844660194176,0,0,0.9708737864077669,2.912621359223301,24.271844660194176,13.592233009708737
W00003265,102,8,16,18,17,1,0,2,7,20,13,7.8431372549019605,15.686274509803921,17.647058823529413,16.666666666666664,0.9803921568627451,0,1.9607843137254901,6.862745098039216,19.607843137254903,12.745098039215685
W00003266,122,17,29,12,16,0,0,2,2,23,21,13.934426229508196,23.770491803278688,9.836065573770492,13.114754098360656,0,0,1.639344262295082,1.639344262295082,18.852459016393443,17.21311475409836
W00003267,121,7,21,22,21,1,1,3,7,20,18,5.785123966942149,17.355371900826448,18.181818181818183,17.355371900826448,0.8264462809917356,0.8264462809917356,2.479338842975207,5.785123966942149,16.528925619834713,14.87603305785124
W00003268,120,11,20,21,17,3,1,4,4,22,17,9.166666666666666,16.666666666666664,17.5,14.166666666666666,2.5,0.8333333333333334,3.3333333333333335,3.3333333333333335,18.333333333333332,14.166666666666666
W00003269,112,7,30,23,17,1,1,1,4,19,9,6.25,26.785714285714285,20.535714285714285,15.178571428571427,0.8928571428571428,0.8928571428571428,0.8928571428571428,3.571428571428571,16.964285714285715,8.035714285714286
W00003270,122,3,24,24,31,2,0,3,2,17,16,2.459016393442623,19.672131147540984,19.672131147540984,25.40983606557377,1.639344262295082,0,2.459016393442623,1.639344262295082,13.934426229508196,13.114754098360656
W00003271,109,13,19,16,29,1,1,2,3,12,13,11.926605504587156,17.431192660550458,14.678899082568808,26.605504587155966,0.9174311926605505,0.9174311926605505,1.834862385321101,2.7522935779816518,11.009174311926607,11.926605504587156
W00003272,104,19,7,8,16,10,2,2,2,18,20,18.269230769230766,6.730769230769231,7.6923076923076925,15.384615384615385,9.615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,17.307692307692307,19.230769230769234
W00003273,104,9,9,3,10,15,5,1,3,29,20,8.653846153846153,8.653846153846153,2.8846153846153846,9.615384615384617,14.423076923076922,4.807692307692308,0.9615384615384616,2.8846153846153846,27.884615384615387,19.230769230769234
W00003274,121,6,21,0,9,10,2,3,9,38,23,4.958677685950414,17.355371900826448,0,7.43801652892562,8.264462809917356,1.6528925619834711,2.479338842975207,7.43801652892562,31.40495867768595,19.00826446280992
W00003275,253,21,39,5,33,24,15,1,11,63,41,8.300395256916996,15.41501976284585,1.9762845849802373,13.043478260869565,9.486166007905137,5.928853754940711,0.3952569169960474,4.3478260869565215,24.90118577075099,16.205533596837945
W00003276,90,6,12,2,11,12,3,3,0,32,9,6.666666666666667,13.333333333333334,2.2222222222222223,12.222222222222221,13.333333333333334,3.3333333333333335,3.3333333333333335,0,35.55555555555556,10
W00003277,93,1,6,13,9,2,1,1,4,42,14,1.0752688172043012,6.451612903225806,13.978494623655912,9.67741935483871,2.1505376344086025,1.0752688172043012,1.0752688172043012,4.301075268817205,45.16129032258064,15.053763440860216
W00003279,124,12,31,6,24,3,2,1,3,23,19,9.67741935483871,25,4.838709677419355,19.35483870967742,2.4193548387096775,1.6129032258064515,0.8064516129032258,2.4193548387096775,18.548387096774192,15.32258064516129
W00003280,217,37,35,4,48,6,0,4,5,50,28,17.050691244239633,16.129032258064516,1.8433179723502304,22.119815668202765,2.7649769585253456,0,1.8433179723502304,2.3041474654377883,23.04147465437788,12.903225806451612
W00003281,91,8,22,5,13,1,0,1,4,24,13,8.791208791208792,24.175824175824175,5.4945054945054945,14.285714285714285,1.098901098901099,0,1.098901098901099,4.395604395604396,26.373626373626376,14.285714285714285
W00003282,131,36,3,4,20,1,0,3,2,44,18,27.480916030534353,2.2900763358778624,3.0534351145038165,15.267175572519085,0.7633587786259541,0,2.2900763358778624,1.5267175572519083,33.587786259541986,13.740458015267176
W00003283,123,14,1,3,5,17,4,3,1,51,24,11.38211382113821,0.8130081300813009,2.4390243902439024,4.0650406504065035,13.821138211382115,3.2520325203252036,2.4390243902439024,0.8130081300813009,41.46341463414634,19.51219512195122
W00003284,111,18,3,1,0,27,4,7,4,27,20,16.216216216216218,2.7027027027027026,0.9009009009009009,0,24.324324324324326,3.6036036036036037,6.306306306306306,3.6036036036036037,24.324324324324326,18.01801801801802
W00003285,153,38,3,2,1,21,5,3,10,37,33,24.836601307189543,1.9607843137254901,1.3071895424836601,0.6535947712418301,13.725490196078432,3.2679738562091507,1.9607843137254901,6.535947712418301,24.183006535947712,21.568627450980394
W00003286,71,18,1,2,1,12,5,4,2,17,9,25.352112676056336,1.4084507042253522,2.8169014084507045,1.4084507042253522,16.901408450704224,7.042253521126761,5.633802816901409,2.8169014084507045,23.943661971830984,12.676056338028168
W00003287,206,9,6,11,7,21,3,5,3,115,26,4.368932038834951,2.912621359223301,5.339805825242718,3.3980582524271843,10.194174757281553,1.4563106796116505,2.4271844660194173,1.4563106796116505,55.8252427184466,12.62135922330097
W00003288,102,35,2,2,2,8,3,2,6,24,18,34.31372549019608,1.9607843137254901,1.9607843137254901,1.9607843137254901,7.8431372549019605,2.941176470588235,1.9607843137254901,5.88235294117647,23.52941176470588,17.647058823529413
W00003289,102,0,1,10,5,2,7,11,3,50,13,0,0.9803921568627451,9.803921568627452,4.901960784313726,1.9607843137254901,6.862745098039216,10.784313725490197,2.941176470588235,49.01960784313725,12.745098039215685
W00003290,123,2,8,6,5,9,6,1,4,61,21,1.6260162601626018,6.504065040650407,4.878048780487805,4.0650406504065035,7.317073170731707,4.878048780487805,0.8130081300813009,3.2520325203252036,49.59349593495935,17.073170731707318
W00003291,166,1,1,1,15,5,5,6,3,93,36,0.6024096385542169,0.6024096385542169,0.6024096385542169,9.036144578313253,3.0120481927710845,3.0120481927710845,3.614457831325301,1.8072289156626504,56.024096385542165,21.686746987951807
W00003292,116,13,8,2,7,2,5,8,4,39,28,11.206896551724139,6.896551724137931,1.7241379310344827,6.0344827586206895,1.7241379310344827,4.310344827586207,6.896551724137931,3.4482758620689653,33.62068965517241,24.137931034482758
W00003293,86,11,6,2,3,2,7,9,1,23,22,12.790697674418606,6.976744186046512,2.3255813953488373,3.488372093023256,2.3255813953488373,8.13953488372093,10.465116279069768,1.1627906976744187,26.744186046511626,25.581395348837212
W00003294,110,23,6,0,7,5,4,7,4,35,19,20.909090909090907,5.454545454545454,0,6.363636363636363,4.545454545454546,3.6363636363636362,6.363636363636363,3.6363636363636362,31.818181818181817,17.272727272727273
W00003295,98,2,12,3,7,3,6,3,0,48,14,2.0408163265306123,12.244897959183673,3.061224489795918,7.142857142857142,3.061224489795918,6.122448979591836,3.061224489795918,0,48.97959183673469,14.285714285714285
W00003296,95,17,6,4,4,3,2,2,1,36,20,17.894736842105264,6.315789473684211,4.2105263157894735,4.2105263157894735,3.1578947368421053,2.1052631578947367,2.1052631578947367,1.0526315789473684,37.89473684210527,21.052631578947366
W00003297,90,4,2,4,21,5,2,0,3,39,10,4.444444444444445,2.2222222222222223,4.444444444444445,23.333333333333332,5.555555555555555,2.2222222222222223,0,3.3333333333333335,43.333333333333336,11.11111111111111
W00003298,178,0,35,19,35,4,0,2,7,47,29,0,19.662921348314608,10.674157303370785,19.662921348314608,2.247191011235955,0,1.1235955056179776,3.932584269662921,26.40449438202247,16.292134831460675
W00003299,150,10,2,2,42,5,1,0,2,67,19,6.666666666666667,1.3333333333333335,1.3333333333333335,28.000000000000004,3.3333333333333335,0.6666666666666667,0,1.3333333333333335,44.666666666666664,12.666666666666668
W00003300,102,4,7,11,19,1,2,1,1,27,29,3.9215686274509802,6.862745098039216,10.784313725490197,18.627450980392158,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451,26.47058823529412,28.431372549019606
W00003301,82,1,7,13,24,1,0,0,2,19,15,1.2195121951219512,8.536585365853659,15.853658536585366,29.268292682926827,1.2195121951219512,0,0,2.4390243902439024,23.170731707317074,18.29268292682927
W00003302,108,2,12,6,9,7,3,4,4,41,20,1.8518518518518516,11.11111111111111,5.555555555555555,8.333333333333332,6.481481481481481,2.7777777777777777,3.7037037037037033,3.7037037037037033,37.96296296296296,18.51851851851852
W00003303,65,4,3,0,7,10,2,3,1,20,15,6.153846153846154,4.615384615384616,0,10.76923076923077,15.384615384615385,3.076923076923077,4.615384615384616,1.5384615384615385,30.76923076923077,23.076923076923077
W00003304,69,9,10,3,5,12,1,1,2,22,4,13.043478260869565,14.492753623188406,4.3478260869565215,7.246376811594203,17.391304347826086,1.4492753623188406,1.4492753623188406,2.898550724637681,31.88405797101449,5.797101449275362
W00003305,84,7,9,4,6,4,2,3,5,27,17,8.333333333333332,10.714285714285714,4.761904761904762,7.142857142857142,4.761904761904762,2.380952380952381,3.571428571428571,5.952380952380952,32.142857142857146,20.238095238095237
W00003306,75,9,8,0,5,5,4,0,2,27,15,12,10.666666666666668,0,6.666666666666667,6.666666666666667,5.333333333333334,0,2.666666666666667,36,20
W00003307,52,2,6,0,5,9,5,0,3,15,7,3.8461538461538463,11.538461538461538,0,9.615384615384617,17.307692307692307,9.615384615384617,0,5.769230769230769,28.846153846153843,13.461538461538462
W00003308,66,9,5,0,8,7,6,3,1,17,10,13.636363636363635,7.575757575757576,0,12.121212121212121,10.606060606060606,9.090909090909092,4.545454545454546,1.5151515151515151,25.757575757575758,15.151515151515152
W00003309,75,9,5,2,15,12,5,0,3,13,11,12,6.666666666666667,2.666666666666667,20,16,6.666666666666667,0,4,17.333333333333336,14.666666666666666
W00003310,77,10,3,1,5,15,1,4,1,26,11,12.987012987012985,3.896103896103896,1.2987012987012987,6.493506493506493,19.480519480519483,1.2987012987012987,5.194805194805195,1.2987012987012987,33.76623376623377,14.285714285714285
W00003311,48,3,0,6,5,4,5,4,1,13,7,6.25,0,12.5,10.416666666666668,8.333333333333332,10.416666666666668,8.333333333333332,2.083333333333333,27.083333333333332,14.583333333333334
W00003312,99,11,13,4,7,10,4,4,4,23,19,11.11111111111111,13.131313131313133,4.040404040404041,7.07070707070707,10.1010101010101,4.040404040404041,4.040404040404041,4.040404040404041,23.232323232323232,19.19191919191919
W00003313,68,9,7,2,3,12,6,1,3,13,12,13.23529411764706,10.294117647058822,2.941176470588235,4.411764705882353,17.647058823529413,8.823529411764707,1.4705882352941175,4.411764705882353,19.11764705882353,17.647058823529413
W00003314,201,9,8,12,12,15,7,0,5,99,34,4.477611940298507,3.9800995024875623,5.970149253731343,5.970149253731343,7.462686567164178,3.482587064676617,0,2.4875621890547266,49.25373134328358,16.91542288557214
W00003315,156,5,23,6,21,18,2,3,5,41,32,3.205128205128205,14.743589743589745,3.8461538461538463,13.461538461538462,11.538461538461538,1.282051282051282,1.9230769230769231,3.205128205128205,26.282051282051285,20.51282051282051
W00003316,143,1,18,3,20,14,7,1,3,50,26,0.6993006993006993,12.587412587412588,2.097902097902098,13.986013986013987,9.79020979020979,4.895104895104895,0.6993006993006993,2.097902097902098,34.96503496503497,18.181818181818183
W00003317,165,4,4,16,39,11,6,0,2,37,46,2.4242424242424243,2.4242424242424243,9.696969696969697,23.636363636363637,6.666666666666667,3.6363636363636362,0,1.2121212121212122,22.424242424242426,27.878787878787882
W00003318,197,3,10,12,39,11,1,1,4,94,22,1.5228426395939088,5.0761421319796955,6.091370558375635,19.796954314720814,5.583756345177665,0.5076142131979695,0.5076142131979695,2.030456852791878,47.71573604060914,11.16751269035533
W00003319,338,14,8,18,60,10,3,2,7,141,75,4.142011834319527,2.366863905325444,5.325443786982249,17.75147928994083,2.9585798816568047,0.8875739644970414,0.591715976331361,2.0710059171597637,41.71597633136095,22.189349112426036
W00003320,94,8,10,5,15,12,5,1,1,19,18,8.51063829787234,10.638297872340425,5.319148936170213,15.957446808510639,12.76595744680851,5.319148936170213,1.0638297872340425,1.0638297872340425,20.212765957446805,19.148936170212767
W00003321,110,13,17,0,16,10,1,2,2,26,23,11.818181818181818,15.454545454545453,0,14.545454545454545,9.090909090909092,0.9090909090909091,1.8181818181818181,1.8181818181818181,23.636363636363637,20.909090909090907
W00003322,67,3,6,2,8,7,3,0,2,26,10,4.477611940298507,8.955223880597014,2.9850746268656714,11.940298507462686,10.44776119402985,4.477611940298507,0,2.9850746268656714,38.80597014925373,14.925373134328357
W00003323,80,5,7,3,13,7,2,0,4,32,7,6.25,8.75,3.75,16.25,8.75,2.5,0,5,40,8.75
W00003324,61,15,0,1,8,6,4,3,4,11,9,24.59016393442623,0,1.639344262295082,13.114754098360656,9.836065573770492,6.557377049180328,4.918032786885246,6.557377049180328,18.0327868852459,14.754098360655737
W00003325,131,29,6,4,18,13,5,1,3,31,21,22.137404580152673,4.580152671755725,3.0534351145038165,13.740458015267176,9.923664122137405,3.816793893129771,0.7633587786259541,2.2900763358778624,23.66412213740458,16.030534351145036
W00003326,121,34,1,0,13,8,9,2,5,17,32,28.09917355371901,0.8264462809917356,0,10.743801652892563,6.6115702479338845,7.43801652892562,1.6528925619834711,4.132231404958678,14.049586776859504,26.446280991735538
W00003327,86,27,6,3,12,8,3,3,1,9,14,31.3953488372093,6.976744186046512,3.488372093023256,13.953488372093023,9.30232558139535,3.488372093023256,3.488372093023256,1.1627906976744187,10.465116279069768,16.27906976744186
W00003328,94,22,2,1,4,15,0,2,0,27,21,23.404255319148938,2.127659574468085,1.0638297872340425,4.25531914893617,15.957446808510639,0,2.127659574468085,0,28.723404255319153,22.340425531914892
W00003329,93,27,2,1,11,8,6,0,4,13,21,29.03225806451613,2.1505376344086025,1.0752688172043012,11.827956989247312,8.60215053763441,6.451612903225806,0,4.301075268817205,13.978494623655912,22.58064516129032
W00003330,117,21,6,3,16,15,3,2,4,23,24,17.94871794871795,5.128205128205128,2.564102564102564,13.675213675213676,12.82051282051282,2.564102564102564,1.7094017094017095,3.418803418803419,19.65811965811966,20.51282051282051
W00003331,104,36,4,2,7,8,8,0,8,13,18,34.61538461538461,3.8461538461538463,1.9230769230769231,6.730769230769231,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,12.5,17.307692307692307
W00003332,53,20,1,0,6,4,3,0,2,14,3,37.735849056603776,1.8867924528301887,0,11.320754716981133,7.547169811320755,5.660377358490567,0,3.7735849056603774,26.41509433962264,5.660377358490567
W00003333,83,8,2,2,5,4,3,4,1,49,5,9.63855421686747,2.4096385542168677,2.4096385542168677,6.024096385542169,4.819277108433735,3.614457831325301,4.819277108433735,1.2048192771084338,59.036144578313255,6.024096385542169
W00003334,70,10,0,5,5,10,2,3,1,23,11,14.285714285714285,0,7.142857142857142,7.142857142857142,14.285714285714285,2.857142857142857,4.285714285714286,1.4285714285714286,32.857142857142854,15.714285714285714
W00003335,94,30,1,1,9,11,2,0,1,13,26,31.914893617021278,1.0638297872340425,1.0638297872340425,9.574468085106384,11.702127659574469,2.127659574468085,0,1.0638297872340425,13.829787234042554,27.659574468085108
W00003336,139,50,6,4,16,19,6,1,2,15,20,35.97122302158273,4.316546762589928,2.877697841726619,11.510791366906476,13.66906474820144,4.316546762589928,0.7194244604316548,1.4388489208633095,10.79136690647482,14.388489208633093
W00003337,53,15,1,0,7,3,0,0,0,20,7,28.30188679245283,1.8867924528301887,0,13.20754716981132,5.660377358490567,0,0,0,37.735849056603776,13.20754716981132
W00003338,87,19,5,2,9,2,5,7,1,26,11,21.839080459770116,5.747126436781609,2.2988505747126435,10.344827586206897,2.2988505747126435,5.747126436781609,8.045977011494253,1.1494252873563218,29.88505747126437,12.643678160919542
W00003339,118,48,5,3,10,17,1,0,0,13,21,40.67796610169492,4.23728813559322,2.5423728813559325,8.47457627118644,14.40677966101695,0.847457627118644,0,0,11.016949152542372,17.796610169491526
W00003340,67,26,2,1,2,3,1,1,1,16,14,38.80597014925373,2.9850746268656714,1.4925373134328357,2.9850746268656714,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357,23.88059701492537,20.8955223880597
W00003341,62,11,0,3,5,6,5,1,1,21,9,17.741935483870968,0,4.838709677419355,8.064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,1.6129032258064515,33.87096774193548,14.516129032258066
W00003342,79,16,3,0,2,8,0,3,2,27,18,20.253164556962027,3.79746835443038,0,2.5316455696202533,10.126582278481013,0,3.79746835443038,2.5316455696202533,34.177215189873415,22.78481012658228
W00003343,125,5,3,23,16,5,1,1,6,48,17,4,2.4,18.4,12.8,4,0.8,0.8,4.8,38.4,13.600000000000001
W00003344,127,6,1,23,14,9,3,1,3,49,18,4.724409448818897,0.7874015748031495,18.11023622047244,11.023622047244094,7.086614173228346,2.3622047244094486,0.7874015748031495,2.3622047244094486,38.582677165354326,14.173228346456693
W00003345,127,0,0,14,30,1,0,3,8,52,19,0,0,11.023622047244094,23.62204724409449,0.7874015748031495,0,2.3622047244094486,6.299212598425196,40.94488188976378,14.960629921259844
W00003346,156,9,1,48,10,2,0,2,5,51,28,5.769230769230769,0.641025641025641,30.76923076923077,6.41025641025641,1.282051282051282,0,1.282051282051282,3.205128205128205,32.69230769230769,17.94871794871795
W00003347,151,2,6,28,14,4,0,2,4,72,19,1.3245033112582782,3.9735099337748347,18.543046357615893,9.271523178807946,2.6490066225165565,0,1.3245033112582782,2.6490066225165565,47.682119205298015,12.582781456953644
W00003348,178,2,6,9,44,16,5,0,3,63,30,1.1235955056179776,3.3707865168539324,5.056179775280898,24.719101123595504,8.98876404494382,2.8089887640449436,0,1.6853932584269662,35.39325842696629,16.853932584269664
W00003349,112,2,0,35,12,2,0,1,1,44,15,1.7857142857142856,0,31.25,10.714285714285714,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,39.285714285714285,13.392857142857142
W00003350,105,2,0,24,16,10,3,2,4,24,20,1.9047619047619049,0,22.857142857142858,15.238095238095239,9.523809523809524,2.857142857142857,1.9047619047619049,3.8095238095238098,22.857142857142858,19.047619047619047
W00003351,187,3,6,30,34,17,3,3,4,57,30,1.6042780748663104,3.2085561497326207,16.042780748663102,18.181818181818183,9.090909090909092,1.6042780748663104,1.6042780748663104,2.13903743315508,30.481283422459892,16.042780748663102
W00003352,192,3,9,38,28,4,3,0,6,64,37,1.5625,4.6875,19.791666666666664,14.583333333333334,2.083333333333333,1.5625,0,3.125,33.33333333333333,19.270833333333336
W00003353,163,5,5,51,30,6,0,1,4,32,29,3.067484662576687,3.067484662576687,31.28834355828221,18.404907975460123,3.6809815950920246,0,0.6134969325153374,2.4539877300613497,19.631901840490798,17.791411042944784
W00009986,145,37,32,12,23,3,0,3,1,17,17,25.517241379310345,22.06896551724138,8.275862068965518,15.862068965517242,2.0689655172413794,0,2.0689655172413794,0.6896551724137931,11.724137931034482,11.724137931034482
W00009987,180,44,34,14,26,8,2,1,8,20,23,24.444444444444443,18.88888888888889,7.777777777777778,14.444444444444443,4.444444444444445,1.1111111111111112,0.5555555555555556,4.444444444444445,11.11111111111111,12.777777777777777
W00010359,71,10,13,6,9,1,1,1,3,4,23,14.084507042253522,18.30985915492958,8.450704225352112,12.676056338028168,1.4084507042253522,1.4084507042253522,1.4084507042253522,4.225352112676056,5.633802816901409,32.3943661971831
W00010654,100,4,3,21,10,4,1,0,6,38,13,4,3,21,10,4,1,0,6,38,13
W00010658,143,10,24,17,36,3,0,3,10,19,21,6.993006993006993,16.783216783216783,11.888111888111888,25.174825174825177,2.097902097902098,0,2.097902097902098,6.993006993006993,13.286713286713287,14.685314685314685
W00010662,131,2,14,49,12,6,0,3,4,26,15,1.5267175572519083,10.687022900763358,37.404580152671755,9.16030534351145,4.580152671755725,0,2.2900763358778624,3.0534351145038165,19.84732824427481,11.450381679389313
W00010667,176,18,32,24,35,7,2,1,4,32,21,10.227272727272728,18.181818181818183,13.636363636363635,19.886363636363637,3.977272727272727,1.1363636363636365,0.5681818181818182,2.272727272727273,18.181818181818183,11.931818181818182
W00010672,105,1,1,32,19,2,0,1,0,31,18,0.9523809523809524,0.9523809523809524,30.476190476190478,18.095238095238095,1.9047619047619049,0,0.9523809523809524,0,29.523809523809526,17.142857142857142
W00010676,114,15,14,19,17,5,0,4,3,11,26,13.157894736842104,12.280701754385964,16.666666666666664,14.912280701754385,4.385964912280701,0,3.508771929824561,2.631578947368421,9.649122807017543,22.807017543859647
W00010677,97,10,6,24,19,1,3,0,0,18,16,10.309278350515463,6.185567010309279,24.742268041237114,19.587628865979383,1.0309278350515463,3.0927835051546393,0,0,18.556701030927837,16.49484536082474
W00010679,164,17,38,4,31,3,1,4,5,40,21,10.365853658536585,23.170731707317074,2.4390243902439024,18.902439024390244,1.8292682926829267,0.6097560975609756,2.4390243902439024,3.048780487804878,24.390243902439025,12.804878048780488
W00010680,132,36,14,4,22,4,0,3,4,28,17,27.27272727272727,10.606060606060606,3.0303030303030303,16.666666666666664,3.0303030303030303,0,2.272727272727273,3.0303030303030303,21.21212121212121,12.878787878787879
W00010683,139,1,5,48,8,3,1,4,6,38,25,0.7194244604316548,3.5971223021582732,34.53237410071942,5.755395683453238,2.158273381294964,0.7194244604316548,2.877697841726619,4.316546762589928,27.33812949640288,17.985611510791365
W00010684,134,17,22,25,13,4,2,2,4,22,23,12.686567164179104,16.417910447761194,18.65671641791045,9.701492537313433,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714,16.417910447761194,17.16417910447761
