OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00163914,269,18,21,14,10,19,12,18,12,12,12,20,30,22,11,6,10,11,11,6.691449814126393,7.806691449814126,5.204460966542751,3.717472118959108,7.063197026022305,4.4609665427509295,6.691449814126393,4.4609665427509295,4.4609665427509295,4.4609665427509295,7.434944237918216,11.152416356877323,8.178438661710038,4.089219330855019,2.2304832713754648,3.717472118959108,4.089219330855019,4.089219330855019
E00163915,262,36,18,9,7,13,21,14,12,11,5,3,13,7,9,27,19,21,17,13.740458015267176,6.870229007633588,3.435114503816794,2.6717557251908395,4.961832061068702,8.015267175572518,5.343511450381679,4.580152671755725,4.198473282442748,1.9083969465648856,1.1450381679389312,4.961832061068702,2.6717557251908395,3.435114503816794,10.305343511450381,7.251908396946565,8.015267175572518,6.488549618320611
E00163916,330,22,33,31,22,9,23,18,29,17,18,19,16,20,18,13,8,10,4,6.666666666666667,10,9.393939393939393,6.666666666666667,2.727272727272727,6.969696969696971,5.454545454545454,8.787878787878787,5.151515151515151,5.454545454545454,5.757575757575758,4.848484848484849,6.0606060606060606,5.454545454545454,3.939393939393939,2.4242424242424243,3.0303030303030303,1.2121212121212122
E00163917,273,12,13,4,7,12,13,9,12,12,12,19,28,14,22,20,24,12,28,4.395604395604396,4.761904761904762,1.465201465201465,2.564102564102564,4.395604395604396,4.761904761904762,3.296703296703297,4.395604395604396,4.395604395604396,4.395604395604396,6.95970695970696,10.256410256410255,5.128205128205128,8.058608058608058,7.326007326007327,8.791208791208792,4.395604395604396,10.256410256410255
E00163918,344,6,7,6,11,9,14,5,11,5,14,23,37,28,33,28,35,18,54,1.744186046511628,2.0348837209302326,1.744186046511628,3.1976744186046515,2.616279069767442,4.069767441860465,1.4534883720930232,3.1976744186046515,1.4534883720930232,4.069767441860465,6.686046511627906,10.755813953488373,8.13953488372093,9.593023255813954,8.13953488372093,10.174418604651162,5.232558139534884,15.69767441860465
E00163919,323,9,17,30,24,12,11,12,16,21,22,32,27,21,19,8,22,11,9,2.786377708978328,5.263157894736842,9.287925696594428,7.430340557275541,3.7151702786377707,3.4055727554179565,3.7151702786377707,4.953560371517028,6.5015479876160995,6.811145510835913,9.907120743034056,8.359133126934983,6.5015479876160995,5.88235294117647,2.476780185758514,6.811145510835913,3.4055727554179565,2.786377708978328
E00163920,382,5,20,28,21,23,9,6,17,19,25,40,44,40,30,21,15,9,10,1.3089005235602094,5.2356020942408374,7.329842931937172,5.49738219895288,6.020942408376963,2.356020942408377,1.5706806282722512,4.450261780104712,4.973821989528796,6.544502617801047,10.471204188481675,11.518324607329843,10.471204188481675,7.853403141361256,5.49738219895288,3.926701570680628,2.356020942408377,2.6178010471204187
E00163921,352,11,22,31,21,9,13,13,18,16,34,37,35,20,20,24,12,9,7,3.125,6.25,8.806818181818182,5.965909090909091,2.556818181818182,3.6931818181818183,3.6931818181818183,5.113636363636364,4.545454545454546,9.659090909090908,10.511363636363637,9.943181818181818,5.681818181818182,5.681818181818182,6.8181818181818175,3.4090909090909087,2.556818181818182,1.9886363636363635
E00163922,294,11,12,11,15,7,10,10,17,20,18,22,39,22,20,16,15,16,13,3.741496598639456,4.081632653061225,3.741496598639456,5.1020408163265305,2.380952380952381,3.4013605442176873,3.4013605442176873,5.782312925170068,6.802721088435375,6.122448979591836,7.482993197278912,13.26530612244898,7.482993197278912,6.802721088435375,5.442176870748299,5.1020408163265305,5.442176870748299,4.421768707482993
E00163923,380,18,12,29,24,15,9,18,12,21,22,35,25,37,20,23,18,12,30,4.736842105263158,3.1578947368421053,7.631578947368421,6.315789473684211,3.9473684210526314,2.368421052631579,4.736842105263158,3.1578947368421053,5.526315789473684,5.7894736842105265,9.210526315789473,6.578947368421052,9.736842105263158,5.263157894736842,6.052631578947368,4.736842105263158,3.1578947368421053,7.894736842105263
E00163924,235,12,13,14,10,11,7,13,12,14,9,16,31,21,10,12,9,6,15,5.106382978723404,5.531914893617021,5.957446808510639,4.25531914893617,4.680851063829787,2.9787234042553195,5.531914893617021,5.106382978723404,5.957446808510639,3.829787234042553,6.808510638297872,13.191489361702127,8.936170212765958,4.25531914893617,5.106382978723404,3.829787234042553,2.553191489361702,6.382978723404255
E00163925,593,29,35,47,29,26,26,15,33,43,46,38,40,20,17,30,43,28,48,4.8903878583473865,5.902192242833052,7.925801011804384,4.8903878583473865,4.3844856661045535,4.3844856661045535,2.5295109612141653,5.564924114671164,7.251264755480608,7.75716694772344,6.408094435075886,6.745362563237774,3.372681281618887,2.866779089376054,5.059021922428331,7.251264755480608,4.721753794266442,8.094435075885329
E00163926,284,13,14,13,14,18,19,10,12,12,22,25,28,32,14,11,14,5,8,4.577464788732395,4.929577464788732,4.577464788732395,4.929577464788732,6.338028169014084,6.690140845070422,3.5211267605633805,4.225352112676056,4.225352112676056,7.746478873239436,8.80281690140845,9.859154929577464,11.267605633802818,4.929577464788732,3.873239436619718,4.929577464788732,1.7605633802816902,2.8169014084507045
E00163927,375,13,24,27,26,11,10,13,21,25,21,33,36,20,19,29,17,15,15,3.4666666666666663,6.4,7.199999999999999,6.933333333333333,2.933333333333333,2.666666666666667,3.4666666666666663,5.6000000000000005,6.666666666666667,5.6000000000000005,8.799999999999999,9.6,5.333333333333334,5.066666666666666,7.733333333333333,4.533333333333333,4,4
E00163928,304,8,13,18,20,10,8,5,10,16,21,28,24,14,23,31,27,19,9,2.631578947368421,4.276315789473684,5.921052631578947,6.578947368421052,3.289473684210526,2.631578947368421,1.644736842105263,3.289473684210526,5.263157894736842,6.907894736842106,9.210526315789473,7.894736842105263,4.605263157894736,7.565789473684211,10.197368421052632,8.881578947368421,6.25,2.9605263157894735
E00163929,360,16,17,31,29,15,12,13,18,22,38,32,20,20,19,15,17,18,8,4.444444444444445,4.722222222222222,8.61111111111111,8.055555555555555,4.166666666666666,3.3333333333333335,3.6111111111111107,5,6.111111111111111,10.555555555555555,8.88888888888889,5.555555555555555,5.555555555555555,5.277777777777778,4.166666666666666,4.722222222222222,5,2.2222222222222223
E00163930,313,12,17,16,14,14,8,7,15,25,28,22,32,19,20,27,17,10,10,3.8338658146964857,5.431309904153355,5.111821086261981,4.472843450479233,4.472843450479233,2.5559105431309903,2.2364217252396164,4.792332268370607,7.987220447284344,8.945686900958465,7.0287539936102235,10.223642172523961,6.070287539936102,6.3897763578274756,8.626198083067091,5.431309904153355,3.1948881789137378,3.1948881789137378
E00163931,332,5,6,29,31,16,9,6,7,17,22,27,37,37,20,19,13,12,19,1.5060240963855422,1.8072289156626504,8.734939759036145,9.33734939759036,4.819277108433735,2.710843373493976,1.8072289156626504,2.108433734939759,5.120481927710843,6.626506024096386,8.132530120481928,11.144578313253012,11.144578313253012,6.024096385542169,5.72289156626506,3.91566265060241,3.614457831325301,5.72289156626506
E00163932,517,21,32,46,52,31,23,19,27,38,43,46,33,27,25,23,11,10,10,4.061895551257253,6.189555125725339,8.897485493230175,10.058027079303674,5.996131528046422,4.448742746615087,3.67504835589942,5.222437137330754,7.35009671179884,8.317214700193423,8.897485493230175,6.382978723404255,5.222437137330754,4.835589941972921,4.448742746615087,2.127659574468085,1.9342359767891684,1.9342359767891684
E00163933,287,20,30,24,24,3,4,17,26,24,30,10,17,15,11,4,12,12,4,6.968641114982578,10.452961672473867,8.362369337979095,8.362369337979095,1.0452961672473868,1.3937282229965158,5.923344947735192,9.059233449477352,8.362369337979095,10.452961672473867,3.484320557491289,5.923344947735192,5.2264808362369335,3.8327526132404177,1.3937282229965158,4.181184668989547,4.181184668989547,1.3937282229965158
E00163934,382,27,22,32,22,8,6,15,26,32,24,18,22,16,22,34,22,17,17,7.068062827225131,5.7591623036649215,8.37696335078534,5.7591623036649215,2.094240837696335,1.5706806282722512,3.926701570680628,6.806282722513089,8.37696335078534,6.282722513089005,4.712041884816754,5.7591623036649215,4.18848167539267,5.7591623036649215,8.900523560209423,5.7591623036649215,4.450261780104712,4.450261780104712
E00163935,351,17,31,27,27,16,4,4,17,27,32,28,25,24,9,23,18,12,10,4.843304843304843,8.831908831908832,7.6923076923076925,7.6923076923076925,4.5584045584045585,1.1396011396011396,1.1396011396011396,4.843304843304843,7.6923076923076925,9.116809116809117,7.977207977207977,7.122507122507122,6.837606837606838,2.564102564102564,6.552706552706552,5.128205128205128,3.418803418803419,2.849002849002849
E00163937,196,7,11,10,7,2,4,7,6,14,11,9,8,15,7,23,18,17,20,3.571428571428571,5.612244897959184,5.1020408163265305,3.571428571428571,1.0204081632653061,2.0408163265306123,3.571428571428571,3.061224489795918,7.142857142857142,5.612244897959184,4.591836734693878,4.081632653061225,7.653061224489796,3.571428571428571,11.73469387755102,9.183673469387756,8.673469387755102,10.204081632653061
E00163938,367,27,27,28,19,17,16,24,24,27,33,23,20,10,14,16,23,12,7,7.3569482288828345,7.3569482288828345,7.629427792915531,5.177111716621254,4.632152588555858,4.35967302452316,6.539509536784741,6.539509536784741,7.3569482288828345,8.991825613079019,6.267029972752043,5.449591280653951,2.7247956403269753,3.8147138964577656,4.35967302452316,6.267029972752043,3.2697547683923704,1.9073569482288828
E00163939,347,22,25,26,24,9,18,17,22,24,18,28,16,24,9,7,16,23,19,6.340057636887608,7.204610951008646,7.492795389048991,6.9164265129683,2.5936599423631126,5.187319884726225,4.899135446685879,6.340057636887608,6.9164265129683,5.187319884726225,8.069164265129682,4.610951008645533,6.9164265129683,2.5936599423631126,2.0172910662824206,4.610951008645533,6.628242074927954,5.475504322766571
E00163940,347,20,25,21,20,8,14,19,17,26,29,24,32,21,17,20,15,12,7,5.763688760806916,7.204610951008646,6.051873198847262,5.763688760806916,2.3054755043227666,4.034582132564841,5.475504322766571,4.899135446685879,7.492795389048991,8.357348703170029,6.9164265129683,9.221902017291066,6.051873198847262,4.899135446685879,5.763688760806916,4.322766570605188,3.45821325648415,2.0172910662824206
E00163941,377,32,21,21,27,18,18,20,21,25,20,24,33,18,9,19,21,9,21,8.488063660477453,5.570291777188329,5.570291777188329,7.161803713527852,4.774535809018567,4.774535809018567,5.305039787798409,5.570291777188329,6.631299734748011,5.305039787798409,6.36604774535809,8.753315649867375,4.774535809018567,2.3872679045092835,5.039787798408488,5.570291777188329,2.3872679045092835,5.570291777188329
E00163942,455,22,24,47,25,12,8,10,23,33,31,36,19,22,24,26,26,27,40,4.835164835164836,5.274725274725275,10.329670329670328,5.4945054945054945,2.6373626373626373,1.7582417582417582,2.197802197802198,5.054945054945055,7.252747252747254,6.813186813186813,7.9120879120879115,4.175824175824175,4.835164835164836,5.274725274725275,5.714285714285714,5.714285714285714,5.934065934065933,8.791208791208792
E00163943,388,22,13,14,19,22,23,14,25,25,17,39,38,22,24,28,23,14,6,5.670103092783505,3.350515463917526,3.608247422680412,4.896907216494846,5.670103092783505,5.927835051546391,3.608247422680412,6.443298969072164,6.443298969072164,4.381443298969072,10.051546391752577,9.793814432989691,5.670103092783505,6.185567010309279,7.216494845360824,5.927835051546391,3.608247422680412,1.5463917525773196
E00163944,389,17,15,25,22,15,9,10,13,17,24,33,26,21,24,37,29,24,28,4.370179948586118,3.8560411311053984,6.426735218508997,5.655526992287918,3.8560411311053984,2.313624678663239,2.570694087403599,3.3419023136246784,4.370179948586118,6.169665809768637,8.483290488431876,6.683804627249357,5.3984575835475574,6.169665809768637,9.511568123393316,7.455012853470437,6.169665809768637,7.197943444730077
E00163945,376,15,22,33,37,18,18,12,16,19,25,45,28,12,16,17,23,16,4,3.9893617021276597,5.851063829787234,8.77659574468085,9.840425531914894,4.787234042553192,4.787234042553192,3.1914893617021276,4.25531914893617,5.053191489361701,6.648936170212766,11.96808510638298,7.446808510638298,3.1914893617021276,4.25531914893617,4.521276595744681,6.117021276595745,4.25531914893617,1.0638297872340425
E00163946,486,42,35,33,31,20,42,41,37,40,26,23,35,26,26,14,10,3,2,8.641975308641975,7.20164609053498,6.790123456790123,6.378600823045268,4.11522633744856,8.641975308641975,8.436213991769549,7.613168724279835,8.23045267489712,5.349794238683128,4.732510288065844,7.20164609053498,5.349794238683128,5.349794238683128,2.880658436213992,2.05761316872428,0.6172839506172839,0.411522633744856
E00163948,414,24,16,27,29,19,18,16,28,31,35,35,25,19,16,25,24,15,12,5.797101449275362,3.864734299516908,6.521739130434782,7.004830917874397,4.5893719806763285,4.3478260869565215,3.864734299516908,6.763285024154589,7.487922705314009,8.454106280193237,8.454106280193237,6.038647342995169,4.5893719806763285,3.864734299516908,6.038647342995169,5.797101449275362,3.6231884057971016,2.898550724637681
E00163949,365,13,23,22,15,14,17,25,17,24,26,30,26,29,35,18,17,10,4,3.5616438356164384,6.301369863013699,6.027397260273973,4.10958904109589,3.8356164383561646,4.657534246575342,6.8493150684931505,4.657534246575342,6.575342465753424,7.123287671232877,8.21917808219178,7.123287671232877,7.9452054794520555,9.58904109589041,4.931506849315069,4.657534246575342,2.73972602739726,1.095890410958904
E00163950,362,23,19,17,20,11,13,13,25,28,24,17,22,27,30,31,25,7,10,6.353591160220995,5.248618784530387,4.696132596685083,5.524861878453039,3.0386740331491713,3.591160220994475,3.591160220994475,6.906077348066299,7.734806629834254,6.629834254143646,4.696132596685083,6.077348066298343,7.458563535911603,8.287292817679557,8.56353591160221,6.906077348066299,1.9337016574585635,2.7624309392265194
E00163951,292,13,28,21,11,10,10,10,11,33,19,26,22,15,20,14,16,7,6,4.4520547945205475,9.58904109589041,7.191780821917808,3.767123287671233,3.4246575342465753,3.4246575342465753,3.4246575342465753,3.767123287671233,11.301369863013697,6.506849315068493,8.904109589041095,7.534246575342466,5.136986301369863,6.8493150684931505,4.794520547945205,5.47945205479452,2.3972602739726026,2.054794520547945
E00163952,513,26,25,30,19,23,28,22,30,30,34,41,38,31,26,34,27,27,22,5.0682261208577,4.8732943469785575,5.847953216374268,3.7037037037037033,4.483430799220272,5.458089668615984,4.28849902534113,5.847953216374268,5.847953216374268,6.627680311890838,7.992202729044834,7.4074074074074066,6.042884990253411,5.0682261208577,6.627680311890838,5.263157894736842,5.263157894736842,4.28849902534113
E00163953,318,8,10,14,19,14,10,13,5,13,18,27,29,30,16,30,20,23,19,2.515723270440252,3.1446540880503147,4.40251572327044,5.9748427672955975,4.40251572327044,3.1446540880503147,4.088050314465408,1.5723270440251573,4.088050314465408,5.660377358490567,8.49056603773585,9.119496855345911,9.433962264150944,5.031446540880504,9.433962264150944,6.289308176100629,7.232704402515723,5.9748427672955975
E00163954,348,20,20,18,20,11,13,6,21,23,19,23,24,35,25,18,19,14,19,5.747126436781609,5.747126436781609,5.172413793103448,5.747126436781609,3.1609195402298855,3.7356321839080464,1.7241379310344827,6.0344827586206895,6.609195402298851,5.459770114942529,6.609195402298851,6.896551724137931,10.057471264367816,7.183908045977011,5.172413793103448,5.459770114942529,4.022988505747127,5.459770114942529
E00163955,372,18,22,28,20,10,10,19,15,27,25,29,18,20,25,19,24,14,29,4.838709677419355,5.913978494623656,7.526881720430108,5.376344086021505,2.6881720430107525,2.6881720430107525,5.10752688172043,4.032258064516129,7.258064516129033,6.720430107526881,7.795698924731183,4.838709677419355,5.376344086021505,6.720430107526881,5.10752688172043,6.451612903225806,3.763440860215054,7.795698924731183
E00163956,193,4,6,2,5,16,16,7,9,4,12,8,18,15,16,13,8,14,20,2.072538860103627,3.1088082901554404,1.0362694300518136,2.5906735751295336,8.290155440414509,8.290155440414509,3.6269430051813467,4.66321243523316,2.072538860103627,6.217616580310881,4.145077720207254,9.32642487046632,7.772020725388601,8.290155440414509,6.7357512953367875,4.145077720207254,7.253886010362693,10.362694300518134
E00163957,368,14,28,14,21,7,10,14,20,23,22,41,33,26,22,25,20,17,11,3.804347826086957,7.608695652173914,3.804347826086957,5.706521739130435,1.9021739130434785,2.717391304347826,3.804347826086957,5.434782608695652,6.25,5.978260869565218,11.141304347826086,8.967391304347826,7.065217391304348,5.978260869565218,6.7934782608695645,5.434782608695652,4.619565217391304,2.989130434782609
E00163958,421,18,20,19,21,10,12,14,14,19,26,34,39,36,33,30,32,23,21,4.275534441805226,4.750593824228028,4.513064133016627,4.98812351543943,2.375296912114014,2.8503562945368173,3.32541567695962,3.32541567695962,4.513064133016627,6.175771971496437,8.076009501187649,9.263657957244655,8.551068883610451,7.8384798099762465,7.1258907363420425,7.600950118764846,5.463182897862233,4.98812351543943
E00163959,333,21,21,11,11,13,7,21,27,21,17,27,31,22,33,18,20,7,5,6.306306306306306,6.306306306306306,3.303303303303303,3.303303303303303,3.903903903903904,2.1021021021021022,6.306306306306306,8.108108108108109,6.306306306306306,5.105105105105105,8.108108108108109,9.30930930930931,6.606606606606606,9.90990990990991,5.405405405405405,6.006006006006006,2.1021021021021022,1.5015015015015014
E00163960,291,3,17,20,13,10,12,8,8,17,11,15,30,19,22,39,19,16,12,1.0309278350515463,5.841924398625429,6.872852233676976,4.4673539518900345,3.436426116838488,4.123711340206185,2.7491408934707904,2.7491408934707904,5.841924398625429,3.7800687285223367,5.154639175257731,10.309278350515463,6.529209621993128,7.560137457044673,13.402061855670103,6.529209621993128,5.498281786941581,4.123711340206185
E00163961,305,13,15,14,15,15,14,12,18,14,15,24,26,23,18,19,22,16,12,4.2622950819672125,4.918032786885246,4.590163934426229,4.918032786885246,4.918032786885246,4.590163934426229,3.934426229508197,5.901639344262295,4.590163934426229,4.918032786885246,7.868852459016394,8.524590163934425,7.540983606557377,5.901639344262295,6.229508196721312,7.213114754098362,5.245901639344262,3.934426229508197
E00163962,283,8,16,12,6,6,7,14,14,11,15,15,28,16,18,26,24,25,22,2.8268551236749118,5.6537102473498235,4.240282685512367,2.1201413427561837,2.1201413427561837,2.4734982332155475,4.946996466431095,4.946996466431095,3.8869257950530036,5.30035335689046,5.30035335689046,9.89399293286219,5.6537102473498235,6.36042402826855,9.187279151943462,8.480565371024735,8.8339222614841,7.773851590106007
E00163963,311,23,25,19,8,10,12,28,15,22,14,19,19,22,20,12,16,16,11,7.395498392282958,8.038585209003216,6.109324758842444,2.572347266881029,3.215434083601286,3.858520900321544,9.003215434083602,4.823151125401929,7.07395498392283,4.501607717041801,6.109324758842444,6.109324758842444,7.07395498392283,6.430868167202572,3.858520900321544,5.144694533762058,5.144694533762058,3.536977491961415
E00163964,333,16,19,16,12,13,12,9,19,28,14,22,24,19,33,30,24,12,11,4.804804804804805,5.7057057057057055,4.804804804804805,3.6036036036036037,3.903903903903904,3.6036036036036037,2.7027027027027026,5.7057057057057055,8.408408408408409,4.2042042042042045,6.606606606606606,7.207207207207207,5.7057057057057055,9.90990990990991,9.00900900900901,7.207207207207207,3.6036036036036037,3.303303303303303
E00163965,341,12,22,27,10,7,10,12,19,28,16,13,20,24,29,20,19,20,33,3.519061583577713,6.451612903225806,7.9178885630498534,2.932551319648094,2.0527859237536656,2.932551319648094,3.519061583577713,5.571847507331378,8.211143695014663,4.69208211143695,3.812316715542522,5.865102639296188,7.038123167155426,8.504398826979472,5.865102639296188,5.571847507331378,5.865102639296188,9.67741935483871
E00163966,310,18,23,18,18,14,14,17,24,14,12,19,27,18,18,20,18,8,10,5.806451612903226,7.419354838709677,5.806451612903226,5.806451612903226,4.516129032258064,4.516129032258064,5.483870967741936,7.741935483870968,4.516129032258064,3.870967741935484,6.129032258064516,8.709677419354838,5.806451612903226,5.806451612903226,6.451612903225806,5.806451612903226,2.5806451612903225,3.225806451612903
E00163967,347,21,16,19,27,15,16,22,15,12,16,23,24,24,23,22,21,13,18,6.051873198847262,4.610951008645533,5.475504322766571,7.780979827089338,4.322766570605188,4.610951008645533,6.340057636887608,4.322766570605188,3.45821325648415,4.610951008645533,6.628242074927954,6.9164265129683,6.9164265129683,6.628242074927954,6.340057636887608,6.051873198847262,3.7463976945244957,5.187319884726225
E00163968,372,23,24,23,15,12,16,22,20,29,16,21,31,24,27,20,18,14,17,6.182795698924731,6.451612903225806,6.182795698924731,4.032258064516129,3.225806451612903,4.301075268817205,5.913978494623656,5.376344086021505,7.795698924731183,4.301075268817205,5.64516129032258,8.333333333333332,6.451612903225806,7.258064516129033,5.376344086021505,4.838709677419355,3.763440860215054,4.56989247311828
E00163969,263,10,21,18,12,12,15,11,11,13,20,19,17,16,16,19,18,8,7,3.802281368821293,7.984790874524715,6.844106463878327,4.562737642585551,4.562737642585551,5.7034220532319395,4.182509505703422,4.182509505703422,4.942965779467681,7.604562737642586,7.224334600760455,6.4638783269961975,6.083650190114068,6.083650190114068,7.224334600760455,6.844106463878327,3.041825095057034,2.6615969581749046
E00163970,362,16,22,21,22,14,12,11,21,26,15,35,35,31,25,17,19,12,8,4.41988950276243,6.077348066298343,5.801104972375691,6.077348066298343,3.867403314917127,3.314917127071823,3.0386740331491713,5.801104972375691,7.18232044198895,4.143646408839778,9.668508287292818,9.668508287292818,8.56353591160221,6.906077348066299,4.696132596685083,5.248618784530387,3.314917127071823,2.209944751381215
E00163971,314,16,9,10,20,13,13,15,12,18,26,29,25,18,18,26,15,11,20,5.095541401273886,2.8662420382165608,3.1847133757961785,6.369426751592357,4.140127388535031,4.140127388535031,4.777070063694268,3.821656050955414,5.7324840764331215,8.280254777070063,9.235668789808917,7.961783439490445,5.7324840764331215,5.7324840764331215,8.280254777070063,4.777070063694268,3.5031847133757963,6.369426751592357
E00163972,263,12,17,25,10,7,9,12,18,17,22,24,23,13,21,17,8,4,4,4.562737642585551,6.4638783269961975,9.505703422053232,3.802281368821293,2.6615969581749046,3.4220532319391634,4.562737642585551,6.844106463878327,6.4638783269961975,8.365019011406844,9.125475285171103,8.745247148288973,4.942965779467681,7.984790874524715,6.4638783269961975,3.041825095057034,1.520912547528517,1.520912547528517
E00163973,323,13,13,17,15,9,12,11,18,11,21,16,18,24,21,34,39,19,12,4.024767801857585,4.024767801857585,5.263157894736842,4.643962848297214,2.786377708978328,3.7151702786377707,3.4055727554179565,5.572755417956656,3.4055727554179565,6.5015479876160995,4.953560371517028,5.572755417956656,7.430340557275541,6.5015479876160995,10.526315789473683,12.074303405572756,5.88235294117647,3.7151702786377707
E00163974,202,8,5,11,16,8,5,8,12,8,16,13,24,14,13,18,14,5,4,3.9603960396039604,2.4752475247524752,5.445544554455446,7.920792079207921,3.9603960396039604,2.4752475247524752,3.9603960396039604,5.9405940594059405,3.9603960396039604,7.920792079207921,6.435643564356436,11.881188118811881,6.9306930693069315,6.435643564356436,8.91089108910891,6.9306930693069315,2.4752475247524752,1.9801980198019802
E00163975,320,19,26,20,18,6,10,15,20,22,25,24,22,30,19,15,14,6,9,5.9375,8.125,6.25,5.625,1.875,3.125,4.6875,6.25,6.875000000000001,7.8125,7.5,6.875000000000001,9.375,5.9375,4.6875,4.375,1.875,2.8125
E00163976,241,12,9,9,7,6,5,7,23,7,8,14,22,21,29,21,22,10,9,4.979253112033195,3.7344398340248963,3.7344398340248963,2.904564315352697,2.4896265560165975,2.0746887966804977,2.904564315352697,9.54356846473029,2.904564315352697,3.319502074688797,5.809128630705394,9.12863070539419,8.71369294605809,12.033195020746888,8.71369294605809,9.12863070539419,4.149377593360995,3.7344398340248963
E00163977,399,10,17,22,19,16,9,6,14,19,23,32,33,25,24,21,16,22,71,2.506265664160401,4.260651629072681,5.513784461152882,4.761904761904762,4.010025062656641,2.2556390977443606,1.5037593984962405,3.508771929824561,4.761904761904762,5.764411027568922,8.020050125313283,8.270676691729323,6.265664160401002,6.015037593984962,5.263157894736842,4.010025062656641,5.513784461152882,17.794486215538846
E00163978,287,16,12,14,17,10,8,11,13,13,17,21,28,37,16,23,13,12,6,5.574912891986063,4.181184668989547,4.878048780487805,5.923344947735192,3.484320557491289,2.7874564459930316,3.8327526132404177,4.529616724738676,4.529616724738676,5.923344947735192,7.317073170731707,9.75609756097561,12.89198606271777,5.574912891986063,8.013937282229964,4.529616724738676,4.181184668989547,2.0905923344947737
E00163979,352,18,21,24,20,18,13,14,16,21,28,35,30,29,14,15,13,9,14,5.113636363636364,5.965909090909091,6.8181818181818175,5.681818181818182,5.113636363636364,3.6931818181818183,3.977272727272727,4.545454545454546,5.965909090909091,7.954545454545454,9.943181818181818,8.522727272727272,8.238636363636363,3.977272727272727,4.261363636363636,3.6931818181818183,2.556818181818182,3.977272727272727
E00163980,353,10,19,27,23,17,9,7,15,15,24,40,29,36,34,27,8,4,9,2.8328611898017,5.382436260623229,7.64872521246459,6.515580736543909,4.815864022662889,2.5495750708215295,1.9830028328611897,4.2492917847025495,4.2492917847025495,6.79886685552408,11.3314447592068,8.21529745042493,10.198300283286118,9.631728045325778,7.64872521246459,2.26628895184136,1.13314447592068,2.5495750708215295
E00163981,297,10,14,21,18,15,5,9,11,16,18,28,26,31,29,18,12,9,7,3.3670033670033668,4.713804713804714,7.07070707070707,6.0606060606060606,5.05050505050505,1.6835016835016834,3.0303030303030303,3.7037037037037033,5.387205387205387,6.0606060606060606,9.427609427609427,8.754208754208754,10.437710437710438,9.764309764309765,6.0606060606060606,4.040404040404041,3.0303030303030303,2.356902356902357
E00163982,286,11,9,15,14,8,12,20,14,12,19,19,19,20,18,20,29,15,12,3.8461538461538463,3.146853146853147,5.244755244755245,4.895104895104895,2.797202797202797,4.195804195804196,6.993006993006993,4.895104895104895,4.195804195804196,6.643356643356643,6.643356643356643,6.643356643356643,6.993006993006993,6.293706293706294,6.993006993006993,10.13986013986014,5.244755244755245,4.195804195804196
E00163983,278,22,25,23,13,15,12,16,24,19,22,17,11,5,13,17,13,5,6,7.913669064748201,8.992805755395683,8.273381294964029,4.676258992805756,5.39568345323741,4.316546762589928,5.755395683453238,8.633093525179856,6.83453237410072,7.913669064748201,6.115107913669065,3.9568345323741005,1.7985611510791366,4.676258992805756,6.115107913669065,4.676258992805756,1.7985611510791366,2.158273381294964
E00163984,376,20,21,22,16,9,13,14,38,28,25,27,25,25,28,23,20,16,6,5.319148936170213,5.585106382978723,5.851063829787234,4.25531914893617,2.393617021276596,3.4574468085106385,3.723404255319149,10.106382978723403,7.446808510638298,6.648936170212766,7.180851063829788,6.648936170212766,6.648936170212766,7.446808510638298,6.117021276595745,5.319148936170213,4.25531914893617,1.5957446808510638
E00163985,314,24,16,18,8,26,15,28,21,17,20,26,18,14,15,20,10,7,11,7.643312101910828,5.095541401273886,5.7324840764331215,2.547770700636943,8.280254777070063,4.777070063694268,8.9171974522293,6.687898089171974,5.414012738853503,6.369426751592357,8.280254777070063,5.7324840764331215,4.45859872611465,4.777070063694268,6.369426751592357,3.1847133757961785,2.229299363057325,3.5031847133757963
E00163986,268,14,11,9,13,7,14,13,19,11,9,22,23,18,29,13,16,15,12,5.223880597014925,4.104477611940299,3.3582089552238807,4.850746268656716,2.6119402985074625,5.223880597014925,4.850746268656716,7.08955223880597,4.104477611940299,3.3582089552238807,8.208955223880597,8.582089552238806,6.7164179104477615,10.820895522388058,4.850746268656716,5.970149253731343,5.597014925373134,4.477611940298507
E00163987,290,14,11,17,10,11,29,27,16,18,14,17,22,18,13,27,10,9,7,4.827586206896552,3.793103448275862,5.862068965517241,3.4482758620689653,3.793103448275862,10,9.310344827586208,5.517241379310345,6.206896551724138,4.827586206896552,5.862068965517241,7.586206896551724,6.206896551724138,4.482758620689655,9.310344827586208,3.4482758620689653,3.103448275862069,2.413793103448276
