OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00163890,126,71,36,19,56.34920634920635,28.57142857142857,15.079365079365079
E00163891,171,125,39,7,73.09941520467837,22.807017543859647,4.093567251461988
E00163892,136,84,42,10,61.76470588235294,30.88235294117647,7.352941176470589
E00163893,127,76,44,7,59.84251968503938,34.645669291338585,5.511811023622047
E00163894,140,79,47,14,56.42857142857143,33.57142857142857,10
E00163895,172,104,57,11,60.46511627906976,33.13953488372093,6.395348837209303
E00163896,138,69,60,9,50,43.47826086956522,6.521739130434782
E00163897,119,55,49,15,46.21848739495798,41.17647058823529,12.605042016806722
E00163898,155,123,27,5,79.35483870967742,17.419354838709676,3.225806451612903
E00163899,152,85,55,12,55.92105263157895,36.18421052631579,7.894736842105263
E00163900,142,82,48,12,57.74647887323944,33.80281690140845,8.450704225352112
E00163901,111,73,29,9,65.76576576576578,26.126126126126124,8.108108108108109
E00163902,157,121,31,5,77.07006369426752,19.745222929936308,3.1847133757961785
E00163903,44,34,5,5,77.27272727272727,11.363636363636363,11.363636363636363
E00163904,110,74,26,10,67.27272727272727,23.636363636363637,9.090909090909092
E00163905,96,64,24,8,66.66666666666666,25,8.333333333333332
E00163906,96,69,19,8,71.875,19.791666666666664,8.333333333333332
E00163907,104,74,25,5,71.15384615384616,24.03846153846154,4.807692307692308
E00163908,113,73,27,13,64.60176991150442,23.893805309734514,11.504424778761061
E00163909,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00163910,135,91,40,4,67.4074074074074,29.629629629629626,2.9629629629629632
E00163911,166,119,40,7,71.6867469879518,24.096385542168676,4.216867469879518
E00163912,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00163913,129,102,22,5,79.06976744186046,17.05426356589147,3.875968992248062
E00163914,128,81,36,11,63.28125,28.125,8.59375
E00163915,154,78,61,15,50.649350649350644,39.61038961038961,9.740259740259742
E00163916,130,88,36,6,67.6923076923077,27.692307692307693,4.615384615384616
E00163917,111,78,29,4,70.27027027027027,26.126126126126124,3.6036036036036037
E00163918,103,67,28,8,65.0485436893204,27.184466019417474,7.766990291262135
E00163919,143,104,35,4,72.72727272727273,24.475524475524477,2.797202797202797
E00163920,151,113,28,10,74.83443708609272,18.543046357615893,6.622516556291391
E00163921,141,107,28,6,75.88652482269504,19.858156028368796,4.25531914893617
E00163922,144,109,25,10,75.69444444444444,17.36111111111111,6.944444444444445
E00163923,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00163924,92,57,28,7,61.95652173913043,30.434782608695656,7.608695652173914
E00163925,213,158,49,6,74.17840375586854,23.004694835680752,2.8169014084507045
E00163926,116,89,22,5,76.72413793103449,18.96551724137931,4.310344827586207
E00163927,138,101,34,3,73.18840579710145,24.637681159420293,2.1739130434782608
E00163928,140,109,27,4,77.85714285714286,19.28571428571429,2.857142857142857
E00163929,139,110,25,4,79.13669064748201,17.985611510791365,2.877697841726619
E00163930,136,103,30,3,75.73529411764706,22.058823529411764,2.2058823529411766
E00163931,121,97,18,6,80.16528925619835,14.87603305785124,4.958677685950414
E00163932,179,134,31,14,74.86033519553072,17.318435754189945,7.82122905027933
E00163933,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00163934,148,103,34,11,69.5945945945946,22.972972972972975,7.4324324324324325
E00163935,135,104,28,3,77.03703703703704,20.74074074074074,2.2222222222222223
E00163937,107,71,31,5,66.35514018691589,28.971962616822427,4.672897196261682
E00163938,152,113,32,7,74.3421052631579,21.052631578947366,4.605263157894736
E00163939,148,98,41,9,66.21621621621621,27.7027027027027,6.081081081081082
E00163940,137,94,37,6,68.61313868613139,27.00729927007299,4.37956204379562
E00163941,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00163942,198,128,55,15,64.64646464646465,27.77777777777778,7.575757575757576
E00163943,172,126,37,9,73.25581395348837,21.511627906976745,5.232558139534884
E00163944,164,120,37,7,73.17073170731707,22.5609756097561,4.2682926829268295
E00163945,140,110,22,8,78.57142857142857,15.714285714285714,5.714285714285714
E00163946,186,138,40,8,74.19354838709677,21.50537634408602,4.301075268817205
E00163948,162,120,34,8,74.07407407407408,20.98765432098765,4.938271604938271
E00163949,147,107,31,9,72.78911564625851,21.08843537414966,6.122448979591836
E00163950,141,113,26,2,80.1418439716312,18.439716312056735,1.4184397163120568
E00163951,119,93,16,10,78.15126050420169,13.445378151260504,8.403361344537815
E00163952,215,147,49,19,68.37209302325581,22.790697674418606,8.837209302325581
E00163953,135,95,29,11,70.37037037037037,21.48148148148148,8.148148148148149
E00163954,140,103,33,4,73.57142857142858,23.57142857142857,2.857142857142857
E00163955,126,94,29,3,74.60317460317461,23.015873015873016,2.380952380952381
E00163956,125,85,38,2,68,30.4,1.6
E00163957,149,106,32,11,71.14093959731544,21.476510067114095,7.38255033557047
E00163958,156,120,23,13,76.92307692307693,14.743589743589745,8.333333333333332
E00163959,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00163960,128,76,40,12,59.375,31.25,9.375
E00163961,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00163962,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00163963,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00163964,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00163965,154,105,44,5,68.18181818181817,28.57142857142857,3.2467532467532463
E00163966,146,89,48,9,60.95890410958904,32.87671232876712,6.164383561643835
E00163967,142,88,44,10,61.97183098591549,30.985915492957744,7.042253521126761
E00163968,150,113,34,3,75.33333333333333,22.666666666666664,2
E00163969,101,75,21,5,74.25742574257426,20.792079207920793,4.9504950495049505
E00163970,140,97,39,4,69.28571428571428,27.857142857142858,2.857142857142857
E00163971,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00163972,102,78,20,4,76.47058823529412,19.607843137254903,3.9215686274509802
E00163973,135,101,25,9,74.81481481481481,18.51851851851852,6.666666666666667
E00163974,82,58,21,3,70.73170731707317,25.609756097560975,3.6585365853658534
E00163975,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00163976,114,72,30,12,63.1578947368421,26.31578947368421,10.526315789473683
E00163977,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00163978,120,93,19,8,77.5,15.833333333333332,6.666666666666667
E00163979,134,102,22,10,76.11940298507463,16.417910447761194,7.462686567164178
E00163980,132,102,27,3,77.27272727272727,20.454545454545457,2.272727272727273
E00163981,117,97,14,6,82.90598290598291,11.965811965811966,5.128205128205128
E00163982,135,89,34,12,65.92592592592592,25.185185185185183,8.88888888888889
E00163983,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00163984,144,101,35,8,70.13888888888889,24.305555555555554,5.555555555555555
E00163985,142,85,45,12,59.859154929577464,31.690140845070424,8.450704225352112
E00163986,121,95,21,5,78.51239669421489,17.355371900826448,4.132231404958678
E00163987,139,101,33,5,72.66187050359713,23.741007194244602,3.5971223021582732
E00163988,106,51,49,6,48.113207547169814,46.22641509433962,5.660377358490567
E00163989,151,114,32,5,75.49668874172185,21.192052980132452,3.3112582781456954
E00163990,122,84,33,5,68.85245901639344,27.049180327868854,4.098360655737705
E00163991,99,62,29,8,62.62626262626263,29.292929292929294,8.080808080808081
E00163992,109,90,16,3,82.56880733944955,14.678899082568808,2.7522935779816518
E00163993,163,114,32,17,69.93865030674846,19.631901840490798,10.429447852760736
E00163994,126,90,26,10,71.42857142857143,20.634920634920633,7.936507936507936
E00163995,144,112,28,4,77.77777777777779,19.444444444444446,2.7777777777777777
E00163997,186,134,45,7,72.04301075268818,24.193548387096776,3.763440860215054
E00163998,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00164000,101,44,51,6,43.56435643564357,50.495049504950494,5.9405940594059405
E00164001,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00164002,120,89,29,2,74.16666666666667,24.166666666666668,1.6666666666666667
E00164003,144,110,25,9,76.38888888888889,17.36111111111111,6.25
E00164004,138,109,20,9,78.98550724637681,14.492753623188406,6.521739130434782
E00164005,136,100,32,4,73.52941176470588,23.52941176470588,2.941176470588235
E00164006,126,96,28,2,76.19047619047619,22.22222222222222,1.5873015873015872
E00164007,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00164008,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00164009,128,95,28,5,74.21875,21.875,3.90625
E00164010,178,116,48,14,65.1685393258427,26.96629213483146,7.865168539325842
E00164011,128,78,43,7,60.9375,33.59375,5.46875
E00164012,203,151,45,7,74.38423645320196,22.167487684729064,3.4482758620689653
E00164014,161,95,63,3,59.006211180124225,39.130434782608695,1.8633540372670807
E00164015,118,77,38,3,65.2542372881356,32.20338983050847,2.5423728813559325
E00164016,131,103,20,8,78.62595419847328,15.267175572519085,6.106870229007633
E00164017,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00164018,131,77,53,1,58.778625954198475,40.458015267175576,0.7633587786259541
E00164019,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00164021,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00164022,140,103,27,10,73.57142857142858,19.28571428571429,7.142857142857142
E00164023,128,73,47,8,57.03125,36.71875,6.25
E00164024,164,73,73,18,44.51219512195122,44.51219512195122,10.975609756097562
E00164025,107,63,35,9,58.87850467289719,32.71028037383177,8.411214953271028
E00164026,160,114,39,7,71.25,24.375,4.375
E00164027,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00164028,154,110,33,11,71.42857142857143,21.428571428571427,7.142857142857142
E00164029,135,74,52,9,54.81481481481482,38.51851851851852,6.666666666666667
E00164030,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00164031,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00164032,175,121,43,11,69.14285714285714,24.571428571428573,6.2857142857142865
E00164033,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00164034,154,94,49,11,61.038961038961034,31.818181818181817,7.142857142857142
E00164035,120,80,34,6,66.66666666666666,28.333333333333332,5
E00164036,150,90,46,14,60,30.666666666666664,9.333333333333334
E00164037,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00164039,132,86,32,14,65.15151515151516,24.242424242424242,10.606060606060606
E00164040,129,83,34,12,64.34108527131784,26.356589147286826,9.30232558139535
E00164041,136,83,48,5,61.029411764705884,35.294117647058826,3.6764705882352944
E00164042,137,74,47,16,54.01459854014598,34.306569343065696,11.678832116788321
E00164043,134,112,18,4,83.5820895522388,13.432835820895523,2.9850746268656714
E00164044,116,84,21,11,72.41379310344827,18.103448275862068,9.482758620689655
E00164045,172,132,33,7,76.74418604651163,19.186046511627907,4.069767441860465
E00164047,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00164048,124,91,26,7,73.38709677419355,20.967741935483872,5.64516129032258
E00164049,118,82,26,10,69.49152542372882,22.033898305084744,8.47457627118644
E00164050,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00164051,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00164052,139,115,21,3,82.73381294964028,15.107913669064748,2.158273381294964
E00164054,116,74,35,7,63.793103448275865,30.17241379310345,6.0344827586206895
E00164055,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00164056,140,99,28,13,70.71428571428572,20,9.285714285714286
E00164057,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00164058,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00164059,140,99,31,10,70.71428571428572,22.142857142857142,7.142857142857142
E00164060,133,100,23,10,75.18796992481202,17.293233082706767,7.518796992481203
E00164062,183,130,49,4,71.03825136612022,26.775956284153008,2.185792349726776
E00164063,137,92,38,7,67.15328467153284,27.73722627737226,5.109489051094891
E00164064,155,114,32,9,73.54838709677419,20.64516129032258,5.806451612903226
E00164065,125,73,37,15,58.4,29.599999999999998,12
E00164066,131,83,40,8,63.358778625954194,30.53435114503817,6.106870229007633
E00164067,175,134,30,11,76.57142857142857,17.142857142857142,6.2857142857142865
E00164068,221,172,44,5,77.82805429864254,19.90950226244344,2.262443438914027
E00164069,199,170,25,4,85.42713567839196,12.562814070351758,2.0100502512562812
E00164070,157,121,29,7,77.07006369426752,18.471337579617835,4.45859872611465
E00164073,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00164074,158,120,32,6,75.9493670886076,20.253164556962027,3.79746835443038
E00164075,50,31,16,3,62,32,6
E00164076,111,83,26,2,74.77477477477478,23.423423423423422,1.8018018018018018
E00164077,110,86,20,4,78.18181818181819,18.181818181818183,3.6363636363636362
E00164078,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00164079,170,115,47,8,67.64705882352942,27.647058823529413,4.705882352941177
E00164080,105,83,14,8,79.04761904761905,13.333333333333334,7.6190476190476195
E00164081,152,100,42,10,65.78947368421053,27.631578947368425,6.578947368421052
E00164082,154,94,47,13,61.038961038961034,30.519480519480517,8.441558441558442
E00164083,157,106,37,14,67.51592356687898,23.56687898089172,8.9171974522293
E00164084,146,99,41,6,67.8082191780822,28.08219178082192,4.10958904109589
E00164085,143,85,46,12,59.44055944055944,32.16783216783217,8.391608391608392
E00164086,149,108,29,12,72.48322147651007,19.463087248322147,8.053691275167784
E00164087,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00164088,133,95,25,13,71.42857142857143,18.796992481203006,9.774436090225564
E00164089,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00164090,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00164091,122,69,44,9,56.557377049180324,36.0655737704918,7.377049180327869
E00164092,126,94,21,11,74.60317460317461,16.666666666666664,8.73015873015873
E00164093,127,85,30,12,66.92913385826772,23.62204724409449,9.448818897637794
E00164094,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00164095,135,84,40,11,62.22222222222222,29.629629629629626,8.148148148148149
E00164096,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00164097,151,111,28,12,73.50993377483444,18.543046357615893,7.9470198675496695
E00164098,137,80,45,12,58.3941605839416,32.846715328467155,8.75912408759124
E00164099,127,89,25,13,70.07874015748031,19.68503937007874,10.236220472440944
E00164100,150,107,29,14,71.33333333333334,19.333333333333332,9.333333333333334
E00164101,128,84,38,6,65.625,29.6875,4.6875
E00164102,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00164103,130,96,24,10,73.84615384615385,18.461538461538463,7.6923076923076925
E00164104,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00164105,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00164106,142,102,32,8,71.83098591549296,22.535211267605636,5.633802816901409
E00164107,130,101,26,3,77.6923076923077,20,2.307692307692308
E00164108,121,77,29,15,63.63636363636363,23.96694214876033,12.396694214876034
E00164109,164,117,36,11,71.34146341463415,21.951219512195124,6.707317073170732
E00164110,134,69,46,19,51.49253731343284,34.32835820895522,14.17910447761194
E00164111,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00164112,98,60,33,5,61.224489795918366,33.6734693877551,5.1020408163265305
E00164113,177,132,33,12,74.57627118644068,18.64406779661017,6.779661016949152
E00164114,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00164115,111,78,25,8,70.27027027027027,22.52252252252252,7.207207207207207
E00164116,97,64,25,8,65.97938144329896,25.773195876288657,8.24742268041237
E00164117,117,89,19,9,76.06837606837607,16.23931623931624,7.6923076923076925
E00164118,112,76,28,8,67.85714285714286,25,7.142857142857142
E00164119,92,72,15,5,78.26086956521739,16.304347826086957,5.434782608695652
E00164120,165,117,44,4,70.9090909090909,26.666666666666668,2.4242424242424243
E00164121,140,104,29,7,74.28571428571429,20.714285714285715,5
E00164122,121,67,48,6,55.371900826446286,39.66942148760331,4.958677685950414
E00164123,125,89,30,6,71.2,24,4.8
E00164125,230,174,45,11,75.65217391304347,19.565217391304348,4.782608695652174
E00164126,180,131,40,9,72.77777777777777,22.22222222222222,5
E00172214,222,160,46,16,72.07207207207207,20.72072072072072,7.207207207207207
E00172215,102,72,26,4,70.58823529411765,25.49019607843137,3.9215686274509802
E00172216,117,102,12,3,87.17948717948718,10.256410256410255,2.564102564102564
E00172217,89,66,20,3,74.15730337078652,22.47191011235955,3.3707865168539324
E00172218,118,90,21,7,76.27118644067797,17.796610169491526,5.932203389830509
E00172219,116,97,16,3,83.62068965517241,13.793103448275861,2.586206896551724
E00172220,118,102,14,2,86.4406779661017,11.864406779661017,1.694915254237288
E00172221,99,84,12,3,84.84848484848484,12.121212121212121,3.0303030303030303
E00172222,57,46,7,4,80.7017543859649,12.280701754385964,7.017543859649122
E00172223,120,97,21,2,80.83333333333333,17.5,1.6666666666666667
E00172224,140,113,21,6,80.71428571428572,15,4.285714285714286
E00172225,115,98,13,4,85.21739130434783,11.304347826086957,3.4782608695652173
E00172226,125,102,21,2,81.6,16.8,1.6
E00172227,100,84,12,4,84,12,4
E00172228,109,89,16,4,81.65137614678899,14.678899082568808,3.669724770642202
E00172229,106,87,19,0,82.0754716981132,17.92452830188679,0
E00172230,137,105,25,7,76.64233576642336,18.248175182481752,5.109489051094891
E00172231,146,107,33,6,73.28767123287672,22.602739726027394,4.10958904109589
E00172232,130,113,13,4,86.92307692307692,10,3.076923076923077
E00181274,226,184,32,10,81.41592920353983,14.15929203539823,4.424778761061947
E00181277,192,112,48,32,58.333333333333336,25,16.666666666666664
E00181298,110,95,13,2,86.36363636363636,11.818181818181818,1.8181818181818181
E00181304,98,75,22,1,76.53061224489795,22.448979591836736,1.0204081632653061
E00181308,73,50,16,7,68.4931506849315,21.91780821917808,9.58904109589041
E00181312,74,53,18,3,71.62162162162163,24.324324324324326,4.054054054054054
E00181313,64,51,8,5,79.6875,12.5,7.8125
E00181319,91,54,26,11,59.34065934065934,28.57142857142857,12.087912087912088
E00181327,139,109,24,6,78.41726618705036,17.26618705035971,4.316546762589928
E00181329,208,146,42,20,70.1923076923077,20.192307692307693,9.615384615384617
E00181334,149,109,37,3,73.15436241610739,24.832214765100673,2.013422818791946
E00181357,182,146,22,14,80.21978021978022,12.087912087912088,7.6923076923076925
E00181363,110,71,32,7,64.54545454545455,29.09090909090909,6.363636363636363
E00181366,133,66,62,5,49.62406015037594,46.616541353383454,3.7593984962406015
E00181367,44,33,9,2,75,20.454545454545457,4.545454545454546
E00181368,235,185,44,6,78.72340425531915,18.72340425531915,2.553191489361702
E00181370,40,28,8,4,70,20,10
E00181388,118,89,17,12,75.42372881355932,14.40677966101695,10.16949152542373
E00181389,59,39,18,2,66.10169491525424,30.508474576271187,3.389830508474576
E00181391,97,61,31,5,62.88659793814433,31.958762886597935,5.154639175257731
E00181396,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00181402,81,57,20,4,70.37037037037037,24.691358024691358,4.938271604938271
