OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00163872,274,262,1,0,3,0,1,0,5,1,1,0,0,95.62043795620438,0.36496350364963503,0,1.094890510948905,0,0.36496350364963503,0,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0
E00163873,267,260,0,2,0,3,0,0,1,0,1,0,0,97.37827715355806,0,0.7490636704119851,0,1.1235955056179776,0,0,0.37453183520599254,0,0.37453183520599254,0,0
E00163874,284,277,0,1,1,0,0,0,2,2,1,0,0,97.53521126760563,0,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0
E00163879,304,301,0,0,0,0,0,0,0,1,1,1,0,99.01315789473685,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00163883,316,297,1,2,0,4,0,1,11,0,0,0,0,93.9873417721519,0.31645569620253167,0.6329113924050633,0,1.2658227848101267,0,0.31645569620253167,3.481012658227848,0,0,0,0
E00163871,413,398,0,0,1,6,2,2,2,0,0,2,0,96.3680387409201,0,0,0.24213075060532688,1.4527845036319613,0.48426150121065376,0.48426150121065376,0.48426150121065376,0,0,0.48426150121065376,0
E00163878,351,333,0,0,2,0,2,5,4,2,1,1,1,94.87179487179486,0,0,0.5698005698005698,0,0.5698005698005698,1.4245014245014245,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849
E00163881,361,349,0,0,1,3,3,3,0,0,0,2,0,96.67590027700831,0,0,0.2770083102493075,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0.554016620498615,0
E00163884,268,260,1,0,2,0,1,1,0,0,0,2,1,97.01492537313433,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0.7462686567164178,0.3731343283582089
E00163983,278,269,0,0,0,1,0,0,6,1,1,0,0,96.76258992805755,0,0,0,0.3597122302158274,0,0,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0
E00163985,315,310,0,0,0,1,1,0,3,0,0,0,0,98.4126984126984,0,0,0,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,0,0,0,0
E00163986,266,254,0,0,1,3,2,2,3,0,1,0,0,95.48872180451127,0,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0,0
E00163987,289,281,0,1,0,0,0,1,2,2,2,0,0,97.23183391003461,0,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0
E00163988,226,219,0,0,1,1,1,1,1,0,0,2,0,96.90265486725663,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0
E00163974,198,182,1,1,2,4,5,0,1,1,0,0,1,91.91919191919192,0.5050505050505051,0.5050505050505051,1.0101010101010102,2.0202020202020203,2.525252525252525,0,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051
E00163976,243,237,2,2,0,1,1,0,0,0,0,0,0,97.53086419753086,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0
E00163977,398,377,6,2,0,6,0,0,1,1,3,0,2,94.72361809045226,1.507537688442211,0.5025125628140703,0,1.507537688442211,0,0,0.25125628140703515,0.25125628140703515,0.7537688442211055,0,0.5025125628140703
E00163979,356,332,0,3,0,6,5,5,1,0,0,1,3,93.25842696629213,0,0.8426966292134831,0,1.6853932584269662,1.4044943820224718,1.4044943820224718,0.2808988764044944,0,0,0.2808988764044944,0.8426966292134831
E00163982,292,277,0,2,3,0,1,4,5,0,0,0,0,94.86301369863014,0,0.684931506849315,1.0273972602739725,0,0.3424657534246575,1.36986301369863,1.7123287671232876,0,0,0,0
E00163989,355,335,0,3,2,2,2,3,6,0,0,2,0,94.36619718309859,0,0.8450704225352111,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.8450704225352111,1.6901408450704223,0,0,0.5633802816901409,0
E00163990,319,311,0,2,1,0,0,1,4,0,0,0,0,97.4921630094044,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,1.2539184952978055,0,0,0,0
E00163991,214,205,0,0,1,2,1,2,2,1,0,0,0,95.7943925233645,0,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0,0
E00163992,275,254,0,2,3,1,5,3,2,2,1,0,2,92.36363636363636,0,0.7272727272727273,1.090909090909091,0.36363636363636365,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.7272727272727273
E00163984,375,360,1,1,4,0,3,2,3,0,0,0,1,96,0.26666666666666666,0.26666666666666666,1.0666666666666667,0,0.8,0.5333333333333333,0.8,0,0,0,0.26666666666666666
E00163993,415,401,1,3,3,0,2,2,1,0,0,2,0,96.62650602409639,0.24096385542168677,0.7228915662650602,0.7228915662650602,0,0.48192771084337355,0.48192771084337355,0.24096385542168677,0,0,0.48192771084337355,0
E00163994,304,288,1,1,2,1,0,1,9,1,0,0,0,94.73684210526315,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,2.9605263157894735,0.3289473684210526,0,0,0
E00163995,359,349,1,0,1,6,0,1,0,1,0,0,0,97.21448467966573,0.2785515320334262,0,0.2785515320334262,1.6713091922005572,0,0.2785515320334262,0,0.2785515320334262,0,0,0
E00163997,436,407,1,1,3,5,2,4,10,1,0,2,0,93.34862385321101,0.22935779816513763,0.22935779816513763,0.6880733944954129,1.146788990825688,0.45871559633027525,0.9174311926605505,2.293577981651376,0.22935779816513763,0,0.45871559633027525,0
E00163998,325,308,1,0,2,2,0,1,5,0,2,0,4,94.76923076923077,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,1.5384615384615385,0,0.6153846153846154,0,1.2307692307692308
E00164000,165,153,0,3,2,1,2,1,1,0,0,0,2,92.72727272727272,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,1.2121212121212122
E00181304,209,199,1,0,2,1,1,0,2,0,2,0,1,95.21531100478468,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0,0.9569377990430622,0,0.4784688995215311
E00181329,549,515,0,1,1,1,0,3,13,8,3,4,0,93.80692167577413,0,0.18214936247723132,0.18214936247723132,0.18214936247723132,0,0.546448087431694,2.3679417122040074,1.4571948998178506,0.546448087431694,0.7285974499089253,0
E00181388,350,322,1,0,0,1,0,1,7,5,6,4,3,92,0.2857142857142857,0,0,0.2857142857142857,0,0.2857142857142857,2,1.4285714285714286,1.7142857142857144,1.1428571428571428,0.8571428571428572
E00181402,219,204,0,1,1,4,2,3,2,0,2,0,0,93.15068493150685,0,0.45662100456621,0.45662100456621,1.82648401826484,0.91324200913242,1.36986301369863,0.91324200913242,0,0.91324200913242,0,0
E00164004,367,354,0,0,1,3,1,3,1,3,0,0,1,96.45776566757493,0,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0.8174386920980926,0.2724795640326975,0.8174386920980926,0,0,0.2724795640326975
E00164005,384,369,0,0,0,1,0,1,5,1,7,0,0,96.09375,0,0,0,0.26041666666666663,0,0.26041666666666663,1.3020833333333335,0.26041666666666663,1.8229166666666667,0,0
E00164006,300,293,0,0,2,1,0,0,4,0,0,0,0,97.66666666666667,0,0,0.6666666666666667,0.33333333333333337,0,0,1.3333333333333335,0,0,0,0
E00164007,316,313,1,0,1,0,0,1,0,0,0,0,0,99.0506329113924,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0
E00164008,319,291,0,0,2,1,1,3,12,0,1,8,0,91.22257053291536,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.9404388714733543,3.761755485893417,0,0.3134796238244514,2.507836990595611,0
E00163841,497,468,1,0,4,4,2,2,9,1,2,2,2,94.16498993963782,0.2012072434607646,0,0.8048289738430584,0.8048289738430584,0.4024144869215292,0.4024144869215292,1.8108651911468814,0.2012072434607646,0.4024144869215292,0.4024144869215292,0.4024144869215292
E00163842,508,484,0,2,2,5,1,1,6,5,0,0,2,95.2755905511811,0,0.39370078740157477,0.39370078740157477,0.984251968503937,0.19685039370078738,0.19685039370078738,1.1811023622047243,0.984251968503937,0,0,0.39370078740157477
E00163843,107,103,0,1,2,0,0,0,0,1,0,0,0,96.26168224299066,0,0.9345794392523363,1.8691588785046727,0,0,0,0,0.9345794392523363,0,0,0
E00163844,350,340,1,2,1,2,1,1,2,0,0,0,0,97.14285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0,0
E00163845,428,402,1,4,3,1,1,3,11,1,1,0,0,93.92523364485982,0.23364485981308408,0.9345794392523363,0.7009345794392523,0.23364485981308408,0.23364485981308408,0.7009345794392523,2.570093457943925,0.23364485981308408,0.23364485981308408,0,0
E00163855,418,404,0,2,1,1,0,5,5,0,0,0,0,96.65071770334929,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,1.1961722488038278,1.1961722488038278,0,0,0,0
E00163858,279,270,1,0,0,3,0,2,1,0,0,2,0,96.7741935483871,0.35842293906810035,0,0,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0.7168458781362007,0
E00163859,303,279,2,5,4,7,1,3,2,0,0,0,0,92.07920792079209,0.6600660066006601,1.65016501650165,1.3201320132013201,2.31023102310231,0.33003300330033003,0.9900990099009901,0.6600660066006601,0,0,0,0
E00163860,243,230,1,1,3,2,2,1,0,0,1,0,2,94.65020576131687,0.411522633744856,0.411522633744856,1.2345679012345678,0.823045267489712,0.823045267489712,0.411522633744856,0,0,0.411522633744856,0,0.823045267489712
E00163861,260,249,1,1,7,0,0,2,0,0,0,0,0,95.76923076923077,0.38461538461538464,0.38461538461538464,2.6923076923076925,0,0,0.7692307692307693,0,0,0,0,0
E00172214,481,457,1,2,7,2,2,2,2,1,2,1,2,95.01039501039502,0.2079002079002079,0.4158004158004158,1.4553014553014554,0.4158004158004158,0.4158004158004158,0.4158004158004158,0.4158004158004158,0.2079002079002079,0.4158004158004158,0.2079002079002079,0.4158004158004158
E00163846,258,252,0,0,0,0,0,0,2,2,2,0,0,97.67441860465115,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00163847,207,196,0,1,2,0,1,1,2,2,2,0,0,94.68599033816425,0,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,0,0
E00163849,272,268,0,0,0,2,0,1,1,0,0,0,0,98.52941176470588,0,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0
E00163851,302,292,0,0,1,0,2,2,5,0,0,0,0,96.68874172185431,0,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,0,0,0,0
E00163852,247,242,0,0,1,0,0,0,1,0,0,1,2,97.97570850202429,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834
E00163856,288,279,0,0,3,1,1,0,0,2,2,0,0,96.875,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0,0
E00163848,279,274,1,1,2,0,0,0,1,0,0,0,0,98.2078853046595,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0,0
E00163850,276,267,0,1,1,1,0,0,3,3,0,0,0,96.73913043478261,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,1.0869565217391304,0,0,0
E00163853,264,252,1,5,1,0,0,2,1,2,0,0,0,95.45454545454545,0.3787878787878788,1.893939393939394,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0
E00163854,297,290,0,1,0,1,0,2,1,0,0,1,1,97.64309764309765,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667
E00163857,370,356,1,2,0,1,2,3,1,1,0,0,3,96.21621621621622,0.2702702702702703,0.5405405405405406,0,0.2702702702702703,0.5405405405405406,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0.8108108108108109
E00164001,296,289,0,0,1,0,0,2,2,0,2,0,0,97.63513513513513,0,0,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0
E00164002,296,277,1,2,0,0,0,3,11,0,0,2,0,93.58108108108108,0.33783783783783783,0.6756756756756757,0,0,0,1.0135135135135136,3.7162162162162162,0,0,0.6756756756756757,0
E00164003,403,389,0,0,0,3,0,0,6,1,1,3,0,96.52605459057072,0,0,0,0.7444168734491315,0,0,1.488833746898263,0.24813895781637718,0.24813895781637718,0.7444168734491315,0
E00172231,387,358,2,3,4,2,0,1,9,0,5,3,0,92.50645994832041,0.516795865633075,0.7751937984496124,1.03359173126615,0.516795865633075,0,0.2583979328165375,2.3255813953488373,0,1.2919896640826873,0.7751937984496124,0
E00172232,365,344,0,0,2,2,1,7,5,3,1,0,0,94.24657534246576,0,0,0.547945205479452,0.547945205479452,0.273972602739726,1.9178082191780823,1.36986301369863,0.821917808219178,0.273972602739726,0,0
E00164027,253,235,0,0,1,1,0,0,9,0,0,7,0,92.88537549407114,0,0,0.3952569169960474,0.3952569169960474,0,0,3.557312252964427,0,0,2.766798418972332,0
E00164029,275,253,0,1,0,3,4,1,6,1,6,0,0,92,0,0.36363636363636365,0,1.090909090909091,1.4545454545454546,0.36363636363636365,2.181818181818182,0.36363636363636365,2.181818181818182,0,0
E00164032,409,389,0,1,1,2,0,3,10,3,0,0,0,95.11002444987776,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0,0.7334963325183375,2.444987775061125,0.7334963325183375,0,0,0
E00164034,331,298,0,1,11,0,2,3,4,5,4,3,0,90.03021148036254,0,0.3021148036253776,3.3232628398791544,0,0.6042296072507553,0.906344410876133,1.2084592145015105,1.5105740181268883,1.2084592145015105,0.906344410876133,0
E00164036,385,374,0,0,2,2,0,2,0,1,0,3,1,97.14285714285714,0,0,0.5194805194805194,0.5194805194805194,0,0.5194805194805194,0,0.2597402597402597,0,0.7792207792207793,0.2597402597402597
E00164037,282,272,0,1,4,0,0,0,3,0,2,0,0,96.45390070921985,0,0.3546099290780142,1.4184397163120568,0,0,0,1.0638297872340425,0,0.7092198581560284,0,0
E00164026,370,350,0,0,1,1,0,2,6,2,0,6,2,94.5945945945946,0,0,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,1.6216216216216217,0.5405405405405406
E00164028,316,305,0,0,3,0,1,4,0,1,1,1,0,96.51898734177216,0,0,0.949367088607595,0,0.31645569620253167,1.2658227848101267,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0
E00164031,246,240,1,0,1,0,1,0,1,1,0,1,0,97.5609756097561,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0
E00164033,238,223,0,1,2,2,4,1,3,0,0,1,1,93.69747899159664,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.680672268907563,0.42016806722689076,1.2605042016806722,0,0,0.42016806722689076,0.42016806722689076
E00164035,254,253,0,0,1,0,0,0,0,0,0,0,0,99.60629921259843,0,0,0.39370078740157477,0,0,0,0,0,0,0,0
E00164040,278,264,2,0,0,3,0,3,1,0,4,1,0,94.96402877697841,0.7194244604316548,0,0,1.079136690647482,0,1.079136690647482,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,0
E00164030,239,226,0,0,2,2,1,1,4,1,0,1,1,94.56066945606695,0,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0.41841004184100417
E00164039,311,301,0,0,0,1,3,1,1,0,0,3,1,96.78456591639872,0,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,0.3215434083601286
E00164041,303,297,0,1,0,0,0,0,1,0,3,1,0,98.01980198019803,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0
E00164042,360,356,0,0,0,0,1,0,2,0,0,1,0,98.88888888888889,0,0,0,0,0.2777777777777778,0,0.5555555555555556,0,0,0.2777777777777778,0
E00181277,557,547,0,1,2,0,0,4,0,0,3,0,0,98.20466786355476,0,0.17953321364452424,0.3590664272890485,0,0,0.718132854578097,0,0,0.5385996409335727,0,0
E00181391,233,231,0,0,0,0,0,0,1,1,0,0,0,99.14163090128756,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0
E00164010,357,342,0,1,3,0,3,1,6,0,1,0,0,95.7983193277311,0,0.2801120448179272,0.8403361344537815,0,0.8403361344537815,0.2801120448179272,1.680672268907563,0,0.2801120448179272,0,0
E00164019,200,180,0,2,0,2,3,1,8,1,1,1,1,90,0,1,0,1,1.5,0.5,4,0.5,0.5,0.5,0.5
E00164025,247,237,0,0,0,0,0,2,0,0,0,7,1,95.95141700404858,0,0,0,0,0,0.8097165991902834,0,0,0,2.834008097165992,0.4048582995951417
E00172215,564,357,0,0,1,1,1,2,12,0,14,58,118,63.297872340425535,0,0,0.1773049645390071,0.1773049645390071,0.1773049645390071,0.3546099290780142,2.127659574468085,0,2.4822695035460995,10.28368794326241,20.921985815602838
E00172217,152,124,0,1,1,0,0,4,10,1,4,7,0,81.57894736842105,0,0.6578947368421052,0.6578947368421052,0,0,2.631578947368421,6.578947368421052,0.6578947368421052,2.631578947368421,4.605263157894736,0
E00181334,279,252,0,1,2,3,0,3,6,2,5,4,1,90.32258064516128,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,0.7168458781362007,1.7921146953405016,1.4336917562724014,0.35842293906810035
E00181366,239,230,1,2,1,1,1,1,0,0,1,0,1,96.23430962343096,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417
E00164011,197,181,1,2,0,0,3,4,2,0,2,2,0,91.87817258883248,0.5076142131979695,1.015228426395939,0,0,1.5228426395939088,2.030456852791878,1.015228426395939,0,1.015228426395939,1.015228426395939,0
E00164012,370,344,2,1,1,3,0,0,7,3,8,1,0,92.97297297297298,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.8108108108108109,0,0,1.891891891891892,0.8108108108108109,2.1621621621621623,0.2702702702702703,0
E00164014,243,223,0,2,1,0,4,3,3,0,4,3,0,91.76954732510289,0,0.823045267489712,0.411522633744856,0,1.646090534979424,1.2345679012345678,1.2345679012345678,0,1.646090534979424,1.2345679012345678,0
E00164017,232,210,1,0,6,3,1,0,6,2,3,0,0,90.51724137931035,0.43103448275862066,0,2.586206896551724,1.293103448275862,0.43103448275862066,0,2.586206896551724,0.8620689655172413,1.293103448275862,0,0
E00164018,170,156,3,1,1,0,2,1,1,0,4,1,0,91.76470588235294,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,2.3529411764705883,0.5882352941176471,0
E00164023,237,225,1,1,0,1,1,1,4,0,2,0,1,94.9367088607595,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,0,0.8438818565400843,0,0.42194092827004215
E00164024,217,213,0,0,0,0,0,0,3,1,0,0,0,98.15668202764977,0,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0,0,0
E00164097,367,356,0,0,1,1,1,1,2,1,0,4,0,97.00272479564033,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.544959128065395,0.2724795640326975,0,1.08991825613079,0
E00164102,299,281,0,2,4,4,6,0,0,0,0,2,0,93.9799331103679,0,0.6688963210702341,1.3377926421404682,1.3377926421404682,2.0066889632107023,0,0,0,0,0.6688963210702341,0
E00164103,341,327,0,0,1,2,0,0,9,0,0,2,0,95.89442815249268,0,0,0.2932551319648094,0.5865102639296188,0,0,2.6392961876832843,0,0,0.5865102639296188,0
E00164104,314,309,0,0,1,0,0,1,3,0,0,0,0,98.40764331210191,0,0,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,0,0,0,0
E00164106,341,326,0,0,0,1,0,2,8,1,1,1,1,95.60117302052787,0,0,0,0.2932551319648094,0,0.5865102639296188,2.346041055718475,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094
E00164098,265,255,1,0,3,1,2,0,2,1,0,0,0,96.22641509433963,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0,0,0
E00164099,294,278,0,3,0,2,2,4,3,0,2,0,0,94.5578231292517,0,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,1.0204081632653061,0,0.6802721088435374,0,0
E00164100,379,363,0,0,5,0,2,1,5,0,0,0,3,95.77836411609498,0,0,1.3192612137203166,0,0.5277044854881267,0.2638522427440633,1.3192612137203166,0,0,0,0.79155672823219
E00164101,295,279,1,2,3,5,1,0,0,0,4,0,0,94.57627118644068,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.694915254237288,0.3389830508474576,0,0,0,1.3559322033898304,0,0
E00164111,339,336,0,0,0,1,0,1,1,0,0,0,0,99.11504424778761,0,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0
E00164009,280,268,0,1,2,1,0,0,2,0,1,5,0,95.71428571428572,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0.7142857142857143,0,0.35714285714285715,1.7857142857142856,0
E00164015,268,258,1,1,1,0,5,1,1,0,0,0,0,96.26865671641791,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0,0,0,0
E00164016,307,293,0,2,0,1,1,3,0,0,2,1,4,95.43973941368078,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0.6514657980456027,0.32573289902280134,1.3029315960912053
E00164021,331,318,0,0,0,1,0,0,8,2,1,1,0,96.07250755287009,0,0,0,0.3021148036253776,0,0,2.416918429003021,0.6042296072507553,0.3021148036253776,0.3021148036253776,0
E00164022,327,316,0,1,2,1,0,2,5,0,0,0,0,96.63608562691131,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,1.529051987767584,0,0,0,0
E00164047,306,296,0,2,1,2,1,0,3,0,0,0,1,96.73202614379085,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.9803921568627451,0,0,0,0.32679738562091504
E00164049,248,236,0,5,0,2,0,1,2,1,0,0,1,95.16129032258065,0,2.0161290322580645,0,0.8064516129032258,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129
E00164050,296,287,0,2,3,1,2,0,0,0,1,0,0,96.95945945945947,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0.33783783783783783,0,0
E00164051,326,317,1,0,1,1,0,0,1,0,1,4,0,97.23926380368098,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,0
E00172226,392,357,1,0,4,2,7,2,6,1,6,6,0,91.07142857142857,0.25510204081632654,0,1.0204081632653061,0.5102040816326531,1.7857142857142856,0.5102040816326531,1.530612244897959,0.25510204081632654,1.530612244897959,1.530612244897959,0
E00172230,335,320,0,2,2,0,0,3,3,1,3,0,1,95.52238805970148,0,0.5970149253731344,0.5970149253731344,0,0,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0.2985074626865672
E00164043,374,353,0,5,2,1,0,4,0,4,0,3,2,94.38502673796792,0,1.3368983957219251,0.53475935828877,0.267379679144385,0,1.06951871657754,0,1.06951871657754,0,0.8021390374331552,0.53475935828877
E00164052,302,296,0,0,0,1,0,2,2,0,0,1,0,98.01324503311258,0,0,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0
E00172216,361,343,0,0,0,3,2,0,11,1,1,0,0,95.01385041551247,0,0,0,0.8310249307479225,0.554016620498615,0,3.0470914127423825,0.2770083102493075,0.2770083102493075,0,0
E00172221,262,241,0,1,1,1,2,4,6,0,0,6,0,91.98473282442748,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,1.5267175572519083,2.2900763358778624,0,0,2.2900763358778624,0
E00172227,246,235,1,1,0,1,0,2,3,1,1,1,0,95.52845528455285,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0
E00164044,273,262,0,0,2,1,3,0,1,0,2,2,0,95.97069597069597,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0
E00164045,456,436,0,2,5,2,3,1,5,2,0,0,0,95.6140350877193,0,0.43859649122807015,1.0964912280701753,0.43859649122807015,0.6578947368421052,0.21929824561403508,1.0964912280701753,0.43859649122807015,0,0,0
E00164048,317,308,0,0,0,0,0,2,3,2,1,1,0,97.16088328075709,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00172224,454,422,0,0,3,6,3,7,5,3,0,4,1,92.95154185022027,0,0,0.6607929515418502,1.3215859030837005,0.6607929515418502,1.5418502202643172,1.1013215859030838,0.6607929515418502,0,0.881057268722467,0.22026431718061676
E00172225,355,325,0,0,4,3,4,7,11,0,0,1,0,91.54929577464789,0,0,1.1267605633802817,0.8450704225352111,1.1267605633802817,1.971830985915493,3.0985915492957745,0,0,0.28169014084507044,0
E00163886,364,344,0,3,0,3,3,1,3,3,1,0,3,94.5054945054945,0,0.8241758241758242,0,0.8241758241758242,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.27472527472527475,0,0.8241758241758242
E00163890,345,309,0,0,4,0,0,5,11,10,4,2,0,89.56521739130436,0,0,1.1594202898550725,0,0,1.4492753623188406,3.1884057971014492,2.898550724637681,1.1594202898550725,0.5797101449275363,0
E00163894,323,308,1,0,0,1,0,1,4,0,3,3,2,95.3560371517028,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,1.238390092879257,0,0.9287925696594427,0.9287925696594427,0.6191950464396285
E00163896,319,308,0,0,1,0,0,0,5,0,4,0,1,96.55172413793103,0,0,0.3134796238244514,0,0,0,1.5673981191222568,0,1.2539184952978055,0,0.3134796238244514
E00163901,269,261,0,0,0,1,2,2,1,0,0,2,0,97.02602230483272,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0.7434944237918215,0
E00163885,282,269,0,1,2,0,1,0,4,0,2,3,0,95.39007092198581,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,1.4184397163120568,0,0.7092198581560284,1.0638297872340425,0
E00163887,249,241,0,0,3,1,0,1,1,0,2,0,0,96.78714859437751,0,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0
