OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00163901,111,46,27,19,0,0,57,29,28,8,8,0,0,41.44144144144144,24.324324324324326,17.117117117117118,0,0,51.35135135135135,26.126126126126124,25.225225225225223,7.207207207207207,7.207207207207207,0,0
E00163902,157,131,74,57,0,0,1,1,0,25,23,2,0,83.43949044585987,47.13375796178344,36.30573248407643,0,0,0.6369426751592357,0.6369426751592357,0,15.92356687898089,14.64968152866242,1.2738853503184715,0
E00163903,44,39,12,27,1,1,1,0,1,3,3,0,0,88.63636363636364,27.27272727272727,61.36363636363637,2.272727272727273,2.272727272727273,2.272727272727273,0,2.272727272727273,6.8181818181818175,6.8181818181818175,0,0
E00163904,110,85,56,29,1,1,4,3,1,20,13,7,0,77.27272727272727,50.90909090909091,26.36363636363636,0.9090909090909091,0.9090909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091,18.181818181818183,11.818181818181818,6.363636363636363,0
E00163905,95,81,44,37,0,0,1,0,1,13,10,3,0,85.26315789473684,46.31578947368421,38.94736842105263,0,0,1.0526315789473684,0,1.0526315789473684,13.684210526315791,10.526315789473683,3.1578947368421053,0
E00163906,94,36,18,18,0,0,41,20,21,17,12,5,0,38.297872340425535,19.148936170212767,19.148936170212767,0,0,43.61702127659575,21.27659574468085,22.340425531914892,18.085106382978726,12.76595744680851,5.319148936170213,0
E00163907,103,100,56,44,0,0,0,0,0,3,2,1,0,97.0873786407767,54.36893203883495,42.71844660194174,0,0,0,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669,0
E00163908,110,104,73,31,0,0,1,1,0,5,5,0,0,94.54545454545455,66.36363636363637,28.18181818181818,0,0,0.9090909090909091,0.9090909090909091,0,4.545454545454546,4.545454545454546,0,0
E00163909,111,104,57,47,2,2,1,0,1,4,4,0,0,93.69369369369369,51.35135135135135,42.34234234234234,1.8018018018018018,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,0
E00163910,136,125,76,49,0,0,0,0,0,11,7,4,0,91.91176470588235,55.88235294117647,36.029411764705884,0,0,0,0,0,8.088235294117647,5.147058823529411,2.941176470588235,0
E00163911,166,146,99,47,1,1,0,0,0,19,11,8,0,87.95180722891565,59.63855421686747,28.313253012048197,0.6024096385542169,0.6024096385542169,0,0,0,11.44578313253012,6.626506024096386,4.819277108433735,0
E00163912,120,105,71,34,3,3,4,3,1,8,7,1,0,87.5,59.166666666666664,28.333333333333332,2.5,2.5,3.3333333333333335,2.5,0.8333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00163913,127,122,84,38,0,0,0,0,0,5,4,1,0,96.06299212598425,66.14173228346458,29.92125984251969,0,0,0,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00163914,129,62,37,25,0,0,58,21,37,9,9,0,0,48.06201550387597,28.68217054263566,19.379844961240313,0,0,44.96124031007752,16.27906976744186,28.68217054263566,6.976744186046512,6.976744186046512,0,0
E00163915,152,26,12,14,0,0,112,29,83,14,12,2,0,17.105263157894736,7.894736842105263,9.210526315789473,0,0,73.68421052631578,19.078947368421055,54.60526315789473,9.210526315789473,7.894736842105263,1.3157894736842104,0
E00163916,130,89,46,43,0,0,28,7,21,13,11,2,0,68.46153846153847,35.38461538461539,33.07692307692307,0,0,21.53846153846154,5.384615384615385,16.153846153846153,10,8.461538461538462,1.5384615384615385,0
E00163917,111,104,64,40,0,0,0,0,0,7,6,1,0,93.69369369369369,57.65765765765766,36.03603603603604,0,0,0,0,0,6.306306306306306,5.405405405405405,0.9009009009009009,0
E00163918,105,105,67,38,0,0,0,0,0,0,0,0,0,100,63.8095238095238,36.19047619047619,0,0,0,0,0,0,0,0,0
E00163919,143,103,64,39,4,4,8,1,7,28,25,3,0,72.02797202797203,44.75524475524475,27.27272727272727,2.797202797202797,2.797202797202797,5.594405594405594,0.6993006993006993,4.895104895104895,19.58041958041958,17.482517482517483,2.097902097902098,0
E00163920,151,146,93,53,1,1,0,0,0,4,3,1,0,96.68874172185431,61.58940397350994,35.099337748344375,0.6622516556291391,0.6622516556291391,0,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,0
E00163921,141,115,57,58,0,0,13,4,9,13,12,1,0,81.56028368794325,40.42553191489361,41.13475177304964,0,0,9.219858156028367,2.8368794326241136,6.382978723404255,9.219858156028367,8.51063829787234,0.7092198581560284,0
E00163922,145,125,72,53,0,0,1,0,1,19,17,2,0,86.20689655172413,49.6551724137931,36.55172413793103,0,0,0.6896551724137931,0,0.6896551724137931,13.10344827586207,11.724137931034482,1.3793103448275863,0
E00163923,145,101,65,36,2,2,22,7,15,20,12,8,0,69.6551724137931,44.827586206896555,24.82758620689655,1.3793103448275863,1.3793103448275863,15.172413793103448,4.827586206896552,10.344827586206897,13.793103448275861,8.275862068965518,5.517241379310345,0
E00163924,95,61,29,32,0,0,23,8,15,11,6,5,0,64.21052631578948,30.526315789473685,33.68421052631579,0,0,24.210526315789473,8.421052631578947,15.789473684210526,11.578947368421053,6.315789473684211,5.263157894736842,0
E00163925,213,192,101,91,0,0,12,1,11,9,8,1,0,90.14084507042254,47.417840375586856,42.72300469483568,0,0,5.633802816901409,0.4694835680751174,5.164319248826291,4.225352112676056,3.755868544600939,0.4694835680751174,0
E00163926,118,100,58,42,0,0,3,2,1,15,11,4,0,84.7457627118644,49.152542372881356,35.59322033898305,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,12.711864406779661,9.322033898305085,3.389830508474576,0
E00163927,140,137,79,58,0,0,0,0,0,3,3,0,0,97.85714285714285,56.42857142857143,41.42857142857143,0,0,0,0,0,2.142857142857143,2.142857142857143,0,0
E00163928,138,120,84,36,0,0,2,0,2,16,12,4,0,86.95652173913044,60.86956521739131,26.08695652173913,0,0,1.4492753623188406,0,1.4492753623188406,11.594202898550725,8.695652173913043,2.898550724637681,0
E00163929,139,122,58,64,0,0,1,0,1,16,15,1,0,87.76978417266187,41.726618705035975,46.043165467625904,0,0,0.7194244604316548,0,0.7194244604316548,11.510791366906476,10.79136690647482,0.7194244604316548,0
E00163930,136,122,72,50,1,1,1,0,1,12,11,1,0,89.70588235294117,52.94117647058824,36.76470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,8.823529411764707,8.088235294117647,0.7352941176470588,0
E00163931,120,98,67,31,0,0,1,0,1,21,20,1,0,81.66666666666667,55.833333333333336,25.833333333333336,0,0,0.8333333333333334,0,0.8333333333333334,17.5,16.666666666666664,0.8333333333333334,0
E00163932,177,152,66,86,0,0,13,7,6,12,11,1,0,85.87570621468926,37.28813559322034,48.58757062146893,0,0,7.344632768361582,3.954802259887006,3.389830508474576,6.779661016949152,6.214689265536723,0.5649717514124294,0
E00163933,115,91,44,47,0,0,2,0,2,22,20,2,0,79.13043478260869,38.26086956521739,40.869565217391305,0,0,1.7391304347826086,0,1.7391304347826086,19.130434782608695,17.391304347826086,1.7391304347826086,0
E00163934,150,139,81,58,0,0,2,0,2,9,8,1,0,92.66666666666666,54,38.666666666666664,0,0,1.3333333333333335,0,1.3333333333333335,6,5.333333333333334,0.6666666666666667,0
E00163935,136,121,64,57,1,1,0,0,0,14,12,2,0,88.97058823529412,47.05882352941176,41.911764705882355,0.7352941176470588,0.7352941176470588,0,0,0,10.294117647058822,8.823529411764707,1.4705882352941175,0
E00163937,106,76,56,20,0,0,15,3,12,15,14,1,0,71.69811320754717,52.83018867924528,18.867924528301888,0,0,14.150943396226415,2.8301886792452833,11.320754716981133,14.150943396226415,13.20754716981132,0.9433962264150944,0
E00163938,151,120,55,65,0,0,2,1,1,29,29,0,0,79.47019867549669,36.423841059602644,43.04635761589404,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,19.205298013245034,19.205298013245034,0,0
E00163939,144,117,69,48,1,1,2,2,0,24,23,1,0,81.25,47.91666666666667,33.33333333333333,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,16.666666666666664,15.972222222222221,0.6944444444444444,0
E00163940,136,117,66,51,0,0,3,1,2,16,12,4,0,86.02941176470588,48.529411764705884,37.5,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,11.76470588235294,8.823529411764707,2.941176470588235,0
E00163941,126,110,50,60,1,1,0,0,0,15,11,4,0,87.3015873015873,39.682539682539684,47.61904761904761,0.7936507936507936,0.7936507936507936,0,0,0,11.904761904761903,8.73015873015873,3.1746031746031744,0
E00163942,196,179,118,61,0,0,2,0,2,15,13,2,0,91.3265306122449,60.204081632653065,31.122448979591837,0,0,1.0204081632653061,0,1.0204081632653061,7.653061224489796,6.63265306122449,1.0204081632653061,0
E00163943,172,128,70,58,2,2,11,1,10,31,31,0,0,74.4186046511628,40.69767441860465,33.72093023255814,1.1627906976744187,1.1627906976744187,6.395348837209303,0.5813953488372093,5.813953488372093,18.023255813953487,18.023255813953487,0,0
E00163944,159,155,100,55,1,1,2,2,0,1,1,0,0,97.48427672955975,62.893081761006286,34.59119496855346,0.628930817610063,0.628930817610063,1.257861635220126,1.257861635220126,0,0.628930817610063,0.628930817610063,0,0
E00163945,139,114,56,58,0,0,3,0,3,22,19,3,0,82.01438848920863,40.28776978417266,41.726618705035975,0,0,2.158273381294964,0,2.158273381294964,15.827338129496402,13.66906474820144,2.158273381294964,0
E00163946,184,144,44,100,12,12,19,4,15,9,8,1,0,78.26086956521739,23.91304347826087,54.347826086956516,6.521739130434782,6.521739130434782,10.326086956521738,2.1739130434782608,8.152173913043478,4.891304347826087,4.3478260869565215,0.5434782608695652,0
E00163948,163,148,76,72,0,0,0,0,0,15,13,2,0,90.79754601226993,46.62576687116564,44.171779141104295,0,0,0,0,0,9.202453987730062,7.975460122699387,1.2269938650306749,0
E00163949,147,138,75,63,1,1,1,0,1,7,5,2,0,93.87755102040816,51.02040816326531,42.857142857142854,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,4.761904761904762,3.4013605442176873,1.3605442176870748,0
E00163950,140,137,83,54,0,0,0,0,0,3,3,0,0,97.85714285714285,59.285714285714285,38.57142857142858,0,0,0,0,0,2.142857142857143,2.142857142857143,0,0
E00163951,119,103,55,48,0,0,1,0,1,15,12,3,0,86.5546218487395,46.21848739495798,40.33613445378151,0,0,0.8403361344537815,0,0.8403361344537815,12.605042016806722,10.084033613445378,2.5210084033613445,0
E00163952,215,185,98,87,3,3,18,3,15,9,6,3,0,86.04651162790698,45.58139534883721,40.46511627906977,1.3953488372093024,1.3953488372093024,8.372093023255815,1.3953488372093024,6.976744186046512,4.186046511627907,2.7906976744186047,1.3953488372093024,0
E00163953,136,123,84,39,2,2,4,2,2,7,1,6,0,90.44117647058823,61.76470588235294,28.676470588235293,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,5.147058823529411,0.7352941176470588,4.411764705882353,0
E00163954,143,132,81,51,0,0,0,0,0,11,10,1,0,92.3076923076923,56.64335664335665,35.66433566433567,0,0,0,0,0,7.6923076923076925,6.993006993006993,0.6993006993006993,0
E00163955,126,118,60,58,0,0,1,0,1,7,5,2,0,93.65079365079364,47.61904761904761,46.03174603174603,0,0,0.7936507936507936,0,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00163956,125,64,50,14,2,2,2,0,2,57,52,5,0,51.2,40,11.200000000000001,1.6,1.6,1.6,0,1.6,45.6,41.6,4,0
E00163957,151,144,75,69,1,1,0,0,0,6,3,3,0,95.36423841059603,49.668874172185426,45.6953642384106,0.6622516556291391,0.6622516556291391,0,0,0,3.9735099337748347,1.9867549668874174,1.9867549668874174,0
E00163958,156,150,88,62,0,0,1,0,1,5,3,2,0,96.15384615384616,56.41025641025641,39.743589743589745,0,0,0.641025641025641,0,0.641025641025641,3.205128205128205,1.9230769230769231,1.282051282051282,0
E00163959,132,127,73,54,1,1,1,1,0,3,3,0,0,96.21212121212122,55.3030303030303,40.909090909090914,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,2.272727272727273,2.272727272727273,0,0
E00163960,126,92,63,29,0,0,25,3,22,9,6,3,0,73.01587301587301,50,23.015873015873016,0,0,19.841269841269842,2.380952380952381,17.46031746031746,7.142857142857142,4.761904761904762,2.380952380952381,0
E00163961,121,105,65,40,0,0,6,4,2,10,10,0,0,86.77685950413223,53.71900826446281,33.057851239669425,0,0,4.958677685950414,3.3057851239669422,1.6528925619834711,8.264462809917356,8.264462809917356,0,0
E00163962,133,126,88,38,0,0,1,1,0,6,5,1,0,94.73684210526315,66.16541353383458,28.57142857142857,0,0,0.7518796992481203,0.7518796992481203,0,4.511278195488721,3.7593984962406015,0.7518796992481203,0
E00163963,134,121,62,59,0,0,2,0,2,11,11,0,0,90.29850746268657,46.26865671641791,44.02985074626866,0,0,1.4925373134328357,0,1.4925373134328357,8.208955223880597,8.208955223880597,0,0
E00163964,131,124,76,48,0,0,2,2,0,5,5,0,0,94.65648854961832,58.01526717557252,36.6412213740458,0,0,1.5267175572519083,1.5267175572519083,0,3.816793893129771,3.816793893129771,0,0
E00163965,158,143,97,46,0,0,1,1,0,14,12,2,0,90.50632911392405,61.39240506329114,29.11392405063291,0,0,0.6329113924050633,0.6329113924050633,0,8.860759493670885,7.59493670886076,1.2658227848101267,0
E00163966,146,70,35,35,0,0,63,21,42,11,9,2,2,47.94520547945205,23.972602739726025,23.972602739726025,0,0,43.15068493150685,14.383561643835616,28.767123287671232,7.534246575342466,6.164383561643835,1.36986301369863,1.36986301369863
E00163967,144,125,74,51,0,0,13,6,7,6,5,1,0,86.80555555555556,51.388888888888886,35.41666666666667,0,0,9.027777777777777,4.166666666666666,4.861111111111112,4.166666666666666,3.4722222222222223,0.6944444444444444,0
E00163968,148,139,78,61,1,1,2,2,0,6,5,1,0,93.91891891891892,52.702702702702695,41.21621621621622,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,4.054054054054054,3.3783783783783785,0.6756756756756757,0
E00163969,102,92,47,45,0,0,2,0,2,8,4,4,0,90.19607843137256,46.07843137254902,44.11764705882353,0,0,1.9607843137254901,0,1.9607843137254901,7.8431372549019605,3.9215686274509802,3.9215686274509802,0
E00163970,139,134,77,57,0,0,0,0,0,5,3,2,0,96.40287769784173,55.39568345323741,41.007194244604314,0,0,0,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095,0
E00163971,134,120,74,46,0,0,2,1,1,12,11,1,0,89.55223880597015,55.223880597014926,34.32835820895522,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00163972,101,95,50,45,0,0,0,0,0,6,5,1,0,94.05940594059405,49.504950495049506,44.554455445544555,0,0,0,0,0,5.9405940594059405,4.9504950495049505,0.9900990099009901,0
E00163973,136,130,89,41,1,1,0,0,0,5,5,0,0,95.58823529411765,65.44117647058823,30.14705882352941,0.7352941176470588,0.7352941176470588,0,0,0,3.6764705882352944,3.6764705882352944,0,0
