OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164125,470,121,272,272,271,1,0,0,0,6,6,0,33,30,3,38,38,0,25.744680851063826,57.87234042553191,57.87234042553191,57.659574468085104,0.2127659574468085,0,0,0,1.276595744680851,1.276595744680851,0,7.021276595744681,6.382978723404255,0.6382978723404255,8.085106382978724,8.085106382978724,0
E00164126,360,119,202,202,202,0,0,0,0,7,7,0,15,15,0,17,17,0,33.05555555555556,56.111111111111114,56.111111111111114,56.111111111111114,0,0,0,0,1.9444444444444444,1.9444444444444444,0,4.166666666666666,4.166666666666666,0,4.722222222222222,4.722222222222222,0
E00181319,174,36,113,113,113,0,0,0,0,1,1,0,7,7,0,17,17,0,20.689655172413794,64.9425287356322,64.9425287356322,64.9425287356322,0,0,0,0,0.5747126436781609,0.5747126436781609,0,4.022988505747127,4.022988505747127,0,9.770114942528735,9.770114942528735,0
E00181357,343,132,180,178,178,0,2,2,0,5,5,0,23,23,0,3,3,0,38.48396501457726,52.47813411078717,51.89504373177842,51.89504373177842,0,0.5830903790087464,0.5830903790087464,0,1.4577259475218658,1.4577259475218658,0,6.705539358600583,6.705539358600583,0,0.8746355685131195,0.8746355685131195,0
E00181367,97,18,64,64,64,0,0,0,0,1,1,0,10,9,1,4,4,0,18.556701030927837,65.97938144329896,65.97938144329896,65.97938144329896,0,0,0,0,1.0309278350515463,1.0309278350515463,0,10.309278350515463,9.278350515463918,1.0309278350515463,4.123711340206185,4.123711340206185,0
E00164120,312,71,186,182,182,0,4,0,4,3,3,0,21,21,0,31,31,0,22.756410256410255,59.61538461538461,58.333333333333336,58.333333333333336,0,1.282051282051282,0,1.282051282051282,0.9615384615384616,0.9615384615384616,0,6.730769230769231,6.730769230769231,0,9.935897435897436,9.935897435897436,0
E00164121,280,75,166,166,166,0,0,0,0,3,3,0,15,15,0,21,21,0,26.785714285714285,59.285714285714285,59.285714285714285,59.285714285714285,0,0,0,0,1.0714285714285714,1.0714285714285714,0,5.357142857142857,5.357142857142857,0,7.5,7.5,0
E00164122,195,22,118,116,116,0,2,2,0,4,4,0,14,14,0,37,37,0,11.282051282051283,60.51282051282051,59.48717948717949,59.48717948717949,0,1.0256410256410255,1.0256410256410255,0,2.051282051282051,2.051282051282051,0,7.179487179487179,7.179487179487179,0,18.974358974358974,18.974358974358974,0
E00164123,274,59,182,182,182,0,0,0,0,2,2,0,14,14,0,17,17,0,21.532846715328464,66.42335766423358,66.42335766423358,66.42335766423358,0,0,0,0,0.7299270072992701,0.7299270072992701,0,5.109489051094891,5.109489051094891,0,6.204379562043796,6.204379562043796,0
E00163948,346,101,202,202,200,2,0,0,0,8,8,0,15,15,0,20,20,0,29.190751445086704,58.38150289017341,58.38150289017341,57.80346820809249,0.5780346820809248,0,0,0,2.312138728323699,2.312138728323699,0,4.335260115606936,4.335260115606936,0,5.780346820809249,5.780346820809249,0
E00163949,307,83,182,179,176,3,3,0,3,6,6,0,26,26,0,10,10,0,27.035830618892508,59.28338762214984,58.306188925081436,57.32899022801303,0.9771986970684038,0.9771986970684038,0,0.9771986970684038,1.9543973941368076,1.9543973941368076,0,8.469055374592834,8.469055374592834,0,3.257328990228013,3.257328990228013,0
E00163950,305,78,194,194,194,0,0,0,0,5,5,0,13,13,0,15,15,0,25.573770491803277,63.60655737704918,63.60655737704918,63.60655737704918,0,0,0,0,1.639344262295082,1.639344262295082,0,4.2622950819672125,4.2622950819672125,0,4.918032786885246,4.918032786885246,0
E00181274,444,145,254,254,254,0,0,0,0,8,8,0,26,26,0,11,11,0,32.65765765765766,57.20720720720721,57.20720720720721,57.20720720720721,0,0,0,0,1.8018018018018018,1.8018018018018018,0,5.8558558558558556,5.8558558558558556,0,2.4774774774774775,2.4774774774774775,0
E00181298,238,70,142,140,134,6,2,0,2,6,6,0,15,15,0,5,5,0,29.411764705882355,59.66386554621849,58.82352941176471,56.30252100840336,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,6.302521008403361,6.302521008403361,0,2.100840336134454,2.100840336134454,0
E00181308,127,71,40,40,36,4,0,0,0,3,3,0,11,11,0,2,2,0,55.90551181102362,31.496062992125985,31.496062992125985,28.346456692913385,3.149606299212598,0,0,0,2.3622047244094486,2.3622047244094486,0,8.661417322834646,8.661417322834646,0,1.574803149606299,1.574803149606299,0
E00181312,147,38,86,86,86,0,0,0,0,2,2,0,8,8,0,13,13,0,25.850340136054424,58.50340136054422,58.50340136054422,58.50340136054422,0,0,0,0,1.3605442176870748,1.3605442176870748,0,5.442176870748299,5.442176870748299,0,8.843537414965986,8.843537414965986,0
E00163946,368,136,190,190,190,0,0,0,0,6,6,0,27,27,0,9,9,0,36.95652173913043,51.63043478260869,51.63043478260869,51.63043478260869,0,0,0,0,1.6304347826086956,1.6304347826086956,0,7.336956521739131,7.336956521739131,0,2.4456521739130435,2.4456521739130435,0
E00163957,310,69,195,195,191,4,0,0,0,4,4,0,21,21,0,21,21,0,22.258064516129032,62.903225806451616,62.903225806451616,61.61290322580645,1.2903225806451613,0,0,0,1.2903225806451613,1.2903225806451613,0,6.774193548387098,6.774193548387098,0,6.774193548387098,6.774193548387098,0
E00163958,360,67,238,238,238,0,0,0,0,5,5,0,18,18,0,32,32,0,18.61111111111111,66.11111111111111,66.11111111111111,66.11111111111111,0,0,0,0,1.3888888888888888,1.3888888888888888,0,5,5,0,8.88888888888889,8.88888888888889,0
E00163959,278,62,185,183,183,0,2,2,0,2,2,0,15,15,0,14,14,0,22.302158273381295,66.54676258992805,65.82733812949641,65.82733812949641,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,5.39568345323741,5.39568345323741,0,5.0359712230215825,5.0359712230215825,0
E00163951,230,53,140,140,136,4,0,0,0,1,1,0,19,19,0,17,17,0,23.043478260869566,60.86956521739131,60.86956521739131,59.130434782608695,1.7391304347826086,0,0,0,0.43478260869565216,0.43478260869565216,0,8.26086956521739,8.26086956521739,0,7.391304347826087,7.391304347826087,0
E00163952,429,111,257,257,257,0,0,0,0,7,7,0,28,28,0,26,26,0,25.874125874125873,59.90675990675991,59.90675990675991,59.90675990675991,0,0,0,0,1.6317016317016315,1.6317016317016315,0,6.526806526806526,6.526806526806526,0,6.0606060606060606,6.0606060606060606,0
E00163953,281,56,179,179,179,0,0,0,0,3,3,0,18,18,0,25,25,0,19.9288256227758,63.70106761565836,63.70106761565836,63.70106761565836,0,0,0,0,1.0676156583629894,1.0676156583629894,0,6.405693950177936,6.405693950177936,0,8.896797153024911,8.896797153024911,0
E00163954,279,55,185,185,185,0,0,0,0,3,3,0,11,11,0,25,25,0,19.71326164874552,66.30824372759857,66.30824372759857,66.30824372759857,0,0,0,0,1.0752688172043012,1.0752688172043012,0,3.942652329749104,3.942652329749104,0,8.960573476702509,8.960573476702509,0
E00163955,296,57,183,183,180,3,0,0,0,0,0,0,18,18,0,38,38,0,19.256756756756758,61.82432432432432,61.82432432432432,60.810810810810814,1.0135135135135136,0,0,0,0,0,0,6.081081081081082,6.081081081081082,0,12.837837837837837,12.837837837837837,0
E00163956,179,66,43,43,41,2,0,0,0,6,6,0,41,40,1,23,23,0,36.87150837988827,24.022346368715084,24.022346368715084,22.905027932960895,1.1173184357541899,0,0,0,3.35195530726257,3.35195530726257,0,22.905027932960895,22.3463687150838,0.5586592178770949,12.849162011173185,12.849162011173185,0
E00163975,251,43,170,170,170,0,0,0,0,5,5,0,20,20,0,13,13,0,17.131474103585656,67.729083665338635,67.729083665338635,67.729083665338635,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.968127490039841,7.968127490039841,0,5.179282868525896,5.179282868525896,0
E00163978,246,54,162,160,157,3,2,2,0,2,2,0,17,17,0,11,11,0,21.951219512195124,65.85365853658537,65.04065040650406,63.82113821138211,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,6.910569105691057,6.910569105691057,0,4.471544715447155,4.471544715447155,0
E00163980,295,60,201,201,201,0,0,0,0,1,1,0,16,16,0,17,17,0,20.33898305084746,68.13559322033899,68.13559322033899,68.13559322033899,0,0,0,0,0.3389830508474576,0.3389830508474576,0,5.423728813559322,5.423728813559322,0,5.762711864406779,5.762711864406779,0
E00163981,252,46,185,185,185,0,0,0,0,3,3,0,4,4,0,14,14,0,18.253968253968253,73.4126984126984,73.4126984126984,73.4126984126984,0,0,0,0,1.1904761904761905,1.1904761904761905,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,5.555555555555555,0
E00163875,308,83,177,177,177,0,0,0,0,4,4,0,30,30,0,14,14,0,26.948051948051948,57.467532467532465,57.467532467532465,57.467532467532465,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.740259740259742,9.740259740259742,0,4.545454545454546,4.545454545454546,0
E00163876,198,77,72,72,72,0,0,0,0,5,5,0,33,33,0,11,11,0,38.88888888888889,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.525252525252525,2.525252525252525,0,16.666666666666664,16.666666666666664,0,5.555555555555555,5.555555555555555,0
E00163877,323,65,179,179,179,0,0,0,0,3,3,0,23,23,0,53,53,0,20.123839009287924,55.417956656346746,55.417956656346746,55.417956656346746,0,0,0,0,0.9287925696594427,0.9287925696594427,0,7.120743034055728,7.120743034055728,0,16.408668730650156,16.408668730650156,0
E00163880,393,133,178,178,176,2,0,0,0,11,11,0,53,53,0,18,18,0,33.842239185750635,45.29262086513995,45.29262086513995,44.783715012722645,0.5089058524173028,0,0,0,2.7989821882951653,2.7989821882951653,0,13.486005089058525,13.486005089058525,0,4.580152671755725,4.580152671755725,0
E00163882,218,98,67,67,67,0,0,0,0,5,5,0,34,34,0,14,14,0,44.95412844036697,30.73394495412844,30.73394495412844,30.73394495412844,0,0,0,0,2.293577981651376,2.293577981651376,0,15.59633027522936,15.59633027522936,0,6.422018348623854,6.422018348623854,0
E00163872,214,93,78,78,78,0,0,0,0,4,4,0,25,25,0,14,14,0,43.45794392523364,36.44859813084112,36.44859813084112,36.44859813084112,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.682242990654206,11.682242990654206,0,6.5420560747663545,6.5420560747663545,0
E00163873,227,70,96,96,96,0,0,0,0,4,4,0,33,33,0,24,24,0,30.837004405286343,42.290748898678416,42.290748898678416,42.290748898678416,0,0,0,0,1.762114537444934,1.762114537444934,0,14.537444933920703,14.537444933920703,0,10.572687224669604,10.572687224669604,0
E00163874,240,67,141,141,141,0,0,0,0,2,2,0,16,16,0,14,14,0,27.916666666666668,58.75,58.75,58.75,0,0,0,0,0.8333333333333334,0.8333333333333334,0,6.666666666666667,6.666666666666667,0,5.833333333333333,5.833333333333333,0
E00163879,252,70,135,135,135,0,0,0,0,5,5,0,23,23,0,19,19,0,27.77777777777778,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,1.984126984126984,1.984126984126984,0,9.126984126984127,9.126984126984127,0,7.5396825396825395,7.5396825396825395,0
E00163883,267,99,119,119,115,4,0,0,0,9,9,0,30,30,0,10,10,0,37.07865168539326,44.569288389513105,44.569288389513105,43.07116104868914,1.4981273408239701,0,0,0,3.3707865168539324,3.3707865168539324,0,11.235955056179774,11.235955056179774,0,3.7453183520599254,3.7453183520599254,0
E00163871,330,83,211,211,209,2,0,0,0,2,2,0,25,25,0,9,9,0,25.151515151515152,63.93939393939394,63.93939393939394,63.33333333333333,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,7.575757575757576,7.575757575757576,0,2.727272727272727,2.727272727272727,0
E00163878,259,125,91,91,91,0,0,0,0,3,3,0,28,28,0,12,12,0,48.26254826254826,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,1.1583011583011582,1.1583011583011582,0,10.81081081081081,10.81081081081081,0,4.633204633204633,4.633204633204633,0
E00163881,284,101,137,137,137,0,0,0,0,5,5,0,24,24,0,17,17,0,35.563380281690144,48.23943661971831,48.23943661971831,48.23943661971831,0,0,0,0,1.7605633802816902,1.7605633802816902,0,8.450704225352112,8.450704225352112,0,5.985915492957746,5.985915492957746,0
E00163884,227,82,85,85,85,0,0,0,0,10,10,0,29,29,0,21,21,0,36.12334801762114,37.44493392070485,37.44493392070485,37.44493392070485,0,0,0,0,4.405286343612335,4.405286343612335,0,12.77533039647577,12.77533039647577,0,9.251101321585903,9.251101321585903,0
E00163983,204,72,75,75,75,0,0,0,0,5,5,0,30,30,0,22,22,0,35.294117647058826,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,2.450980392156863,2.450980392156863,0,14.705882352941178,14.705882352941178,0,10.784313725490197,10.784313725490197,0
E00163985,254,94,101,101,101,0,0,0,0,9,9,0,33,33,0,17,17,0,37.00787401574803,39.76377952755906,39.76377952755906,39.76377952755906,0,0,0,0,3.543307086614173,3.543307086614173,0,12.992125984251967,12.992125984251967,0,6.692913385826772,6.692913385826772,0
E00163986,231,62,117,117,117,0,0,0,0,4,4,0,23,22,1,25,25,0,26.83982683982684,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.956709956709958,9.523809523809524,0.4329004329004329,10.822510822510822,10.822510822510822,0
E00163987,242,95,96,96,96,0,0,0,0,3,3,0,27,27,0,21,21,0,39.25619834710744,39.66942148760331,39.66942148760331,39.66942148760331,0,0,0,0,1.2396694214876034,1.2396694214876034,0,11.15702479338843,11.15702479338843,0,8.677685950413224,8.677685950413224,0
E00163988,168,77,46,46,46,0,0,0,0,4,4,0,29,29,0,12,12,0,45.83333333333333,27.380952380952383,27.380952380952383,27.380952380952383,0,0,0,0,2.380952380952381,2.380952380952381,0,17.261904761904763,17.261904761904763,0,7.142857142857142,7.142857142857142,0
E00163974,173,45,99,99,99,0,0,0,0,3,3,0,13,13,0,13,13,0,26.011560693641616,57.22543352601156,57.22543352601156,57.22543352601156,0,0,0,0,1.7341040462427744,1.7341040462427744,0,7.514450867052023,7.514450867052023,0,7.514450867052023,7.514450867052023,0
E00163976,209,44,123,123,123,0,0,0,0,2,2,0,17,17,0,23,23,0,21.052631578947366,58.85167464114832,58.85167464114832,58.85167464114832,0,0,0,0,0.9569377990430622,0.9569377990430622,0,8.133971291866029,8.133971291866029,0,11.004784688995215,11.004784688995215,0
E00163977,346,69,155,155,155,0,0,0,0,9,9,0,27,27,0,86,86,0,19.942196531791907,44.797687861271676,44.797687861271676,44.797687861271676,0,0,0,0,2.601156069364162,2.601156069364162,0,7.803468208092486,7.803468208092486,0,24.85549132947977,24.85549132947977,0
E00163979,285,72,176,176,174,2,0,0,0,6,6,0,7,7,0,24,24,0,25.263157894736842,61.75438596491228,61.75438596491228,61.05263157894737,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,2.456140350877193,2.456140350877193,0,8.421052631578947,8.421052631578947,0
E00163982,250,65,141,139,139,0,2,2,0,5,5,0,18,18,0,21,21,0,26,56.39999999999999,55.60000000000001,55.60000000000001,0,0.8,0.8,0,2,2,0,7.199999999999999,7.199999999999999,0,8.4,8.4,0
E00163989,303,66,199,199,199,0,0,0,0,7,7,0,13,13,0,18,18,0,21.782178217821784,65.67656765676567,65.67656765676567,65.67656765676567,0,0,0,0,2.31023102310231,2.31023102310231,0,4.29042904290429,4.29042904290429,0,5.9405940594059405,5.9405940594059405,0
E00163990,270,60,178,178,178,0,0,0,0,4,4,0,19,17,2,9,9,0,22.22222222222222,65.92592592592592,65.92592592592592,65.92592592592592,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.037037037037037,6.296296296296296,0.7407407407407408,3.3333333333333335,3.3333333333333335,0
E00163991,187,44,112,112,112,0,0,0,0,3,3,0,11,11,0,17,17,0,23.52941176470588,59.893048128342244,59.893048128342244,59.893048128342244,0,0,0,0,1.6042780748663104,1.6042780748663104,0,5.88235294117647,5.88235294117647,0,9.090909090909092,9.090909090909092,0
E00163992,231,53,154,154,154,0,0,0,0,5,5,0,15,15,0,4,4,0,22.943722943722943,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.1645021645021645,2.1645021645021645,0,6.493506493506493,6.493506493506493,0,1.7316017316017316,1.7316017316017316,0
E00163984,305,90,174,174,174,0,0,0,0,1,1,0,23,23,0,17,17,0,29.508196721311474,57.049180327868854,57.049180327868854,57.049180327868854,0,0,0,0,0.32786885245901637,0.32786885245901637,0,7.540983606557377,7.540983606557377,0,5.573770491803279,5.573770491803279,0
E00163993,342,87,206,206,206,0,0,0,0,6,6,0,19,19,0,24,24,0,25.438596491228072,60.23391812865497,60.23391812865497,60.23391812865497,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.555555555555555,5.555555555555555,0,7.017543859649122,7.017543859649122,0
E00163994,244,74,130,130,130,0,0,0,0,4,4,0,25,25,0,11,11,0,30.327868852459016,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,1.639344262295082,1.639344262295082,0,10.245901639344263,10.245901639344263,0,4.508196721311475,4.508196721311475,0
E00163995,302,76,179,179,179,0,0,0,0,6,6,0,23,23,0,18,18,0,25.165562913907287,59.27152317880795,59.27152317880795,59.27152317880795,0,0,0,0,1.9867549668874174,1.9867549668874174,0,7.6158940397351,7.6158940397351,0,5.960264900662252,5.960264900662252,0
E00163997,351,91,191,191,189,2,0,0,0,11,11,0,32,32,0,26,26,0,25.925925925925924,54.41595441595442,54.41595441595442,53.84615384615385,0.5698005698005698,0,0,0,3.133903133903134,3.133903133903134,0,9.116809116809117,9.116809116809117,0,7.4074074074074066,7.4074074074074066,0
E00163998,270,45,186,186,186,0,0,0,0,0,0,0,19,19,0,20,20,0,16.666666666666664,68.88888888888889,68.88888888888889,68.88888888888889,0,0,0,0,0,0,0,7.037037037037037,7.037037037037037,0,7.4074074074074066,7.4074074074074066,0
E00164000,158,52,45,45,45,0,0,0,0,6,6,0,35,35,0,20,20,0,32.91139240506329,28.48101265822785,28.48101265822785,28.48101265822785,0,0,0,0,3.79746835443038,3.79746835443038,0,22.151898734177212,22.151898734177212,0,12.658227848101266,12.658227848101266,0
E00181304,174,71,71,71,71,0,0,0,0,2,2,0,20,20,0,10,10,0,40.804597701149426,40.804597701149426,40.804597701149426,40.804597701149426,0,0,0,0,1.1494252873563218,1.1494252873563218,0,11.494252873563218,11.494252873563218,0,5.747126436781609,5.747126436781609,0
E00181329,379,181,148,148,148,0,0,0,0,12,10,2,36,36,0,2,2,0,47.75725593667546,39.050131926121374,39.050131926121374,39.050131926121374,0,0,0,0,3.16622691292876,2.638522427440633,0.5277044854881267,9.498680738786279,9.498680738786279,0,0.5277044854881267,0.5277044854881267,0
E00181388,237,91,118,118,112,6,0,0,0,4,4,0,20,20,0,4,4,0,38.39662447257383,49.789029535864984,49.789029535864984,47.257383966244724,2.5316455696202533,0,0,0,1.6877637130801686,1.6877637130801686,0,8.438818565400844,8.438818565400844,0,1.6877637130801686,1.6877637130801686,0
E00181402,173,66,79,79,77,2,0,0,0,5,5,0,18,18,0,5,5,0,38.15028901734104,45.664739884393065,45.664739884393065,44.50867052023121,1.1560693641618496,0,0,0,2.8901734104046244,2.8901734104046244,0,10.404624277456648,10.404624277456648,0,2.8901734104046244,2.8901734104046244,0
E00164004,308,89,186,186,184,2,0,0,0,3,3,0,19,19,0,11,11,0,28.8961038961039,60.3896103896104,60.3896103896104,59.74025974025974,0.6493506493506493,0,0,0,0.974025974025974,0.974025974025974,0,6.1688311688311686,6.1688311688311686,0,3.571428571428571,3.571428571428571,0
E00164005,287,62,192,192,192,0,0,0,0,4,4,0,14,14,0,15,14,1,21.602787456445995,66.89895470383276,66.89895470383276,66.89895470383276,0,0,0,0,1.3937282229965158,1.3937282229965158,0,4.878048780487805,4.878048780487805,0,5.2264808362369335,4.878048780487805,0.34843205574912894
E00164006,255,71,140,140,140,0,0,0,0,4,4,0,25,25,0,15,15,0,27.84313725490196,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,1.5686274509803921,1.5686274509803921,0,9.803921568627452,9.803921568627452,0,5.88235294117647,5.88235294117647,0
E00164007,260,66,147,147,147,0,0,0,0,5,5,0,23,23,0,19,19,0,25.384615384615383,56.53846153846154,56.53846153846154,56.53846153846154,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.846153846153847,8.846153846153847,0,7.307692307692308,7.307692307692308,0
E00164008,252,58,162,162,162,0,0,0,0,0,0,0,13,13,0,19,19,0,23.015873015873016,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0,0,0,5.158730158730158,5.158730158730158,0,7.5396825396825395,7.5396825396825395,0
E00163841,410,135,206,200,200,0,6,0,6,6,6,0,30,30,0,33,33,0,32.926829268292686,50.24390243902439,48.78048780487805,48.78048780487805,0,1.4634146341463417,0,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,7.317073170731707,7.317073170731707,0,8.048780487804878,8.048780487804878,0
E00163842,377,103,220,220,218,2,0,0,0,9,8,1,24,24,0,21,21,0,27.320954907161806,58.355437665782496,58.355437665782496,57.824933687002655,0.5305039787798408,0,0,0,2.3872679045092835,2.122015915119363,0.2652519893899204,6.36604774535809,6.36604774535809,0,5.570291777188329,5.570291777188329,0
E00163843,108,14,61,61,61,0,0,0,0,1,1,0,13,13,0,19,19,0,12.962962962962962,56.481481481481474,56.481481481481474,56.481481481481474,0,0,0,0,0.9259259259259258,0.9259259259259258,0,12.037037037037036,12.037037037037036,0,17.59259259259259,17.59259259259259,0
E00163844,309,92,142,142,140,2,0,0,0,10,10,0,21,21,0,44,44,0,29.773462783171524,45.9546925566343,45.9546925566343,45.307443365695796,0.6472491909385114,0,0,0,3.2362459546925564,3.2362459546925564,0,6.796116504854369,6.796116504854369,0,14.239482200647249,14.239482200647249,0
E00163845,348,97,216,214,214,0,2,0,2,5,5,0,19,19,0,11,11,0,27.873563218390807,62.06896551724138,61.49425287356321,61.49425287356321,0,0.5747126436781609,0,0.5747126436781609,1.4367816091954022,1.4367816091954022,0,5.459770114942529,5.459770114942529,0,3.1609195402298855,3.1609195402298855,0
E00163855,326,89,169,169,169,0,0,0,0,3,3,0,35,35,0,30,30,0,27.300613496932513,51.84049079754601,51.84049079754601,51.84049079754601,0,0,0,0,0.9202453987730062,0.9202453987730062,0,10.736196319018406,10.736196319018406,0,9.202453987730062,9.202453987730062,0
E00163858,244,50,170,170,170,0,0,0,0,2,2,0,10,10,0,12,12,0,20.491803278688526,69.67213114754098,69.67213114754098,69.67213114754098,0,0,0,0,0.819672131147541,0.819672131147541,0,4.098360655737705,4.098360655737705,0,4.918032786885246,4.918032786885246,0
E00163859,252,61,171,169,169,0,2,2,0,0,0,0,7,7,0,13,13,0,24.206349206349206,67.85714285714286,67.06349206349206,67.06349206349206,0,0.7936507936507936,0.7936507936507936,0,0,0,0,2.7777777777777777,2.7777777777777777,0,5.158730158730158,5.158730158730158,0
E00163860,207,56,116,116,116,0,0,0,0,2,2,0,18,18,0,15,15,0,27.053140096618357,56.038647342995176,56.038647342995176,56.038647342995176,0,0,0,0,0.966183574879227,0.966183574879227,0,8.695652173913043,8.695652173913043,0,7.246376811594203,7.246376811594203,0
E00163861,228,65,131,131,131,0,0,0,0,2,2,0,20,20,0,10,10,0,28.50877192982456,57.45614035087719,57.45614035087719,57.45614035087719,0,0,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,4.385964912280701,4.385964912280701,0
E00172214,429,92,241,241,241,0,0,0,0,12,12,0,40,40,0,44,44,0,21.445221445221446,56.17715617715617,56.17715617715617,56.17715617715617,0,0,0,0,2.797202797202797,2.797202797202797,0,9.324009324009324,9.324009324009324,0,10.256410256410255,10.256410256410255,0
E00163846,212,107,71,71,71,0,0,0,0,11,11,0,21,21,0,2,2,0,50.47169811320755,33.490566037735846,33.490566037735846,33.490566037735846,0,0,0,0,5.188679245283019,5.188679245283019,0,9.90566037735849,9.90566037735849,0,0.9433962264150944,0.9433962264150944,0
E00163847,193,73,87,87,87,0,0,0,0,5,5,0,21,21,0,7,7,0,37.82383419689119,45.07772020725388,45.07772020725388,45.07772020725388,0,0,0,0,2.5906735751295336,2.5906735751295336,0,10.880829015544041,10.880829015544041,0,3.6269430051813467,3.6269430051813467,0
E00163849,223,63,114,114,114,0,0,0,0,7,7,0,21,21,0,18,18,0,28.251121076233183,51.12107623318386,51.12107623318386,51.12107623318386,0,0,0,0,3.1390134529147984,3.1390134529147984,0,9.417040358744394,9.417040358744394,0,8.071748878923767,8.071748878923767,0
E00163851,241,67,98,98,98,0,0,0,0,11,11,0,44,44,0,21,21,0,27.800829875518673,40.66390041493776,40.66390041493776,40.66390041493776,0,0,0,0,4.564315352697095,4.564315352697095,0,18.25726141078838,18.25726141078838,0,8.71369294605809,8.71369294605809,0
E00163852,219,58,110,108,108,0,2,0,2,7,7,0,24,24,0,20,20,0,26.48401826484018,50.2283105022831,49.31506849315068,49.31506849315068,0,0.91324200913242,0,0.91324200913242,3.1963470319634704,3.1963470319634704,0,10.95890410958904,10.95890410958904,0,9.1324200913242,9.1324200913242,0
E00163856,221,65,108,108,108,0,0,0,0,6,6,0,29,29,0,13,13,0,29.411764705882355,48.86877828054298,48.86877828054298,48.86877828054298,0,0,0,0,2.7149321266968327,2.7149321266968327,0,13.122171945701359,13.122171945701359,0,5.88235294117647,5.88235294117647,0
E00163848,215,53,123,121,121,0,2,0,2,2,2,0,16,16,0,21,21,0,24.651162790697676,57.20930232558139,56.27906976744186,56.27906976744186,0,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,7.441860465116279,7.441860465116279,0,9.767441860465116,9.767441860465116,0
E00163850,233,59,127,127,125,2,0,0,0,4,4,0,14,14,0,29,29,0,25.321888412017167,54.506437768240346,54.506437768240346,53.648068669527895,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,6.008583690987124,6.008583690987124,0,12.446351931330472,12.446351931330472,0
E00163853,219,48,126,126,124,2,0,0,0,5,5,0,22,22,0,18,18,0,21.91780821917808,57.534246575342465,57.534246575342465,56.62100456621004,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,8.21917808219178,8.21917808219178,0
E00163854,221,81,101,101,101,0,0,0,0,5,5,0,17,17,0,17,17,0,36.65158371040724,45.70135746606335,45.70135746606335,45.70135746606335,0,0,0,0,2.262443438914027,2.262443438914027,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00163857,274,58,177,177,177,0,0,0,0,6,6,0,19,19,0,14,14,0,21.16788321167883,64.59854014598541,64.59854014598541,64.59854014598541,0,0,0,0,2.18978102189781,2.18978102189781,0,6.934306569343065,6.934306569343065,0,5.109489051094891,5.109489051094891,0
E00164001,263,82,129,129,128,1,0,0,0,8,8,0,34,34,0,10,10,0,31.1787072243346,49.049429657794676,49.049429657794676,48.669201520912544,0.38022813688212925,0,0,0,3.041825095057034,3.041825095057034,0,12.927756653992395,12.927756653992395,0,3.802281368821293,3.802281368821293,0
E00164002,247,77,131,131,130,1,0,0,0,4,4,0,26,26,0,9,9,0,31.17408906882591,53.036437246963565,53.036437246963565,52.63157894736842,0.4048582995951417,0,0,0,1.6194331983805668,1.6194331983805668,0,10.526315789473683,10.526315789473683,0,3.643724696356275,3.643724696356275,0
