OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00163949,352,59,293,16.761363636363637,83.23863636363636
E00163950,340,50,290,14.705882352941178,85.29411764705883
E00163951,283,58,225,20.49469964664311,79.50530035335689
E00163952,486,79,407,16.255144032921812,83.7448559670782
E00163953,310,50,260,16.129032258064516,83.87096774193549
E00163954,327,59,268,18.04281345565749,81.9571865443425
E00163955,354,74,280,20.903954802259886,79.09604519774011
E00163956,188,17,171,9.042553191489363,90.95744680851064
E00163957,357,59,298,16.5266106442577,83.4733893557423
E00163958,403,61,342,15.136476426799009,84.863523573201
E00163959,314,44,270,14.012738853503185,85.98726114649682
E00163960,284,42,242,14.788732394366196,85.2112676056338
E00163961,289,43,246,14.878892733564014,85.12110726643598
E00163962,280,37,243,13.214285714285715,86.78571428571429
E00163963,288,54,234,18.75,81.25
E00163964,315,48,267,15.238095238095239,84.76190476190476
E00163965,330,58,272,17.575757575757574,82.42424242424242
E00163966,294,56,238,19.047619047619047,80.95238095238095
E00163967,328,60,268,18.29268292682927,81.70731707317073
E00163968,350,58,292,16.57142857142857,83.42857142857143
E00163969,250,51,199,20.4,79.60000000000001
E00163970,346,61,285,17.63005780346821,82.36994219653178
E00163971,294,34,260,11.564625850340136,88.43537414965986
E00163972,252,53,199,21.03174603174603,78.96825396825396
E00163973,306,46,260,15.032679738562091,84.9673202614379
E00163974,191,30,161,15.706806282722512,84.29319371727748
E00163975,304,67,237,22.039473684210524,77.96052631578947
E00163976,231,23,208,9.956709956709958,90.04329004329004
E00163977,391,60,331,15.34526854219949,84.65473145780051
E00163978,273,41,232,15.018315018315018,84.98168498168498
E00163979,336,65,271,19.345238095238095,80.65476190476191
E00163980,344,73,271,21.22093023255814,78.77906976744185
E00163981,291,55,236,18.900343642611684,81.09965635738831
E00163982,277,34,243,12.274368231046932,87.72563176895306
E00163983,256,57,199,22.265625,77.734375
E00163984,356,61,295,17.134831460674157,82.86516853932584
E00163985,291,52,239,17.869415807560138,82.13058419243985
E00163986,253,26,227,10.276679841897234,89.72332015810277
E00163987,274,38,236,13.86861313868613,86.13138686131386
E00163988,208,47,161,22.596153846153847,77.40384615384616
E00163989,342,49,293,14.327485380116958,85.67251461988305
E00163990,305,45,260,14.754098360655737,85.24590163934425
E00163991,206,27,179,13.106796116504855,86.89320388349515
E00163992,264,41,223,15.530303030303031,84.46969696969697
E00163993,399,81,318,20.30075187969925,79.69924812030075
E00163994,288,58,230,20.13888888888889,79.86111111111111
E00163995,338,46,292,13.609467455621301,86.3905325443787
E00163997,419,81,338,19.331742243436754,80.66825775656325
E00163998,311,51,260,16.39871382636656,83.60128617363344
E00164000,164,9,155,5.487804878048781,94.51219512195121
E00164001,287,42,245,14.634146341463413,85.36585365853658
E00164002,281,46,235,16.370106761565836,83.62989323843416
E00164003,372,56,316,15.053763440860216,84.94623655913979
E00164004,356,66,290,18.53932584269663,81.46067415730337
E00164005,355,81,274,22.816901408450704,77.1830985915493
E00164006,283,39,244,13.780918727915195,86.21908127208481
E00164007,302,52,250,17.218543046357617,82.78145695364239
E00164008,299,57,242,19.063545150501675,80.93645484949833
E00164009,263,39,224,14.82889733840304,85.17110266159695
E00164010,331,53,278,16.012084592145015,83.98791540785498
E00164011,191,5,186,2.6178010471204187,97.38219895287958
E00164012,351,34,317,9.686609686609685,90.31339031339031
E00164014,237,24,213,10.126582278481013,89.87341772151899
E00164015,258,36,222,13.953488372093023,86.04651162790698
E00164016,287,39,248,13.588850174216027,86.41114982578398
E00164017,227,23,204,10.13215859030837,89.86784140969164
E00164018,169,13,156,7.6923076923076925,92.3076923076923
E00164019,186,20,166,10.75268817204301,89.24731182795699
E00164021,314,56,258,17.8343949044586,82.16560509554141
E00164022,316,46,270,14.556962025316455,85.44303797468355
E00164023,216,34,182,15.74074074074074,84.25925925925925
E00164024,210,15,195,7.142857142857142,92.85714285714286
E00164025,236,63,173,26.69491525423729,73.30508474576271
E00164026,353,57,296,16.147308781869686,83.85269121813032
E00164027,243,55,188,22.633744855967077,77.36625514403292
E00164028,304,40,264,13.157894736842104,86.8421052631579
E00164029,272,44,228,16.176470588235293,83.82352941176471
E00164030,222,43,179,19.36936936936937,80.63063063063063
E00164031,234,41,193,17.52136752136752,82.47863247863248
E00164032,375,79,296,21.066666666666666,78.93333333333334
E00164033,229,32,197,13.973799126637553,86.02620087336244
E00164034,304,54,250,17.763157894736842,82.23684210526315
E00164035,240,31,209,12.916666666666668,87.08333333333333
E00164036,368,68,300,18.478260869565215,81.52173913043478
E00164037,271,39,232,14.391143911439114,85.60885608856088
E00164039,301,54,247,17.940199335548172,82.05980066445183
E00164040,267,41,226,15.355805243445692,84.6441947565543
E00164041,291,48,243,16.49484536082474,83.50515463917526
E00164042,332,78,254,23.49397590361446,76.50602409638554
E00164043,359,83,276,23.119777158774372,76.88022284122563
E00164044,260,42,218,16.153846153846153,83.84615384615385
E00164045,435,92,343,21.149425287356323,78.85057471264368
E00164047,296,61,235,20.60810810810811,79.3918918918919
E00164048,296,62,234,20.945945945945947,79.05405405405406
E00164049,238,19,219,7.9831932773109235,92.01680672268907
E00164050,287,59,228,20.557491289198605,79.44250871080139
E00164051,303,66,237,21.782178217821784,78.21782178217822
E00164052,287,46,241,16.02787456445993,83.97212543554006
E00164054,230,29,201,12.608695652173912,87.39130434782608
E00164055,331,67,264,20.241691842900302,79.7583081570997
E00164056,325,60,265,18.461538461538463,81.53846153846153
E00164057,283,41,242,14.487632508833922,85.51236749116607
E00164058,288,47,241,16.319444444444446,83.68055555555556
E00164059,380,58,322,15.263157894736842,84.73684210526315
E00164060,315,51,264,16.19047619047619,83.80952380952381
E00164062,360,47,313,13.055555555555557,86.94444444444444
E00164063,301,53,248,17.60797342192691,82.39202657807309
E00164064,349,52,297,14.899713467048711,85.10028653295129
E00164065,230,24,206,10.434782608695652,89.56521739130436
E00164066,298,45,253,15.100671140939598,84.8993288590604
E00164067,360,59,301,16.38888888888889,83.61111111111111
E00164068,418,78,340,18.660287081339714,81.3397129186603
E00164069,493,98,395,19.878296146044626,80.12170385395537
E00164070,361,57,304,15.789473684210526,84.21052631578947
E00164073,308,42,266,13.636363636363635,86.36363636363636
E00164074,346,46,300,13.294797687861271,86.70520231213872
E00164075,112,14,98,12.5,87.5
E00164076,235,29,206,12.340425531914894,87.65957446808511
E00164077,296,52,244,17.56756756756757,82.43243243243244
E00164078,246,35,211,14.227642276422763,85.77235772357723
E00164079,377,57,320,15.119363395225463,84.88063660477454
E00164080,229,35,194,15.283842794759824,84.71615720524017
E00164081,361,58,303,16.06648199445983,83.93351800554017
E00164082,370,73,297,19.72972972972973,80.27027027027027
E00164083,375,73,302,19.466666666666665,80.53333333333333
E00164084,309,53,256,17.15210355987055,82.84789644012946
E00164085,331,68,263,20.54380664652568,79.45619335347432
E00164086,328,53,275,16.158536585365855,83.84146341463415
E00164087,304,56,248,18.421052631578945,81.57894736842105
E00164088,291,38,253,13.058419243986256,86.94158075601375
E00164089,248,34,214,13.709677419354838,86.29032258064517
E00164090,253,44,209,17.391304347826086,82.6086956521739
E00164091,293,57,236,19.453924914675767,80.54607508532423
E00164092,300,66,234,22,78
E00164093,302,47,255,15.562913907284766,84.43708609271523
E00164094,265,40,225,15.09433962264151,84.90566037735849
E00164095,245,38,207,15.510204081632653,84.48979591836735
E00164096,290,55,235,18.96551724137931,81.03448275862068
E00164097,350,51,299,14.571428571428571,85.42857142857143
E00164098,257,32,225,12.45136186770428,87.54863813229572
E00164099,285,33,252,11.578947368421053,88.42105263157895
E00164100,362,56,306,15.469613259668508,84.5303867403315
E00164101,291,42,249,14.432989690721648,85.56701030927834
E00164102,287,52,235,18.118466898954704,81.8815331010453
E00164103,327,73,254,22.32415902140673,77.67584097859327
E00164104,296,46,250,15.54054054054054,84.45945945945947
E00164105,254,40,214,15.748031496062993,84.25196850393701
E00164106,321,71,250,22.118380062305295,77.88161993769471
E00164107,334,74,260,22.15568862275449,77.84431137724552
E00164108,275,57,218,20.727272727272727,79.27272727272727
E00164109,361,76,285,21.052631578947366,78.94736842105263
E00164110,312,97,215,31.08974358974359,68.91025641025641
E00164111,327,43,284,13.149847094801222,86.85015290519877
E00164112,210,30,180,14.285714285714285,85.71428571428571
E00164113,439,72,367,16.40091116173121,83.5990888382688
E00164114,269,36,233,13.382899628252787,86.61710037174721
E00164115,260,44,216,16.923076923076923,83.07692307692308
E00164116,249,46,203,18.473895582329316,81.52610441767068
E00164117,256,32,224,12.5,87.5
E00164118,258,33,225,12.790697674418606,87.20930232558139
E00164119,190,26,164,13.684210526315791,86.31578947368422
E00164120,340,47,293,13.823529411764707,86.1764705882353
E00164121,340,69,271,20.294117647058822,79.70588235294119
E00164122,193,1,192,0.5181347150259068,99.48186528497409
E00164123,294,31,263,10.54421768707483,89.45578231292517
E00164125,556,106,450,19.06474820143885,80.93525179856115
E00164126,413,74,339,17.91767554479419,82.082324455205807
E00172214,471,50,421,10.615711252653929,89.38428874734608
E00172215,559,376,183,67.26296958855099,32.73703041144901
E00172216,334,99,235,29.640718562874252,70.35928143712576
E00172217,142,15,127,10.56338028169014,89.43661971830986
E00172218,300,35,265,11.666666666666666,88.33333333333333
E00172219,294,56,238,19.047619047619047,80.95238095238095
E00172220,221,40,181,18.099547511312217,81.90045248868778
E00172221,242,60,182,24.793388429752067,75.20661157024794
E00172222,130,18,112,13.846153846153847,86.15384615384616
E00172223,245,53,192,21.63265306122449,78.36734693877551
E00172224,422,129,293,30.568720379146917,69.43127962085308
E00172225,336,105,231,31.25,68.75
E00172226,374,128,246,34.22459893048128,65.77540106951871
E00172227,238,55,183,23.10924369747899,76.89075630252101
E00172228,240,62,178,25.833333333333336,74.16666666666667
E00172229,240,64,176,26.666666666666668,73.33333333333333
E00172230,312,60,252,19.230769230769234,80.76923076923077
E00172231,355,79,276,22.253521126760564,77.74647887323944
E00172232,346,99,247,28.61271676300578,71.38728323699422
E00181274,506,83,423,16.40316205533597,83.59683794466403
E00181277,514,154,360,29.961089494163424,70.03891050583657
E00181298,294,71,223,24.149659863945576,75.85034013605441
E00181304,198,39,159,19.696969696969695,80.3030303030303
E00181308,175,61,114,34.85714285714286,65.14285714285715
E00181312,169,30,139,17.75147928994083,82.24852071005917
E00181313,154,38,116,24.675324675324674,75.32467532467533
E00181319,202,34,168,16.831683168316832,83.16831683168317
E00181327,361,88,273,24.37673130193906,75.62326869806094
E00181329,477,120,357,25.157232704402517,74.84276729559748
E00181334,266,24,242,9.022556390977442,90.97744360902256
E00181357,426,98,328,23.004694835680752,76.99530516431925
E00181363,256,41,215,16.015625,83.984375
E00181366,234,15,219,6.41025641025641,93.58974358974359
E00181367,122,29,93,23.770491803278688,76.22950819672131
E00181368,530,92,438,17.358490566037734,82.64150943396227
E00181370,605,31,574,5.12396694214876,94.87603305785125
E00181388,301,82,219,27.242524916943523,72.75747508305648
E00181389,115,27,88,23.47826086956522,76.52173913043478
E00181391,199,75,124,37.68844221105528,62.311557788944725
E00181396,294,80,214,27.2108843537415,72.78911564625851
E00181402,207,44,163,21.256038647342994,78.74396135265701
