OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00164063,135,64,31,28,9,1,0,1,1,47.40740740740741,22.962962962962962,20.74074074074074,6.666666666666667,0.7407407407407408,0,0.7407407407407408,0.7407407407407408
E00164064,156,90,38,11,15,0,0,2,0,57.692307692307686,24.358974358974358,7.051282051282051,9.615384615384617,0,0,1.282051282051282,0
E00164065,125,4,52,40,25,1,0,3,0,3.2,41.6,32,20,0.8,0,2.4,0
E00164066,135,19,94,10,12,0,0,0,0,14.074074074074074,69.62962962962963,7.4074074074074066,8.88888888888889,0,0,0,0
E00164067,175,29,88,48,6,1,3,0,0,16.57142857142857,50.28571428571429,27.42857142857143,3.428571428571429,0.5714285714285714,1.7142857142857144,0,0
E00164068,220,43,37,117,23,0,0,0,0,19.545454545454547,16.818181818181817,53.18181818181819,10.454545454545453,0,0,0,0
E00164069,199,147,25,26,0,1,0,0,0,73.86934673366834,12.562814070351758,13.06532663316583,0,0.5025125628140703,0,0,0
E00164070,158,100,50,3,2,0,2,0,1,63.29113924050633,31.645569620253166,1.89873417721519,1.2658227848101267,0,1.2658227848101267,0,0.6329113924050633
E00164073,136,49,70,16,0,0,0,0,1,36.029411764705884,51.470588235294116,11.76470588235294,0,0,0,0,0.7352941176470588
E00164074,160,110,21,8,17,0,0,3,1,68.75,13.125,5,10.625,0,0,1.875,0.625
E00164075,50,21,23,3,0,0,2,1,0,42,46,6,0,0,4,2,0
E00164076,112,59,28,2,1,1,0,0,21,52.67857142857143,25,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,18.75
E00164077,111,62,33,10,1,3,1,0,1,55.85585585585585,29.72972972972973,9.00900900900901,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,0.9009009009009009
E00164078,117,74,12,2,0,0,0,0,29,63.24786324786324,10.256410256410255,1.7094017094017095,0,0,0,0,24.786324786324787
E00164079,170,62,95,11,0,0,0,2,0,36.470588235294116,55.88235294117647,6.470588235294119,0,0,0,1.1764705882352942,0
E00164080,105,39,16,7,11,1,29,2,0,37.142857142857146,15.238095238095239,6.666666666666667,10.476190476190476,0.9523809523809524,27.61904761904762,1.9047619047619049,0
E00164081,151,111,28,5,7,0,0,0,0,73.50993377483444,18.543046357615893,3.3112582781456954,4.635761589403973,0,0,0,0
E00164082,155,28,75,19,28,2,0,3,0,18.064516129032256,48.38709677419355,12.258064516129032,18.064516129032256,1.2903225806451613,0,1.935483870967742,0
E00164083,158,8,79,59,12,0,0,0,0,5.063291139240507,50,37.34177215189873,7.59493670886076,0,0,0,0
E00164084,146,7,104,15,11,4,3,2,0,4.794520547945205,71.23287671232876,10.273972602739725,7.534246575342466,2.73972602739726,2.054794520547945,1.36986301369863,0
E00164085,145,15,124,0,0,2,0,4,0,10.344827586206897,85.51724137931035,0,0,1.3793103448275863,0,2.7586206896551726,0
E00164086,150,3,107,11,29,0,0,0,0,2,71.33333333333334,7.333333333333333,19.333333333333332,0,0,0,0
E00164087,129,23,106,0,0,0,0,0,0,17.829457364341085,82.17054263565892,0,0,0,0,0,0
E00164088,135,6,125,0,4,0,0,0,0,4.444444444444445,92.5925925925926,0,2.9629629629629632,0,0,0,0
E00164089,110,13,97,0,0,0,0,0,0,11.818181818181818,88.18181818181819,0,0,0,0,0,0
E00164090,116,12,97,7,0,0,0,0,0,10.344827586206897,83.62068965517241,6.0344827586206895,0,0,0,0,0
E00164091,121,16,104,1,0,0,0,0,0,13.223140495867769,85.9504132231405,0.8264462809917356,0,0,0,0,0
E00164092,125,11,103,2,8,0,0,1,0,8.799999999999999,82.39999999999999,1.6,6.4,0,0,0.8,0
E00164093,126,40,67,18,0,1,0,0,0,31.746031746031743,53.17460317460318,14.285714285714285,0,0.7936507936507936,0,0,0
E00164094,125,7,93,15,9,1,0,0,0,5.6000000000000005,74.4,12,7.199999999999999,0.8,0,0,0
E00164095,135,4,15,52,22,5,4,33,0,2.9629629629629632,11.11111111111111,38.51851851851852,16.296296296296298,3.7037037037037033,2.9629629629629632,24.444444444444443,0
E00164096,124,3,42,79,0,0,0,0,0,2.4193548387096775,33.87096774193548,63.70967741935484,0,0,0,0,0
E00164097,150,26,63,59,1,0,1,0,0,17.333333333333336,42,39.33333333333333,0.6666666666666667,0,0.6666666666666667,0,0
E00164098,136,25,74,5,31,1,0,0,0,18.38235294117647,54.41176470588235,3.6764705882352944,22.794117647058822,0.7352941176470588,0,0,0
E00164099,130,18,79,33,0,0,0,0,0,13.846153846153847,60.76923076923077,25.384615384615383,0,0,0,0,0
E00164100,153,103,43,6,0,1,0,0,0,67.3202614379085,28.104575163398692,3.9215686274509802,0,0.6535947712418301,0,0,0
E00164101,128,91,37,0,0,0,0,0,0,71.09375,28.90625,0,0,0,0,0,0
E00164102,123,88,8,26,0,0,0,1,0,71.54471544715447,6.504065040650407,21.138211382113823,0,0,0,0.8130081300813009,0
E00164103,130,17,78,33,1,0,0,0,1,13.076923076923078,60,25.384615384615383,0.7692307692307693,0,0,0,0.7692307692307693
E00164104,124,29,73,22,0,0,0,0,0,23.387096774193548,58.87096774193549,17.741935483870968,0,0,0,0,0
E00164105,123,23,55,33,11,0,0,0,1,18.69918699186992,44.71544715447154,26.82926829268293,8.94308943089431,0,0,0,0.8130081300813009
E00164106,140,13,67,59,0,0,0,0,1,9.285714285714286,47.85714285714286,42.142857142857146,0,0,0,0,0.7142857142857143
E00164107,130,97,25,8,0,0,0,0,0,74.61538461538461,19.230769230769234,6.153846153846154,0,0,0,0,0
E00164108,120,2,55,53,8,2,0,0,0,1.6666666666666667,45.83333333333333,44.166666666666664,6.666666666666667,1.6666666666666667,0,0,0
E00164109,165,29,62,41,28,5,0,0,0,17.575757575757574,37.57575757575757,24.848484848484848,16.969696969696972,3.0303030303030303,0,0,0
E00164110,132,5,18,62,46,0,1,0,0,3.787878787878788,13.636363636363635,46.96969696969697,34.84848484848485,0,0.7575757575757576,0,0
E00164111,143,28,92,23,0,0,0,0,0,19.58041958041958,64.33566433566433,16.083916083916083,0,0,0,0,0
E00164112,98,23,57,18,0,0,0,0,0,23.46938775510204,58.16326530612245,18.367346938775512,0,0,0,0,0
E00164113,178,124,46,4,1,2,1,0,0,69.66292134831461,25.842696629213485,2.247191011235955,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0
E00164114,122,88,33,0,0,0,0,0,1,72.1311475409836,27.049180327868854,0,0,0,0,0,0.819672131147541
E00164115,111,66,28,14,1,0,1,0,1,59.45945945945946,25.225225225225223,12.612612612612612,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009
E00164116,97,88,8,0,0,0,0,1,0,90.72164948453609,8.24742268041237,0,0,0,0,1.0309278350515463,0
E00164117,117,72,29,12,0,2,1,1,0,61.53846153846154,24.786324786324787,10.256410256410255,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00164118,111,74,24,7,0,2,0,2,2,66.66666666666666,21.62162162162162,6.306306306306306,0,1.8018018018018018,0,1.8018018018018018,1.8018018018018018
E00164119,91,58,23,8,0,0,0,2,0,63.73626373626373,25.274725274725274,8.791208791208792,0,0,0,2.197802197802198,0
E00164120,164,82,77,3,1,1,0,0,0,50,46.95121951219512,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0,0
E00164121,143,10,132,1,0,0,0,0,0,6.993006993006993,92.3076923076923,0.6993006993006993,0,0,0,0,0
E00164122,121,51,8,1,2,0,0,0,59,42.14876033057851,6.6115702479338845,0.8264462809917356,1.6528925619834711,0,0,0,48.760330578512395
E00164123,125,90,35,0,0,0,0,0,0,72,28.000000000000004,0,0,0,0,0,0
E00164125,230,132,43,27,21,1,0,6,0,57.391304347826086,18.695652173913043,11.73913043478261,9.130434782608695,0.43478260869565216,0,2.608695652173913,0
E00164126,178,72,82,7,15,2,0,0,0,40.44943820224719,46.06741573033708,3.932584269662921,8.426966292134832,1.1235955056179776,0,0,0
E00172214,221,105,23,13,0,0,0,3,77,47.511312217194565,10.407239819004525,5.88235294117647,0,0,0,1.3574660633484164,34.841628959276015
E00172215,101,38,24,26,5,8,0,0,0,37.62376237623762,23.762376237623762,25.742574257425744,4.9504950495049505,7.920792079207921,0,0,0
E00172216,117,113,2,1,1,0,0,0,0,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0
E00172217,88,4,6,19,53,3,0,1,2,4.545454545454546,6.8181818181818175,21.59090909090909,60.22727272727273,3.4090909090909087,0,1.1363636363636365,2.272727272727273
E00172218,119,71,29,10,2,0,0,1,6,59.66386554621849,24.369747899159663,8.403361344537815,1.680672268907563,0,0,0.8403361344537815,5.042016806722689
E00172219,117,52,56,5,4,0,0,0,0,44.44444444444444,47.863247863247864,4.273504273504273,3.418803418803419,0,0,0,0
E00172220,117,12,20,34,50,0,0,1,0,10.256410256410255,17.094017094017094,29.059829059829063,42.73504273504273,0,0,0.8547008547008548,0
E00172221,99,38,24,36,1,0,0,0,0,38.38383838383838,24.242424242424242,36.36363636363637,1.0101010101010102,0,0,0,0
E00172222,57,36,13,4,0,0,2,0,2,63.1578947368421,22.807017543859647,7.017543859649122,0,0,3.508771929824561,0,3.508771929824561
E00172223,121,15,24,68,12,2,0,0,0,12.396694214876034,19.834710743801654,56.19834710743802,9.917355371900827,1.6528925619834711,0,0,0
E00172224,140,119,16,4,1,0,0,0,0,85,11.428571428571429,2.857142857142857,0.7142857142857143,0,0,0,0
E00172225,115,85,24,5,1,0,0,0,0,73.91304347826086,20.869565217391305,4.3478260869565215,0.8695652173913043,0,0,0,0
E00172226,124,79,11,33,1,0,0,0,0,63.70967741935484,8.870967741935484,26.61290322580645,0.8064516129032258,0,0,0,0
E00172227,99,70,3,5,21,0,0,0,0,70.70707070707071,3.0303030303030303,5.05050505050505,21.21212121212121,0,0,0,0
E00172228,110,12,24,34,40,0,0,0,0,10.909090909090908,21.818181818181817,30.909090909090907,36.36363636363637,0,0,0,0
E00172229,110,20,26,53,10,0,0,0,1,18.181818181818183,23.636363636363637,48.18181818181818,9.090909090909092,0,0,0,0.9090909090909091
E00172230,137,30,96,4,1,3,3,0,0,21.897810218978105,70.07299270072993,2.9197080291970803,0.7299270072992701,2.18978102189781,2.18978102189781,0,0
E00172231,146,89,39,18,0,0,0,0,0,60.95890410958904,26.71232876712329,12.32876712328767,0,0,0,0,0
E00172232,130,120,6,4,0,0,0,0,0,92.3076923076923,4.615384615384616,3.076923076923077,0,0,0,0,0
E00181274,225,76,101,43,1,0,0,4,0,33.77777777777778,44.888888888888886,19.11111111111111,0.4444444444444444,0,0,1.7777777777777777,0
E00181277,192,16,121,50,5,0,0,0,0,8.333333333333332,63.020833333333336,26.041666666666668,2.604166666666667,0,0,0,0
E00181298,113,66,33,14,0,0,0,0,0,58.4070796460177,29.20353982300885,12.389380530973451,0,0,0,0,0
E00181304,98,11,43,42,0,2,0,0,0,11.224489795918368,43.87755102040816,42.857142857142854,0,2.0408163265306123,0,0,0
E00181308,75,6,50,17,2,0,0,0,0,8,66.66666666666666,22.666666666666664,2.666666666666667,0,0,0,0
E00181312,75,27,45,2,0,0,0,0,1,36,60,2.666666666666667,0,0,0,0,1.3333333333333335
E00181313,66,37,7,22,0,0,0,0,0,56.060606060606055,10.606060606060606,33.33333333333333,0,0,0,0,0
E00181319,91,65,22,3,1,0,0,0,0,71.42857142857143,24.175824175824175,3.296703296703297,1.098901098901099,0,0,0,0
E00181327,140,87,31,19,1,1,0,1,0,62.142857142857146,22.142857142857142,13.571428571428571,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0
E00181329,208,76,99,15,18,0,0,0,0,36.53846153846153,47.59615384615385,7.211538461538461,8.653846153846153,0,0,0,0
E00181334,149,17,9,6,51,4,15,47,0,11.409395973154362,6.0402684563758395,4.026845637583892,34.22818791946309,2.684563758389262,10.06711409395973,31.543624161073826,0
E00181357,182,82,57,31,12,0,0,0,0,45.05494505494506,31.318681318681318,17.032967032967033,6.593406593406594,0,0,0,0
E00181363,110,27,76,5,0,1,0,1,0,24.545454545454547,69.0909090909091,4.545454545454546,0,0.9090909090909091,0,0.9090909090909091,0
E00181366,133,10,17,15,89,1,0,1,0,7.518796992481203,12.781954887218044,11.278195488721805,66.9172932330827,0.7518796992481203,0,0.7518796992481203,0
E00181367,45,17,26,1,0,0,0,0,1,37.77777777777778,57.77777777777777,2.2222222222222223,0,0,0,0,2.2222222222222223
E00181368,234,66,130,37,1,0,0,0,0,28.205128205128204,55.55555555555556,15.81196581196581,0.4273504273504274,0,0,0,0
E00181370,40,15,16,8,0,0,1,0,0,37.5,40,20,0,0,2.5,0,0
E00181388,117,80,30,6,1,0,0,0,0,68.37606837606837,25.64102564102564,5.128205128205128,0.8547008547008548,0,0,0,0
E00181389,60,11,18,20,11,0,0,0,0,18.333333333333332,30,33.33333333333333,18.333333333333332,0,0,0,0
E00181391,97,1,26,12,57,0,0,1,0,1.0309278350515463,26.804123711340207,12.371134020618557,58.76288659793815,0,0,1.0309278350515463,0
E00181396,125,86,6,11,22,0,0,0,0,68.8,4.8,8.799999999999999,17.599999999999998,0,0,0,0
E00181402,77,29,17,31,0,0,0,0,0,37.66233766233766,22.07792207792208,40.25974025974026,0,0,0,0,0
