OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00164004,356,323,19,18,1,5,4,1,9,90.73033707865169,5.337078651685393,5.056179775280898,0.2808988764044944,1.4044943820224718,1.1235955056179776,0.2808988764044944,2.528089887640449
E00164005,354,337,12,10,2,0,0,0,5,95.19774011299435,3.389830508474576,2.824858757062147,0.5649717514124294,0,0,0,1.4124293785310735
E00164006,283,256,15,12,3,6,3,3,6,90.45936395759718,5.30035335689046,4.240282685512367,1.0600706713780919,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.1201413427561837
E00164007,301,277,12,9,3,4,3,1,8,92.02657807308971,3.9867109634551494,2.990033222591362,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.33222591362126247,2.6578073089700998
E00164008,299,263,17,13,4,6,3,3,13,87.95986622073578,5.68561872909699,4.3478260869565215,1.3377926421404682,2.0066889632107023,1.0033444816053512,1.0033444816053512,4.3478260869565215
E00164009,268,256,9,7,2,1,0,1,2,95.52238805970148,3.3582089552238807,2.6119402985074625,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0.7462686567164178
E00164010,330,293,23,15,8,3,2,1,11,88.7878787878788,6.969696969696971,4.545454545454546,2.4242424242424243,0.9090909090909091,0.6060606060606061,0.30303030303030304,3.3333333333333335
E00164011,191,176,8,4,4,2,2,0,5,92.14659685863874,4.18848167539267,2.094240837696335,2.094240837696335,1.0471204188481675,1.0471204188481675,0,2.6178010471204187
E00164012,356,316,27,20,7,8,4,4,5,88.76404494382022,7.584269662921349,5.617977528089887,1.9662921348314606,2.247191011235955,1.1235955056179776,1.1235955056179776,1.4044943820224718
E00164014,237,215,7,7,0,3,1,2,12,90.71729957805907,2.9535864978902953,2.9535864978902953,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.063291139240507
E00164015,260,226,26,18,8,3,3,0,5,86.92307692307692,10,6.923076923076923,3.076923076923077,1.153846153846154,1.153846153846154,0,1.9230769230769231
E00164016,287,254,24,19,5,4,2,2,5,88.50174216027874,8.362369337979095,6.620209059233449,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.7421602787456445
E00164017,227,196,23,20,3,3,3,0,5,86.34361233480176,10.13215859030837,8.81057268722467,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,2.2026431718061676
E00164018,171,161,5,4,1,1,0,1,4,94.15204678362574,2.923976608187134,2.3391812865497075,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,2.3391812865497075
E00164019,185,170,11,8,3,3,3,0,1,91.8918918918919,5.9459459459459465,4.324324324324325,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0.5405405405405406
E00164021,317,288,12,7,5,8,5,3,9,90.85173501577287,3.7854889589905363,2.2082018927444795,1.5772870662460567,2.5236593059936907,1.5772870662460567,0.9463722397476341,2.8391167192429023
E00164022,314,278,23,15,8,8,2,6,5,88.53503184713377,7.32484076433121,4.777070063694268,2.547770700636943,2.547770700636943,0.6369426751592357,1.910828025477707,1.5923566878980893
E00164023,217,201,2,2,0,3,1,2,11,92.62672811059907,0.9216589861751152,0.9216589861751152,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.0691244239631335
E00164024,210,183,11,9,2,4,1,3,12,87.14285714285714,5.238095238095238,4.285714285714286,0.9523809523809524,1.9047619047619049,0.4761904761904762,1.4285714285714286,5.714285714285714
E00164025,236,222,7,6,1,3,2,1,4,94.0677966101695,2.9661016949152543,2.5423728813559325,0.423728813559322,1.2711864406779663,0.847457627118644,0.423728813559322,1.694915254237288
E00164026,353,325,16,7,9,1,0,1,11,92.06798866855524,4.53257790368272,1.9830028328611897,2.5495750708215295,0.28328611898017,0,0.28328611898017,3.1161473087818696
E00164027,243,211,21,20,1,1,1,0,10,86.83127572016461,8.641975308641975,8.23045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,4.11522633744856
E00164028,303,281,13,9,4,3,3,0,6,92.73927392739274,4.29042904290429,2.9702970297029703,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,1.9801980198019802
E00164029,272,244,11,10,1,8,2,6,9,89.70588235294117,4.044117647058823,3.6764705882352944,0.3676470588235294,2.941176470588235,0.7352941176470588,2.2058823529411766,3.308823529411765
E00164030,222,196,11,6,5,7,3,4,8,88.28828828828829,4.954954954954955,2.7027027027027026,2.2522522522522523,3.153153153153153,1.3513513513513513,1.8018018018018018,3.6036036036036037
E00164031,236,213,12,10,2,5,1,4,6,90.2542372881356,5.084745762711865,4.23728813559322,0.847457627118644,2.11864406779661,0.423728813559322,1.694915254237288,2.5423728813559325
E00164032,376,345,19,13,6,6,3,3,6,91.75531914893617,5.053191489361701,3.4574468085106385,1.5957446808510638,1.5957446808510638,0.7978723404255319,0.7978723404255319,1.5957446808510638
E00164033,229,205,17,10,7,4,2,2,3,89.51965065502183,7.423580786026202,4.366812227074235,3.056768558951965,1.7467248908296942,0.8733624454148471,0.8733624454148471,1.3100436681222707
E00164034,304,266,16,10,6,5,3,2,17,87.5,5.263157894736842,3.289473684210526,1.9736842105263157,1.644736842105263,0.9868421052631579,0.6578947368421052,5.592105263157895
E00164035,237,208,21,16,5,3,3,0,5,87.76371308016878,8.860759493670885,6.751054852320674,2.109704641350211,1.2658227848101267,1.2658227848101267,0,2.109704641350211
E00164036,366,332,16,8,8,7,4,3,11,90.7103825136612,4.371584699453552,2.185792349726776,2.185792349726776,1.912568306010929,1.092896174863388,0.819672131147541,3.0054644808743167
E00164037,272,255,6,3,3,2,1,1,9,93.75,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,3.308823529411765
E00164039,296,274,10,6,4,6,5,1,6,92.56756756756756,3.3783783783783785,2.027027027027027,1.3513513513513513,2.027027027027027,1.6891891891891893,0.33783783783783783,2.027027027027027
E00164040,266,244,15,10,5,1,1,0,6,91.72932330827066,5.639097744360902,3.7593984962406015,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,2.2556390977443606
E00164041,290,259,21,15,6,4,3,1,6,89.3103448275862,7.241379310344828,5.172413793103448,2.0689655172413794,1.3793103448275863,1.0344827586206897,0.3448275862068966,2.0689655172413794
E00164042,332,304,13,8,5,6,1,5,9,91.56626506024097,3.91566265060241,2.4096385542168677,1.5060240963855422,1.8072289156626504,0.30120481927710846,1.5060240963855422,2.710843373493976
E00164043,359,334,18,15,3,3,2,1,4,93.03621169916435,5.013927576601671,4.178272980501393,0.8356545961002786,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.1142061281337048
E00164044,262,223,27,22,5,4,2,2,8,85.1145038167939,10.305343511450381,8.396946564885496,1.9083969465648856,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.0534351145038165
E00164045,437,394,33,22,11,4,3,1,6,90.16018306636155,7.551487414187644,5.034324942791762,2.517162471395881,0.9153318077803204,0.6864988558352403,0.2288329519450801,1.3729977116704806
E00164047,295,266,13,12,1,4,1,3,12,90.16949152542372,4.406779661016949,4.067796610169491,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.0169491525423728,4.067796610169491
E00164048,297,271,12,12,0,6,1,5,8,91.24579124579124,4.040404040404041,4.040404040404041,0,2.0202020202020203,0.33670033670033667,1.6835016835016834,2.6936026936026933
E00164049,235,213,9,6,3,5,4,1,8,90.63829787234042,3.829787234042553,2.553191489361702,1.276595744680851,2.127659574468085,1.702127659574468,0.425531914893617,3.404255319148936
E00164050,288,260,21,17,4,3,1,2,4,90.27777777777779,7.291666666666667,5.902777777777778,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.3888888888888888
E00164051,303,272,17,13,4,8,3,5,6,89.76897689768977,5.6105610561056105,4.29042904290429,1.3201320132013201,2.6402640264026402,0.9900990099009901,1.65016501650165,1.9801980198019802
E00164052,283,261,15,12,3,2,2,0,5,92.226148409894,5.30035335689046,4.240282685512367,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,1.76678445229682
E00164054,230,211,13,8,5,0,0,0,6,91.73913043478261,5.6521739130434785,3.4782608695652173,2.1739130434782608,0,0,0,2.608695652173913
E00164055,331,299,24,17,7,6,5,1,2,90.33232628398792,7.250755287009064,5.13595166163142,2.1148036253776437,1.812688821752266,1.5105740181268883,0.3021148036253776,0.6042296072507553
E00164056,326,296,16,11,5,7,6,1,7,90.79754601226993,4.9079754601226995,3.374233128834356,1.5337423312883436,2.147239263803681,1.8404907975460123,0.3067484662576687,2.147239263803681
E00164057,282,263,11,11,0,3,0,3,5,93.26241134751773,3.900709219858156,3.900709219858156,0,1.0638297872340425,0,1.0638297872340425,1.773049645390071
E00164058,289,264,14,13,1,4,2,2,7,91.34948096885813,4.844290657439446,4.498269896193772,0.34602076124567477,1.384083044982699,0.6920415224913495,0.6920415224913495,2.422145328719723
E00164059,382,339,29,24,5,5,2,3,9,88.7434554973822,7.591623036649215,6.282722513089005,1.3089005235602094,1.3089005235602094,0.5235602094240838,0.7853403141361256,2.356020942408377
E00164060,319,289,20,14,6,4,3,1,6,90.59561128526646,6.269592476489027,4.38871473354232,1.8808777429467085,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.8808777429467085
E00164062,360,311,33,22,11,7,4,3,9,86.38888888888889,9.166666666666666,6.111111111111111,3.0555555555555554,1.9444444444444444,1.1111111111111112,0.8333333333333334,2.5
E00164063,301,278,11,8,3,4,2,2,8,92.35880398671097,3.6544850498338874,2.6578073089700998,0.9966777408637874,1.3289036544850499,0.6644518272425249,0.6644518272425249,2.6578073089700998
E00164064,349,317,20,17,3,3,2,1,9,90.83094555873924,5.730659025787966,4.871060171919771,0.8595988538681949,0.8595988538681949,0.5730659025787965,0.28653295128939826,2.5787965616045847
E00164065,228,203,6,4,2,7,3,4,12,89.03508771929825,2.631578947368421,1.7543859649122806,0.8771929824561403,3.070175438596491,1.3157894736842104,1.7543859649122806,5.263157894736842
E00164066,299,249,23,20,3,7,4,3,20,83.27759197324414,7.6923076923076925,6.688963210702341,1.0033444816053512,2.341137123745819,1.3377926421404682,1.0033444816053512,6.688963210702341
E00164067,361,326,18,13,5,6,5,1,11,90.30470914127424,4.986149584487535,3.6011080332409975,1.3850415512465373,1.662049861495845,1.3850415512465373,0.2770083102493075,3.0470914127423825
E00164068,417,403,10,8,2,2,2,0,2,96.64268585131894,2.3980815347721824,1.9184652278177456,0.4796163069544364,0.4796163069544364,0.4796163069544364,0,0.4796163069544364
E00164069,495,450,32,29,3,5,3,2,8,90.9090909090909,6.4646464646464645,5.858585858585859,0.6060606060606061,1.0101010101010102,0.6060606060606061,0.40404040404040403,1.6161616161616161
E00164070,361,329,21,20,1,3,3,0,8,91.13573407202216,5.8171745152354575,5.540166204986149,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,2.21606648199446
E00164073,309,281,16,12,4,3,2,1,9,90.93851132686083,5.177993527508091,3.8834951456310676,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.912621359223301
E00164074,344,315,20,17,3,2,1,1,7,91.56976744186046,5.813953488372093,4.941860465116279,0.872093023255814,0.5813953488372093,0.29069767441860467,0.29069767441860467,2.0348837209302326
E00164075,110,96,8,6,2,1,0,1,5,87.27272727272727,7.2727272727272725,5.454545454545454,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,4.545454545454546
E00164076,235,210,14,10,4,3,0,3,8,89.36170212765957,5.957446808510639,4.25531914893617,1.702127659574468,1.276595744680851,0,1.276595744680851,3.404255319148936
E00164077,295,267,17,13,4,3,0,3,8,90.5084745762712,5.762711864406779,4.406779661016949,1.3559322033898304,1.0169491525423728,0,1.0169491525423728,2.711864406779661
E00164078,247,212,21,15,6,7,4,3,7,85.82995951417004,8.502024291497975,6.0728744939271255,2.42914979757085,2.834008097165992,1.6194331983805668,1.214574898785425,2.834008097165992
E00164079,377,332,19,15,4,12,6,6,14,88.06366047745358,5.039787798408488,3.978779840848806,1.0610079575596816,3.183023872679045,1.5915119363395225,1.5915119363395225,3.7135278514588856
E00164080,231,198,16,11,5,8,2,6,9,85.71428571428571,6.926406926406926,4.761904761904762,2.1645021645021645,3.463203463203463,0.8658008658008658,2.5974025974025974,3.896103896103896
E00164081,360,318,25,12,13,7,0,7,10,88.33333333333333,6.944444444444445,3.3333333333333335,3.6111111111111107,1.9444444444444444,0,1.9444444444444444,2.7777777777777777
E00164082,374,335,18,12,6,5,3,2,16,89.57219251336899,4.81283422459893,3.2085561497326207,1.6042780748663104,1.3368983957219251,0.8021390374331552,0.53475935828877,4.27807486631016
E00164083,375,323,24,19,5,13,6,7,15,86.13333333333333,6.4,5.066666666666666,1.3333333333333335,3.4666666666666663,1.6,1.866666666666667,4
E00164084,309,278,13,12,1,8,4,4,10,89.96763754045307,4.207119741100324,3.8834951456310676,0.3236245954692557,2.5889967637540456,1.2944983818770228,1.2944983818770228,3.2362459546925564
E00164085,331,292,18,12,6,10,4,6,11,88.21752265861026,5.438066465256798,3.625377643504532,1.812688821752266,3.0211480362537766,1.2084592145015105,1.812688821752266,3.3232628398791544
E00164086,330,303,14,9,5,5,1,4,8,91.81818181818183,4.242424242424243,2.727272727272727,1.5151515151515151,1.5151515151515151,0.30303030303030304,1.2121212121212122,2.4242424242424243
E00164087,304,280,9,5,4,7,3,4,8,92.10526315789474,2.9605263157894735,1.644736842105263,1.3157894736842104,2.302631578947368,0.9868421052631579,1.3157894736842104,2.631578947368421
E00164088,293,258,16,13,3,10,6,4,9,88.05460750853243,5.460750853242321,4.436860068259386,1.023890784982935,3.4129692832764507,2.04778156996587,1.3651877133105803,3.0716723549488054
E00164089,248,231,11,7,4,2,2,0,4,93.14516129032258,4.435483870967742,2.82258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,1.6129032258064515
E00164090,253,226,11,7,4,9,4,5,7,89.32806324110672,4.3478260869565215,2.766798418972332,1.5810276679841897,3.557312252964427,1.5810276679841897,1.9762845849802373,2.766798418972332
E00164091,294,252,23,15,8,4,2,2,15,85.71428571428571,7.8231292517006805,5.1020408163265305,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,5.1020408163265305
E00164092,300,270,22,15,7,1,1,0,7,90,7.333333333333333,5,2.3333333333333335,0.33333333333333337,0.33333333333333337,0,2.3333333333333335
E00164093,300,259,24,19,5,6,2,4,11,86.33333333333333,8,6.333333333333334,1.6666666666666667,2,0.6666666666666667,1.3333333333333335,3.6666666666666665
E00164094,263,238,14,12,2,5,3,2,6,90.49429657794677,5.323193916349809,4.562737642585551,0.7604562737642585,1.9011406844106464,1.1406844106463878,0.7604562737642585,2.2813688212927756
E00164095,242,221,8,6,2,7,3,4,6,91.32231404958677,3.3057851239669422,2.479338842975207,0.8264462809917356,2.8925619834710745,1.2396694214876034,1.6528925619834711,2.479338842975207
E00164096,290,257,19,12,7,8,4,4,6,88.62068965517241,6.551724137931035,4.137931034482759,2.413793103448276,2.7586206896551726,1.3793103448275863,1.3793103448275863,2.0689655172413794
E00164097,351,325,11,9,2,7,3,4,8,92.5925925925926,3.133903133903134,2.564102564102564,0.5698005698005698,1.9943019943019942,0.8547008547008548,1.1396011396011396,2.2792022792022792
E00164098,255,230,19,13,6,3,1,2,3,90.19607843137256,7.450980392156863,5.098039215686274,2.3529411764705883,1.1764705882352942,0.39215686274509803,0.7843137254901961,1.1764705882352942
E00164099,282,255,17,10,7,5,1,4,5,90.42553191489363,6.028368794326241,3.546099290780142,2.4822695035460995,1.773049645390071,0.3546099290780142,1.4184397163120568,1.773049645390071
E00164100,361,331,20,16,4,6,5,1,4,91.68975069252078,5.540166204986149,4.43213296398892,1.10803324099723,1.662049861495845,1.3850415512465373,0.2770083102493075,1.10803324099723
E00164101,290,269,12,9,3,2,1,1,7,92.75862068965517,4.137931034482759,3.103448275862069,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,2.413793103448276
E00164102,285,248,25,19,6,2,1,1,10,87.01754385964912,8.771929824561402,6.666666666666667,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,3.508771929824561
E00164103,327,294,19,15,4,2,2,0,12,89.90825688073394,5.81039755351682,4.587155963302752,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,3.669724770642202
E00164104,297,262,20,12,8,7,5,2,8,88.21548821548821,6.7340067340067336,4.040404040404041,2.6936026936026933,2.356902356902357,1.6835016835016834,0.6734006734006733,2.6936026936026933
E00164105,254,235,16,11,5,1,0,1,2,92.51968503937007,6.299212598425196,4.330708661417323,1.968503937007874,0.39370078740157477,0,0.39370078740157477,0.7874015748031495
E00164106,321,289,12,9,3,8,3,5,12,90.03115264797508,3.7383177570093453,2.803738317757009,0.9345794392523363,2.4922118380062304,0.9345794392523363,1.557632398753894,3.7383177570093453
E00164107,335,310,18,13,5,0,0,0,7,92.53731343283582,5.3731343283582085,3.880597014925373,1.4925373134328357,0,0,0,2.0895522388059704
E00164108,275,248,8,6,2,4,4,0,15,90.18181818181819,2.909090909090909,2.181818181818182,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,5.454545454545454
E00164109,361,329,16,9,7,5,1,4,11,91.13573407202216,4.43213296398892,2.4930747922437675,1.9390581717451523,1.3850415512465373,0.2770083102493075,1.10803324099723,3.0470914127423825
E00164110,312,292,6,2,4,7,3,4,7,93.58974358974359,1.9230769230769231,0.641025641025641,1.282051282051282,2.2435897435897436,0.9615384615384616,1.282051282051282,2.2435897435897436
E00164111,326,296,10,6,4,4,3,1,16,90.79754601226993,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,4.9079754601226995
E00164112,211,193,5,5,0,5,3,2,8,91.4691943127962,2.3696682464454977,2.3696682464454977,0,2.3696682464454977,1.4218009478672986,0.9478672985781991,3.7914691943127963
E00164113,442,385,35,20,15,12,7,5,10,87.10407239819004,7.918552036199094,4.524886877828054,3.3936651583710407,2.7149321266968327,1.583710407239819,1.1312217194570136,2.262443438914027
E00164114,265,246,12,12,0,3,1,2,4,92.83018867924528,4.528301886792453,4.528301886792453,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,1.509433962264151
E00164115,257,231,17,17,0,6,3,3,3,89.88326848249028,6.614785992217899,6.614785992217899,0,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763
E00164116,248,219,22,22,0,3,3,0,4,88.30645161290323,8.870967741935484,8.870967741935484,0,1.2096774193548387,1.2096774193548387,0,1.6129032258064515
E00164117,256,226,21,16,5,5,4,1,4,88.28125,8.203125,6.25,1.953125,1.953125,1.5625,0.390625,1.5625
E00164118,257,218,19,14,5,9,3,6,11,84.8249027237354,7.392996108949417,5.447470817120623,1.9455252918287937,3.501945525291829,1.1673151750972763,2.3346303501945527,4.280155642023346
E00164119,186,165,9,6,3,5,4,1,7,88.70967741935483,4.838709677419355,3.225806451612903,1.6129032258064515,2.6881720430107525,2.1505376344086025,0.5376344086021506,3.763440860215054
E00164120,339,293,31,25,6,8,2,6,7,86.4306784660767,9.144542772861357,7.374631268436578,1.7699115044247788,2.359882005899705,0.5899705014749262,1.7699115044247788,2.0648967551622417
E00164121,341,311,16,7,9,4,2,2,10,91.20234604105572,4.69208211143695,2.0527859237536656,2.6392961876832843,1.1730205278592376,0.5865102639296188,0.5865102639296188,2.932551319648094
E00164122,195,170,11,7,4,4,4,0,10,87.17948717948718,5.641025641025641,3.5897435897435894,2.051282051282051,2.051282051282051,2.051282051282051,0,5.128205128205128
E00164123,292,262,18,15,3,2,2,0,10,89.72602739726028,6.164383561643835,5.136986301369863,1.0273972602739725,0.684931506849315,0.684931506849315,0,3.4246575342465753
E00164125,561,504,28,24,4,20,10,10,9,89.83957219251337,4.991087344028521,4.27807486631016,0.7130124777183601,3.5650623885918007,1.7825311942959003,1.7825311942959003,1.6042780748663104
E00164126,415,372,24,19,5,6,2,4,13,89.63855421686748,5.783132530120482,4.578313253012048,1.2048192771084338,1.4457831325301205,0.48192771084337355,0.9638554216867471,3.132530120481928
E00172214,473,438,16,13,3,8,2,6,11,92.60042283298098,3.382663847780127,2.748414376321353,0.6342494714587738,1.6913319238900635,0.42283298097251587,1.2684989429175475,2.3255813953488373
E00172215,561,539,12,11,1,2,1,1,8,96.07843137254902,2.13903743315508,1.9607843137254901,0.17825311942959002,0.35650623885918004,0.17825311942959002,0.17825311942959002,1.4260249554367201
E00172216,334,314,16,13,3,3,1,2,1,94.01197604790418,4.790419161676647,3.8922155688622757,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.29940119760479045
E00172217,140,133,2,1,1,4,1,3,1,95,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143
E00172218,299,237,20,18,2,3,1,2,39,79.26421404682274,6.688963210702341,6.0200668896321075,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.6688963210702341,13.043478260869565
E00172219,292,266,17,13,4,1,0,1,8,91.0958904109589,5.821917808219178,4.4520547945205475,1.36986301369863,0.3424657534246575,0,0.3424657534246575,2.73972602739726
E00172220,221,203,13,12,1,2,0,2,3,91.8552036199095,5.88235294117647,5.429864253393665,0.4524886877828055,0.904977375565611,0,0.904977375565611,1.3574660633484164
E00172221,242,226,12,9,3,2,1,1,2,93.38842975206612,4.958677685950414,3.71900826446281,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.8264462809917356
E00172222,130,118,10,7,3,0,0,0,2,90.76923076923077,7.6923076923076925,5.384615384615385,2.307692307692308,0,0,0,1.5384615384615385
E00172223,245,239,5,4,1,0,0,0,1,97.55102040816327,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0.40816326530612246
E00172224,423,401,13,13,0,1,1,0,8,94.79905437352247,3.0732860520094563,3.0732860520094563,0,0.2364066193853428,0.2364066193853428,0,1.8912529550827424
E00172225,336,308,25,20,5,2,0,2,1,91.66666666666666,7.440476190476191,5.952380952380952,1.488095238095238,0.5952380952380952,0,0.5952380952380952,0.2976190476190476
E00172226,374,361,6,2,4,4,2,2,3,96.52406417112299,1.6042780748663104,0.53475935828877,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0.8021390374331552
E00172227,237,227,7,4,3,1,1,0,2,95.78059071729957,2.9535864978902953,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0.8438818565400843
E00172228,240,220,14,11,3,2,2,0,4,91.66666666666666,5.833333333333333,4.583333333333333,1.25,0.8333333333333334,0.8333333333333334,0,1.6666666666666667
E00172229,237,225,8,6,2,0,0,0,4,94.9367088607595,3.375527426160337,2.5316455696202533,0.8438818565400843,0,0,0,1.6877637130801686
E00172230,313,280,16,12,4,4,2,2,13,89.45686900958466,5.111821086261981,3.8338658146964857,1.2779552715654952,1.2779552715654952,0.6389776357827476,0.6389776357827476,4.15335463258786
E00172231,357,335,11,9,2,2,2,0,9,93.8375350140056,3.081232492997199,2.5210084033613445,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,2.5210084033613445
E00172232,346,326,16,14,2,4,2,2,0,94.21965317919076,4.624277456647398,4.046242774566474,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.5780346820809248,0
E00181274,507,470,19,15,4,9,6,3,9,92.70216962524654,3.7475345167652856,2.9585798816568047,0.7889546351084813,1.7751479289940828,1.183431952662722,0.591715976331361,1.7751479289940828
E00181277,514,454,15,8,7,22,13,9,23,88.32684824902724,2.9182879377431905,1.556420233463035,1.3618677042801557,4.280155642023346,2.529182879377432,1.7509727626459144,4.474708171206226
E00181298,294,279,11,9,2,2,0,2,2,94.89795918367348,3.741496598639456,3.061224489795918,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374
E00181304,197,187,6,3,3,0,0,0,4,94.9238578680203,3.0456852791878175,1.5228426395939088,1.5228426395939088,0,0,0,2.030456852791878
E00181308,176,166,3,1,2,1,1,0,6,94.31818181818183,1.7045454545454544,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,3.4090909090909087
E00181312,169,150,14,8,6,2,2,0,3,88.75739644970415,8.284023668639055,4.733727810650888,3.5502958579881656,1.183431952662722,1.183431952662722,0,1.7751479289940828
E00181313,154,138,10,8,2,2,2,0,4,89.6103896103896,6.493506493506493,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,2.5974025974025974
E00181319,200,179,13,11,2,4,2,2,4,89.5,6.5,5.5,1,2,1,1,2
E00181327,361,338,19,17,2,2,1,1,2,93.62880886426593,5.263157894736842,4.7091412742382275,0.554016620498615,0.554016620498615,0.2770083102493075,0.2770083102493075,0.554016620498615
E00181329,479,442,15,8,7,6,1,5,16,92.27557411273486,3.1315240083507305,1.6701461377870561,1.4613778705636742,1.2526096033402923,0.20876826722338201,1.0438413361169103,3.3402922755741122
E00181334,267,253,8,5,3,3,1,2,3,94.7565543071161,2.9962546816479403,1.8726591760299627,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.1235955056179776
E00181357,426,401,14,13,1,3,0,3,8,94.13145539906104,3.286384976525822,3.051643192488263,0.2347417840375587,0.7042253521126761,0,0.7042253521126761,1.8779342723004695
E00181363,256,222,20,12,8,8,0,8,6,86.71875,7.8125,4.6875,3.125,3.125,0,3.125,2.34375
E00181366,234,220,7,4,3,2,0,2,5,94.01709401709401,2.9914529914529915,1.7094017094017095,1.282051282051282,0.8547008547008548,0,0.8547008547008548,2.1367521367521367
E00181367,121,107,10,8,2,2,1,1,2,88.42975206611571,8.264462809917356,6.6115702479338845,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00181368,530,492,22,19,3,7,2,5,9,92.83018867924528,4.150943396226415,3.5849056603773586,0.5660377358490566,1.3207547169811322,0.37735849056603776,0.9433962264150944,1.6981132075471699
E00181370,604,556,25,18,7,8,1,7,15,92.05298013245033,4.13907284768212,2.980132450331126,1.1589403973509933,1.3245033112582782,0.16556291390728478,1.1589403973509933,2.4834437086092715
E00181388,301,269,16,12,4,2,2,0,14,89.3687707641196,5.3156146179401995,3.9867109634551494,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,4.651162790697675
E00181389,118,110,5,3,2,1,0,1,2,93.22033898305084,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,0,0.847457627118644,1.694915254237288
E00181391,202,188,6,3,3,3,1,2,5,93.06930693069307,2.9702970297029703,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,2.4752475247524752
E00181396,294,255,24,18,6,5,3,2,10,86.73469387755102,8.16326530612245,6.122448979591836,2.0408163265306123,1.7006802721088436,1.0204081632653061,0.6802721088435374,3.4013605442176873
E00181402,206,192,9,5,4,3,2,1,2,93.20388349514563,4.368932038834951,2.4271844660194173,1.9417475728155338,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.9708737864077669
