OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164095,135,59,22,37,69,4,23,8,12,3,21,8,11,2,21,15,6,0,0,7,4,3,43.7037037037037,16.296296296296298,27.40740740740741,51.11111111111111,2.9629629629629632,17.037037037037038,5.9259259259259265,8.88888888888889,2.2222222222222223,15.555555555555555,5.9259259259259265,8.148148148148149,1.4814814814814816,15.555555555555555,11.11111111111111,4.444444444444445,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00163906,92,29,12,17,60,7,11,3,4,4,11,8,3,0,29,27,2,2,2,3,2,1,31.521739130434785,13.043478260869565,18.478260869565215,65.21739130434783,7.608695652173914,11.956521739130435,3.260869565217391,4.3478260869565215,4.3478260869565215,11.956521739130435,8.695652173913043,3.260869565217391,0,31.521739130434785,29.347826086956523,2.1739130434782608,2.1739130434782608,2.1739130434782608,3.260869565217391,2.1739130434782608,1.0869565217391304
E00163908,112,27,24,3,82,27,44,11,23,10,8,4,3,1,3,1,2,0,0,3,0,3,24.107142857142858,21.428571428571427,2.6785714285714284,73.21428571428571,24.107142857142858,39.285714285714285,9.821428571428571,20.535714285714285,8.928571428571429,7.142857142857142,3.571428571428571,2.6785714285714284,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,2.6785714285714284,0,2.6785714285714284
E00163912,113,36,29,7,70,19,29,8,12,9,10,6,2,2,12,5,7,0,0,7,3,4,31.858407079646017,25.663716814159294,6.1946902654867255,61.94690265486725,16.8141592920354,25.663716814159294,7.079646017699115,10.619469026548673,7.964601769911504,8.849557522123893,5.3097345132743365,1.7699115044247788,1.7699115044247788,10.619469026548673,4.424778761061947,6.1946902654867255,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00163914,131,55,25,30,71,7,22,7,9,6,16,7,6,3,24,15,9,2,2,5,2,3,41.98473282442748,19.083969465648856,22.900763358778626,54.19847328244275,5.343511450381679,16.793893129770993,5.343511450381679,6.870229007633588,4.580152671755725,12.213740458015266,5.343511450381679,4.580152671755725,2.2900763358778624,18.3206106870229,11.450381679389313,6.870229007633588,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00163915,150,75,58,17,75,13,13,8,5,0,9,5,4,0,39,35,4,1,1,0,0,0,50,38.666666666666664,11.333333333333332,50,8.666666666666668,8.666666666666668,5.333333333333334,3.3333333333333335,0,6,3.3333333333333335,2.666666666666667,0,26,23.333333333333332,2.666666666666667,0.6666666666666667,0.6666666666666667,0,0,0
E00163916,131,38,19,19,88,9,36,8,20,8,20,6,13,1,23,16,7,0,0,5,2,3,29.00763358778626,14.50381679389313,14.50381679389313,67.17557251908397,6.870229007633588,27.480916030534353,6.106870229007633,15.267175572519085,6.106870229007633,15.267175572519085,4.580152671755725,9.923664122137405,0.7633587786259541,17.557251908396946,12.213740458015266,5.343511450381679,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00163902,153,46,19,27,103,15,57,25,22,10,18,13,5,0,13,9,4,0,0,4,3,1,30.065359477124183,12.418300653594772,17.647058823529413,67.3202614379085,9.803921568627452,37.254901960784316,16.33986928104575,14.37908496732026,6.535947712418301,11.76470588235294,8.49673202614379,3.2679738562091507,0,8.49673202614379,5.88235294117647,2.6143790849673203,0,0,2.6143790849673203,1.9607843137254901,0.6535947712418301
E00163907,103,21,13,8,79,17,44,8,22,14,12,6,6,0,6,2,4,0,0,3,2,1,20.388349514563107,12.62135922330097,7.766990291262135,76.69902912621359,16.50485436893204,42.71844660194174,7.766990291262135,21.35922330097087,13.592233009708737,11.650485436893204,5.825242718446602,5.825242718446602,0,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669
E00163909,107,17,11,6,85,22,42,14,18,10,16,7,8,1,5,5,0,0,0,5,3,2,15.887850467289718,10.2803738317757,5.607476635514018,79.43925233644859,20.5607476635514,39.25233644859813,13.084112149532709,16.822429906542055,9.345794392523365,14.953271028037381,6.5420560747663545,7.476635514018691,0.9345794392523363,4.672897196261682,4.672897196261682,0,0,0,4.672897196261682,2.803738317757009,1.8691588785046727
E00163910,133,20,14,6,109,27,67,26,25,16,8,6,1,1,7,3,4,0,0,4,1,3,15.037593984962406,10.526315789473683,4.511278195488721,81.95488721804512,20.30075187969925,50.37593984962406,19.548872180451127,18.796992481203006,12.030075187969924,6.015037593984962,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00163913,131,23,12,11,100,19,71,25,24,22,8,3,5,0,2,0,2,0,0,8,5,3,17.557251908396946,9.16030534351145,8.396946564885496,76.33587786259542,14.50381679389313,54.19847328244275,19.083969465648856,18.3206106870229,16.793893129770993,6.106870229007633,2.2900763358778624,3.816793893129771,0,1.5267175572519083,0,1.5267175572519083,0,0,6.106870229007633,3.816793893129771,2.2900763358778624
E00163963,130,42,25,17,84,17,43,14,23,6,13,7,6,0,11,6,5,0,0,4,2,2,32.30769230769231,19.230769230769234,13.076923076923078,64.61538461538461,13.076923076923078,33.07692307692307,10.76923076923077,17.692307692307693,4.615384615384616,10,5.384615384615385,4.615384615384616,0,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00163968,149,32,20,12,116,29,68,18,33,17,13,5,6,2,6,5,1,0,0,1,0,1,21.476510067114095,13.422818791946309,8.053691275167784,77.85234899328859,19.463087248322147,45.63758389261745,12.080536912751679,22.14765100671141,11.409395973154362,8.724832214765101,3.3557046979865772,4.026845637583892,1.342281879194631,4.026845637583892,3.3557046979865772,0.6711409395973155,0,0,0.6711409395973155,0,0.6711409395973155
E00163969,103,19,13,6,83,21,41,12,20,9,14,8,6,0,7,3,4,0,0,1,0,1,18.446601941747574,12.62135922330097,5.825242718446602,80.58252427184466,20.388349514563107,39.80582524271845,11.650485436893204,19.41747572815534,8.737864077669903,13.592233009708737,7.766990291262135,5.825242718446602,0,6.796116504854369,2.912621359223301,3.8834951456310676,0,0,0.9708737864077669,0,0.9708737864077669
E00163972,105,23,15,8,80,14,48,18,25,5,10,6,4,0,8,3,5,0,0,2,2,0,21.904761904761905,14.285714285714285,7.6190476190476195,76.19047619047619,13.333333333333334,45.714285714285715,17.142857142857142,23.809523809523807,4.761904761904762,9.523809523809524,5.714285714285714,3.8095238095238098,0,7.6190476190476195,2.857142857142857,4.761904761904762,0,0,1.9047619047619049,1.9047619047619049,0
E00163973,137,28,24,4,105,37,51,17,22,12,7,2,4,1,9,2,7,1,1,4,3,1,20.437956204379564,17.51824817518248,2.9197080291970803,76.64233576642336,27.00729927007299,37.22627737226277,12.408759124087592,16.05839416058394,8.75912408759124,5.109489051094891,1.4598540145985401,2.9197080291970803,0.7299270072992701,6.569343065693431,1.4598540145985401,5.109489051094891,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.18978102189781,0.7299270072992701
E00163960,127,34,27,7,91,25,43,17,15,11,9,1,5,3,14,3,11,0,0,2,1,1,26.77165354330709,21.25984251968504,5.511811023622047,71.65354330708661,19.68503937007874,33.85826771653544,13.385826771653544,11.811023622047244,8.661417322834646,7.086614173228346,0.7874015748031495,3.937007874015748,2.3622047244094486,11.023622047244094,2.3622047244094486,8.661417322834646,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00163962,131,39,31,8,88,32,41,15,15,11,11,7,4,0,4,2,2,0,0,4,2,2,29.770992366412212,23.66412213740458,6.106870229007633,67.17557251908397,24.427480916030532,31.297709923664126,11.450381679389313,11.450381679389313,8.396946564885496,8.396946564885496,5.343511450381679,3.0534351145038165,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00163965,155,49,38,11,103,32,48,14,26,8,12,5,6,1,9,6,3,2,2,3,1,2,31.61290322580645,24.516129032258064,7.096774193548387,66.45161290322581,20.64516129032258,30.967741935483872,9.032258064516128,16.7741935483871,5.161290322580645,7.741935483870968,3.225806451612903,3.870967741935484,0.6451612903225806,5.806451612903226,3.870967741935484,1.935483870967742,1.2903225806451613,1.2903225806451613,1.935483870967742,0.6451612903225806,1.2903225806451613
E00163966,143,56,32,24,80,11,32,12,13,7,12,7,5,0,25,19,6,0,0,7,4,3,39.16083916083916,22.377622377622377,16.783216783216783,55.94405594405595,7.6923076923076925,22.377622377622377,8.391608391608392,9.090909090909092,4.895104895104895,8.391608391608392,4.895104895104895,3.4965034965034967,0,17.482517482517483,13.286713286713287,4.195804195804196,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00163903,41,13,4,9,25,2,17,4,8,5,3,2,0,1,3,0,3,0,0,3,3,0,31.70731707317073,9.75609756097561,21.951219512195124,60.97560975609756,4.878048780487805,41.46341463414634,9.75609756097561,19.51219512195122,12.195121951219512,7.317073170731707,4.878048780487805,0,2.4390243902439024,7.317073170731707,0,7.317073170731707,0,0,7.317073170731707,7.317073170731707,0
E00163904,110,32,13,19,68,18,36,15,14,7,8,5,3,0,5,3,2,1,1,10,5,5,29.09090909090909,11.818181818181818,17.272727272727273,61.81818181818181,16.363636363636363,32.72727272727273,13.636363636363635,12.727272727272727,6.363636363636363,7.2727272727272725,4.545454545454546,2.727272727272727,0,4.545454545454546,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,9.090909090909092,4.545454545454546,4.545454545454546
E00163905,97,28,12,16,66,10,46,16,19,11,6,3,3,0,4,1,3,0,0,3,1,2,28.865979381443296,12.371134020618557,16.49484536082474,68.04123711340206,10.309278350515463,47.42268041237113,16.49484536082474,19.587628865979383,11.34020618556701,6.185567010309279,3.0927835051546393,3.0927835051546393,0,4.123711340206185,1.0309278350515463,3.0927835051546393,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00163911,166,61,40,21,102,25,57,23,23,11,13,7,4,2,7,2,5,0,0,3,0,3,36.74698795180723,24.096385542168676,12.650602409638553,61.44578313253012,15.060240963855422,34.33734939759036,13.855421686746988,13.855421686746988,6.626506024096386,7.83132530120482,4.216867469879518,2.4096385542168677,1.2048192771084338,4.216867469879518,1.2048192771084338,3.0120481927710845,0,0,1.8072289156626504,0,1.8072289156626504
E00163917,112,28,20,8,79,19,46,19,14,13,7,3,4,0,7,4,3,0,0,5,3,2,25,17.857142857142858,7.142857142857142,70.53571428571429,16.964285714285715,41.07142857142857,16.964285714285715,12.5,11.607142857142858,6.25,2.6785714285714284,3.571428571428571,0,6.25,3.571428571428571,2.6785714285714284,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00163918,104,19,10,9,75,24,38,21,9,8,4,2,2,0,8,3,5,1,1,10,6,4,18.269230769230766,9.615384615384617,8.653846153846153,72.11538461538461,23.076923076923077,36.53846153846153,20.192307692307693,8.653846153846153,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,7.6923076923076925,2.8846153846153846,4.807692307692308,0.9615384615384616,0.9615384615384616,9.615384615384617,5.769230769230769,3.8461538461538463
E00163961,120,27,17,10,87,25,46,13,20,13,8,2,5,1,8,4,4,0,0,6,1,5,22.5,14.166666666666666,8.333333333333332,72.5,20.833333333333336,38.333333333333336,10.833333333333334,16.666666666666664,10.833333333333334,6.666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,5,0.8333333333333334,4.166666666666666
E00163964,132,26,20,6,98,27,53,17,22,14,11,4,7,0,7,1,6,0,0,8,4,4,19.696969696969695,15.151515151515152,4.545454545454546,74.24242424242425,20.454545454545457,40.15151515151515,12.878787878787879,16.666666666666664,10.606060606060606,8.333333333333332,3.0303030303030303,5.303030303030303,0,5.303030303030303,0.7575757575757576,4.545454545454546,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00163967,142,38,29,9,97,23,49,15,22,12,9,1,7,1,15,8,7,1,1,7,5,2,26.76056338028169,20.422535211267608,6.338028169014084,68.30985915492957,16.19718309859155,34.50704225352113,10.56338028169014,15.492957746478872,8.450704225352112,6.338028169014084,0.7042253521126761,4.929577464788732,0.7042253521126761,10.56338028169014,5.633802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761,4.929577464788732,3.5211267605633805,1.4084507042253522
E00163970,140,26,15,11,107,23,65,24,27,14,14,5,9,0,4,1,3,1,1,7,4,3,18.571428571428573,10.714285714285714,7.857142857142857,76.42857142857142,16.428571428571427,46.42857142857143,17.142857142857142,19.28571428571429,10,10,3.571428571428571,6.428571428571428,0,2.857142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
E00163971,136,34,28,6,98,18,54,25,18,11,12,6,6,0,13,3,10,1,1,4,1,3,25,20.588235294117645,4.411764705882353,72.05882352941177,13.23529411764706,39.705882352941174,18.38235294117647,13.23529411764706,8.088235294117647,8.823529411764707,4.411764705882353,4.411764705882353,0,9.558823529411764,2.2058823529411766,7.352941176470589,0.7352941176470588,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766
E00164125,229,60,31,29,158,30,92,30,51,11,16,10,6,0,20,12,8,0,0,11,8,3,26.200873362445414,13.537117903930133,12.663755458515283,68.99563318777294,13.100436681222707,40.174672489082965,13.100436681222707,22.270742358078603,4.8034934497816595,6.986899563318777,4.366812227074235,2.6200873362445414,0,8.73362445414847,5.240174672489083,3.4934497816593884,0,0,4.8034934497816595,3.4934497816593884,1.3100436681222707
E00164126,180,43,15,28,130,20,76,27,30,19,15,13,1,1,19,15,4,0,0,7,4,3,23.88888888888889,8.333333333333332,15.555555555555555,72.22222222222221,11.11111111111111,42.22222222222222,15,16.666666666666664,10.555555555555555,8.333333333333332,7.222222222222221,0.5555555555555556,0.5555555555555556,10.555555555555555,8.333333333333332,2.2222222222222223,0,0,3.888888888888889,2.2222222222222223,1.6666666666666667
E00181319,91,23,20,3,64,26,28,11,14,3,6,4,2,0,4,1,3,0,0,4,1,3,25.274725274725274,21.978021978021978,3.296703296703297,70.32967032967034,28.57142857142857,30.76923076923077,12.087912087912088,15.384615384615385,3.296703296703297,6.593406593406594,4.395604395604396,2.197802197802198,0,4.395604395604396,1.098901098901099,3.296703296703297,0,0,4.395604395604396,1.098901098901099,3.296703296703297
E00181357,179,29,3,26,145,8,80,19,51,10,32,17,13,2,24,23,1,1,1,5,3,2,16.201117318435752,1.675977653631285,14.52513966480447,81.00558659217877,4.4692737430167595,44.6927374301676,10.614525139664805,28.49162011173184,5.58659217877095,17.877094972067038,9.497206703910614,7.262569832402235,1.1173184357541899,13.40782122905028,12.849162011173185,0.5586592178770949,0.5586592178770949,0.5586592178770949,2.793296089385475,1.675977653631285,1.1173184357541899
E00181367,43,6,3,3,32,7,23,5,15,3,0,0,0,0,2,1,1,0,0,5,1,4,13.953488372093023,6.976744186046512,6.976744186046512,74.4186046511628,16.27906976744186,53.48837209302325,11.627906976744185,34.883720930232556,6.976744186046512,0,0,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,11.627906976744185,2.3255813953488373,9.30232558139535
E00164120,163,51,36,15,106,28,62,27,26,9,9,8,1,0,7,4,3,0,0,6,2,4,31.28834355828221,22.085889570552148,9.202453987730062,65.03067484662577,17.177914110429448,38.036809815950924,16.56441717791411,15.950920245398773,5.521472392638037,5.521472392638037,4.9079754601226995,0.6134969325153374,0,4.294478527607362,2.4539877300613497,1.8404907975460123,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00164121,142,28,23,5,109,23,62,13,37,12,15,5,10,0,9,4,5,0,0,5,2,3,19.718309859154928,16.19718309859155,3.5211267605633805,76.76056338028168,16.19718309859155,43.66197183098591,9.15492957746479,26.056338028169012,8.450704225352112,10.56338028169014,3.5211267605633805,7.042253521126761,0,6.338028169014084,2.8169014084507045,3.5211267605633805,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00164122,123,56,43,13,66,48,14,9,2,3,2,1,1,0,2,0,2,0,0,1,0,1,45.52845528455284,34.959349593495936,10.569105691056912,53.65853658536586,39.02439024390244,11.38211382113821,7.317073170731707,1.6260162601626018,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009
E00164123,124,20,15,5,95,27,54,26,13,15,5,4,1,0,9,4,5,0,0,9,3,6,16.129032258064516,12.096774193548388,4.032258064516129,76.61290322580645,21.774193548387096,43.54838709677419,20.967741935483872,10.483870967741936,12.096774193548388,4.032258064516129,3.225806451612903,0.8064516129032258,0,7.258064516129033,3.225806451612903,4.032258064516129,0,0,7.258064516129033,2.4193548387096775,4.838709677419355
E00163948,160,30,18,12,123,28,68,21,36,11,17,9,7,1,10,5,5,0,0,7,3,4,18.75,11.25,7.5,76.875,17.5,42.5,13.125,22.5,6.875000000000001,10.625,5.625,4.375,0.625,6.25,3.125,3.125,0,0,4.375,1.875,2.5
E00163949,148,25,16,9,122,24,66,19,31,16,18,10,5,3,14,8,6,0,0,1,0,1,16.89189189189189,10.81081081081081,6.081081081081082,82.43243243243244,16.216216216216218,44.5945945945946,12.837837837837837,20.945945945945947,10.81081081081081,12.162162162162163,6.756756756756757,3.3783783783783785,2.027027027027027,9.45945945945946,5.405405405405405,4.054054054054054,0,0,0.6756756756756757,0,0.6756756756756757
E00163950,141,18,15,3,120,31,68,23,32,13,16,10,5,1,3,3,0,2,2,3,2,1,12.76595744680851,10.638297872340425,2.127659574468085,85.1063829787234,21.98581560283688,48.226950354609926,16.312056737588655,22.69503546099291,9.219858156028367,11.347517730496454,7.092198581560284,3.546099290780142,0.7092198581560284,2.127659574468085,2.127659574468085,0,1.4184397163120568,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284
E00181274,225,41,15,26,181,7,115,36,69,10,45,32,11,2,13,8,5,1,1,3,0,3,18.22222222222222,6.666666666666667,11.555555555555555,80.44444444444444,3.111111111111111,51.11111111111111,16,30.666666666666664,4.444444444444445,20,14.222222222222221,4.888888888888889,0.8888888888888888,5.777777777777778,3.5555555555555554,2.2222222222222223,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,1.3333333333333335
E00181298,110,11,0,11,96,0,66,11,50,5,23,16,5,2,7,5,2,0,0,3,2,1,10,0,10,87.27272727272727,0,60,10,45.45454545454545,4.545454545454546,20.909090909090907,14.545454545454545,4.545454545454546,1.8181818181818181,6.363636363636363,4.545454545454546,1.8181818181818181,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00181308,74,12,2,10,61,0,16,7,8,1,13,7,6,0,32,26,6,0,0,1,1,0,16.216216216216218,2.7027027027027026,13.513513513513514,82.43243243243244,0,21.62162162162162,9.45945945945946,10.81081081081081,1.3513513513513513,17.56756756756757,9.45945945945946,8.108108108108109,0,43.24324324324324,35.13513513513514,8.108108108108109,0,0,1.3513513513513513,1.3513513513513513,0
E00181312,73,21,12,9,51,8,35,10,17,8,5,1,2,2,2,1,1,1,1,1,1,0,28.767123287671232,16.43835616438356,12.32876712328767,69.86301369863014,10.95890410958904,47.94520547945205,13.698630136986301,23.28767123287671,10.95890410958904,6.8493150684931505,1.36986301369863,2.73972602739726,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0
E00163946,184,26,9,17,146,18,72,24,39,9,33,19,14,0,22,19,3,1,1,12,6,6,14.130434782608695,4.891304347826087,9.239130434782608,79.34782608695652,9.782608695652174,39.130434782608695,13.043478260869565,21.195652173913043,4.891304347826087,17.934782608695652,10.326086956521738,7.608695652173914,0,11.956521739130435,10.326086956521738,1.6304347826086956,0.5434782608695652,0.5434782608695652,6.521739130434782,3.260869565217391,3.260869565217391
E00163957,149,28,19,9,114,21,70,30,30,10,15,9,5,1,8,4,4,0,0,7,1,6,18.79194630872483,12.751677852348994,6.0402684563758395,76.51006711409396,14.093959731543624,46.97986577181208,20.13422818791946,20.13422818791946,6.7114093959731544,10.06711409395973,6.0402684563758395,3.3557046979865772,0.6711409395973155,5.369127516778524,2.684563758389262,2.684563758389262,0,0,4.697986577181208,0.6711409395973155,4.026845637583892
E00163958,157,27,20,7,124,30,80,30,29,21,13,7,6,0,1,1,0,0,0,6,3,3,17.197452229299362,12.738853503184714,4.45859872611465,78.98089171974523,19.10828025477707,50.955414012738856,19.10828025477707,18.471337579617835,13.375796178343949,8.280254777070063,4.45859872611465,3.821656050955414,0,0.6369426751592357,0.6369426751592357,0,0,0,3.821656050955414,1.910828025477707,1.910828025477707
E00163959,131,26,20,6,103,20,71,22,28,21,7,4,3,0,5,2,3,0,0,2,2,0,19.84732824427481,15.267175572519085,4.580152671755725,78.62595419847328,15.267175572519085,54.19847328244275,16.793893129770993,21.374045801526716,16.030534351145036,5.343511450381679,3.0534351145038165,2.2900763358778624,0,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,1.5267175572519083,1.5267175572519083,0
E00163951,117,31,21,10,82,13,54,17,29,8,11,5,4,2,4,2,2,0,0,4,1,3,26.495726495726498,17.94871794871795,8.547008547008547,70.08547008547008,11.11111111111111,46.15384615384615,14.529914529914532,24.786324786324787,6.837606837606838,9.401709401709402,4.273504273504273,3.418803418803419,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00163952,216,47,26,21,164,45,82,23,43,16,28,18,10,0,9,4,5,0,0,5,3,2,21.75925925925926,12.037037037037036,9.722222222222223,75.92592592592592,20.833333333333336,37.96296296296296,10.648148148148149,19.90740740740741,7.4074074074074066,12.962962962962962,8.333333333333332,4.62962962962963,0,4.166666666666666,1.8518518518518516,2.314814814814815,0,0,2.314814814814815,1.3888888888888888,0.9259259259259258
E00163953,136,26,14,12,101,37,47,21,18,8,8,4,4,0,9,1,8,0,0,9,3,6,19.11764705882353,10.294117647058822,8.823529411764707,74.26470588235294,27.205882352941174,34.55882352941176,15.441176470588236,13.23529411764706,5.88235294117647,5.88235294117647,2.941176470588235,2.941176470588235,0,6.61764705882353,0.7352941176470588,5.88235294117647,0,0,6.61764705882353,2.2058823529411766,4.411764705882353
E00163954,138,32,21,11,103,28,64,16,35,13,7,3,4,0,4,1,3,0,0,3,2,1,23.18840579710145,15.217391304347828,7.971014492753622,74.63768115942028,20.28985507246377,46.3768115942029,11.594202898550725,25.36231884057971,9.420289855072465,5.072463768115942,2.1739130434782608,2.898550724637681,0,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00163955,126,25,16,9,96,17,65,16,38,11,7,3,3,1,7,2,5,0,0,5,3,2,19.841269841269842,12.698412698412698,7.142857142857142,76.19047619047619,13.492063492063492,51.587301587301596,12.698412698412698,30.158730158730158,8.73015873015873,5.555555555555555,2.380952380952381,2.380952380952381,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00163956,126,78,43,35,48,9,14,7,5,2,15,11,3,1,10,4,6,0,0,0,0,0,61.904761904761905,34.12698412698413,27.77777777777778,38.095238095238095,7.142857142857142,11.11111111111111,5.555555555555555,3.968253968253968,1.5873015873015872,11.904761904761903,8.73015873015873,2.380952380952381,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,0,0,0
E00163975,130,27,14,13,99,14,66,24,35,7,4,3,1,0,15,10,5,0,0,4,2,2,20.76923076923077,10.76923076923077,10,76.15384615384615,10.76923076923077,50.76923076923077,18.461538461538463,26.923076923076923,5.384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00163978,118,26,17,9,91,15,64,21,29,14,7,2,4,1,5,3,2,0,0,1,1,0,22.033898305084744,14.40677966101695,7.627118644067797,77.11864406779661,12.711864406779661,54.23728813559322,17.796610169491526,24.576271186440678,11.864406779661017,5.932203389830509,1.694915254237288,3.389830508474576,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288,0,0,0.847457627118644,0.847457627118644,0
E00163980,129,20,15,5,102,21,70,22,38,10,4,3,0,1,6,4,2,1,1,7,4,3,15.503875968992247,11.627906976744185,3.875968992248062,79.06976744186046,16.27906976744186,54.263565891472865,17.05426356589147,29.457364341085274,7.751937984496124,3.10077519379845,2.3255813953488373,0,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00163981,117,20,12,8,94,27,58,19,26,13,5,2,3,0,4,0,4,0,0,3,2,1,17.094017094017094,10.256410256410255,6.837606837606838,80.34188034188034,23.076923076923077,49.572649572649574,16.23931623931624,22.22222222222222,11.11111111111111,4.273504273504273,1.7094017094017095,2.564102564102564,0,3.418803418803419,0,3.418803418803419,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00163875,153,27,14,13,121,32,53,27,18,8,23,10,10,3,12,4,8,1,1,5,3,2,17.647058823529413,9.15032679738562,8.49673202614379,79.08496732026144,20.915032679738562,34.64052287581699,17.647058823529413,11.76470588235294,5.228758169934641,15.032679738562091,6.535947712418301,6.535947712418301,1.9607843137254901,7.8431372549019605,2.6143790849673203,5.228758169934641,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00163876,114,48,30,18,62,10,24,10,9,5,17,8,6,3,9,8,1,2,2,4,1,3,42.10526315789473,26.31578947368421,15.789473684210526,54.385964912280706,8.771929824561402,21.052631578947366,8.771929824561402,7.894736842105263,4.385964912280701,14.912280701754385,7.017543859649122,5.263157894736842,2.631578947368421,7.894736842105263,7.017543859649122,0.8771929824561403,1.7543859649122806,1.7543859649122806,3.508771929824561,0.8771929824561403,2.631578947368421
E00163877,147,33,23,10,111,33,50,28,14,8,16,6,10,0,12,3,9,0,0,3,2,1,22.448979591836736,15.646258503401361,6.802721088435375,75.51020408163265,22.448979591836736,34.01360544217687,19.047619047619047,9.523809523809524,5.442176870748299,10.884353741496598,4.081632653061225,6.802721088435375,0,8.16326530612245,2.0408163265306123,6.122448979591836,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00163880,216,52,22,30,164,16,74,26,39,9,40,24,13,3,34,22,12,0,0,0,0,0,24.074074074074073,10.185185185185185,13.88888888888889,75.92592592592592,7.4074074074074066,34.25925925925926,12.037037037037036,18.055555555555554,4.166666666666666,18.51851851851852,11.11111111111111,6.018518518518518,1.3888888888888888,15.74074074074074,10.185185185185185,5.555555555555555,0,0,0,0,0
E00163882,139,77,19,58,60,3,32,8,14,10,11,7,4,0,14,7,7,0,0,2,0,2,55.39568345323741,13.66906474820144,41.726618705035975,43.16546762589928,2.158273381294964,23.021582733812952,5.755395683453238,10.071942446043165,7.1942446043165464,7.913669064748201,5.0359712230215825,2.877697841726619,0,10.071942446043165,5.0359712230215825,5.0359712230215825,0,0,1.4388489208633095,0,1.4388489208633095
