OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00163945,297,187,183,149,38,111,8,2,6,26,12,14,4,10,9,9,7,2,0,0,0,0,0,0,1,100,63,24,7,2,4,62.96296296296296,61.61616161616161,50.16835016835017,12.794612794612794,37.37373737373738,2.6936026936026933,0.6734006734006733,2.0202020202020203,8.754208754208754,4.040404040404041,4.713804713804714,1.3468013468013467,3.3670033670033668,3.0303030303030303,3.0303030303030303,2.356902356902357,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,33.670033670033675,21.21212121212121,8.080808080808081,2.356902356902357,0.6734006734006733,1.3468013468013467
E00163946,370,251,251,211,41,170,8,3,5,32,15,17,0,6,4,3,2,1,0,0,0,1,1,0,2,113,61,27,8,10,7,67.83783783783784,67.83783783783784,57.027027027027025,11.081081081081082,45.94594594594595,2.1621621621621623,0.8108108108108109,1.3513513513513513,8.64864864864865,4.054054054054054,4.594594594594595,0,1.6216216216216217,1.0810810810810811,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,30.54054054054054,16.486486486486488,7.297297297297297,2.1621621621621623,2.7027027027027026,1.891891891891892
E00163948,344,216,212,171,36,135,7,0,7,34,20,14,4,4,4,4,4,0,0,0,0,0,0,0,0,124,87,19,9,4,5,62.7906976744186,61.627906976744185,49.7093023255814,10.465116279069768,39.24418604651162,2.0348837209302326,0,2.0348837209302326,9.883720930232558,5.813953488372093,4.069767441860465,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,36.04651162790697,25.290697674418606,5.523255813953488,2.616279069767442,1.1627906976744187,1.4534883720930232
E00163949,306,196,185,153,43,110,4,1,3,28,15,13,11,1,1,1,1,0,0,0,0,0,0,0,0,109,84,12,4,3,6,64.05228758169935,60.45751633986928,50,14.052287581699346,35.947712418300654,1.3071895424836601,0.32679738562091504,0.9803921568627451,9.15032679738562,4.901960784313726,4.248366013071895,3.594771241830065,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,35.62091503267974,27.450980392156865,3.9215686274509802,1.3071895424836601,0.9803921568627451,1.9607843137254901
E00163950,302,183,178,141,41,100,10,1,9,27,18,9,5,6,6,6,6,0,0,0,0,0,0,0,0,113,100,5,5,0,3,60.59602649006622,58.94039735099338,46.688741721854306,13.57615894039735,33.11258278145696,3.3112582781456954,0.33112582781456956,2.980132450331126,8.940397350993377,5.960264900662252,2.980132450331126,1.6556291390728477,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0,37.41721854304636,33.11258278145696,1.6556291390728477,1.6556291390728477,0,0.9933774834437087
E00163951,232,147,142,114,32,82,8,2,6,20,10,10,5,2,1,1,0,1,0,0,0,0,0,0,1,83,54,5,15,6,3,63.36206896551724,61.206896551724135,49.137931034482754,13.793103448275861,35.3448275862069,3.4482758620689653,0.8620689655172413,2.586206896551724,8.620689655172415,4.310344827586207,4.310344827586207,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,35.775862068965516,23.275862068965516,2.1551724137931036,6.4655172413793105,2.586206896551724,1.293103448275862
E00163952,429,236,232,178,36,142,16,4,12,38,15,23,4,2,1,1,1,0,0,0,0,0,0,0,1,191,131,21,19,13,7,55.011655011655016,54.07925407925408,41.49184149184149,8.391608391608392,33.1002331002331,3.7296037296037294,0.9324009324009324,2.797202797202797,8.857808857808857,3.4965034965034967,5.361305361305361,0.9324009324009324,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,0,0.2331002331002331,44.52214452214452,30.536130536130536,4.895104895104895,4.428904428904429,3.0303030303030303,1.6317016317016315
E00163953,282,140,132,88,21,67,14,2,12,30,20,10,8,3,3,3,1,2,0,0,0,0,0,0,0,139,103,17,10,4,5,49.645390070921984,46.808510638297875,31.20567375886525,7.446808510638298,23.75886524822695,4.964539007092199,0.7092198581560284,4.25531914893617,10.638297872340425,7.092198581560284,3.546099290780142,2.8368794326241136,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,0,49.29078014184397,36.52482269503546,6.028368794326241,3.546099290780142,1.4184397163120568,1.773049645390071
E00163954,277,152,149,126,39,87,5,1,4,18,9,9,3,6,3,3,3,0,0,0,0,0,0,0,3,119,96,4,16,3,0,54.87364620938629,53.79061371841155,45.48736462093863,14.079422382671481,31.40794223826715,1.8050541516245486,0.36101083032490977,1.444043321299639,6.4981949458483745,3.2490974729241873,3.2490974729241873,1.083032490974729,2.166064981949458,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,1.083032490974729,42.96028880866426,34.65703971119133,1.444043321299639,5.776173285198556,1.083032490974729,0
E00163955,295,156,156,128,38,90,7,1,6,21,4,17,0,6,5,5,4,1,0,0,0,0,0,0,1,133,114,11,6,0,2,52.88135593220339,52.88135593220339,43.389830508474574,12.88135593220339,30.508474576271187,2.3728813559322033,0.3389830508474576,2.0338983050847457,7.118644067796611,1.3559322033898304,5.762711864406779,0,2.0338983050847457,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,45.08474576271186,38.64406779661017,3.728813559322034,2.0338983050847457,0,0.6779661016949152
E00163956,179,89,85,65,17,48,2,0,2,18,7,11,4,3,3,3,1,2,0,0,0,0,0,0,0,87,73,6,2,6,0,49.72067039106145,47.486033519553075,36.312849162011176,9.497206703910614,26.81564245810056,1.1173184357541899,0,1.1173184357541899,10.05586592178771,3.910614525139665,6.145251396648044,2.2346368715083798,1.675977653631285,1.675977653631285,1.675977653631285,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0,0,48.60335195530726,40.78212290502793,3.35195530726257,1.1173184357541899,3.35195530726257,0
E00163957,313,177,173,145,40,105,8,3,5,20,12,8,4,1,0,0,0,0,0,0,0,0,0,0,1,135,94,13,10,9,9,56.54952076677316,55.27156549520767,46.325878594249204,12.779552715654951,33.54632587859425,2.5559105431309903,0.9584664536741214,1.5974440894568689,6.3897763578274756,3.8338658146964857,2.5559105431309903,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,43.13099041533546,30.031948881789138,4.15335463258786,3.1948881789137378,2.8753993610223643,2.8753993610223643
E00163958,360,214,209,146,47,99,23,6,17,40,20,20,5,3,2,2,1,1,0,0,0,0,0,0,1,143,114,15,8,0,6,59.44444444444444,58.05555555555556,40.55555555555556,13.055555555555557,27.500000000000004,6.388888888888888,1.6666666666666667,4.722222222222222,11.11111111111111,5.555555555555555,5.555555555555555,1.3888888888888888,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,39.72222222222222,31.666666666666664,4.166666666666666,2.2222222222222223,0,1.6666666666666667
E00163959,278,178,178,153,39,114,7,1,6,18,6,12,0,3,2,2,2,0,0,0,0,0,0,0,1,97,82,5,3,4,3,64.02877697841727,64.02877697841727,55.03597122302158,14.028776978417264,41.007194244604314,2.5179856115107913,0.3597122302158274,2.158273381294964,6.474820143884892,2.158273381294964,4.316546762589928,0,1.079136690647482,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,34.89208633093525,29.496402877697843,1.7985611510791366,1.079136690647482,1.4388489208633095,1.079136690647482
E00163960,245,117,112,91,27,64,4,1,3,17,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,128,101,5,12,9,1,47.755102040816325,45.714285714285715,37.142857142857146,11.020408163265307,26.122448979591837,1.6326530612244898,0.40816326530612246,1.2244897959183674,6.938775510204081,2.4489795918367347,4.489795918367347,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,52.244897959183675,41.224489795918366,2.0408163265306123,4.8979591836734695,3.6734693877551026,0.40816326530612246
E00163961,260,133,132,106,27,79,4,2,2,22,9,13,1,5,0,0,0,0,0,0,0,0,0,0,5,122,90,9,9,7,7,51.153846153846146,50.76923076923077,40.76923076923077,10.384615384615385,30.384615384615383,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.461538461538462,3.4615384615384617,5,0.38461538461538464,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,46.92307692307692,34.61538461538461,3.4615384615384617,3.4615384615384617,2.6923076923076925,2.6923076923076925
E00163962,242,115,112,95,18,77,5,2,3,12,3,9,3,1,1,1,1,0,0,0,0,0,0,0,0,126,110,2,6,4,4,47.5206611570248,46.28099173553719,39.25619834710744,7.43801652892562,31.818181818181817,2.066115702479339,0.8264462809917356,1.2396694214876034,4.958677685950414,1.2396694214876034,3.71900826446281,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,52.066115702479344,45.45454545454545,0.8264462809917356,2.479338842975207,1.6528925619834711,1.6528925619834711
E00163963,242,151,147,122,38,84,3,0,3,22,8,14,4,3,2,2,0,2,0,0,0,0,0,0,1,88,69,4,7,6,2,62.396694214876035,60.74380165289256,50.413223140495866,15.702479338842975,34.710743801652896,1.2396694214876034,0,1.2396694214876034,9.090909090909092,3.3057851239669422,5.785123966942149,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,36.36363636363637,28.512396694214875,1.6528925619834711,2.8925619834710745,2.479338842975207,0.8264462809917356
E00163964,280,141,140,104,26,78,7,3,4,29,14,15,1,5,5,5,5,0,0,0,0,0,0,0,0,134,107,7,11,3,6,50.357142857142854,50,37.142857142857146,9.285714285714286,27.857142857142858,2.5,1.0714285714285714,1.4285714285714286,10.357142857142858,5,5.357142857142857,0.35714285714285715,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,47.85714285714286,38.21428571428571,2.5,3.9285714285714284,1.0714285714285714,2.142857142857143
E00163965,278,135,134,108,29,79,7,1,6,19,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,143,117,7,10,6,3,48.561151079136685,48.201438848920866,38.84892086330935,10.431654676258994,28.41726618705036,2.5179856115107913,0.3597122302158274,2.158273381294964,6.83453237410072,3.9568345323741005,2.877697841726619,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,51.438848920863315,42.086330935251794,2.5179856115107913,3.5971223021582732,2.158273381294964,1.079136690647482
E00163966,250,138,128,107,29,78,4,0,4,17,7,10,10,3,0,0,0,0,0,0,0,0,0,0,3,109,75,8,10,9,7,55.2,51.2,42.8,11.600000000000001,31.2,1.6,0,1.6,6.800000000000001,2.8000000000000003,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1.2,43.6,30,3.2,4,3.5999999999999996,2.8000000000000003
E00163967,286,150,147,120,40,80,2,0,2,25,10,15,3,6,4,4,4,0,0,0,0,0,0,0,2,130,94,14,7,14,1,52.44755244755245,51.39860139860139,41.95804195804196,13.986013986013987,27.972027972027973,0.6993006993006993,0,0.6993006993006993,8.741258741258742,3.4965034965034967,5.244755244755245,1.048951048951049,2.097902097902098,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0.6993006993006993,45.45454545454545,32.86713286713287,4.895104895104895,2.4475524475524475,4.895104895104895,0.34965034965034963
E00163968,300,172,164,137,38,99,4,2,2,23,5,18,8,2,0,0,0,0,0,0,0,0,0,0,2,126,101,11,14,0,0,57.333333333333336,54.666666666666664,45.666666666666664,12.666666666666668,33,1.3333333333333335,0.6666666666666667,0.6666666666666667,7.666666666666666,1.6666666666666667,6,2.666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,42,33.666666666666664,3.6666666666666665,4.666666666666667,0,0
E00163969,210,113,107,81,22,59,5,0,5,21,12,9,6,2,2,2,1,1,0,0,0,0,0,0,0,95,79,9,6,1,0,53.80952380952381,50.95238095238095,38.57142857142858,10.476190476190476,28.095238095238095,2.380952380952381,0,2.380952380952381,10,5.714285714285714,4.285714285714286,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,45.23809523809524,37.61904761904762,4.285714285714286,2.857142857142857,0.4761904761904762,0
E00163970,300,185,179,154,43,111,5,2,3,20,8,12,6,4,1,1,1,0,0,0,0,0,0,0,3,111,80,11,11,3,6,61.66666666666667,59.66666666666667,51.33333333333333,14.333333333333334,37,1.6666666666666667,0.6666666666666667,1,6.666666666666667,2.666666666666667,4,2,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,1,37,26.666666666666668,3.6666666666666665,3.6666666666666665,1,2
E00163971,270,161,154,132,39,93,4,2,2,18,8,10,7,3,1,1,1,0,0,0,0,0,0,0,2,106,83,9,7,0,7,59.62962962962963,57.03703703703704,48.888888888888886,14.444444444444443,34.44444444444444,1.4814814814814816,0.7407407407407408,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033,2.5925925925925926,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,39.25925925925926,30.74074074074074,3.3333333333333335,2.5925925925925926,0,2.5925925925925926
E00163972,209,132,126,103,25,78,5,1,4,18,7,11,6,1,0,0,0,0,0,0,0,0,0,0,1,76,53,8,1,2,12,63.1578947368421,60.28708133971292,49.282296650717704,11.961722488038278,37.32057416267943,2.3923444976076556,0.4784688995215311,1.9138755980861244,8.61244019138756,3.349282296650718,5.263157894736842,2.8708133971291865,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,36.36363636363637,25.358851674641148,3.827751196172249,0.4784688995215311,0.9569377990430622,5.741626794258373
E00163973,275,137,130,103,33,70,4,0,4,23,9,14,7,6,4,4,4,0,0,0,0,0,0,0,2,132,118,7,6,0,1,49.81818181818182,47.27272727272727,37.45454545454546,12,25.454545454545453,1.4545454545454546,0,1.4545454545454546,8.363636363636363,3.272727272727273,5.090909090909091,2.5454545454545454,2.181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.7272727272727273,48,42.90909090909091,2.5454545454545454,2.181818181818182,0,0.36363636363636365
E00163974,173,103,99,72,20,52,7,3,4,20,10,10,4,2,1,1,1,0,0,0,0,0,0,0,1,68,45,11,8,0,4,59.53757225433526,57.22543352601156,41.61849710982659,11.560693641618498,30.057803468208093,4.046242774566474,1.7341040462427744,2.312138728323699,11.560693641618498,5.780346820809249,5.780346820809249,2.312138728323699,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,39.30635838150289,26.011560693641616,6.358381502890173,4.624277456647398,0,2.312138728323699
E00163975,250,158,156,123,33,90,6,3,3,27,8,19,2,2,1,0,0,0,0,0,0,1,1,0,1,90,70,12,4,3,1,63.2,62.4,49.2,13.200000000000001,36,2.4,1.2,1.2,10.8,3.2,7.6,0.8,0.8,0.4,0,0,0,0,0,0,0.4,0.4,0,0.4,36,28.000000000000004,4.8,1.6,1.2,0.4
E00163976,211,104,96,70,16,54,6,0,6,20,11,9,8,1,0,0,0,0,0,0,0,0,0,0,1,106,90,1,9,2,4,49.28909952606635,45.497630331753555,33.175355450236964,7.5829383886255926,25.59241706161137,2.843601895734597,0,2.843601895734597,9.47867298578199,5.213270142180095,4.265402843601896,3.7914691943127963,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,50.23696682464455,42.65402843601896,0.47393364928909953,4.265402843601896,0.9478672985781991,1.8957345971563981
E00163977,346,152,148,105,21,84,18,2,16,25,12,13,4,6,6,6,6,0,0,0,0,0,0,0,0,188,154,10,10,8,6,43.93063583815029,42.77456647398844,30.346820809248555,6.069364161849711,24.277456647398843,5.202312138728324,0.5780346820809248,4.624277456647398,7.225433526011561,3.4682080924855487,3.7572254335260116,1.1560693641618496,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0,54.33526011560693,44.50867052023121,2.8901734104046244,2.8901734104046244,2.312138728323699,1.7341040462427744
E00163978,246,150,150,124,30,94,3,3,0,23,13,10,0,7,6,6,6,0,0,0,0,0,0,0,1,89,71,7,8,3,0,60.97560975609756,60.97560975609756,50.40650406504065,12.195121951219512,38.21138211382114,1.2195121951219512,1.2195121951219512,0,9.34959349593496,5.284552845528456,4.0650406504065035,0,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.40650406504065045,36.17886178861789,28.86178861788618,2.8455284552845526,3.2520325203252036,1.2195121951219512,0
E00163979,285,177,171,132,31,101,13,3,10,26,8,18,6,5,5,5,5,0,0,0,0,0,0,0,0,103,68,11,18,6,0,62.10526315789474,60,46.31578947368421,10.87719298245614,35.43859649122807,4.56140350877193,1.0526315789473684,3.508771929824561,9.12280701754386,2.807017543859649,6.315789473684211,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,36.140350877192986,23.859649122807017,3.8596491228070176,6.315789473684211,2.1052631578947367,0
E00163980,292,163,161,121,35,86,19,6,13,21,8,13,2,5,5,5,5,0,0,0,0,0,0,0,0,124,69,19,24,3,9,55.821917808219176,55.13698630136986,41.43835616438356,11.986301369863012,29.45205479452055,6.506849315068493,2.054794520547945,4.4520547945205475,7.191780821917808,2.73972602739726,4.4520547945205475,0.684931506849315,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,42.465753424657535,23.63013698630137,6.506849315068493,8.21917808219178,1.0273972602739725,3.0821917808219177
E00163981,252,134,128,94,25,69,18,7,11,16,7,9,6,6,4,4,4,0,0,0,0,0,0,0,2,112,76,13,14,0,9,53.17460317460318,50.79365079365079,37.301587301587304,9.920634920634921,27.380952380952383,7.142857142857142,2.7777777777777777,4.365079365079365,6.349206349206349,2.7777777777777777,3.571428571428571,2.380952380952381,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.7936507936507936,44.44444444444444,30.158730158730158,5.158730158730158,5.555555555555555,0,3.571428571428571
E00163982,250,136,132,108,26,82,3,0,3,21,7,14,4,2,2,2,2,0,0,0,0,0,0,0,0,112,90,6,6,9,1,54.400000000000006,52.800000000000004,43.2,10.4,32.800000000000004,1.2,0,1.2,8.4,2.8000000000000003,5.6000000000000005,1.6,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,44.800000000000004,36,2.4,2.4,3.5999999999999996,0.4
E00163983,205,115,109,89,27,62,5,2,3,15,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,90,49,6,20,12,3,56.09756097560976,53.170731707317074,43.41463414634146,13.170731707317074,30.24390243902439,2.4390243902439024,0.975609756097561,1.4634146341463417,7.317073170731707,1.951219512195122,5.365853658536586,2.9268292682926833,0,0,0,0,0,0,0,0,0,0,0,0,43.90243902439025,23.902439024390244,2.9268292682926833,9.75609756097561,5.853658536585367,1.4634146341463417
E00163984,310,178,173,140,33,107,6,1,5,27,13,14,5,4,4,3,2,1,0,0,0,1,0,1,0,128,89,12,5,11,11,57.41935483870968,55.80645161290323,45.16129032258064,10.64516129032258,34.516129032258064,1.935483870967742,0.3225806451612903,1.6129032258064515,8.709677419354838,4.193548387096775,4.516129032258064,1.6129032258064515,1.2903225806451613,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0,41.29032258064516,28.70967741935484,3.870967741935484,1.6129032258064515,3.5483870967741935,3.5483870967741935
E00163985,258,146,137,114,30,84,1,0,1,22,12,10,9,8,6,6,3,3,0,0,0,0,0,0,2,104,58,8,10,18,10,56.58914728682171,53.100775193798455,44.18604651162791,11.627906976744185,32.55813953488372,0.3875968992248062,0,0.3875968992248062,8.527131782945736,4.651162790697675,3.875968992248062,3.488372093023256,3.10077519379845,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,40.310077519379846,22.48062015503876,3.10077519379845,3.875968992248062,6.976744186046512,3.875968992248062
E00163986,229,134,129,108,28,80,3,1,2,18,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,95,78,4,2,2,9,58.515283842794766,56.33187772925764,47.161572052401745,12.22707423580786,34.93449781659388,1.3100436681222707,0.43668122270742354,0.8733624454148471,7.860262008733625,4.8034934497816595,3.056768558951965,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,41.48471615720524,34.06113537117904,1.7467248908296942,0.8733624454148471,0.8733624454148471,3.9301310043668125
E00163987,242,151,144,116,29,87,3,1,2,25,15,10,7,1,1,1,1,0,0,0,0,0,0,0,0,90,59,5,11,13,2,62.396694214876035,59.50413223140496,47.93388429752066,11.983471074380166,35.9504132231405,1.2396694214876034,0.4132231404958678,0.8264462809917356,10.330578512396695,6.198347107438017,4.132231404958678,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,37.1900826446281,24.380165289256198,2.066115702479339,4.545454545454546,5.371900826446281,0.8264462809917356
E00163988,167,87,75,64,26,38,1,0,1,10,3,7,12,1,1,1,0,1,0,0,0,0,0,0,0,79,35,8,11,17,8,52.09580838323353,44.91017964071856,38.32335329341318,15.568862275449103,22.75449101796407,0.5988023952095809,0,0.5988023952095809,5.9880239520958085,1.7964071856287425,4.191616766467066,7.18562874251497,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,47.30538922155689,20.958083832335326,4.790419161676647,6.58682634730539,10.179640718562874,4.790419161676647
E00163989,306,173,166,131,40,91,10,3,7,25,15,10,7,2,2,1,1,0,1,1,0,0,0,0,0,131,111,8,9,0,3,56.5359477124183,54.248366013071895,42.810457516339866,13.071895424836603,29.73856209150327,3.2679738562091507,0.9803921568627451,2.287581699346405,8.169934640522875,4.901960784313726,3.2679738562091507,2.287581699346405,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,42.810457516339866,36.27450980392157,2.6143790849673203,2.941176470588235,0,0.9803921568627451
E00163990,270,164,157,130,33,97,6,1,5,21,8,13,7,3,3,3,3,0,0,0,0,0,0,0,0,103,81,7,7,7,1,60.74074074074074,58.14814814814815,48.148148148148145,12.222222222222221,35.92592592592593,2.2222222222222223,0.3703703703703704,1.8518518518518516,7.777777777777778,2.9629629629629632,4.814814814814815,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,38.148148148148145,30,2.5925925925925926,2.5925925925925926,2.5925925925925926,0.3703703703703704
E00163991,189,102,102,91,25,66,3,0,3,8,7,1,0,5,3,2,1,1,0,0,0,1,0,1,2,82,74,4,0,1,3,53.96825396825397,53.96825396825397,48.148148148148145,13.227513227513226,34.92063492063492,1.5873015873015872,0,1.5873015873015872,4.232804232804233,3.7037037037037033,0.5291005291005291,0,2.6455026455026456,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,43.386243386243386,39.15343915343915,2.1164021164021163,0,0.5291005291005291,1.5873015873015872
E00163992,232,140,134,105,23,82,7,0,7,22,13,9,6,4,3,3,3,0,0,0,0,0,0,0,1,88,65,5,10,2,6,60.3448275862069,57.758620689655174,45.258620689655174,9.913793103448276,35.3448275862069,3.0172413793103448,0,3.0172413793103448,9.482758620689655,5.603448275862069,3.8793103448275863,2.586206896551724,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.43103448275862066,37.93103448275862,28.01724137931034,2.1551724137931036,4.310344827586207,0.8620689655172413,2.586206896551724
E00163993,344,197,197,153,35,118,7,0,7,37,20,17,0,11,11,11,7,4,0,0,0,0,0,0,0,136,94,15,13,7,7,57.26744186046512,57.26744186046512,44.47674418604651,10.174418604651162,34.30232558139535,2.0348837209302326,0,2.0348837209302326,10.755813953488373,5.813953488372093,4.941860465116279,0,3.1976744186046515,3.1976744186046515,3.1976744186046515,2.0348837209302326,1.1627906976744187,0,0,0,0,0,0,0,39.53488372093023,27.325581395348834,4.3604651162790695,3.77906976744186,2.0348837209302326,2.0348837209302326
E00163994,246,157,157,127,33,94,7,4,3,23,13,10,0,5,4,4,4,0,0,0,0,0,0,0,1,84,67,8,3,5,1,63.82113821138211,63.82113821138211,51.6260162601626,13.414634146341465,38.21138211382114,2.8455284552845526,1.6260162601626018,1.2195121951219512,9.34959349593496,5.284552845528456,4.0650406504065035,0,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,34.146341463414636,27.235772357723576,3.2520325203252036,1.2195121951219512,2.0325203252032518,0.40650406504065045
E00163995,303,167,162,129,35,94,4,1,3,29,8,21,5,6,5,5,4,1,0,0,0,0,0,0,1,130,113,6,4,0,7,55.115511551155116,53.46534653465347,42.57425742574257,11.55115511551155,31.02310231023102,1.3201320132013201,0.33003300330033003,0.9900990099009901,9.570957095709572,2.6402640264026402,6.9306930693069315,1.65016501650165,1.9801980198019802,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,42.9042904290429,37.29372937293729,1.9801980198019802,1.3201320132013201,0,2.31023102310231
E00163997,349,235,224,194,55,139,3,0,3,27,9,18,11,3,3,3,3,0,0,0,0,0,0,0,0,111,81,8,7,11,4,67.3352435530086,64.18338108882521,55.587392550143264,15.759312320916905,39.82808022922636,0.8595988538681949,0,0.8595988538681949,7.736389684813753,2.5787965616045847,5.157593123209169,3.151862464183381,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0,0,31.805157593123205,23.20916905444126,2.292263610315186,2.005730659025788,3.151862464183381,1.146131805157593
E00163998,270,153,150,126,44,82,4,1,3,20,4,16,3,5,4,4,4,0,0,0,0,0,0,0,1,112,99,3,6,2,2,56.666666666666664,55.55555555555556,46.666666666666664,16.296296296296298,30.37037037037037,1.4814814814814816,0.3703703703703704,1.1111111111111112,7.4074074074074066,1.4814814814814816,5.9259259259259265,1.1111111111111112,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.3703703703703704,41.48148148148148,36.666666666666664,1.1111111111111112,2.2222222222222223,0.7407407407407408,0.7407407407407408
