OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00163881,0,0,0,NA,NA
E00163884,0,0,0,NA,NA
E00163983,0,0,0,NA,NA
E00163985,0,0,0,NA,NA
E00163986,0,0,0,NA,NA
E00163987,0,0,0,NA,NA
E00163988,0,0,0,NA,NA
E00163974,0,0,0,NA,NA
E00163976,0,0,0,NA,NA
E00163977,3,3,0,100,0
E00163979,0,0,0,NA,NA
E00163982,0,0,0,NA,NA
E00163989,0,0,0,NA,NA
E00163990,0,0,0,NA,NA
E00163991,0,0,0,NA,NA
E00163992,0,0,0,NA,NA
E00163984,0,0,0,NA,NA
E00163993,0,0,0,NA,NA
E00163994,0,0,0,NA,NA
E00163995,0,0,0,NA,NA
E00163997,0,0,0,NA,NA
E00163998,0,0,0,NA,NA
E00164000,0,0,0,NA,NA
E00181304,0,0,0,NA,NA
E00181329,0,0,0,NA,NA
E00181388,0,0,0,NA,NA
E00181402,0,0,0,NA,NA
E00164004,0,0,0,NA,NA
E00164005,0,0,0,NA,NA
E00164006,0,0,0,NA,NA
E00164007,0,0,0,NA,NA
E00164008,0,0,0,NA,NA
E00163841,0,0,0,NA,NA
E00163842,0,0,0,NA,NA
E00163843,0,0,0,NA,NA
E00163844,0,0,0,NA,NA
E00163845,0,0,0,NA,NA
E00163855,0,0,0,NA,NA
E00163858,0,0,0,NA,NA
E00163859,0,0,0,NA,NA
E00163860,0,0,0,NA,NA
E00163861,0,0,0,NA,NA
E00172214,0,0,0,NA,NA
E00163846,1,0,1,0,100
E00163847,0,0,0,NA,NA
E00163849,0,0,0,NA,NA
E00163851,0,0,0,NA,NA
E00163852,0,0,0,NA,NA
E00163856,0,0,0,NA,NA
E00163848,0,0,0,NA,NA
E00163850,0,0,0,NA,NA
E00163853,0,0,0,NA,NA
E00163854,1,0,1,0,100
E00163857,1,1,0,100,0
E00164001,0,0,0,NA,NA
E00164002,0,0,0,NA,NA
E00164003,0,0,0,NA,NA
E00172231,0,0,0,NA,NA
E00172232,0,0,0,NA,NA
E00164027,2,2,0,100,0
E00164029,0,0,0,NA,NA
E00164032,0,0,0,NA,NA
E00164034,0,0,0,NA,NA
E00164036,0,0,0,NA,NA
E00164037,0,0,0,NA,NA
E00164026,0,0,0,NA,NA
E00164028,0,0,0,NA,NA
E00164031,0,0,0,NA,NA
E00164033,0,0,0,NA,NA
E00164035,0,0,0,NA,NA
E00164040,0,0,0,NA,NA
E00164030,0,0,0,NA,NA
E00164039,0,0,0,NA,NA
E00164041,0,0,0,NA,NA
E00164042,0,0,0,NA,NA
E00181277,0,0,0,NA,NA
E00181391,0,0,0,NA,NA
E00164010,0,0,0,NA,NA
E00164019,0,0,0,NA,NA
E00164025,0,0,0,NA,NA
E00172215,115,51,64,44.34782608695652,55.65217391304348
E00172217,1,1,0,100,0
E00181334,2,0,2,0,100
E00181366,0,0,0,NA,NA
E00164011,0,0,0,NA,NA
E00164012,0,0,0,NA,NA
E00164014,0,0,0,NA,NA
E00164017,0,0,0,NA,NA
E00164018,0,0,0,NA,NA
E00164023,0,0,0,NA,NA
E00164024,0,0,0,NA,NA
E00164097,0,0,0,NA,NA
E00164102,1,1,0,100,0
E00164103,0,0,0,NA,NA
E00164104,0,0,0,NA,NA
E00164106,0,0,0,NA,NA
E00164098,0,0,0,NA,NA
E00164099,0,0,0,NA,NA
E00164100,1,1,0,100,0
E00164101,0,0,0,NA,NA
E00164111,0,0,0,NA,NA
E00164009,0,0,0,NA,NA
E00164015,0,0,0,NA,NA
E00164016,0,0,0,NA,NA
E00164021,0,0,0,NA,NA
E00164022,0,0,0,NA,NA
E00164047,0,0,0,NA,NA
E00164049,0,0,0,NA,NA
E00164050,0,0,0,NA,NA
E00164051,0,0,0,NA,NA
E00172226,0,0,0,NA,NA
E00172230,0,0,0,NA,NA
E00164043,0,0,0,NA,NA
E00164052,0,0,0,NA,NA
E00172216,0,0,0,NA,NA
E00172221,0,0,0,NA,NA
E00172227,0,0,0,NA,NA
E00164044,0,0,0,NA,NA
E00164045,0,0,0,NA,NA
E00164048,0,0,0,NA,NA
E00172224,0,0,0,NA,NA
E00172225,0,0,0,NA,NA
E00163886,0,0,0,NA,NA
E00163890,0,0,0,NA,NA
E00163894,0,0,0,NA,NA
E00163896,0,0,0,NA,NA
E00163901,0,0,0,NA,NA
E00163885,0,0,0,NA,NA
E00163887,0,0,0,NA,NA
E00163888,0,0,0,NA,NA
E00163893,0,0,0,NA,NA
E00163897,0,0,0,NA,NA
E00163899,1,0,1,0,100
E00163900,0,0,0,NA,NA
E00164105,0,0,0,NA,NA
E00164107,0,0,0,NA,NA
E00164108,0,0,0,NA,NA
E00164109,0,0,0,NA,NA
E00164110,0,0,0,NA,NA
E00163891,0,0,0,NA,NA
E00172220,0,0,0,NA,NA
E00172223,0,0,0,NA,NA
E00172228,0,0,0,NA,NA
E00172229,0,0,0,NA,NA
E00163892,0,0,0,NA,NA
E00163895,0,0,0,NA,NA
E00163898,0,0,0,NA,NA
E00172219,0,0,0,NA,NA
E00164070,0,0,0,NA,NA
E00164073,0,0,0,NA,NA
E00172218,0,0,0,NA,NA
E00172222,0,0,0,NA,NA
E00164054,0,0,0,NA,NA
E00164055,0,0,0,NA,NA
E00164056,0,0,0,NA,NA
E00164057,0,0,0,NA,NA
E00164058,0,0,0,NA,NA
E00164059,1,1,0,100,0
E00164060,0,0,0,NA,NA
E00164068,0,0,0,NA,NA
E00164069,0,0,0,NA,NA
E00164074,0,0,0,NA,NA
E00181363,0,0,0,NA,NA
E00181370,2,0,2,0,100
E00164062,0,0,0,NA,NA
E00164063,0,0,0,NA,NA
E00164064,0,0,0,NA,NA
E00164067,0,0,0,NA,NA
E00164065,0,0,0,NA,NA
E00164066,0,0,0,NA,NA
E00181368,0,0,0,NA,NA
E00181389,0,0,0,NA,NA
