OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00003753,85,9,60,16,10.588235294117647,70.58823529411765,18.823529411764707
W00003754,91,6,60,25,6.593406593406594,65.93406593406593,27.472527472527474
W00003755,144,17,101,26,11.805555555555555,70.13888888888889,18.055555555555554
W00003756,91,13,55,23,14.285714285714285,60.43956043956044,25.274725274725274
W00003757,90,11,60,19,12.222222222222221,66.66666666666666,21.11111111111111
W00003758,170,8,129,33,4.705882352941177,75.88235294117646,19.411764705882355
W00003759,99,10,48,41,10.1010101010101,48.484848484848484,41.41414141414141
W00003760,133,13,102,18,9.774436090225564,76.69172932330827,13.533834586466165
W00003761,127,14,109,4,11.023622047244094,85.8267716535433,3.149606299212598
W00003762,89,13,62,14,14.606741573033707,69.66292134831461,15.730337078651685
W00003763,69,6,52,11,8.695652173913043,75.36231884057972,15.942028985507244
W00003764,127,7,103,17,5.511811023622047,81.10236220472441,13.385826771653544
W00003765,106,7,84,15,6.60377358490566,79.24528301886792,14.150943396226415
W00003766,69,5,54,10,7.246376811594203,78.26086956521739,14.492753623188406
W00003767,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
W00003768,199,9,143,47,4.522613065326634,71.85929648241206,23.618090452261306
W00003769,83,6,47,30,7.228915662650602,56.62650602409639,36.144578313253014
W00003770,184,7,141,36,3.804347826086957,76.63043478260869,19.565217391304348
W00003771,73,7,47,19,9.58904109589041,64.38356164383562,26.027397260273972
W00003772,108,3,90,15,2.7777777777777777,83.33333333333334,13.88888888888889
W00003773,141,8,115,18,5.673758865248227,81.56028368794325,12.76595744680851
W00003774,118,11,87,20,9.322033898305085,73.72881355932203,16.94915254237288
W00003775,141,11,106,24,7.801418439716312,75.177304964539,17.02127659574468
W00003776,87,4,66,17,4.597701149425287,75.86206896551724,19.54022988505747
W00003777,122,11,83,28,9.01639344262295,68.0327868852459,22.950819672131146
W00003778,130,16,93,21,12.307692307692308,71.53846153846153,16.153846153846153
W00003779,143,19,86,38,13.286713286713287,60.13986013986013,26.573426573426573
W00003780,100,11,67,22,11,67,22
W00003781,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
W00003782,110,8,75,27,7.2727272727272725,68.18181818181817,24.545454545454547
W00003783,119,9,92,18,7.563025210084033,77.31092436974791,15.126050420168067
W00003784,111,9,76,26,8.108108108108109,68.46846846846847,23.423423423423422
W00003785,106,10,67,29,9.433962264150944,63.20754716981132,27.358490566037734
W00003786,106,7,75,24,6.60377358490566,70.75471698113208,22.641509433962266
W00003787,103,16,74,13,15.53398058252427,71.84466019417476,12.62135922330097
W00003788,87,3,67,17,3.4482758620689653,77.01149425287356,19.54022988505747
W00003789,101,16,54,31,15.841584158415841,53.46534653465347,30.693069306930692
W00003790,109,16,79,14,14.678899082568808,72.47706422018348,12.844036697247708
W00003791,118,15,69,34,12.711864406779661,58.47457627118644,28.8135593220339
W00003792,87,6,58,23,6.896551724137931,66.66666666666666,26.436781609195403
W00003793,179,12,123,44,6.70391061452514,68.71508379888269,24.581005586592177
W00003794,90,12,56,22,13.333333333333334,62.22222222222222,24.444444444444443
W00003795,116,9,80,27,7.758620689655173,68.96551724137932,23.275862068965516
W00003796,166,17,101,48,10.240963855421686,60.8433734939759,28.915662650602407
W00003797,123,6,76,41,4.878048780487805,61.78861788617886,33.33333333333333
W00003798,115,15,71,29,13.043478260869565,61.73913043478261,25.217391304347824
W00003799,103,8,66,29,7.766990291262135,64.07766990291263,28.155339805825243
W00003800,127,7,96,24,5.511811023622047,75.59055118110236,18.89763779527559
W00003801,105,12,75,18,11.428571428571429,71.42857142857143,17.142857142857142
W00003802,95,5,62,28,5.263157894736842,65.26315789473685,29.47368421052631
W00003803,97,10,51,36,10.309278350515463,52.57731958762887,37.11340206185567
W00003804,83,6,59,18,7.228915662650602,71.08433734939759,21.686746987951807
W00003805,100,6,75,19,6,75,19
W00003806,119,13,58,48,10.92436974789916,48.739495798319325,40.33613445378151
W00003807,117,18,61,38,15.384615384615385,52.13675213675214,32.47863247863248
W00003808,124,8,67,49,6.451612903225806,54.03225806451613,39.516129032258064
W00003809,111,8,68,35,7.207207207207207,61.261261261261254,31.53153153153153
W00003811,111,10,87,14,9.00900900900901,78.37837837837837,12.612612612612612
W00003812,152,21,105,26,13.815789473684212,69.07894736842105,17.105263157894736
W00003813,120,11,86,23,9.166666666666666,71.66666666666667,19.166666666666668
W00003814,138,14,85,39,10.144927536231885,61.59420289855072,28.26086956521739
W00003815,193,18,139,36,9.32642487046632,72.02072538860104,18.65284974093264
W00003817,198,14,146,38,7.07070707070707,73.73737373737373,19.19191919191919
W00003818,104,7,82,15,6.730769230769231,78.84615384615384,14.423076923076922
W00003819,193,17,119,57,8.808290155440414,61.6580310880829,29.533678756476682
W00003820,138,11,114,13,7.971014492753622,82.6086956521739,9.420289855072465
W00003821,145,17,109,19,11.724137931034482,75.17241379310344,13.10344827586207
W00003823,113,12,80,21,10.619469026548673,70.79646017699115,18.58407079646018
W00003824,118,6,90,22,5.084745762711865,76.27118644067797,18.64406779661017
W00003825,156,19,106,31,12.179487179487179,67.94871794871796,19.871794871794872
W00003826,127,16,87,24,12.598425196850393,68.50393700787401,18.89763779527559
W00003827,123,10,92,21,8.130081300813007,74.79674796747967,17.073170731707318
W00003828,110,13,68,29,11.818181818181818,61.81818181818181,26.36363636363636
W00003829,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
W00003830,140,11,108,21,7.857142857142857,77.14285714285715,15
W00003831,137,12,88,37,8.75912408759124,64.23357664233576,27.00729927007299
W00003832,135,11,91,33,8.148148148148149,67.4074074074074,24.444444444444443
W00003833,94,7,64,23,7.446808510638298,68.08510638297872,24.46808510638298
W00003834,103,11,72,20,10.679611650485436,69.90291262135922,19.41747572815534
W00003835,161,11,116,34,6.832298136645963,72.04968944099379,21.11801242236025
W00003836,181,17,114,50,9.392265193370166,62.98342541436463,27.624309392265197
W00003837,142,20,88,34,14.084507042253522,61.97183098591549,23.943661971830984
W00003838,154,7,125,22,4.545454545454546,81.16883116883116,14.285714285714285
W00003839,142,8,107,27,5.633802816901409,75.35211267605634,19.014084507042252
W00003840,107,7,74,26,6.5420560747663545,69.1588785046729,24.299065420560748
W00003841,120,6,77,37,5,64.16666666666667,30.833333333333336
W00003842,123,9,66,48,7.317073170731707,53.65853658536586,39.02439024390244
W00003843,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
W00003844,134,8,104,22,5.970149253731343,77.61194029850746,16.417910447761194
W00003845,100,8,64,28,8,64,28.000000000000004
W00003846,124,11,90,23,8.870967741935484,72.58064516129032,18.548387096774192
W00003847,109,6,80,23,5.5045871559633035,73.39449541284404,21.100917431192663
W00003848,177,16,131,30,9.03954802259887,74.01129943502825,16.94915254237288
W00003849,106,6,79,21,5.660377358490567,74.52830188679245,19.81132075471698
W00003850,100,9,81,10,9,81,10
W00003851,108,9,68,31,8.333333333333332,62.96296296296296,28.703703703703702
W00003852,128,8,84,36,6.25,65.625,28.125
W00003853,105,3,75,27,2.857142857142857,71.42857142857143,25.71428571428571
W00003854,99,17,63,19,17.17171717171717,63.63636363636363,19.19191919191919
W00003855,158,8,95,55,5.063291139240507,60.12658227848101,34.810126582278485
W00003856,120,8,83,29,6.666666666666667,69.16666666666667,24.166666666666668
W00003857,117,15,66,36,12.82051282051282,56.41025641025641,30.76923076923077
W00003858,121,12,91,18,9.917355371900827,75.20661157024794,14.87603305785124
W00003859,128,19,90,19,14.84375,70.3125,14.84375
W00003860,118,8,79,31,6.779661016949152,66.94915254237289,26.27118644067797
W00003861,129,16,81,32,12.4031007751938,62.7906976744186,24.8062015503876
W00003862,106,14,71,21,13.20754716981132,66.98113207547169,19.81132075471698
W00003863,113,7,69,37,6.1946902654867255,61.06194690265486,32.743362831858406
W00003864,106,12,79,15,11.320754716981133,74.52830188679245,14.150943396226415
W00003865,116,7,83,26,6.0344827586206895,71.55172413793103,22.413793103448278
W00003866,127,11,97,19,8.661417322834646,76.37795275590551,14.960629921259844
W00003867,102,8,73,21,7.8431372549019605,71.56862745098039,20.588235294117645
W00003868,117,6,89,22,5.128205128205128,76.06837606837607,18.803418803418804
W00003869,145,12,86,47,8.275862068965518,59.310344827586206,32.41379310344827
W00003870,146,8,92,46,5.47945205479452,63.013698630136986,31.506849315068493
W00003871,136,14,93,29,10.294117647058822,68.38235294117648,21.323529411764707
W00003872,172,8,119,45,4.651162790697675,69.18604651162791,26.16279069767442
W00003873,123,14,90,19,11.38211382113821,73.17073170731707,15.447154471544716
W00003874,85,21,51,13,24.705882352941178,60,15.294117647058824
W00003875,138,11,106,21,7.971014492753622,76.81159420289855,15.217391304347828
W00003876,180,19,139,22,10.555555555555555,77.22222222222223,12.222222222222221
W00003877,171,11,115,45,6.432748538011696,67.2514619883041,26.31578947368421
W00003878,118,7,97,14,5.932203389830509,82.20338983050848,11.864406779661017
W00003879,104,7,77,20,6.730769230769231,74.03846153846155,19.230769230769234
W00003880,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
W00003881,166,14,124,28,8.433734939759036,74.69879518072288,16.867469879518072
W00003882,82,9,65,8,10.975609756097562,79.26829268292683,9.75609756097561
W00003883,159,16,125,18,10.062893081761008,78.61635220125787,11.320754716981133
W00003884,210,18,154,38,8.571428571428571,73.33333333333333,18.095238095238095
W00003885,195,5,144,46,2.564102564102564,73.84615384615385,23.589743589743588
W00003886,186,13,135,38,6.989247311827956,72.58064516129032,20.43010752688172
W00003887,113,4,86,23,3.5398230088495577,76.10619469026548,20.353982300884958
W00003888,126,8,76,42,6.349206349206349,60.317460317460316,33.33333333333333
W00003889,147,7,125,15,4.761904761904762,85.03401360544217,10.204081632653061
W00003890,148,13,108,27,8.783783783783784,72.97297297297297,18.243243243243242
W00003891,181,12,139,30,6.629834254143646,76.79558011049724,16.574585635359114
W00003892,153,11,104,38,7.18954248366013,67.97385620915033,24.836601307189543
W00003893,169,9,117,43,5.325443786982249,69.23076923076923,25.443786982248522
W00003894,223,12,180,31,5.381165919282512,80.71748878923766,13.901345291479823
W00003895,147,17,112,18,11.564625850340136,76.19047619047619,12.244897959183673
W00003896,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
W00003897,58,3,43,12,5.172413793103448,74.13793103448276,20.689655172413794
W00003898,160,16,119,25,10,74.375,15.625
W00003899,132,11,99,22,8.333333333333332,75,16.666666666666664
W00003900,133,5,114,14,3.7593984962406015,85.71428571428571,10.526315789473683
W00003901,86,6,66,14,6.976744186046512,76.74418604651163,16.27906976744186
W00003902,127,7,105,15,5.511811023622047,82.67716535433071,11.811023622047244
W00003903,129,9,102,18,6.976744186046512,79.06976744186046,13.953488372093023
W00003904,112,13,81,18,11.607142857142858,72.32142857142857,16.071428571428573
W00003905,186,17,145,24,9.13978494623656,77.95698924731182,12.903225806451612
W00003906,120,12,90,18,10,75,15
W00003907,111,10,73,28,9.00900900900901,65.76576576576578,25.225225225225223
W00003908,147,21,99,27,14.285714285714285,67.3469387755102,18.367346938775512
W00003909,131,17,96,18,12.977099236641221,73.2824427480916,13.740458015267176
W00003910,129,9,101,19,6.976744186046512,78.29457364341084,14.728682170542637
W00003911,134,14,86,34,10.44776119402985,64.17910447761194,25.37313432835821
W00003912,134,8,97,29,5.970149253731343,72.38805970149254,21.641791044776117
W00003913,133,12,88,33,9.022556390977442,66.16541353383458,24.81203007518797
W00003914,132,8,89,35,6.0606060606060606,67.42424242424242,26.515151515151516
W00003915,131,15,87,29,11.450381679389313,66.41221374045801,22.137404580152673
W00003916,111,6,70,35,5.405405405405405,63.06306306306306,31.53153153153153
W00003917,146,8,102,36,5.47945205479452,69.86301369863014,24.65753424657534
W00003918,148,14,101,33,9.45945945945946,68.24324324324324,22.2972972972973
W00003919,138,14,94,30,10.144927536231885,68.11594202898551,21.73913043478261
W00003920,125,13,85,27,10.4,68,21.6
W00003921,97,11,70,16,11.34020618556701,72.16494845360825,16.49484536082474
W00003922,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
W00003923,151,6,131,14,3.9735099337748347,86.75496688741721,9.271523178807946
W00003924,123,6,90,27,4.878048780487805,73.17073170731707,21.951219512195124
W00003925,138,16,86,36,11.594202898550725,62.31884057971014,26.08695652173913
W00003926,105,12,60,33,11.428571428571429,57.14285714285714,31.428571428571427
W00003927,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
W00003928,97,7,71,19,7.216494845360824,73.19587628865979,19.587628865979383
W00003930,84,5,55,24,5.952380952380952,65.47619047619048,28.57142857142857
W00003931,98,14,52,32,14.285714285714285,53.06122448979592,32.6530612244898
W00003932,108,9,80,19,8.333333333333332,74.07407407407408,17.59259259259259
W00003933,117,17,67,33,14.529914529914532,57.26495726495726,28.205128205128204
W00003934,95,9,62,24,9.473684210526317,65.26315789473685,25.263157894736842
W00003935,140,16,86,38,11.428571428571429,61.42857142857143,27.142857142857142
W00003937,97,16,59,22,16.49484536082474,60.824742268041234,22.68041237113402
W00003938,111,19,63,29,17.117117117117118,56.75675675675676,26.126126126126124
W00003939,116,14,67,35,12.068965517241379,57.758620689655174,30.17241379310345
W00003940,179,29,135,15,16.201117318435752,75.41899441340783,8.379888268156424
W00003941,98,7,79,12,7.142857142857142,80.61224489795919,12.244897959183673
W00003943,121,15,87,19,12.396694214876034,71.900826446281,15.702479338842975
W00003944,79,10,49,20,12.658227848101266,62.0253164556962,25.31645569620253
W00003945,96,15,66,15,15.625,68.75,15.625
W00003946,115,12,86,17,10.434782608695652,74.78260869565217,14.782608695652174
W00009988,62,8,37,17,12.903225806451612,59.67741935483871,27.419354838709676
W00009989,128,13,97,18,10.15625,75.78125,14.0625
W00009991,108,19,63,26,17.59259259259259,58.333333333333336,24.074074074074073
W00009992,154,54,64,36,35.064935064935064,41.55844155844156,23.376623376623375
W00009994,91,10,51,30,10.989010989010989,56.043956043956044,32.967032967032964
W00009995,90,5,64,21,5.555555555555555,71.11111111111111,23.333333333333332
W00009997,59,9,33,17,15.254237288135593,55.932203389830505,28.8135593220339
W00009998,32,7,19,6,21.875,59.375,18.75
W00010000,59,5,44,10,8.47457627118644,74.57627118644068,16.94915254237288
W00010001,120,11,82,27,9.166666666666666,68.33333333333333,22.5
W00010003,85,8,67,10,9.411764705882353,78.82352941176471,11.76470588235294
W00010004,165,14,128,23,8.484848484848486,77.57575757575758,13.939393939393941
W00010007,51,5,36,10,9.803921568627452,70.58823529411765,19.607843137254903
W00010009,169,11,104,54,6.508875739644971,61.53846153846154,31.952662721893493
W00010099,56,5,38,13,8.928571428571429,67.85714285714286,23.214285714285715
W00010100,88,6,59,23,6.8181818181818175,67.04545454545455,26.136363636363637
W00010102,69,16,38,15,23.18840579710145,55.072463768115945,21.73913043478261
W00010357,102,2,72,28,1.9607843137254901,70.58823529411765,27.450980392156865
W00010358,23,8,14,1,34.78260869565217,60.86956521739131,4.3478260869565215
W00010361,124,5,72,47,4.032258064516129,58.06451612903226,37.903225806451616
W00010362,84,13,58,13,15.476190476190476,69.04761904761905,15.476190476190476
W00010655,179,5,119,55,2.793296089385475,66.4804469273743,30.726256983240223
W00010656,176,15,105,56,8.522727272727272,59.65909090909091,31.818181818181817
W00010657,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
W00010661,134,12,102,20,8.955223880597014,76.11940298507463,14.925373134328357
W00010663,69,4,51,14,5.797101449275362,73.91304347826086,20.28985507246377
W00010664,62,14,42,6,22.58064516129032,67.74193548387096,9.67741935483871
W00010665,86,8,61,17,9.30232558139535,70.93023255813954,19.767441860465116
W00010666,75,9,48,18,12,64,24
W00010668,63,7,40,16,11.11111111111111,63.49206349206349,25.396825396825395
W00010670,85,8,53,24,9.411764705882353,62.35294117647059,28.235294117647058
W00010671,92,10,55,27,10.869565217391305,59.78260869565217,29.347826086956523
W00010673,44,7,30,7,15.909090909090908,68.18181818181817,15.909090909090908
W00010674,78,4,66,8,5.128205128205128,84.61538461538461,10.256410256410255
W00010682,92,20,63,9,21.73913043478261,68.47826086956522,9.782608695652174
W00010685,118,7,84,27,5.932203389830509,71.1864406779661,22.88135593220339
W00010688,54,4,37,13,7.4074074074074066,68.51851851851852,24.074074074074073
W00010691,83,13,44,26,15.66265060240964,53.01204819277109,31.32530120481928
W00010694,101,19,69,13,18.81188118811881,68.31683168316832,12.871287128712872
W00010695,65,8,49,8,12.307692307692308,75.38461538461539,12.307692307692308
W00010696,46,6,33,7,13.043478260869565,71.73913043478261,15.217391304347828
W00010697,48,5,34,9,10.416666666666668,70.83333333333334,18.75
