OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00003631,165,1,3,21,33,15,3,3,5,66,15,0.6060606060606061,1.8181818181818181,12.727272727272727,20,9.090909090909092,1.8181818181818181,1.8181818181818181,3.0303030303030303,40,9.090909090909092
W00003632,188,3,3,16,44,10,2,6,4,72,28,1.5957446808510638,1.5957446808510638,8.51063829787234,23.404255319148938,5.319148936170213,1.0638297872340425,3.1914893617021276,2.127659574468085,38.297872340425535,14.893617021276595
W00003633,144,3,7,44,15,9,2,2,2,35,25,2.083333333333333,4.861111111111112,30.555555555555557,10.416666666666668,6.25,1.3888888888888888,1.3888888888888888,1.3888888888888888,24.305555555555554,17.36111111111111
W00003634,104,2,3,16,19,7,6,4,3,35,9,1.9230769230769231,2.8846153846153846,15.384615384615385,18.269230769230766,6.730769230769231,5.769230769230769,3.8461538461538463,2.8846153846153846,33.65384615384615,8.653846153846153
W00003635,146,4,3,10,44,10,7,4,0,40,24,2.73972602739726,2.054794520547945,6.8493150684931505,30.136986301369863,6.8493150684931505,4.794520547945205,2.73972602739726,0,27.397260273972602,16.43835616438356
W00003636,82,19,0,4,11,16,1,2,1,12,16,23.170731707317074,0,4.878048780487805,13.414634146341465,19.51219512195122,1.2195121951219512,2.4390243902439024,1.2195121951219512,14.634146341463413,19.51219512195122
W00003637,109,14,1,8,12,32,1,0,6,11,24,12.844036697247708,0.9174311926605505,7.339449541284404,11.009174311926607,29.357798165137616,0.9174311926605505,0,5.5045871559633035,10.091743119266056,22.018348623853214
W00003638,187,2,18,13,14,27,3,4,10,75,21,1.06951871657754,9.62566844919786,6.951871657754011,7.4866310160427805,14.43850267379679,1.6042780748663104,2.13903743315508,5.347593582887701,40.106951871657756,11.229946524064172
W00003639,150,0,8,4,8,35,1,4,6,64,20,0,5.333333333333334,2.666666666666667,5.333333333333334,23.333333333333332,0.6666666666666667,2.666666666666667,4,42.66666666666667,13.333333333333334
W00003640,132,12,3,4,21,17,12,3,7,35,18,9.090909090909092,2.272727272727273,3.0303030303030303,15.909090909090908,12.878787878787879,9.090909090909092,2.272727272727273,5.303030303030303,26.515151515151516,13.636363636363635
W00003641,104,28,1,4,10,12,1,3,2,10,33,26.923076923076923,0.9615384615384616,3.8461538461538463,9.615384615384617,11.538461538461538,0.9615384615384616,2.8846153846153846,1.9230769230769231,9.615384615384617,31.73076923076923
W00003642,75,19,0,2,11,7,1,2,2,17,14,25.333333333333336,0,2.666666666666667,14.666666666666666,9.333333333333334,1.3333333333333335,2.666666666666667,2.666666666666667,22.666666666666664,18.666666666666668
W00003643,94,14,0,1,13,12,0,2,2,25,25,14.893617021276595,0,1.0638297872340425,13.829787234042554,12.76595744680851,0,2.127659574468085,2.127659574468085,26.595744680851062,26.595744680851062
W00003644,113,22,0,2,16,18,1,2,1,26,25,19.469026548672566,0,1.7699115044247788,14.15929203539823,15.929203539823009,0.8849557522123894,1.7699115044247788,0.8849557522123894,23.008849557522122,22.123893805309734
W00003645,101,11,0,4,4,22,1,2,3,35,19,10.891089108910892,0,3.9603960396039604,3.9603960396039604,21.782178217821784,0.9900990099009901,1.9801980198019802,2.9702970297029703,34.65346534653465,18.81188118811881
W00003646,133,18,0,8,13,17,3,2,3,45,24,13.533834586466165,0,6.015037593984962,9.774436090225564,12.781954887218044,2.2556390977443606,1.5037593984962405,2.2556390977443606,33.83458646616541,18.045112781954884
W00003647,111,24,1,4,6,8,5,12,6,23,22,21.62162162162162,0.9009009009009009,3.6036036036036037,5.405405405405405,7.207207207207207,4.504504504504505,10.81081081081081,5.405405405405405,20.72072072072072,19.81981981981982
W00003648,113,25,1,8,4,4,5,4,6,31,25,22.123893805309734,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577,4.424778761061947,3.5398230088495577,5.3097345132743365,27.43362831858407,22.123893805309734
W00003649,97,26,0,4,5,7,3,12,4,14,22,26.804123711340207,0,4.123711340206185,5.154639175257731,7.216494845360824,3.0927835051546393,12.371134020618557,4.123711340206185,14.432989690721648,22.68041237113402
W00003650,142,29,0,5,9,10,12,16,3,36,22,20.422535211267608,0,3.5211267605633805,6.338028169014084,7.042253521126761,8.450704225352112,11.267605633802818,2.112676056338028,25.352112676056336,15.492957746478872
W00003651,93,24,0,4,7,7,6,10,0,16,19,25.806451612903224,0,4.301075268817205,7.526881720430108,7.526881720430108,6.451612903225806,10.75268817204301,0,17.20430107526882,20.43010752688172
W00003652,99,19,1,8,6,5,5,7,4,19,25,19.19191919191919,1.0101010101010102,8.080808080808081,6.0606060606060606,5.05050505050505,5.05050505050505,7.07070707070707,4.040404040404041,19.19191919191919,25.252525252525253
W00003653,119,19,2,9,6,9,4,5,7,30,28,15.966386554621847,1.680672268907563,7.563025210084033,5.042016806722689,7.563025210084033,3.361344537815126,4.201680672268908,5.88235294117647,25.210084033613445,23.52941176470588
W00003654,87,24,2,7,2,5,4,3,2,27,11,27.586206896551722,2.2988505747126435,8.045977011494253,2.2988505747126435,5.747126436781609,4.597701149425287,3.4482758620689653,2.2988505747126435,31.03448275862069,12.643678160919542
W00003655,133,2,5,12,7,8,2,10,4,61,22,1.5037593984962405,3.7593984962406015,9.022556390977442,5.263157894736842,6.015037593984962,1.5037593984962405,7.518796992481203,3.007518796992481,45.86466165413533,16.541353383458645
W00003656,121,3,5,8,4,4,4,13,5,65,10,2.479338842975207,4.132231404958678,6.6115702479338845,3.3057851239669422,3.3057851239669422,3.3057851239669422,10.743801652892563,4.132231404958678,53.71900826446281,8.264462809917356
W00003657,168,12,24,13,36,23,6,1,6,30,17,7.142857142857142,14.285714285714285,7.738095238095238,21.428571428571427,13.690476190476192,3.571428571428571,0.5952380952380952,3.571428571428571,17.857142857142858,10.119047619047619
W00003658,188,8,18,33,35,16,0,1,6,43,28,4.25531914893617,9.574468085106384,17.5531914893617,18.617021276595743,8.51063829787234,0,0.5319148936170213,3.1914893617021276,22.872340425531913,14.893617021276595
W00003659,63,7,10,13,11,6,1,2,0,4,9,11.11111111111111,15.873015873015872,20.634920634920633,17.46031746031746,9.523809523809524,1.5873015873015872,3.1746031746031744,0,6.349206349206349,14.285714285714285
W00003660,155,8,16,14,19,15,1,0,3,57,22,5.161290322580645,10.32258064516129,9.032258064516128,12.258064516129032,9.67741935483871,0.6451612903225806,0,1.935483870967742,36.774193548387096,14.193548387096774
W00003661,112,15,9,11,17,13,1,3,3,19,21,13.392857142857142,8.035714285714286,9.821428571428571,15.178571428571427,11.607142857142858,0.8928571428571428,2.6785714285714284,2.6785714285714284,16.964285714285715,18.75
W00003662,88,10,11,9,9,14,1,2,2,21,9,11.363636363636363,12.5,10.227272727272728,10.227272727272728,15.909090909090908,1.1363636363636365,2.272727272727273,2.272727272727273,23.863636363636363,10.227272727272728
W00003664,100,5,7,14,10,19,0,3,3,24,15,5,7.000000000000001,14.000000000000002,10,19,0,3,3,24,15
W00003665,166,15,21,14,21,24,2,1,5,44,19,9.036144578313253,12.650602409638553,8.433734939759036,12.650602409638553,14.457831325301203,1.2048192771084338,0.6024096385542169,3.0120481927710845,26.506024096385545,11.44578313253012
W00003666,137,8,19,23,22,19,3,3,1,23,16,5.839416058394161,13.86861313868613,16.78832116788321,16.05839416058394,13.86861313868613,2.18978102189781,2.18978102189781,0.7299270072992701,16.78832116788321,11.678832116788321
W00003667,151,13,26,11,30,20,0,2,9,17,23,8.609271523178808,17.218543046357617,7.28476821192053,19.867549668874172,13.245033112582782,0,1.3245033112582782,5.960264900662252,11.258278145695364,15.2317880794702
W00003668,92,5,22,10,12,6,3,0,1,13,20,5.434782608695652,23.91304347826087,10.869565217391305,13.043478260869565,6.521739130434782,3.260869565217391,0,1.0869565217391304,14.130434782608695,21.73913043478261
W00003669,101,18,21,11,13,9,0,1,2,16,10,17.82178217821782,20.792079207920793,10.891089108910892,12.871287128712872,8.91089108910891,0,0.9900990099009901,1.9801980198019802,15.841584158415841,9.900990099009901
W00003670,154,3,3,14,30,4,3,0,6,69,22,1.948051948051948,1.948051948051948,9.090909090909092,19.480519480519483,2.5974025974025974,1.948051948051948,0,3.896103896103896,44.8051948051948,14.285714285714285
W00003671,241,5,5,48,17,24,8,3,5,81,45,2.0746887966804977,2.0746887966804977,19.91701244813278,7.053941908713693,9.95850622406639,3.319502074688797,1.2448132780082988,2.0746887966804977,33.60995850622407,18.672199170124482
W00003672,117,4,4,17,22,10,2,4,3,37,14,3.418803418803419,3.418803418803419,14.529914529914532,18.803418803418804,8.547008547008547,1.7094017094017095,3.418803418803419,2.564102564102564,31.62393162393162,11.965811965811966
W00003673,74,0,0,0,7,3,3,2,1,41,17,0,0,0,9.45945945945946,4.054054054054054,4.054054054054054,2.7027027027027026,1.3513513513513513,55.4054054054054,22.972972972972975
W00003674,108,1,5,10,11,12,5,4,0,51,9,0.9259259259259258,4.62962962962963,9.25925925925926,10.185185185185185,11.11111111111111,4.62962962962963,3.7037037037037033,0,47.22222222222222,8.333333333333332
W00003675,97,2,0,3,11,4,8,5,3,40,21,2.0618556701030926,0,3.0927835051546393,11.34020618556701,4.123711340206185,8.24742268041237,5.154639175257731,3.0927835051546393,41.23711340206185,21.649484536082475
W00003676,95,0,0,3,12,8,3,3,5,39,22,0,0,3.1578947368421053,12.631578947368421,8.421052631578947,3.1578947368421053,3.1578947368421053,5.263157894736842,41.05263157894737,23.157894736842106
W00003677,136,0,1,7,30,13,1,2,6,52,24,0,0.7352941176470588,5.147058823529411,22.058823529411764,9.558823529411764,0.7352941176470588,1.4705882352941175,4.411764705882353,38.23529411764706,17.647058823529413
W00003678,133,0,0,5,13,10,5,4,6,71,19,0,0,3.7593984962406015,9.774436090225564,7.518796992481203,3.7593984962406015,3.007518796992481,4.511278195488721,53.383458646616546,14.285714285714285
W00003679,167,4,21,15,45,10,2,3,6,43,18,2.3952095808383236,12.574850299401197,8.982035928143713,26.94610778443114,5.9880239520958085,1.1976047904191618,1.7964071856287425,3.592814371257485,25.748502994011975,10.778443113772456
W00003680,137,4,16,26,34,6,1,1,5,27,17,2.9197080291970803,11.678832116788321,18.97810218978102,24.817518248175183,4.37956204379562,0.7299270072992701,0.7299270072992701,3.64963503649635,19.708029197080293,12.408759124087592
W00003681,151,0,8,19,25,13,2,1,17,42,24,0,5.298013245033113,12.582781456953644,16.55629139072848,8.609271523178808,1.3245033112582782,0.6622516556291391,11.258278145695364,27.81456953642384,15.894039735099339
W00003682,121,1,0,18,22,11,1,0,5,44,19,0.8264462809917356,0,14.87603305785124,18.181818181818183,9.090909090909092,0.8264462809917356,0,4.132231404958678,36.36363636363637,15.702479338842975
W00003683,125,0,4,7,19,8,1,1,3,49,33,0,3.2,5.6000000000000005,15.2,6.4,0.8,0.8,2.4,39.2,26.400000000000002
W00003684,91,1,4,10,18,14,4,0,3,28,9,1.098901098901099,4.395604395604396,10.989010989010989,19.78021978021978,15.384615384615385,4.395604395604396,0,3.296703296703297,30.76923076923077,9.89010989010989
W00003685,193,6,7,5,65,24,14,7,1,36,28,3.1088082901554404,3.6269430051813467,2.5906735751295336,33.67875647668394,12.435233160621761,7.253886010362693,3.6269430051813467,0.5181347150259068,18.65284974093264,14.507772020725387
W00003686,133,4,5,9,30,4,0,6,0,49,26,3.007518796992481,3.7593984962406015,6.7669172932330826,22.55639097744361,3.007518796992481,0,4.511278195488721,0,36.84210526315789,19.548872180451127
W00003687,147,7,5,7,35,13,8,3,6,33,30,4.761904761904762,3.4013605442176873,4.761904761904762,23.809523809523807,8.843537414965986,5.442176870748299,2.0408163265306123,4.081632653061225,22.448979591836736,20.408163265306122
W00003688,121,4,11,15,24,8,6,6,0,20,27,3.3057851239669422,9.090909090909092,12.396694214876034,19.834710743801654,6.6115702479338845,4.958677685950414,4.958677685950414,0,16.528925619834713,22.31404958677686
W00003689,109,6,1,4,13,10,5,2,2,43,23,5.5045871559633035,0.9174311926605505,3.669724770642202,11.926605504587156,9.174311926605505,4.587155963302752,1.834862385321101,1.834862385321101,39.44954128440367,21.100917431192663
W00003690,135,5,5,9,34,11,6,0,1,37,27,3.7037037037037033,3.7037037037037033,6.666666666666667,25.185185185185183,8.148148148148149,4.444444444444445,0,0.7407407407407408,27.40740740740741,20
W00003691,117,2,0,8,32,8,8,5,2,31,21,1.7094017094017095,0,6.837606837606838,27.350427350427353,6.837606837606838,6.837606837606838,4.273504273504273,1.7094017094017095,26.495726495726498,17.94871794871795
W00003692,195,7,3,11,33,23,11,5,8,61,33,3.5897435897435894,1.5384615384615385,5.641025641025641,16.923076923076923,11.794871794871794,5.641025641025641,2.564102564102564,4.102564102564102,31.28205128205128,16.923076923076923
W00003693,127,2,10,9,14,16,7,4,4,38,23,1.574803149606299,7.874015748031496,7.086614173228346,11.023622047244094,12.598425196850393,5.511811023622047,3.149606299212598,3.149606299212598,29.92125984251969,18.11023622047244
W00003694,110,0,0,3,5,2,16,0,2,70,12,0,0,2.727272727272727,4.545454545454546,1.8181818181818181,14.545454545454545,0,1.8181818181818181,63.63636363636363,10.909090909090908
W00003695,156,2,7,19,16,9,9,3,1,55,35,1.282051282051282,4.487179487179487,12.179487179487179,10.256410256410255,5.769230769230769,5.769230769230769,1.9230769230769231,0.641025641025641,35.256410256410255,22.435897435897438
W00003696,107,11,3,10,12,9,12,2,3,26,19,10.2803738317757,2.803738317757009,9.345794392523365,11.214953271028037,8.411214953271028,11.214953271028037,1.8691588785046727,2.803738317757009,24.299065420560748,17.75700934579439
W00003697,149,4,4,12,9,15,8,3,1,71,22,2.684563758389262,2.684563758389262,8.053691275167784,6.0402684563758395,10.06711409395973,5.369127516778524,2.013422818791946,0.6711409395973155,47.651006711409394,14.76510067114094
W00003698,165,0,0,11,14,16,12,0,3,84,25,0,0,6.666666666666667,8.484848484848486,9.696969696969697,7.2727272727272725,0,1.8181818181818181,50.90909090909091,15.151515151515152
W00003699,174,2,10,7,6,8,14,5,3,100,19,1.1494252873563218,5.747126436781609,4.022988505747127,3.4482758620689653,4.597701149425287,8.045977011494253,2.8735632183908044,1.7241379310344827,57.47126436781609,10.919540229885058
W00003700,168,0,21,9,21,6,9,8,6,57,31,0,12.5,5.357142857142857,12.5,3.571428571428571,5.357142857142857,4.761904761904762,3.571428571428571,33.92857142857143,18.452380952380953
W00003701,153,1,2,19,17,11,6,4,4,58,31,0.6535947712418301,1.3071895424836601,12.418300653594772,11.11111111111111,7.18954248366013,3.9215686274509802,2.6143790849673203,2.6143790849673203,37.908496732026144,20.26143790849673
W00003702,146,9,15,20,25,8,4,14,5,16,30,6.164383561643835,10.273972602739725,13.698630136986301,17.123287671232877,5.47945205479452,2.73972602739726,9.58904109589041,3.4246575342465753,10.95890410958904,20.54794520547945
W00003703,102,3,4,13,20,11,4,3,2,22,20,2.941176470588235,3.9215686274509802,12.745098039215685,19.607843137254903,10.784313725490197,3.9215686274509802,2.941176470588235,1.9607843137254901,21.568627450980394,19.607843137254903
W00003704,117,4,3,17,29,9,4,4,0,30,17,3.418803418803419,2.564102564102564,14.529914529914532,24.786324786324787,7.6923076923076925,3.418803418803419,3.418803418803419,0,25.64102564102564,14.529914529914532
W00003705,127,1,9,10,34,4,4,8,2,31,24,0.7874015748031495,7.086614173228346,7.874015748031496,26.77165354330709,3.149606299212598,3.149606299212598,6.299212598425196,1.574803149606299,24.409448818897637,18.89763779527559
W00003706,160,6,22,15,17,13,1,4,5,44,33,3.75,13.750000000000002,9.375,10.625,8.125,0.625,2.5,3.125,27.500000000000004,20.625
W00003707,109,0,4,9,20,8,3,4,3,35,23,0,3.669724770642202,8.256880733944955,18.34862385321101,7.339449541284404,2.7522935779816518,3.669724770642202,2.7522935779816518,32.11009174311927,21.100917431192663
W00003708,183,3,3,16,24,10,4,8,2,85,28,1.639344262295082,1.639344262295082,8.743169398907105,13.114754098360656,5.46448087431694,2.185792349726776,4.371584699453552,1.092896174863388,46.44808743169399,15.300546448087433
W00003709,140,0,1,21,17,12,10,6,5,44,24,0,0.7142857142857143,15,12.142857142857142,8.571428571428571,7.142857142857142,4.285714285714286,3.571428571428571,31.428571428571427,17.142857142857142
W00003710,78,3,3,4,17,4,6,6,3,21,11,3.8461538461538463,3.8461538461538463,5.128205128205128,21.794871794871796,5.128205128205128,7.6923076923076925,7.6923076923076925,3.8461538461538463,26.923076923076923,14.102564102564102
W00003711,225,6,68,10,44,22,2,0,6,39,28,2.666666666666667,30.22222222222222,4.444444444444445,19.555555555555557,9.777777777777779,0.8888888888888888,0,2.666666666666667,17.333333333333336,12.444444444444445
W00003712,210,10,35,28,33,25,2,5,8,48,16,4.761904761904762,16.666666666666664,13.333333333333334,15.714285714285714,11.904761904761903,0.9523809523809524,2.380952380952381,3.8095238095238098,22.857142857142858,7.6190476190476195
W00003713,131,5,27,21,19,10,1,4,3,26,15,3.816793893129771,20.610687022900763,16.030534351145036,14.50381679389313,7.633587786259542,0.7633587786259541,3.0534351145038165,2.2900763358778624,19.84732824427481,11.450381679389313
W00003714,81,4,14,13,12,8,0,1,0,16,13,4.938271604938271,17.28395061728395,16.049382716049383,14.814814814814813,9.876543209876543,0,1.2345679012345678,0,19.753086419753085,16.049382716049383
W00003715,155,5,32,13,26,8,2,3,9,38,19,3.225806451612903,20.64516129032258,8.38709677419355,16.7741935483871,5.161290322580645,1.2903225806451613,1.935483870967742,5.806451612903226,24.516129032258064,12.258064516129032
W00003716,183,6,40,23,26,16,1,4,7,40,20,3.278688524590164,21.85792349726776,12.568306010928962,14.207650273224044,8.743169398907105,0.546448087431694,2.185792349726776,3.825136612021858,21.85792349726776,10.92896174863388
W00003717,124,7,28,17,21,6,0,3,9,14,19,5.64516129032258,22.58064516129032,13.709677419354838,16.93548387096774,4.838709677419355,0,2.4193548387096775,7.258064516129033,11.29032258064516,15.32258064516129
W00003718,136,5,28,13,25,6,0,0,2,34,23,3.6764705882352944,20.588235294117645,9.558823529411764,18.38235294117647,4.411764705882353,0,0,1.4705882352941175,25,16.911764705882355
W00003719,149,7,36,8,26,12,1,3,11,22,23,4.697986577181208,24.161073825503358,5.369127516778524,17.449664429530202,8.053691275167784,0.6711409395973155,2.013422818791946,7.38255033557047,14.76510067114094,15.436241610738255
W00003720,98,1,21,4,21,9,2,5,3,21,11,1.0204081632653061,21.428571428571427,4.081632653061225,21.428571428571427,9.183673469387756,2.0408163265306123,5.1020408163265305,3.061224489795918,21.428571428571427,11.224489795918368
W00003721,164,4,24,21,29,11,0,1,4,49,21,2.4390243902439024,14.634146341463413,12.804878048780488,17.682926829268293,6.707317073170732,0,0.6097560975609756,2.4390243902439024,29.878048780487802,12.804878048780488
W00003722,202,8,32,22,51,11,2,7,5,36,28,3.9603960396039604,15.841584158415841,10.891089108910892,25.247524752475247,5.445544554455446,0.9900990099009901,3.4653465346534658,2.4752475247524752,17.82178217821782,13.861386138613863
W00003723,142,5,14,13,36,12,1,3,6,27,25,3.5211267605633805,9.859154929577464,9.15492957746479,25.352112676056336,8.450704225352112,0.7042253521126761,2.112676056338028,4.225352112676056,19.014084507042252,17.6056338028169
W00003724,125,12,28,16,20,5,2,3,3,20,16,9.6,22.400000000000002,12.8,16,4,1.6,2.4,2.4,16,12.8
W00003725,124,6,30,14,30,7,1,6,0,20,10,4.838709677419355,24.193548387096776,11.29032258064516,24.193548387096776,5.64516129032258,0.8064516129032258,4.838709677419355,0,16.129032258064516,8.064516129032258
W00003726,262,49,47,7,29,17,17,5,4,72,15,18.702290076335878,17.938931297709924,2.6717557251908395,11.068702290076336,6.488549618320611,6.488549618320611,1.9083969465648856,1.5267175572519083,27.480916030534353,5.7251908396946565
W00003727,37,9,3,1,3,4,2,1,1,11,2,24.324324324324326,8.108108108108109,2.7027027027027026,8.108108108108109,10.81081081081081,5.405405405405405,2.7027027027027026,2.7027027027027026,29.72972972972973,5.405405405405405
W00003728,119,40,10,1,11,10,6,3,0,29,9,33.61344537815126,8.403361344537815,0.8403361344537815,9.243697478991598,8.403361344537815,5.042016806722689,2.5210084033613445,0,24.369747899159663,7.563025210084033
W00003729,228,2,37,28,19,8,14,5,4,78,33,0.8771929824561403,16.228070175438596,12.280701754385964,8.333333333333332,3.508771929824561,6.140350877192982,2.1929824561403506,1.7543859649122806,34.21052631578947,14.473684210526317
W00003730,92,19,12,1,9,9,7,2,3,20,10,20.652173913043477,13.043478260869565,1.0869565217391304,9.782608695652174,9.782608695652174,7.608695652173914,2.1739130434782608,3.260869565217391,21.73913043478261,10.869565217391305
W00003731,176,46,35,4,13,15,5,3,5,31,19,26.136363636363637,19.886363636363637,2.272727272727273,7.386363636363637,8.522727272727272,2.840909090909091,1.7045454545454544,2.840909090909091,17.613636363636363,10.795454545454545
W00003732,119,38,25,0,7,7,5,2,4,16,15,31.932773109243694,21.008403361344538,0,5.88235294117647,5.88235294117647,4.201680672268908,1.680672268907563,3.361344537815126,13.445378151260504,12.605042016806722
W00003733,62,20,8,0,4,9,4,4,1,5,7,32.25806451612903,12.903225806451612,0,6.451612903225806,14.516129032258066,6.451612903225806,6.451612903225806,1.6129032258064515,8.064516129032258,11.29032258064516
W00003734,127,6,3,11,50,6,3,3,6,22,17,4.724409448818897,2.3622047244094486,8.661417322834646,39.37007874015748,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,17.322834645669293,13.385826771653544
W00003735,108,5,1,7,40,4,1,2,1,26,21,4.62962962962963,0.9259259259259258,6.481481481481481,37.03703703703704,3.7037037037037033,0.9259259259259258,1.8518518518518516,0.9259259259259258,24.074074074074073,19.444444444444446
W00003736,106,0,1,16,38,5,1,4,2,19,20,0,0.9433962264150944,15.09433962264151,35.84905660377358,4.716981132075472,0.9433962264150944,3.7735849056603774,1.8867924528301887,17.92452830188679,18.867924528301888
W00003737,155,2,1,30,31,4,10,3,3,48,23,1.2903225806451613,0.6451612903225806,19.35483870967742,20,2.5806451612903225,6.451612903225806,1.935483870967742,1.935483870967742,30.967741935483872,14.838709677419354
W00003738,145,1,2,11,40,11,2,2,1,45,30,0.6896551724137931,1.3793103448275863,7.586206896551724,27.586206896551722,7.586206896551724,1.3793103448275863,1.3793103448275863,0.6896551724137931,31.03448275862069,20.689655172413794
W00003739,121,3,3,16,46,5,4,0,2,25,17,2.479338842975207,2.479338842975207,13.223140495867769,38.01652892561984,4.132231404958678,3.3057851239669422,0,1.6528925619834711,20.66115702479339,14.049586776859504
W00003741,224,1,7,47,66,18,5,5,6,35,34,0.4464285714285714,3.125,20.982142857142858,29.464285714285715,8.035714285714286,2.232142857142857,2.232142857142857,2.6785714285714284,15.625,15.178571428571427
W00003742,156,2,3,38,19,4,10,1,4,44,31,1.282051282051282,1.9230769230769231,24.358974358974358,12.179487179487179,2.564102564102564,6.41025641025641,0.641025641025641,2.564102564102564,28.205128205128204,19.871794871794872
W00003743,173,3,8,22,45,14,4,4,5,38,30,1.7341040462427744,4.624277456647398,12.716763005780345,26.011560693641616,8.092485549132949,2.312138728323699,2.312138728323699,2.8901734104046244,21.965317919075144,17.341040462427745
W00003744,154,4,18,10,62,9,1,4,3,17,26,2.5974025974025974,11.688311688311687,6.493506493506493,40.25974025974026,5.844155844155844,0.6493506493506493,2.5974025974025974,1.948051948051948,11.03896103896104,16.883116883116884
W00003745,180,0,7,30,36,5,2,5,4,74,17,0,3.888888888888889,16.666666666666664,20,2.7777777777777777,1.1111111111111112,2.7777777777777777,2.2222222222222223,41.11111111111111,9.444444444444445
W00003746,135,4,5,9,29,7,0,2,2,59,18,2.9629629629629632,3.7037037037037033,6.666666666666667,21.48148148148148,5.185185185185185,0,1.4814814814814816,1.4814814814814816,43.7037037037037,13.333333333333334
W00003747,232,4,6,43,51,5,1,7,8,70,37,1.7241379310344827,2.586206896551724,18.53448275862069,21.982758620689655,2.1551724137931036,0.43103448275862066,3.0172413793103448,3.4482758620689653,30.17241379310345,15.948275862068966
W00003748,126,22,12,5,38,6,1,0,4,18,20,17.46031746031746,9.523809523809524,3.968253968253968,30.158730158730158,4.761904761904762,0.7936507936507936,0,3.1746031746031744,14.285714285714285,15.873015873015872
W00003749,222,29,4,12,59,14,5,4,5,56,34,13.063063063063062,1.8018018018018018,5.405405405405405,26.576576576576578,6.306306306306306,2.2522522522522523,1.8018018018018018,2.2522522522522523,25.225225225225223,15.315315315315313
W00003750,125,34,2,5,31,7,0,2,5,12,27,27.200000000000003,1.6,4,24.8,5.6000000000000005,0,1.6,4,9.6,21.6
W00003751,144,28,8,12,36,3,1,0,3,20,33,19.444444444444446,5.555555555555555,8.333333333333332,25,2.083333333333333,0.6944444444444444,0,2.083333333333333,13.88888888888889,22.916666666666664
W00003752,151,3,14,18,50,13,2,2,7,18,24,1.9867549668874174,9.271523178807946,11.920529801324504,33.11258278145696,8.609271523178808,1.3245033112582782,1.3245033112582782,4.635761589403973,11.920529801324504,15.894039735099339
W00003753,130,5,26,7,43,10,1,0,3,16,19,3.8461538461538463,20,5.384615384615385,33.07692307692307,7.6923076923076925,0.7692307692307693,0,2.307692307692308,12.307692307692308,14.615384615384617
W00003754,113,13,25,7,28,8,5,2,2,2,21,11.504424778761061,22.123893805309734,6.1946902654867255,24.778761061946902,7.079646017699115,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,18.58407079646018
W00003755,129,8,7,12,28,5,1,0,3,39,26,6.2015503875969,5.426356589147287,9.30232558139535,21.705426356589147,3.875968992248062,0.7751937984496124,0,2.3255813953488373,30.23255813953488,20.155038759689923
W00003756,99,6,9,9,28,2,2,1,4,17,21,6.0606060606060606,9.090909090909092,9.090909090909092,28.28282828282828,2.0202020202020203,2.0202020202020203,1.0101010101010102,4.040404040404041,17.17171717171717,21.21212121212121
W00003757,142,8,20,18,37,9,3,1,5,17,24,5.633802816901409,14.084507042253522,12.676056338028168,26.056338028169012,6.338028169014084,2.112676056338028,0.7042253521126761,3.5211267605633805,11.971830985915492,16.901408450704224
W00003758,168,5,20,25,56,5,2,1,2,34,18,2.976190476190476,11.904761904761903,14.880952380952381,33.33333333333333,2.976190476190476,1.1904761904761905,0.5952380952380952,1.1904761904761905,20.238095238095237,10.714285714285714
W00003759,131,9,19,17,37,5,1,0,2,17,24,6.870229007633588,14.50381679389313,12.977099236641221,28.24427480916031,3.816793893129771,0.7633587786259541,0,1.5267175572519083,12.977099236641221,18.3206106870229
W00003760,128,3,23,14,9,8,4,3,2,38,24,2.34375,17.96875,10.9375,7.03125,6.25,3.125,2.34375,1.5625,29.6875,18.75
W00003761,109,2,9,14,6,7,5,6,2,44,14,1.834862385321101,8.256880733944955,12.844036697247708,5.5045871559633035,6.422018348623854,4.587155963302752,5.5045871559633035,1.834862385321101,40.36697247706422,12.844036697247708
W00003762,156,2,6,29,14,7,3,7,4,57,27,1.282051282051282,3.8461538461538463,18.58974358974359,8.974358974358974,4.487179487179487,1.9230769230769231,4.487179487179487,2.564102564102564,36.53846153846153,17.307692307692307
W00003763,115,1,4,21,6,7,3,3,1,53,16,0.8695652173913043,3.4782608695652173,18.26086956521739,5.217391304347826,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,46.08695652173913,13.91304347826087
W00003764,102,0,1,16,23,8,2,2,1,31,18,0,0.9803921568627451,15.686274509803921,22.54901960784314,7.8431372549019605,1.9607843137254901,1.9607843137254901,0.9803921568627451,30.392156862745097,17.647058823529413
W00003765,89,3,0,8,16,6,3,2,1,37,13,3.3707865168539324,0,8.98876404494382,17.97752808988764,6.741573033707865,3.3707865168539324,2.247191011235955,1.1235955056179776,41.57303370786517,14.606741573033707
