OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00003586,142,36,2,50,29,25,0,25.352112676056336,1.4084507042253522,35.2112676056338,20.422535211267608,17.6056338028169,0
W00003587,156,30,5,53,45,23,0,19.230769230769234,3.205128205128205,33.97435897435898,28.846153846153843,14.743589743589745,0
W00003588,147,40,2,37,46,21,1,27.2108843537415,1.3605442176870748,25.170068027210885,31.292517006802722,14.285714285714285,0.6802721088435374
W00003589,116,33,0,42,22,19,0,28.448275862068968,0,36.206896551724135,18.96551724137931,16.379310344827587,0
W00003590,132,31,4,49,37,11,0,23.484848484848484,3.0303030303030303,37.121212121212125,28.030303030303028,8.333333333333332,0
W00003591,112,35,3,34,18,21,1,31.25,2.6785714285714284,30.357142857142854,16.071428571428573,18.75,0.8928571428571428
W00003592,133,46,4,39,29,15,0,34.58646616541353,3.007518796992481,29.32330827067669,21.804511278195488,11.278195488721805,0
W00003594,173,54,4,53,34,28,0,31.213872832369944,2.312138728323699,30.63583815028902,19.653179190751445,16.184971098265898,0
W00003595,113,35,2,36,18,21,1,30.973451327433626,1.7699115044247788,31.858407079646017,15.929203539823009,18.58407079646018,0.8849557522123894
W00003596,125,34,3,32,34,22,0,27.200000000000003,2.4,25.6,27.200000000000003,17.599999999999998,0
W00003597,113,33,1,39,24,16,0,29.20353982300885,0.8849557522123894,34.51327433628318,21.238938053097346,14.15929203539823,0
W00003598,121,37,1,40,27,15,1,30.57851239669421,0.8264462809917356,33.057851239669425,22.31404958677686,12.396694214876034,0.8264462809917356
W00003599,145,32,4,36,57,16,0,22.06896551724138,2.7586206896551726,24.82758620689655,39.310344827586206,11.03448275862069,0
W00003600,111,35,1,32,26,17,0,31.53153153153153,0.9009009009009009,28.82882882882883,23.423423423423422,15.315315315315313,0
W00003601,118,25,1,46,26,19,1,21.1864406779661,0.847457627118644,38.983050847457626,22.033898305084744,16.101694915254235,0.847457627118644
W00003602,183,43,2,66,47,24,1,23.497267759562842,1.092896174863388,36.0655737704918,25.683060109289617,13.114754098360656,0.546448087431694
W00003603,115,49,0,29,29,8,0,42.608695652173914,0,25.217391304347824,25.217391304347824,6.956521739130435,0
W00003604,112,46,2,26,22,16,0,41.07142857142857,1.7857142857142856,23.214285714285715,19.642857142857142,14.285714285714285,0
W00003605,130,55,3,39,19,14,0,42.30769230769231,2.307692307692308,30,14.615384615384617,10.76923076923077,0
W00003606,128,40,2,32,34,19,1,31.25,1.5625,25,26.5625,14.84375,0.78125
W00003607,128,28,2,46,34,17,1,21.875,1.5625,35.9375,26.5625,13.28125,0.78125
W00003608,240,45,5,86,60,44,0,18.75,2.083333333333333,35.833333333333336,25,18.333333333333332,0
W00003609,110,31,2,37,14,26,0,28.18181818181818,1.8181818181818181,33.63636363636363,12.727272727272727,23.636363636363637,0
W00003610,126,47,1,26,29,23,0,37.301587301587304,0.7936507936507936,20.634920634920633,23.015873015873016,18.253968253968253,0
W00003611,191,55,3,66,39,27,1,28.79581151832461,1.5706806282722512,34.55497382198953,20.418848167539267,14.136125654450263,0.5235602094240838
W00003612,145,44,2,50,27,21,1,30.344827586206897,1.3793103448275863,34.48275862068966,18.620689655172416,14.482758620689657,0.6896551724137931
W00003613,171,49,2,46,40,33,1,28.654970760233915,1.1695906432748537,26.900584795321635,23.391812865497073,19.298245614035086,0.5847953216374269
W00003614,86,35,1,19,22,9,0,40.69767441860465,1.1627906976744187,22.093023255813954,25.581395348837212,10.465116279069768,0
W00003615,90,28,2,25,26,8,1,31.11111111111111,2.2222222222222223,27.77777777777778,28.888888888888886,8.88888888888889,1.1111111111111112
W00003616,82,34,3,29,8,8,0,41.46341463414634,3.6585365853658534,35.36585365853659,9.75609756097561,9.75609756097561,0
W00003617,82,27,0,25,16,14,0,32.926829268292686,0,30.48780487804878,19.51219512195122,17.073170731707318,0
W00003618,173,52,2,60,33,23,3,30.057803468208093,1.1560693641618496,34.68208092485549,19.07514450867052,13.294797687861271,1.7341040462427744
W00003619,132,35,4,57,24,12,0,26.515151515151516,3.0303030303030303,43.18181818181818,18.181818181818183,9.090909090909092,0
W00003620,104,31,4,33,25,11,0,29.807692307692307,3.8461538461538463,31.73076923076923,24.03846153846154,10.576923076923077,0
W00003621,103,32,2,36,16,16,1,31.06796116504854,1.9417475728155338,34.95145631067961,15.53398058252427,15.53398058252427,0.9708737864077669
W00003622,54,14,1,16,10,10,3,25.925925925925924,1.8518518518518516,29.629629629629626,18.51851851851852,18.51851851851852,5.555555555555555
W00003623,74,25,2,19,15,13,0,33.78378378378378,2.7027027027027026,25.675675675675674,20.27027027027027,17.56756756756757,0
W00003624,154,39,4,55,20,33,3,25.324675324675322,2.5974025974025974,35.714285714285715,12.987012987012985,21.428571428571427,1.948051948051948
W00003625,161,40,1,58,39,20,3,24.84472049689441,0.6211180124223602,36.024844720496894,24.22360248447205,12.422360248447205,1.8633540372670807
W00003626,146,29,4,52,33,27,1,19.863013698630137,2.73972602739726,35.61643835616438,22.602739726027394,18.493150684931507,0.684931506849315
W00003627,142,39,2,48,28,24,1,27.464788732394368,1.4084507042253522,33.80281690140845,19.718309859154928,16.901408450704224,0.7042253521126761
W00003628,129,42,5,35,30,17,0,32.55813953488372,3.875968992248062,27.131782945736433,23.25581395348837,13.178294573643413,0
W00003629,119,25,1,49,25,18,1,21.008403361344538,0.8403361344537815,41.17647058823529,21.008403361344538,15.126050420168067,0.8403361344537815
W00003630,166,28,3,70,29,35,1,16.867469879518072,1.8072289156626504,42.168674698795186,17.46987951807229,21.084337349397593,0.6024096385542169
W00003631,159,40,2,68,27,22,0,25.157232704402517,1.257861635220126,42.76729559748428,16.9811320754717,13.836477987421384,0
W00003632,165,42,4,53,36,30,0,25.454545454545453,2.4242424242424243,32.121212121212125,21.818181818181817,18.181818181818183,0
W00003633,121,33,1,45,28,14,0,27.27272727272727,0.8264462809917356,37.1900826446281,23.140495867768596,11.570247933884298,0
W00003634,116,28,1,52,13,21,1,24.137931034482758,0.8620689655172413,44.827586206896555,11.206896551724139,18.103448275862068,0.8620689655172413
W00003635,126,30,4,42,30,18,2,23.809523809523807,3.1746031746031744,33.33333333333333,23.809523809523807,14.285714285714285,1.5873015873015872
W00003636,99,45,0,20,23,11,0,45.45454545454545,0,20.2020202020202,23.232323232323232,11.11111111111111,0
W00003637,119,40,0,38,23,17,1,33.61344537815126,0,31.932773109243694,19.327731092436977,14.285714285714285,0.8403361344537815
W00003638,140,23,4,47,46,20,0,16.428571428571427,2.857142857142857,33.57142857142857,32.857142857142854,14.285714285714285,0
W00003639,122,29,1,41,25,25,1,23.770491803278688,0.819672131147541,33.60655737704918,20.491803278688526,20.491803278688526,0.819672131147541
W00003640,172,69,3,59,21,20,0,40.116279069767444,1.744186046511628,34.30232558139535,12.209302325581394,11.627906976744185,0
W00003641,116,45,0,28,31,12,0,38.793103448275865,0,24.137931034482758,26.72413793103448,10.344827586206897,0
W00003642,125,72,0,23,19,11,0,57.599999999999994,0,18.4,15.2,8.799999999999999,0
W00003643,115,61,1,19,22,11,1,53.04347826086957,0.8695652173913043,16.52173913043478,19.130434782608695,9.565217391304348,0.8695652173913043
W00003644,128,55,3,25,32,13,0,42.96875,2.34375,19.53125,25,10.15625,0
W00003645,118,57,3,28,16,13,1,48.30508474576271,2.5423728813559325,23.728813559322035,13.559322033898304,11.016949152542372,0.847457627118644
W00003646,120,55,1,23,24,17,0,45.83333333333333,0.8333333333333334,19.166666666666668,20,14.166666666666666,0
W00003647,121,45,2,41,25,7,1,37.1900826446281,1.6528925619834711,33.88429752066116,20.66115702479339,5.785123966942149,0.8264462809917356
W00003648,102,37,2,28,22,13,0,36.27450980392157,1.9607843137254901,27.450980392156865,21.568627450980394,12.745098039215685,0
W00003649,111,45,3,33,20,9,1,40.54054054054054,2.7027027027027026,29.72972972972973,18.01801801801802,8.108108108108109,0.9009009009009009
W00003650,118,35,6,35,25,16,1,29.66101694915254,5.084745762711865,29.66101694915254,21.1864406779661,13.559322033898304,0.847457627118644
W00003651,96,41,0,26,18,11,0,42.70833333333333,0,27.083333333333332,18.75,11.458333333333332,0
W00003652,111,39,6,27,26,13,0,35.13513513513514,5.405405405405405,24.324324324324326,23.423423423423422,11.711711711711711,0
W00003653,110,52,0,28,20,10,0,47.27272727272727,0,25.454545454545453,18.181818181818183,9.090909090909092,0
W00003654,122,58,1,30,22,11,0,47.540983606557376,0.819672131147541,24.59016393442623,18.0327868852459,9.01639344262295,0
W00003655,112,24,1,51,24,12,0,21.428571428571427,0.8928571428571428,45.535714285714285,21.428571428571427,10.714285714285714,0
W00003656,120,30,5,31,31,22,1,25,4.166666666666666,25.833333333333336,25.833333333333336,18.333333333333332,0.8333333333333334
W00003657,140,34,0,55,27,24,0,24.285714285714285,0,39.285714285714285,19.28571428571429,17.142857142857142,0
W00003658,165,34,4,57,43,26,1,20.606060606060606,2.4242424242424243,34.54545454545455,26.060606060606062,15.757575757575756,0.6060606060606061
W00003659,120,48,2,25,25,20,0,40,1.6666666666666667,20.833333333333336,20.833333333333336,16.666666666666664,0
W00003660,115,17,4,42,30,21,1,14.782608695652174,3.4782608695652173,36.52173913043478,26.08695652173913,18.26086956521739,0.8695652173913043
W00003661,126,28,0,51,26,21,0,22.22222222222222,0,40.476190476190474,20.634920634920633,16.666666666666664,0
W00003662,121,39,4,45,17,14,2,32.231404958677686,3.3057851239669422,37.1900826446281,14.049586776859504,11.570247933884298,1.6528925619834711
W00003664,92,16,2,37,25,10,2,17.391304347826086,2.1739130434782608,40.21739130434783,27.173913043478258,10.869565217391305,2.1739130434782608
W00003665,168,42,4,56,31,35,0,25,2.380952380952381,33.33333333333333,18.452380952380953,20.833333333333336,0
W00003666,133,42,0,35,31,23,2,31.57894736842105,0,26.31578947368421,23.308270676691727,17.293233082706767,1.5037593984962405
W00003667,131,35,3,34,33,25,1,26.717557251908396,2.2900763358778624,25.954198473282442,25.190839694656486,19.083969465648856,0.7633587786259541
W00003668,121,44,1,24,33,18,1,36.36363636363637,0.8264462809917356,19.834710743801654,27.27272727272727,14.87603305785124,0.8264462809917356
W00003669,134,54,2,18,45,14,1,40.298507462686565,1.4925373134328357,13.432835820895523,33.582089552238806,10.44776119402985,0.7462686567164178
W00003670,146,40,0,52,32,19,3,27.397260273972602,0,35.61643835616438,21.91780821917808,13.013698630136986,2.054794520547945
W00003671,221,51,3,97,30,40,0,23.076923076923077,1.3574660633484164,43.89140271493213,13.574660633484163,18.099547511312217,0
W00003672,106,27,0,52,18,9,0,25.471698113207548,0,49.056603773584904,16.9811320754717,8.49056603773585,0
W00003673,66,16,0,22,11,17,0,24.242424242424242,0,33.33333333333333,16.666666666666664,25.757575757575758,0
W00003674,88,24,2,25,19,18,0,27.27272727272727,2.272727272727273,28.40909090909091,21.59090909090909,20.454545454545457,0
W00003675,104,32,1,24,29,18,0,30.76923076923077,0.9615384615384616,23.076923076923077,27.884615384615387,17.307692307692307,0
W00003676,111,30,3,31,27,17,3,27.027027027027028,2.7027027027027026,27.927927927927925,24.324324324324326,15.315315315315313,2.7027027027027026
W00003677,112,29,2,45,23,13,0,25.892857142857146,1.7857142857142856,40.17857142857143,20.535714285714285,11.607142857142858,0
W00003678,109,35,3,26,29,16,0,32.11009174311927,2.7522935779816518,23.853211009174313,26.605504587155966,14.678899082568808,0
W00003679,140,26,4,48,37,25,0,18.571428571428573,2.857142857142857,34.285714285714285,26.42857142857143,17.857142857142858,0
W00003680,126,40,4,24,31,27,0,31.746031746031743,3.1746031746031744,19.047619047619047,24.6031746031746,21.428571428571427,0
W00003681,145,24,5,61,40,13,2,16.551724137931036,3.4482758620689653,42.06896551724138,27.586206896551722,8.96551724137931,1.3793103448275863
W00003682,141,41,9,48,21,21,1,29.078014184397162,6.382978723404255,34.04255319148936,14.893617021276595,14.893617021276595,0.7092198581560284
W00003683,114,28,0,46,17,22,1,24.561403508771928,0,40.35087719298245,14.912280701754385,19.298245614035086,0.8771929824561403
W00003684,101,30,2,37,11,21,0,29.7029702970297,1.9801980198019802,36.633663366336634,10.891089108910892,20.792079207920793,0
W00003685,190,57,7,43,47,36,0,30,3.684210526315789,22.63157894736842,24.736842105263158,18.947368421052634,0
W00003686,140,38,8,58,25,11,0,27.142857142857142,5.714285714285714,41.42857142857143,17.857142857142858,7.857142857142857,0
W00003687,136,44,6,36,29,20,1,32.35294117647059,4.411764705882353,26.47058823529412,21.323529411764707,14.705882352941178,0.7352941176470588
W00003688,113,41,4,35,17,15,1,36.283185840707965,3.5398230088495577,30.973451327433626,15.04424778761062,13.274336283185843,0.8849557522123894
W00003689,108,31,5,33,25,12,2,28.703703703703702,4.62962962962963,30.555555555555557,23.14814814814815,11.11111111111111,1.8518518518518516
W00003690,137,44,5,40,35,13,0,32.11678832116788,3.64963503649635,29.1970802919708,25.547445255474454,9.48905109489051,0
W00003691,102,22,0,33,31,14,2,21.568627450980394,0,32.35294117647059,30.392156862745097,13.725490196078432,1.9607843137254901
W00003692,157,41,4,66,25,20,1,26.11464968152866,2.547770700636943,42.038216560509554,15.92356687898089,12.738853503184714,0.6369426751592357
W00003693,133,39,4,47,25,16,2,29.32330827067669,3.007518796992481,35.338345864661655,18.796992481203006,12.030075187969924,1.5037593984962405
W00003694,102,20,2,34,27,18,1,19.607843137254903,1.9607843137254901,33.33333333333333,26.47058823529412,17.647058823529413,0.9803921568627451
W00003695,171,53,5,60,33,19,1,30.994152046783626,2.923976608187134,35.08771929824561,19.298245614035086,11.11111111111111,0.5847953216374269
W00003696,122,47,2,32,23,17,1,38.52459016393443,1.639344262295082,26.229508196721312,18.852459016393443,13.934426229508196,0.819672131147541
W00003697,145,39,0,55,30,21,0,26.89655172413793,0,37.93103448275862,20.689655172413794,14.482758620689657,0
W00003698,133,25,7,46,33,19,3,18.796992481203006,5.263157894736842,34.58646616541353,24.81203007518797,14.285714285714285,2.2556390977443606
W00003699,147,46,6,53,20,20,2,31.292517006802722,4.081632653061225,36.054421768707485,13.60544217687075,13.60544217687075,1.3605442176870748
W00003700,152,47,3,54,25,23,0,30.92105263157895,1.9736842105263157,35.526315789473685,16.447368421052634,15.131578947368421,0
W00003701,146,38,4,48,33,23,0,26.027397260273972,2.73972602739726,32.87671232876712,22.602739726027394,15.753424657534246,0
W00003702,169,60,3,35,49,22,0,35.50295857988166,1.7751479289940828,20.710059171597635,28.994082840236686,13.017751479289942,0
W00003703,137,61,1,29,30,16,0,44.52554744525548,0.7299270072992701,21.16788321167883,21.897810218978105,11.678832116788321,0
W00003704,131,41,2,39,32,16,1,31.297709923664126,1.5267175572519083,29.770992366412212,24.427480916030532,12.213740458015266,0.7633587786259541
W00003705,135,38,5,40,27,24,1,28.14814814814815,3.7037037037037033,29.629629629629626,20,17.77777777777778,0.7407407407407408
W00003706,148,37,3,47,32,29,0,25,2.027027027027027,31.756756756756754,21.62162162162162,19.594594594594593,0
W00003707,116,36,2,30,34,14,0,31.03448275862069,1.7241379310344827,25.862068965517242,29.310344827586203,12.068965517241379,0
W00003708,160,41,5,45,36,31,2,25.624999999999996,3.125,28.125,22.5,19.375,1.25
W00003709,147,46,4,54,28,15,0,31.292517006802722,2.7210884353741496,36.734693877551024,19.047619047619047,10.204081632653061,0
W00003710,78,25,0,22,21,9,1,32.05128205128205,0,28.205128205128204,26.923076923076923,11.538461538461538,1.282051282051282
W00003711,201,56,3,51,56,35,0,27.860696517412936,1.4925373134328357,25.37313432835821,27.860696517412936,17.412935323383085,0
W00003712,153,45,5,38,44,19,2,29.411764705882355,3.2679738562091507,24.836601307189543,28.75816993464052,12.418300653594772,1.3071895424836601
W00003713,117,32,0,33,34,18,0,27.350427350427353,0,28.205128205128204,29.059829059829063,15.384615384615385,0
W00003714,102,38,0,37,20,7,0,37.254901960784316,0,36.27450980392157,19.607843137254903,6.862745098039216,0
W00003715,171,50,1,69,34,17,0,29.239766081871345,0.5847953216374269,40.35087719298245,19.883040935672515,9.941520467836257,0
W00003716,173,43,9,58,39,24,0,24.85549132947977,5.202312138728324,33.52601156069364,22.54335260115607,13.872832369942195,0
W00003717,131,40,0,28,42,21,0,30.53435114503817,0,21.374045801526716,32.06106870229007,16.030534351145036,0
W00003718,149,59,1,49,23,16,1,39.59731543624161,0.6711409395973155,32.88590604026846,15.436241610738255,10.738255033557047,0.6711409395973155
W00003719,162,56,1,50,37,18,0,34.5679012345679,0.6172839506172839,30.864197530864196,22.839506172839506,11.11111111111111,0
W00003720,113,34,4,55,9,11,0,30.08849557522124,3.5398230088495577,48.67256637168141,7.964601769911504,9.734513274336283,0
W00003721,163,39,6,64,32,21,1,23.92638036809816,3.6809815950920246,39.263803680981596,19.631901840490798,12.883435582822086,0.6134969325153374
W00003722,149,37,2,32,41,34,3,24.832214765100673,1.342281879194631,21.476510067114095,27.516778523489933,22.818791946308725,2.013422818791946
W00003723,156,38,2,51,37,27,1,24.358974358974358,1.282051282051282,32.69230769230769,23.717948717948715,17.307692307692307,0.641025641025641
W00003724,113,30,5,19,42,16,1,26.548672566371685,4.424778761061947,16.8141592920354,37.16814159292036,14.15929203539823,0.8849557522123894
W00003725,123,49,2,20,37,15,0,39.83739837398374,1.6260162601626018,16.260162601626014,30.081300813008134,12.195121951219512,0
W00003726,242,67,5,93,46,30,1,27.685950413223143,2.066115702479339,38.429752066115704,19.00826446280992,12.396694214876034,0.4132231404958678
W00003727,118,67,0,29,11,10,1,56.779661016949156,0,24.576271186440678,9.322033898305085,8.47457627118644,0.847457627118644
W00003728,129,40,0,53,13,21,2,31.007751937984494,0,41.08527131782946,10.077519379844961,16.27906976744186,1.550387596899225
W00003729,230,64,3,99,39,25,0,27.82608695652174,1.3043478260869565,43.04347826086957,16.956521739130434,10.869565217391305,0
W00003730,116,35,1,49,19,11,1,30.17241379310345,0.8620689655172413,42.241379310344826,16.379310344827587,9.482758620689655,0.8620689655172413
W00003731,143,37,2,41,40,23,0,25.874125874125873,1.3986013986013985,28.671328671328673,27.972027972027973,16.083916083916083,0
W00003732,135,64,3,30,28,10,0,47.40740740740741,2.2222222222222223,22.22222222222222,20.74074074074074,7.4074074074074066,0
W00003733,70,18,1,20,13,18,0,25.71428571428571,1.4285714285714286,28.57142857142857,18.571428571428573,25.71428571428571,0
W00003734,136,43,4,34,38,17,0,31.61764705882353,2.941176470588235,25,27.941176470588236,12.5,0
W00003735,130,37,0,35,36,22,0,28.46153846153846,0,26.923076923076923,27.692307692307693,16.923076923076923,0
W00003736,133,49,2,34,33,14,1,36.84210526315789,1.5037593984962405,25.563909774436087,24.81203007518797,10.526315789473683,0.7518796992481203
W00003737,134,35,3,48,32,16,0,26.119402985074625,2.2388059701492535,35.82089552238806,23.88059701492537,11.940298507462686,0
W00003738,142,43,3,32,39,24,1,30.28169014084507,2.112676056338028,22.535211267605636,27.464788732394368,16.901408450704224,0.7042253521126761
W00003739,120,36,4,38,23,19,0,30,3.3333333333333335,31.666666666666664,19.166666666666668,15.833333333333332,0
W00003741,213,65,8,40,75,24,1,30.51643192488263,3.755868544600939,18.779342723004692,35.2112676056338,11.267605633802818,0.4694835680751174
W00003742,129,36,1,44,25,20,3,27.906976744186046,0.7751937984496124,34.10852713178294,19.379844961240313,15.503875968992247,2.3255813953488373
W00003743,148,30,6,58,36,16,2,20.27027027027027,4.054054054054054,39.189189189189186,24.324324324324326,10.81081081081081,1.3513513513513513
W00003744,131,22,2,53,32,22,0,16.793893129770993,1.5267175572519083,40.458015267175576,24.427480916030532,16.793893129770993,0
W00003745,142,27,2,55,35,23,0,19.014084507042252,1.4084507042253522,38.732394366197184,24.647887323943664,16.19718309859155,0
W00003746,122,29,2,36,28,25,2,23.770491803278688,1.639344262295082,29.508196721311474,22.950819672131146,20.491803278688526,1.639344262295082
W00003747,173,27,7,56,51,31,1,15.606936416184972,4.046242774566474,32.369942196531795,29.47976878612717,17.91907514450867,0.5780346820809248
W00003748,113,21,2,42,34,14,0,18.58407079646018,1.7699115044247788,37.16814159292036,30.08849557522124,12.389380530973451,0
W00003749,204,61,3,55,54,30,1,29.901960784313726,1.4705882352941175,26.96078431372549,26.47058823529412,14.705882352941178,0.49019607843137253
W00003750,142,50,2,31,47,12,0,35.2112676056338,1.4084507042253522,21.830985915492956,33.098591549295776,8.450704225352112,0
W00003751,137,38,1,35,42,19,2,27.73722627737226,0.7299270072992701,25.547445255474454,30.656934306569344,13.86861313868613,1.4598540145985401
W00003752,162,42,5,60,33,20,2,25.925925925925924,3.0864197530864197,37.03703703703704,20.37037037037037,12.345679012345679,1.2345679012345678
W00003753,114,31,2,23,39,18,1,27.192982456140353,1.7543859649122806,20.175438596491226,34.21052631578947,15.789473684210526,0.8771929824561403
W00003754,104,25,2,28,37,11,1,24.03846153846154,1.9230769230769231,26.923076923076923,35.57692307692308,10.576923076923077,0.9615384615384616
W00003755,135,37,1,43,28,26,0,27.40740740740741,0.7407407407407408,31.851851851851855,20.74074074074074,19.25925925925926,0
W00003756,125,51,3,21,36,13,1,40.8,2.4,16.8,28.799999999999997,10.4,0.8
W00003757,116,20,1,32,47,16,0,17.24137931034483,0.8620689655172413,27.586206896551722,40.51724137931034,13.793103448275861,0
W00003758,184,60,3,66,36,19,0,32.608695652173914,1.6304347826086956,35.869565217391305,19.565217391304348,10.326086956521738,0
W00003759,117,31,0,31,40,15,0,26.495726495726498,0,26.495726495726498,34.18803418803419,12.82051282051282,0
W00003760,132,35,1,44,23,29,0,26.515151515151516,0.7575757575757576,33.33333333333333,17.424242424242426,21.96969696969697,0
W00003761,129,39,4,46,18,20,2,30.23255813953488,3.10077519379845,35.65891472868217,13.953488372093023,15.503875968992247,1.550387596899225
W00003762,112,24,3,38,24,23,0,21.428571428571427,2.6785714285714284,33.92857142857143,21.428571428571427,20.535714285714285,0
W00003763,91,25,1,34,15,16,0,27.472527472527474,1.098901098901099,37.362637362637365,16.483516483516482,17.582417582417584,0
W00003764,127,45,0,44,22,16,0,35.43307086614173,0,34.645669291338585,17.322834645669293,12.598425196850393,0
W00003765,107,33,3,40,12,18,1,30.8411214953271,2.803738317757009,37.38317757009346,11.214953271028037,16.822429906542055,0.9345794392523363
W00003766,92,38,1,26,18,9,0,41.30434782608695,1.0869565217391304,28.26086956521739,19.565217391304348,9.782608695652174,0
W00003767,101,26,5,31,16,21,2,25.742574257425744,4.9504950495049505,30.693069306930692,15.841584158415841,20.792079207920793,1.9801980198019802
W00003768,204,60,6,75,42,20,1,29.411764705882355,2.941176470588235,36.76470588235294,20.588235294117645,9.803921568627452,0.49019607843137253
W00003769,110,46,3,20,28,12,1,41.81818181818181,2.727272727272727,18.181818181818183,25.454545454545453,10.909090909090908,0.9090909090909091
W00003770,151,45,3,43,39,18,3,29.80132450331126,1.9867549668874174,28.47682119205298,25.82781456953642,11.920529801324504,1.9867549668874174
W00003771,101,32,3,35,24,7,0,31.683168316831683,2.9702970297029703,34.65346534653465,23.762376237623762,6.9306930693069315,0
W00003772,98,35,3,33,16,10,1,35.714285714285715,3.061224489795918,33.6734693877551,16.3265306122449,10.204081632653061,1.0204081632653061
W00003773,173,38,2,71,29,31,2,21.965317919075144,1.1560693641618496,41.040462427745666,16.76300578034682,17.91907514450867,1.1560693641618496
W00003774,131,36,3,53,23,16,0,27.480916030534353,2.2900763358778624,40.458015267175576,17.557251908396946,12.213740458015266,0
W00003775,120,36,2,36,28,16,2,30,1.6666666666666667,30,23.333333333333332,13.333333333333334,1.6666666666666667
W00003776,107,37,3,34,20,13,0,34.57943925233645,2.803738317757009,31.775700934579437,18.69158878504673,12.149532710280374,0
W00003777,112,25,2,41,27,16,1,22.321428571428573,1.7857142857142856,36.607142857142854,24.107142857142858,14.285714285714285,0.8928571428571428
W00003778,130,45,2,32,40,11,0,34.61538461538461,1.5384615384615385,24.615384615384617,30.76923076923077,8.461538461538462,0
W00003779,166,85,3,22,41,14,1,51.204819277108435,1.8072289156626504,13.253012048192772,24.69879518072289,8.433734939759036,0.6024096385542169
W00003780,126,45,0,28,37,16,0,35.714285714285715,0,22.22222222222222,29.365079365079367,12.698412698412698,0
W00003781,134,43,2,35,39,15,0,32.08955223880597,1.4925373134328357,26.119402985074625,29.1044776119403,11.194029850746269,0
W00003782,131,27,7,34,39,24,0,20.610687022900763,5.343511450381679,25.954198473282442,29.770992366412212,18.3206106870229,0
W00003783,120,36,1,44,21,18,0,30,0.8333333333333334,36.666666666666664,17.5,15,0
W00003784,121,40,0,34,30,17,0,33.057851239669425,0,28.09917355371901,24.793388429752067,14.049586776859504,0
W00003785,114,39,1,30,36,8,0,34.21052631578947,0.8771929824561403,26.31578947368421,31.57894736842105,7.017543859649122,0
W00003786,126,47,1,34,27,17,0,37.301587301587304,0.7936507936507936,26.984126984126984,21.428571428571427,13.492063492063492,0
W00003787,114,31,4,35,25,18,1,27.192982456140353,3.508771929824561,30.701754385964914,21.929824561403507,15.789473684210526,0.8771929824561403
W00003788,118,42,4,24,27,20,1,35.59322033898305,3.389830508474576,20.33898305084746,22.88135593220339,16.94915254237288,0.847457627118644
W00003789,127,33,3,21,51,18,1,25.984251968503933,2.3622047244094486,16.535433070866144,40.15748031496063,14.173228346456693,0.7874015748031495
W00003790,138,59,3,26,33,17,0,42.7536231884058,2.1739130434782608,18.84057971014493,23.91304347826087,12.318840579710146,0
W00003791,118,31,0,35,37,15,0,26.27118644067797,0,29.66101694915254,31.35593220338983,12.711864406779661,0
W00003792,116,38,3,18,35,21,1,32.758620689655174,2.586206896551724,15.517241379310345,30.17241379310345,18.103448275862068,0.8620689655172413
W00003793,197,95,1,34,43,23,1,48.223350253807105,0.5076142131979695,17.258883248730964,21.82741116751269,11.6751269035533,0.5076142131979695
W00003794,127,41,2,29,36,19,0,32.28346456692913,1.574803149606299,22.83464566929134,28.346456692913385,14.960629921259844,0
W00003795,114,53,1,29,22,9,0,46.49122807017544,0.8771929824561403,25.438596491228072,19.298245614035086,7.894736842105263,0
W00003796,156,31,5,44,51,23,2,19.871794871794872,3.205128205128205,28.205128205128204,32.69230769230769,14.743589743589745,1.282051282051282
W00003797,134,34,4,28,48,20,0,25.37313432835821,2.9850746268656714,20.8955223880597,35.82089552238806,14.925373134328357,0
W00003798,129,32,1,36,41,18,1,24.8062015503876,0.7751937984496124,27.906976744186046,31.782945736434108,13.953488372093023,0.7751937984496124
W00003799,117,45,3,20,32,17,0,38.46153846153847,2.564102564102564,17.094017094017094,27.350427350427353,14.529914529914532,0
W00003800,156,53,4,46,38,14,1,33.97435897435898,2.564102564102564,29.48717948717949,24.358974358974358,8.974358974358974,0.641025641025641
W00003801,124,34,3,42,20,25,0,27.419354838709676,2.4193548387096775,33.87096774193548,16.129032258064516,20.161290322580644,0
W00003802,121,33,1,29,45,12,1,27.27272727272727,0.8264462809917356,23.96694214876033,37.1900826446281,9.917355371900827,0.8264462809917356
W00003803,117,30,0,24,45,18,0,25.64102564102564,0,20.51282051282051,38.46153846153847,15.384615384615385,0
W00003804,118,46,1,21,39,10,1,38.983050847457626,0.847457627118644,17.796610169491526,33.05084745762712,8.47457627118644,0.847457627118644
W00003805,108,38,1,31,25,12,1,35.18518518518518,0.9259259259259258,28.703703703703702,23.14814814814815,11.11111111111111,0.9259259259259258
W00003806,125,32,0,17,55,20,1,25.6,0,13.600000000000001,44,16,0.8
W00003807,128,52,2,19,43,11,1,40.625,1.5625,14.84375,33.59375,8.59375,0.78125
W00003808,110,39,1,10,47,12,1,35.45454545454545,0.9090909090909091,9.090909090909092,42.72727272727273,10.909090909090908,0.9090909090909091
W00003809,115,43,3,20,39,10,0,37.391304347826086,2.608695652173913,17.391304347826086,33.91304347826087,8.695652173913043,0
