OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00003442,247,43,14,0,173,8,1,1,0,0,0,0,0,0,1,0,4,3,5,3,17.408906882591094,5.668016194331984,0,70.04048582995951,3.2388663967611335,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,1.6194331983805668,1.214574898785425,2.0242914979757085,1.214574898785425
W00003443,347,68,25,6,212,11,4,1,0,0,0,0,0,3,1,0,15,5,16,5,19.596541786743515,7.204610951008646,1.729106628242075,61.09510086455331,3.170028818443804,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0,4.322766570605188,1.440922190201729,4.610951008645533,1.440922190201729
W00003444,326,48,25,3,209,16,3,1,0,0,0,0,0,2,0,0,20,2,20,2,14.723926380368098,7.668711656441718,0.9202453987730062,64.11042944785275,4.9079754601226995,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0,0,6.134969325153374,0.6134969325153374,6.134969325153374,0.6134969325153374
W00003445,256,40,21,2,146,16,4,0,0,0,0,1,0,3,1,0,24,2,25,2,15.625,8.203125,0.78125,57.03125,6.25,1.5625,0,0,0,0,0.390625,0,1.171875,0.390625,0,9.375,0.78125,9.765625,0.78125
W00003446,289,61,19,0,172,11,6,3,0,0,0,0,0,3,0,0,17,3,17,3,21.10726643598616,6.5743944636678195,0,59.515570934256054,3.8062283737024223,2.0761245674740483,1.0380622837370241,0,0,0,0,0,1.0380622837370241,0,0,5.88235294117647,1.0380622837370241,5.88235294117647,1.0380622837370241
W00003447,196,22,22,9,102,12,9,2,0,0,1,0,0,6,2,0,15,3,17,3,11.224489795918368,11.224489795918368,4.591836734693878,52.04081632653062,6.122448979591836,4.591836734693878,1.0204081632653061,0,0,0.5102040816326531,0,0,3.061224489795918,1.0204081632653061,0,7.653061224489796,1.530612244897959,8.673469387755102,1.530612244897959
W00003448,217,28,26,4,101,9,6,3,0,0,0,0,0,3,1,0,40,2,41,2,12.903225806451612,11.981566820276496,1.8433179723502304,46.54377880184332,4.147465437788019,2.7649769585253456,1.3824884792626728,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0,18.433179723502306,0.9216589861751152,18.89400921658986,0.9216589861751152
W00003449,214,41,25,8,99,10,4,4,0,0,0,0,0,0,0,0,23,4,23,4,19.158878504672895,11.682242990654206,3.7383177570093453,46.26168224299065,4.672897196261682,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,10.74766355140187,1.8691588785046727,10.74766355140187,1.8691588785046727
W00003450,270,38,35,5,140,18,4,0,1,0,0,0,0,3,0,0,29,1,29,1,14.074074074074074,12.962962962962962,1.8518518518518516,51.85185185185185,6.666666666666667,1.4814814814814816,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0,10.74074074074074,0.3703703703703704,10.74074074074074,0.3703703703703704
W00003451,307,55,37,5,137,21,6,0,0,0,0,0,0,6,1,0,41,4,42,4,17.91530944625407,12.052117263843648,1.6286644951140066,44.62540716612378,6.840390879478828,1.9543973941368076,0,0,0,0,0,0,1.9543973941368076,0.32573289902280134,0,13.355048859934854,1.3029315960912053,13.680781758957655,1.3029315960912053
W00003452,292,34,28,3,203,8,6,2,1,0,0,0,0,3,1,0,7,2,8,2,11.643835616438356,9.58904109589041,1.0273972602739725,69.52054794520548,2.73972602739726,2.054794520547945,0.684931506849315,0.3424657534246575,0,0,0,0,1.0273972602739725,0.3424657534246575,0,2.3972602739726026,0.684931506849315,2.73972602739726,0.684931506849315
W00003453,253,45,19,0,172,10,0,0,0,0,0,0,0,0,1,0,6,0,7,0,17.786561264822133,7.5098814229249005,0,67.98418972332016,3.9525691699604746,0,0,0,0,0,0,0,0,0.3952569169960474,0,2.371541501976284,0,2.766798418972332,0
W00003454,292,50,18,4,186,25,2,0,0,1,0,0,0,1,0,1,4,2,4,3,17.123287671232877,6.164383561643835,1.36986301369863,63.6986301369863,8.561643835616438,0.684931506849315,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,1.36986301369863,0.684931506849315,1.36986301369863,1.0273972602739725
W00003455,314,57,23,7,169,23,4,0,0,0,0,0,0,4,0,0,27,4,27,4,18.152866242038215,7.32484076433121,2.229299363057325,53.82165605095541,7.32484076433121,1.2738853503184715,0,0,0,0,0,0,1.2738853503184715,0,0,8.598726114649681,1.2738853503184715,8.598726114649681,1.2738853503184715
W00003456,294,43,29,1,172,21,7,2,0,0,0,0,0,5,0,0,21,0,21,0,14.625850340136054,9.863945578231291,0.3401360544217687,58.50340136054422,7.142857142857142,2.380952380952381,0.6802721088435374,0,0,0,0,0,1.7006802721088436,0,0,7.142857142857142,0,7.142857142857142,0
W00003457,519,97,52,3,301,22,3,1,0,0,0,0,0,2,0,0,28,13,28,13,18.689788053949904,10.01926782273603,0.5780346820809248,57.996146435452786,4.238921001926782,0.5780346820809248,0.1926782273603083,0,0,0,0,0,0.3853564547206166,0,0,5.394990366088632,2.5048169556840074,5.394990366088632,2.5048169556840074
W00003458,542,69,38,13,338,35,6,0,0,0,0,0,0,6,0,0,25,18,25,18,12.730627306273062,7.011070110701106,2.3985239852398523,62.36162361623616,6.4575645756457565,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0,0,4.612546125461255,3.3210332103321036,4.612546125461255,3.3210332103321036
W00003459,410,73,23,3,262,18,6,1,0,0,0,0,0,5,1,0,17,7,18,7,17.804878048780488,5.609756097560976,0.7317073170731708,63.90243902439025,4.390243902439024,1.4634146341463417,0.24390243902439024,0,0,0,0,0,1.2195121951219512,0.24390243902439024,0,4.146341463414634,1.707317073170732,4.390243902439024,1.707317073170732
W00003460,300,65,14,3,190,11,3,0,0,0,0,0,0,3,0,0,11,3,11,3,21.666666666666668,4.666666666666667,1,63.33333333333333,3.6666666666666665,1,0,0,0,0,0,0,1,0,0,3.6666666666666665,1,3.6666666666666665,1
W00003463,306,29,14,1,221,15,2,0,0,0,0,0,0,2,0,0,16,8,16,8,9.477124183006536,4.57516339869281,0.32679738562091504,72.22222222222221,4.901960784313726,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,5.228758169934641,2.6143790849673203,5.228758169934641,2.6143790849673203
W00003464,258,30,22,2,159,21,5,0,0,0,0,0,0,5,0,0,18,1,18,1,11.627906976744185,8.527131782945736,0.7751937984496124,61.627906976744185,8.13953488372093,1.937984496124031,0,0,0,0,0,0,1.937984496124031,0,0,6.976744186046512,0.3875968992248062,6.976744186046512,0.3875968992248062
W00003465,338,73,27,5,177,20,5,2,0,0,0,0,0,3,0,0,22,9,22,9,21.597633136094675,7.988165680473373,1.4792899408284024,52.366863905325445,5.9171597633136095,1.4792899408284024,0.591715976331361,0,0,0,0,0,0.8875739644970414,0,0,6.508875739644971,2.6627218934911245,6.508875739644971,2.6627218934911245
W00003466,246,45,24,6,119,8,9,3,0,1,0,0,0,5,2,0,19,14,21,14,18.29268292682927,9.75609756097561,2.4390243902439024,48.3739837398374,3.2520325203252036,3.6585365853658534,1.2195121951219512,0,0.40650406504065045,0,0,0,2.0325203252032518,0.8130081300813009,0,7.723577235772358,5.691056910569105,8.536585365853659,5.691056910569105
W00003467,304,63,17,1,186,18,5,5,0,0,0,0,0,0,0,0,14,0,14,0,20.723684210526315,5.592105263157895,0.3289473684210526,61.18421052631579,5.921052631578947,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0,4.605263157894736,0,4.605263157894736,0
W00003468,328,60,24,5,178,16,6,1,0,1,0,0,0,4,1,0,33,5,34,5,18.29268292682927,7.317073170731707,1.524390243902439,54.268292682926834,4.878048780487805,1.8292682926829267,0.3048780487804878,0,0.3048780487804878,0,0,0,1.2195121951219512,0.3048780487804878,0,10.060975609756099,1.524390243902439,10.365853658536585,1.524390243902439
W00003469,288,66,12,5,153,24,6,0,1,0,1,0,0,4,0,0,21,1,21,1,22.916666666666664,4.166666666666666,1.7361111111111112,53.125,8.333333333333332,2.083333333333333,0,0.3472222222222222,0,0.3472222222222222,0,0,1.3888888888888888,0,0,7.291666666666667,0.3472222222222222,7.291666666666667,0.3472222222222222
W00003470,285,86,57,21,97,6,12,2,0,0,1,0,0,9,1,0,5,0,6,0,30.175438596491226,20,7.368421052631578,34.03508771929825,2.1052631578947367,4.2105263157894735,0.7017543859649122,0,0,0.3508771929824561,0,0,3.1578947368421053,0.3508771929824561,0,1.7543859649122806,0,2.1052631578947367,0
W00003471,195,45,29,4,94,12,9,3,0,1,0,0,0,5,0,0,2,0,2,0,23.076923076923077,14.871794871794872,2.051282051282051,48.205128205128204,6.153846153846154,4.615384615384616,1.5384615384615385,0,0.5128205128205128,0,0,0,2.564102564102564,0,0,1.0256410256410255,0,1.0256410256410255,0
W00003472,232,50,42,8,112,9,5,2,2,1,0,0,0,0,0,0,4,2,4,2,21.551724137931032,18.103448275862068,3.4482758620689653,48.275862068965516,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.8620689655172413
W00003473,276,83,52,11,112,7,1,0,0,0,0,0,0,1,2,0,6,2,8,2,30.07246376811594,18.84057971014493,3.985507246376811,40.57971014492754,2.536231884057971,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0,2.1739130434782608,0.7246376811594203,2.898550724637681,0.7246376811594203
W00003474,323,55,40,4,200,9,3,1,0,0,0,0,0,2,2,0,7,3,9,3,17.027863777089784,12.38390092879257,1.238390092879257,61.91950464396285,2.786377708978328,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,2.1671826625387,0.9287925696594427,2.786377708978328,0.9287925696594427
W00003475,302,59,41,2,170,14,8,2,0,0,0,0,1,5,0,0,6,2,6,2,19.5364238410596,13.57615894039735,0.6622516556291391,56.29139072847682,4.635761589403973,2.6490066225165565,0.6622516556291391,0,0,0,0,0.33112582781456956,1.6556291390728477,0,0,1.9867549668874174,0.6622516556291391,1.9867549668874174,0.6622516556291391
W00003476,520,98,97,22,224,32,19,0,0,0,0,0,0,19,0,0,23,5,23,5,18.846153846153847,18.653846153846153,4.230769230769231,43.07692307692308,6.153846153846154,3.653846153846154,0,0,0,0,0,0,3.653846153846154,0,0,4.423076923076923,0.9615384615384616,4.423076923076923,0.9615384615384616
W00003477,242,60,29,1,132,10,5,2,0,0,0,0,0,3,0,0,4,1,4,1,24.793388429752067,11.983471074380166,0.4132231404958678,54.54545454545454,4.132231404958678,2.066115702479339,0.8264462809917356,0,0,0,0,0,1.2396694214876034,0,0,1.6528925619834711,0.4132231404958678,1.6528925619834711,0.4132231404958678
W00003478,197,69,27,3,92,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,35.025380710659896,13.705583756345177,1.5228426395939088,46.7005076142132,2.030456852791878,0,0,0,0,0,0,0,0,0,0,0,1.015228426395939,0,1.015228426395939
W00003479,223,41,32,2,108,19,9,2,0,1,0,0,1,5,0,0,11,1,11,1,18.385650224215247,14.349775784753364,0.8968609865470852,48.4304932735426,8.520179372197308,4.0358744394618835,0.8968609865470852,0,0.4484304932735426,0,0,0.4484304932735426,2.242152466367713,0,0,4.932735426008969,0.4484304932735426,4.932735426008969,0.4484304932735426
W00003480,297,92,50,6,121,12,4,0,0,0,0,0,0,4,0,0,5,7,5,7,30.976430976430976,16.835016835016837,2.0202020202020203,40.74074074074074,4.040404040404041,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0,0,1.6835016835016834,2.356902356902357,1.6835016835016834,2.356902356902357
W00003481,199,45,31,3,103,9,6,1,0,0,1,0,0,4,1,0,1,0,2,0,22.613065326633166,15.577889447236181,1.507537688442211,51.75879396984925,4.522613065326634,3.015075376884422,0.5025125628140703,0,0,0.5025125628140703,0,0,2.0100502512562812,0.5025125628140703,0,0.5025125628140703,0,1.0050251256281406,0
W00003482,263,48,31,0,160,10,5,0,0,0,0,0,0,5,1,0,8,0,9,0,18.250950570342205,11.787072243346007,0,60.836501901140686,3.802281368821293,1.9011406844106464,0,0,0,0,0,0,1.9011406844106464,0.38022813688212925,0,3.041825095057034,0,3.4220532319391634,0
W00003483,290,56,33,9,152,32,7,2,0,0,0,0,0,5,0,0,1,0,1,0,19.310344827586206,11.379310344827587,3.103448275862069,52.41379310344828,11.03448275862069,2.413793103448276,0.6896551724137931,0,0,0,0,0,1.7241379310344827,0,0,0.3448275862068966,0,0.3448275862068966,0
W00003484,248,35,24,3,152,32,0,0,0,0,0,0,0,0,1,0,0,1,1,1,14.112903225806454,9.67741935483871,1.2096774193548387,61.29032258064516,12.903225806451612,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129
W00003485,361,73,35,8,218,15,8,1,0,0,0,0,0,7,0,0,2,2,2,2,20.221606648199447,9.695290858725762,2.21606648199446,60.387811634349035,4.1551246537396125,2.21606648199446,0.2770083102493075,0,0,0,0,0,1.9390581717451523,0,0,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615
W00003486,328,83,59,2,147,20,5,1,0,0,0,0,0,4,1,1,7,3,8,4,25.304878048780488,17.98780487804878,0.6097560975609756,44.81707317073171,6.097560975609756,1.524390243902439,0.3048780487804878,0,0,0,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,2.1341463414634148,0.9146341463414633,2.4390243902439024,1.2195121951219512
W00003487,309,46,54,15,154,22,6,1,0,0,0,0,0,5,3,0,5,4,8,4,14.886731391585762,17.475728155339805,4.854368932038835,49.83818770226537,7.119741100323624,1.9417475728155338,0.3236245954692557,0,0,0,0,0,1.6181229773462782,0.9708737864077669,0,1.6181229773462782,1.2944983818770228,2.5889967637540456,1.2944983818770228
W00003488,356,75,62,5,176,14,7,3,1,0,0,0,0,3,1,0,13,3,14,3,21.06741573033708,17.415730337078653,1.4044943820224718,49.43820224719101,3.932584269662921,1.9662921348314606,0.8426966292134831,0.2808988764044944,0,0,0,0,0.8426966292134831,0.2808988764044944,0,3.651685393258427,0.8426966292134831,3.932584269662921,0.8426966292134831
W00003489,374,74,53,12,212,9,9,2,0,0,0,0,0,7,1,0,4,0,5,0,19.786096256684495,14.171122994652407,3.2085561497326207,56.68449197860963,2.406417112299465,2.406417112299465,0.53475935828877,0,0,0,0,0,1.8716577540106951,0.267379679144385,0,1.06951871657754,0,1.3368983957219251,0
W00003490,359,52,34,16,227,14,6,0,0,0,0,0,0,6,4,0,2,4,6,4,14.484679665738161,9.47075208913649,4.456824512534819,63.231197771587745,3.8997214484679668,1.6713091922005572,0,0,0,0,0,0,1.6713091922005572,1.1142061281337048,0,0.5571030640668524,1.1142061281337048,1.6713091922005572,1.1142061281337048
W00003491,315,32,26,11,216,21,5,1,0,0,0,0,0,4,2,0,0,2,2,2,10.158730158730158,8.253968253968253,3.492063492063492,68.57142857142857,6.666666666666667,1.5873015873015872,0.31746031746031744,0,0,0,0,0,1.2698412698412698,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349
W00003492,299,88,53,4,120,13,6,2,0,0,0,0,0,4,0,0,10,5,10,5,29.431438127090303,17.725752508361204,1.3377926421404682,40.13377926421405,4.3478260869565215,2.0066889632107023,0.6688963210702341,0,0,0,0,0,1.3377926421404682,0,0,3.3444816053511706,1.6722408026755853,3.3444816053511706,1.6722408026755853
W00003493,321,68,59,6,174,5,8,1,0,1,0,0,1,5,0,0,1,0,1,0,21.18380062305296,18.38006230529595,1.8691588785046727,54.20560747663551,1.557632398753894,2.4922118380062304,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,1.557632398753894,0,0,0.3115264797507788,0,0.3115264797507788,0
W00003494,284,53,56,6,144,15,5,0,0,0,0,0,0,5,1,0,3,1,4,1,18.661971830985916,19.718309859154928,2.112676056338028,50.70422535211267,5.28169014084507,1.7605633802816902,0,0,0,0,0,0,1.7605633802816902,0.35211267605633806,0,1.056338028169014,0.35211267605633806,1.4084507042253522,0.35211267605633806
W00003495,437,105,62,20,201,23,12,1,0,0,1,0,0,10,0,0,9,5,9,5,24.02745995423341,14.187643020594965,4.576659038901601,45.9954233409611,5.263157894736842,2.745995423340961,0.2288329519450801,0,0,0.2288329519450801,0,0,2.2883295194508007,0,0,2.059496567505721,1.1441647597254003,2.059496567505721,1.1441647597254003
W00003496,222,54,42,4,102,3,10,0,0,2,0,0,0,8,2,0,2,3,4,3,24.324324324324326,18.91891891891892,1.8018018018018018,45.94594594594595,1.3513513513513513,4.504504504504505,0,0,0.9009009009009009,0,0,0,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,1.3513513513513513,1.8018018018018018,1.3513513513513513
W00003497,303,27,12,5,214,27,1,0,0,0,0,0,0,1,1,0,15,1,16,1,8.91089108910891,3.9603960396039604,1.65016501650165,70.62706270627062,8.91089108910891,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,4.9504950495049505,0.33003300330033003,5.2805280528052805,0.33003300330033003
W00003498,221,20,15,3,153,24,5,1,0,1,0,0,0,3,0,0,1,0,1,0,9.049773755656108,6.787330316742081,1.3574660633484164,69.23076923076923,10.85972850678733,2.262443438914027,0.4524886877828055,0,0.4524886877828055,0,0,0,1.3574660633484164,0,0,0.4524886877828055,0,0.4524886877828055,0
W00003499,393,39,6,2,297,23,6,1,0,1,0,0,0,4,0,0,10,10,10,10,9.923664122137405,1.5267175572519083,0.5089058524173028,75.57251908396947,5.852417302798982,1.5267175572519083,0.2544529262086514,0,0.2544529262086514,0,0,0,1.0178117048346056,0,0,2.5445292620865136,2.5445292620865136,2.5445292620865136,2.5445292620865136
W00003500,287,24,18,7,197,15,6,1,0,0,0,0,0,5,1,0,19,0,20,0,8.362369337979095,6.2717770034843205,2.4390243902439024,68.6411149825784,5.2264808362369335,2.0905923344947737,0.34843205574912894,0,0,0,0,0,1.7421602787456445,0.34843205574912894,0,6.620209059233449,0,6.968641114982578,0
W00003501,348,66,17,2,212,26,0,0,0,0,0,0,0,0,0,0,20,5,20,5,18.96551724137931,4.885057471264368,0.5747126436781609,60.91954022988506,7.471264367816093,0,0,0,0,0,0,0,0,0,0,5.747126436781609,1.4367816091954022,5.747126436781609,1.4367816091954022
W00003502,280,50,13,0,186,15,4,1,0,0,0,0,0,3,0,0,11,1,11,1,17.857142857142858,4.642857142857143,0,66.42857142857143,5.357142857142857,1.4285714285714286,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0,0,3.9285714285714284,0.35714285714285715,3.9285714285714284,0.35714285714285715
W00003503,378,30,21,4,257,41,13,5,0,1,0,0,0,7,0,0,9,3,9,3,7.936507936507936,5.555555555555555,1.0582010582010581,67.98941798941799,10.846560846560847,3.439153439153439,1.3227513227513228,0,0.26455026455026454,0,0,0,1.8518518518518516,0,0,2.380952380952381,0.7936507936507936,2.380952380952381,0.7936507936507936
W00003504,301,36,4,3,218,31,1,0,0,0,0,0,0,1,1,0,3,4,4,4,11.960132890365449,1.3289036544850499,0.9966777408637874,72.42524916943522,10.299003322259136,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,1.3289036544850499,1.3289036544850499,1.3289036544850499
W00003505,282,43,16,3,196,12,9,1,0,1,0,0,0,7,0,0,2,1,2,1,15.24822695035461,5.673758865248227,1.0638297872340425,69.50354609929079,4.25531914893617,3.1914893617021276,0.3546099290780142,0,0.3546099290780142,0,0,0,2.4822695035460995,0,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.3546099290780142
W00003506,206,32,10,2,141,12,8,1,0,0,0,0,0,7,0,0,1,0,1,0,15.53398058252427,4.854368932038835,0.9708737864077669,68.44660194174757,5.825242718446602,3.8834951456310676,0.48543689320388345,0,0,0,0,0,3.3980582524271843,0,0,0.48543689320388345,0,0.48543689320388345,0
W00003507,281,43,15,1,180,21,6,0,0,0,0,0,0,6,1,0,9,5,10,5,15.302491103202847,5.338078291814947,0.3558718861209964,64.05693950177937,7.473309608540925,2.135231316725979,0,0,0,0,0,0,2.135231316725979,0.3558718861209964,0,3.202846975088968,1.7793594306049825,3.558718861209965,1.7793594306049825
W00003508,265,46,11,0,152,26,4,3,0,0,0,0,0,1,0,1,24,1,24,2,17.358490566037734,4.150943396226415,0,57.35849056603774,9.811320754716983,1.509433962264151,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,9.056603773584905,0.37735849056603776,9.056603773584905,0.7547169811320755
W00003509,254,36,10,1,181,12,8,0,0,0,0,0,0,8,0,0,1,5,1,5,14.173228346456693,3.937007874015748,0.39370078740157477,71.25984251968504,4.724409448818897,3.149606299212598,0,0,0,0,0,0,3.149606299212598,0,0,0.39370078740157477,1.968503937007874,0.39370078740157477,1.968503937007874
W00003510,288,39,12,1,163,28,9,2,0,0,0,0,0,7,9,0,22,5,31,5,13.541666666666666,4.166666666666666,0.3472222222222222,56.59722222222222,9.722222222222223,3.125,0.6944444444444444,0,0,0,0,0,2.430555555555556,3.125,0,7.638888888888889,1.7361111111111112,10.76388888888889,1.7361111111111112
W00003511,325,44,29,7,200,33,5,4,0,0,0,0,0,1,0,0,6,1,6,1,13.538461538461538,8.923076923076923,2.1538461538461537,61.53846153846154,10.153846153846153,1.5384615384615385,1.2307692307692308,0,0,0,0,0,0.3076923076923077,0,0,1.8461538461538463,0.3076923076923077,1.8461538461538463,0.3076923076923077
W00003512,291,42,21,4,149,18,0,0,0,0,0,0,0,0,1,0,49,7,50,7,14.432989690721648,7.216494845360824,1.3745704467353952,51.20274914089347,6.185567010309279,0,0,0,0,0,0,0,0,0.3436426116838488,0,16.83848797250859,2.405498281786942,17.18213058419244,2.405498281786942
W00003513,262,37,11,3,167,19,6,4,0,0,0,0,0,2,1,1,10,7,11,8,14.122137404580155,4.198473282442748,1.1450381679389312,63.74045801526718,7.251908396946565,2.2900763358778624,1.5267175572519083,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,3.816793893129771,2.6717557251908395,4.198473282442748,3.0534351145038165
W00003514,298,35,21,1,180,20,3,0,0,0,0,0,0,3,0,0,36,2,36,2,11.74496644295302,7.046979865771812,0.33557046979865773,60.40268456375839,6.7114093959731544,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0,0,12.080536912751679,0.6711409395973155,12.080536912751679,0.6711409395973155
W00003515,275,25,28,6,171,24,2,0,0,0,0,0,0,2,0,0,18,1,18,1,9.090909090909092,10.181818181818182,2.181818181818182,62.18181818181818,8.727272727272728,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,6.545454545454546,0.36363636363636365,6.545454545454546,0.36363636363636365
W00003516,275,28,13,0,184,13,5,0,0,0,0,0,0,5,1,0,22,9,23,9,10.181818181818182,4.7272727272727275,0,66.9090909090909,4.7272727272727275,1.8181818181818181,0,0,0,0,0,0,1.8181818181818181,0.36363636363636365,0,8,3.272727272727273,8.363636363636363,3.272727272727273
W00003517,350,46,16,1,220,55,6,0,0,4,1,0,0,1,1,0,4,1,5,1,13.142857142857142,4.571428571428571,0.2857142857142857,62.857142857142854,15.714285714285714,1.7142857142857144,0,0,1.1428571428571428,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.2857142857142857
W00003518,249,23,8,1,182,30,1,1,0,0,0,0,0,0,0,0,0,4,0,4,9.236947791164658,3.2128514056224895,0.4016064257028112,73.09236947791165,12.048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,1.6064257028112447,0,1.6064257028112447
W00003519,154,10,13,2,112,12,4,1,0,0,0,0,0,3,0,0,0,1,0,1,6.493506493506493,8.441558441558442,1.2987012987012987,72.72727272727273,7.792207792207792,2.5974025974025974,0.6493506493506493,0,0,0,0,0,1.948051948051948,0,0,0,0.6493506493506493,0,0.6493506493506493
W00003520,312,43,17,2,218,18,7,1,0,1,0,1,0,4,0,0,6,1,6,1,13.782051282051283,5.448717948717949,0.641025641025641,69.87179487179486,5.769230769230769,2.2435897435897436,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,1.282051282051282,0,0,1.9230769230769231,0.3205128205128205,1.9230769230769231,0.3205128205128205
W00003521,263,57,20,3,144,14,2,0,0,0,0,0,0,2,1,0,17,5,18,5,21.673003802281368,7.604562737642586,1.1406844106463878,54.752851711026615,5.323193916349809,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,6.4638783269961975,1.9011406844106464,6.844106463878327,1.9011406844106464
W00003522,285,60,7,2,175,19,10,0,0,0,0,0,0,10,0,0,8,4,8,4,21.052631578947366,2.456140350877193,0.7017543859649122,61.40350877192983,6.666666666666667,3.508771929824561,0,0,0,0,0,0,3.508771929824561,0,0,2.807017543859649,1.4035087719298245,2.807017543859649,1.4035087719298245
W00003523,259,47,14,0,174,16,2,2,0,0,0,0,0,0,0,0,4,2,4,2,18.146718146718147,5.405405405405405,0,67.18146718146718,6.177606177606178,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,1.5444015444015444,0.7722007722007722,1.5444015444015444,0.7722007722007722
W00003524,302,40,11,1,213,17,1,0,0,0,0,0,0,1,1,0,8,10,9,10,13.245033112582782,3.642384105960265,0.33112582781456956,70.52980132450331,5.629139072847682,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,2.6490066225165565,3.3112582781456954,2.980132450331126,3.3112582781456954
W00003525,335,47,19,2,224,19,11,0,1,0,0,0,0,10,0,0,12,1,12,1,14.029850746268657,5.6716417910447765,0.5970149253731344,66.86567164179105,5.6716417910447765,3.2835820895522385,0,0.2985074626865672,0,0,0,0,2.9850746268656714,0,0,3.582089552238806,0.2985074626865672,3.582089552238806,0.2985074626865672
W00003526,344,28,34,5,235,10,15,0,0,0,0,0,0,15,3,0,12,2,15,2,8.13953488372093,9.883720930232558,1.4534883720930232,68.31395348837209,2.9069767441860463,4.3604651162790695,0,0,0,0,0,0,4.3604651162790695,0.872093023255814,0,3.488372093023256,0.5813953488372093,4.3604651162790695,0.5813953488372093
W00003527,273,43,38,7,157,11,4,0,0,0,0,0,0,4,0,1,11,1,11,2,15.75091575091575,13.91941391941392,2.564102564102564,57.509157509157504,4.029304029304029,1.465201465201465,0,0,0,0,0,0,1.465201465201465,0,0.3663003663003663,4.029304029304029,0.3663003663003663,4.029304029304029,0.7326007326007326
W00003528,407,77,42,12,231,32,3,0,0,0,0,0,0,3,1,0,6,3,7,3,18.91891891891892,10.319410319410318,2.9484029484029484,56.75675675675676,7.862407862407863,0.7371007371007371,0,0,0,0,0,0,0.7371007371007371,0.2457002457002457,0,1.4742014742014742,0.7371007371007371,1.71990171990172,0.7371007371007371
W00003529,338,43,54,12,190,25,6,1,0,0,0,0,0,5,3,0,3,2,6,2,12.721893491124261,15.976331360946746,3.5502958579881656,56.213017751479285,7.396449704142012,1.7751479289940828,0.2958579881656805,0,0,0,0,0,1.4792899408284024,0.8875739644970414,0,0.8875739644970414,0.591715976331361,1.7751479289940828,0.591715976331361
