OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00003439,249,13,0,5,0,0,8,1,0,1,0,6,0,2,2,2,224,209,2,0,0,13,5,5,0,5.220883534136546,0,2.0080321285140563,0,0,3.2128514056224895,0.4016064257028112,0,0.4016064257028112,0,2.4096385542168677,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,89.95983935742971,83.93574297188755,0.8032128514056224,0,0,5.220883534136546,2.0080321285140563,2.0080321285140563,0
W00003440,344,34,0,0,23,10,1,4,4,0,0,5,3,0,0,2,301,294,1,0,0,6,0,0,0,9.883720930232558,0,0,6.686046511627906,2.9069767441860463,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,1.4534883720930232,0.872093023255814,0,0,0.5813953488372093,87.5,85.46511627906976,0.29069767441860467,0,0,1.744186046511628,0,0,0
W00003441,358,40,7,0,19,5,9,22,21,0,1,3,0,0,0,3,282,270,1,3,0,8,11,7,4,11.1731843575419,1.9553072625698324,0,5.307262569832402,1.3966480446927374,2.5139664804469275,6.145251396648044,5.865921787709497,0,0.27932960893854747,0.8379888268156425,0,0,0,0.8379888268156425,78.77094972067039,75.41899441340783,0.27932960893854747,0.8379888268156425,0,2.2346368715083798,3.072625698324022,1.9553072625698324,1.1173184357541899
W00003442,245,3,0,0,0,0,3,6,0,6,0,2,0,0,2,0,232,225,1,0,0,6,2,0,2,1.2244897959183674,0,0,0,0,1.2244897959183674,2.4489795918367347,0,2.4489795918367347,0,0.8163265306122449,0,0,0.8163265306122449,0,94.6938775510204,91.83673469387756,0.40816326530612246,0,0,2.4489795918367347,0.8163265306122449,0,0.8163265306122449
W00003443,348,24,0,0,6,5,13,0,0,0,0,1,0,0,0,1,323,320,1,0,0,2,0,0,0,6.896551724137931,0,0,1.7241379310344827,1.4367816091954022,3.7356321839080464,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,92.81609195402298,91.95402298850574,0.28735632183908044,0,0,0.5747126436781609,0,0,0
W00003444,327,6,0,0,5,0,1,0,0,0,0,8,8,0,0,0,312,293,0,0,0,19,1,0,1,1.834862385321101,0,0,1.529051987767584,0,0.3058103975535168,0,0,0,0,2.4464831804281344,2.4464831804281344,0,0,0,95.41284403669725,89.60244648318043,0,0,0,5.81039755351682,0.3058103975535168,0,0.3058103975535168
W00003445,257,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,242,226,1,1,3,11,9,8,1,0.38910505836575876,0,0,0,0.38910505836575876,0,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,94.16342412451361,87.93774319066148,0.38910505836575876,0.38910505836575876,1.1673151750972763,4.280155642023346,3.501945525291829,3.11284046692607,0.38910505836575876
W00003446,288,19,3,1,7,5,3,1,1,0,0,6,0,2,1,3,260,254,0,0,0,6,2,0,2,6.597222222222222,1.0416666666666665,0.3472222222222222,2.430555555555556,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,2.083333333333333,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,90.27777777777779,88.19444444444444,0,0,0,2.083333333333333,0.6944444444444444,0,0.6944444444444444
W00003447,198,11,4,3,2,1,1,1,0,1,0,0,0,0,0,0,186,178,3,1,0,4,0,0,0,5.555555555555555,2.0202020202020203,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,93.93939393939394,89.8989898989899,1.5151515151515151,0.5050505050505051,0,2.0202020202020203,0,0,0
W00003448,217,12,6,0,0,0,6,2,0,2,0,4,0,0,4,0,199,166,2,0,1,30,0,0,0,5.529953917050691,2.7649769585253456,0,0,0,2.7649769585253456,0.9216589861751152,0,0.9216589861751152,0,1.8433179723502304,0,0,1.8433179723502304,0,91.70506912442397,76.49769585253456,0.9216589861751152,0,0.4608294930875576,13.82488479262673,0,0,0
W00003449,214,5,2,2,1,0,0,18,14,3,1,4,1,0,1,2,181,168,0,0,0,13,6,4,2,2.336448598130841,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0,8.411214953271028,6.5420560747663545,1.4018691588785046,0.46728971962616817,1.8691588785046727,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,84.57943925233646,78.50467289719626,0,0,0,6.074766355140187,2.803738317757009,1.8691588785046727,0.9345794392523363
W00003450,273,8,4,0,2,1,1,2,1,1,0,0,0,0,0,0,258,229,0,6,1,22,5,3,2,2.93040293040293,1.465201465201465,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,94.5054945054945,83.88278388278388,0,2.197802197802198,0.3663003663003663,8.058608058608058,1.8315018315018317,1.098901098901099,0.7326007326007326
W00003451,305,9,0,0,1,0,8,2,0,2,0,5,2,1,1,1,287,246,3,1,3,34,2,2,0,2.9508196721311477,0,0,0.32786885245901637,0,2.622950819672131,0.6557377049180327,0,0.6557377049180327,0,1.639344262295082,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,94.09836065573771,80.65573770491802,0.9836065573770493,0.32786885245901637,0.9836065573770493,11.147540983606557,0.6557377049180327,0.6557377049180327,0
W00003452,294,6,0,0,0,0,6,1,0,1,0,6,1,3,0,2,280,279,1,0,0,0,1,1,0,2.0408163265306123,0,0,0,0,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,1.0204081632653061,0,0.6802721088435374,95.23809523809523,94.89795918367348,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0
W00003453,252,3,0,3,0,0,0,0,0,0,0,2,1,0,0,1,239,229,3,0,0,7,8,7,1,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,94.84126984126983,90.87301587301587,1.1904761904761905,0,0,2.7777777777777777,3.1746031746031744,2.7777777777777777,0.3968253968253968
W00003454,294,1,0,0,0,0,1,6,3,2,1,7,0,3,1,3,275,274,1,0,0,0,5,5,0,0.3401360544217687,0,0,0,0,0.3401360544217687,2.0408163265306123,1.0204081632653061,0.6802721088435374,0.3401360544217687,2.380952380952381,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,93.5374149659864,93.19727891156462,0.3401360544217687,0,0,0,1.7006802721088436,1.7006802721088436,0
W00003455,313,10,3,0,2,2,3,0,0,0,0,8,5,3,0,0,281,266,1,0,0,14,14,13,1,3.1948881789137378,0.9584664536741214,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0,0,0,0,2.5559105431309903,1.5974440894568689,0.9584664536741214,0,0,89.77635782747603,84.98402555910543,0.3194888178913738,0,0,4.472843450479233,4.472843450479233,4.15335463258786,0.3194888178913738
W00003456,296,4,2,0,0,0,2,0,0,0,0,8,1,0,7,0,280,256,0,0,0,24,4,1,3,1.3513513513513513,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,2.7027027027027026,0.33783783783783783,0,2.364864864864865,0,94.5945945945946,86.48648648648648,0,0,0,8.108108108108109,1.3513513513513513,0.33783783783783783,1.0135135135135136
W00003457,521,23,6,0,12,0,5,11,10,1,0,7,0,4,3,0,480,455,1,0,0,24,0,0,0,4.414587332053743,1.1516314779270633,0,2.3032629558541267,0,0.9596928982725527,2.111324376199616,1.9193857965451053,0.19193857965451055,0,1.3435700575815739,0,0.7677543186180422,0.5758157389635317,0,92.13051823416507,87.3320537428023,0.19193857965451055,0,0,4.606525911708253,0,0,0
W00003458,541,21,1,0,7,5,8,2,0,2,0,4,2,0,1,1,509,490,0,0,0,19,5,0,5,3.8817005545286505,0.18484288354898337,0,1.2939001848428837,0.9242144177449169,1.478743068391867,0.36968576709796674,0,0.36968576709796674,0,0.7393715341959335,0.36968576709796674,0,0.18484288354898337,0.18484288354898337,94.08502772643253,90.57301293900186,0,0,0,3.512014787430684,0.9242144177449169,0,0.9242144177449169
W00003459,411,12,0,0,4,0,8,0,0,0,0,8,3,4,1,0,391,371,1,0,0,19,0,0,0,2.9197080291970803,0,0,0.9732360097323601,0,1.9464720194647203,0,0,0,0,1.9464720194647203,0.7299270072992701,0.9732360097323601,0.24330900243309003,0,95.1338199513382,90.2676399026764,0.24330900243309003,0,0,4.622871046228711,0,0,0
W00003460,305,6,0,0,4,0,2,4,4,0,0,3,0,0,0,3,282,270,1,6,0,5,10,8,2,1.9672131147540985,0,0,1.3114754098360655,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,0,0.9836065573770493,0,0,0,0.9836065573770493,92.45901639344262,88.52459016393442,0.32786885245901637,1.9672131147540985,0,1.639344262295082,3.278688524590164,2.622950819672131,0.6557377049180327
W00003463,306,0,0,0,0,0,0,1,0,1,0,4,3,0,0,1,301,286,0,0,0,15,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0,0,0.32679738562091504,98.36601307189542,93.4640522875817,0,0,0,4.901960784313726,0,0,0
W00003464,258,1,0,0,1,0,0,2,0,2,0,7,1,0,5,1,248,229,0,0,0,19,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0.7751937984496124,0,2.7131782945736433,0.3875968992248062,0,1.937984496124031,0.3875968992248062,96.12403100775194,88.75968992248062,0,0,0,7.3643410852713185,0,0,0
W00003465,338,12,0,0,0,0,12,12,12,0,0,8,4,1,2,1,306,292,1,0,0,13,0,0,0,3.5502958579881656,0,0,0,0,3.5502958579881656,3.5502958579881656,3.5502958579881656,0,0,2.366863905325444,1.183431952662722,0.2958579881656805,0.591715976331361,0.2958579881656805,90.53254437869822,86.3905325443787,0.2958579881656805,0,0,3.8461538461538463,0,0,0
W00003466,244,3,0,0,0,0,3,10,3,2,5,6,1,0,2,3,224,205,4,0,0,15,1,0,1,1.2295081967213115,0,0,0,0,1.2295081967213115,4.098360655737705,1.2295081967213115,0.819672131147541,2.0491803278688523,2.459016393442623,0.4098360655737705,0,0.819672131147541,1.2295081967213115,91.80327868852459,84.01639344262296,1.639344262295082,0,0,6.147540983606557,0.4098360655737705,0,0.4098360655737705
W00003467,307,7,1,2,1,1,2,0,0,0,0,5,2,0,1,2,293,281,0,0,0,12,2,0,2,2.2801302931596092,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,95.43973941368078,91.53094462540716,0,0,0,3.908794788273615,0.6514657980456027,0,0.6514657980456027
W00003468,333,7,2,0,2,1,2,1,0,1,0,10,7,2,1,0,311,277,3,0,0,31,4,4,0,2.1021021021021022,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,3.003003003003003,2.1021021021021022,0.6006006006006006,0.3003003003003003,0,93.3933933933934,83.18318318318319,0.9009009009009009,0,0,9.30930930930931,1.2012012012012012,1.2012012012012012,0
W00003469,291,6,0,0,4,0,2,0,0,0,0,5,0,1,1,3,280,265,1,0,0,14,0,0,0,2.0618556701030926,0,0,1.3745704467353952,0,0.6872852233676976,0,0,0,0,1.718213058419244,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,96.21993127147766,91.06529209621993,0.3436426116838488,0,0,4.810996563573884,0,0,0
W00003470,285,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,283,281,1,0,0,1,1,0,1,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,99.29824561403508,98.59649122807016,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
W00003471,194,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,189,189,0,0,0,0,2,2,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0.5154639175257731,97.42268041237114,97.42268041237114,0,0,0,0,1.0309278350515463,1.0309278350515463,0
W00003472,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,231,231,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,98.71794871794873,98.71794871794873,0,0,0,0,0.8547008547008548,0,0.8547008547008548
W00003473,270,5,0,0,0,0,5,0,0,0,0,4,3,0,1,0,261,253,3,0,0,5,0,0,0,1.8518518518518516,0,0,0,0,1.8518518518518516,0,0,0,0,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0,96.66666666666667,93.7037037037037,1.1111111111111112,0,0,1.8518518518518516,0,0,0
W00003474,324,0,0,0,0,0,0,1,1,0,0,5,2,0,1,2,318,308,2,0,0,8,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,1.5432098765432098,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,98.14814814814815,95.06172839506173,0.6172839506172839,0,0,2.4691358024691357,0,0,0
W00003475,299,2,0,1,1,0,0,0,0,0,0,3,0,3,0,0,294,290,0,0,0,4,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0,1.0033444816053512,0,0,98.32775919732441,96.98996655518395,0,0,0,1.3377926421404682,0,0,0
W00003476,524,15,8,3,2,0,2,0,0,0,0,6,2,3,1,0,503,486,0,0,0,17,0,0,0,2.8625954198473282,1.5267175572519083,0.5725190839694656,0.38167938931297707,0,0.38167938931297707,0,0,0,0,1.1450381679389312,0.38167938931297707,0.5725190839694656,0.19083969465648853,0,95.99236641221374,92.74809160305344,0,0,0,3.2442748091603053,0,0,0
W00003477,242,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,238,236,0,0,0,2,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,98.34710743801654,97.52066115702479,0,0,0,0.8264462809917356,0,0,0
W00003478,195,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,190,190,0,0,0,0,0,0,0,2.051282051282051,0,0,0,2.051282051282051,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,97.43589743589743,97.43589743589743,0,0,0,0,0,0,0
W00003479,222,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,219,215,0,0,0,4,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,98.64864864864865,96.84684684684684,0,0,0,1.8018018018018018,0,0,0
W00003480,297,3,0,0,3,0,0,0,0,0,0,8,6,0,2,0,286,281,0,0,0,5,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,2.6936026936026933,2.0202020202020203,0,0.6734006734006733,0,96.29629629629629,94.61279461279462,0,0,0,1.6835016835016834,0,0,0
W00003481,199,1,0,0,0,0,1,0,0,0,0,5,3,1,0,1,192,189,1,1,0,1,1,0,1,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,2.512562814070352,1.507537688442211,0.5025125628140703,0,0.5025125628140703,96.4824120603015,94.9748743718593,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703
W00003482,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,264,257,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,99.62264150943396,96.98113207547169,0.37735849056603776,0,0,2.2641509433962264,0,0,0
W00003483,293,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,290,283,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,0,0.6825938566552902,0.3412969283276451,98.97610921501706,96.58703071672356,0,0,0,2.3890784982935154,0,0,0
W00003484,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,245,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.79032258064517,0.8064516129032258,0.4032258064516129,0,0,0,0,0
W00003485,361,0,0,0,0,0,0,2,1,1,0,3,2,1,0,0,356,354,1,0,0,1,0,0,0,0,0,0,0,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,98.61495844875347,98.06094182825484,0.2770083102493075,0,0,0.2770083102493075,0,0,0
W00003486,331,6,0,0,2,0,4,0,0,0,0,7,6,0,1,0,317,314,2,0,0,1,1,0,1,1.812688821752266,0,0,0.6042296072507553,0,1.2084592145015105,0,0,0,0,2.1148036253776437,1.812688821752266,0,0.3021148036253776,0,95.77039274924472,94.86404833836858,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776
W00003487,310,3,0,0,0,0,3,0,0,0,0,4,3,0,1,0,303,288,4,0,0,11,0,0,0,0.967741935483871,0,0,0,0,0.967741935483871,0,0,0,0,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0,97.74193548387096,92.90322580645162,1.2903225806451613,0,0,3.5483870967741935,0,0,0
W00003488,356,3,0,1,1,0,1,1,0,1,0,3,1,1,0,1,349,339,3,0,0,7,0,0,0,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,98.03370786516854,95.2247191011236,0.8426966292134831,0,0,1.9662921348314606,0,0,0
W00003489,374,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,371,366,1,0,0,4,0,0,0,0.8021390374331552,0,0.267379679144385,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,99.19786096256684,97.86096256684492,0.267379679144385,0,0,1.06951871657754,0,0,0
W00003490,362,3,0,0,2,0,1,0,0,0,0,6,6,0,0,0,352,342,5,1,0,4,1,0,1,0.8287292817679558,0,0,0.5524861878453038,0,0.2762430939226519,0,0,0,0,1.6574585635359116,1.6574585635359116,0,0,0,97.23756906077348,94.47513812154696,1.3812154696132597,0.2762430939226519,0,1.1049723756906076,0.2762430939226519,0,0.2762430939226519
W00003491,315,6,0,5,1,0,0,0,0,0,0,2,2,0,0,0,307,305,2,0,0,0,0,0,0,1.9047619047619049,0,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,97.46031746031746,96.82539682539682,0.6349206349206349,0,0,0,0,0,0
W00003492,298,2,0,0,0,0,2,1,1,0,0,3,0,0,0,3,289,279,0,2,0,8,3,1,2,0.6711409395973155,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0,0,0,1.006711409395973,96.97986577181209,93.6241610738255,0,0.6711409395973155,0,2.684563758389262,1.006711409395973,0.33557046979865773,0.6711409395973155
W00003493,323,2,0,1,0,0,1,0,0,0,0,3,2,0,0,1,317,314,1,0,0,2,1,0,1,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0.9287925696594427,0.6191950464396285,0,0,0.30959752321981426,98.14241486068111,97.21362229102168,0.30959752321981426,0,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426
W00003494,285,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,282,278,2,0,0,2,2,2,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,98.94736842105263,97.54385964912281,0.7017543859649122,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0
W00003495,439,2,0,1,0,0,1,0,0,0,0,4,2,0,2,0,433,424,1,0,0,8,0,0,0,0.45558086560364464,0,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0,0.9111617312072893,0.45558086560364464,0,0.45558086560364464,0,98.63325740318906,96.58314350797266,0.22779043280182232,0,0,1.8223234624145785,0,0,0
W00003496,222,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,218,211,2,3,0,2,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,0.9009009009009009,0,0,0.45045045045045046,98.1981981981982,95.04504504504504,0.9009009009009009,1.3513513513513513,0,0.9009009009009009,0,0,0
W00003497,304,8,0,5,0,2,1,0,0,0,0,2,1,0,1,0,294,279,1,0,1,13,0,0,0,2.631578947368421,0,1.644736842105263,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,96.71052631578947,91.77631578947368,0.3289473684210526,0,0.3289473684210526,4.276315789473684,0,0,0
W00003498,220,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,218,217,0,0,0,1,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,99.0909090909091,98.63636363636363,0,0,0,0.45454545454545453,0,0,0
W00003499,390,3,0,0,0,0,3,0,0,0,0,6,5,0,1,0,381,369,0,0,0,12,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,1.5384615384615385,1.282051282051282,0,0.2564102564102564,0,97.6923076923077,94.61538461538461,0,0,0,3.076923076923077,0,0,0
W00003500,287,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,279,262,1,2,0,14,6,6,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,97.21254355400697,91.28919860627178,0.34843205574912894,0.6968641114982579,0,4.878048780487805,2.0905923344947737,2.0905923344947737,0
W00003501,350,48,1,2,24,7,14,5,5,0,0,4,4,0,0,0,293,274,0,12,0,7,0,0,0,13.714285714285715,0.2857142857142857,0.5714285714285714,6.857142857142858,2,4,1.4285714285714286,1.4285714285714286,0,0,1.1428571428571428,1.1428571428571428,0,0,0,83.71428571428572,78.28571428571428,0,3.428571428571429,0,2,0,0,0
W00003502,282,6,0,0,5,0,1,2,2,0,0,1,0,0,0,1,268,260,1,0,0,7,5,1,4,2.127659574468085,0,0,1.773049645390071,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0.3546099290780142,95.0354609929078,92.19858156028369,0.3546099290780142,0,0,2.4822695035460995,1.773049645390071,0.3546099290780142,1.4184397163120568
W00003503,375,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,372,358,0,0,1,13,0,0,0,0.8,0,0,0.5333333333333333,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,99.2,95.46666666666667,0,0,0.26666666666666666,3.4666666666666663,0,0,0
W00003504,301,1,0,1,0,0,0,0,0,0,0,5,4,0,1,0,295,288,1,0,0,6,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,1.6611295681063125,1.3289036544850499,0,0.33222591362126247,0,98.00664451827242,95.68106312292359,0.33222591362126247,0,0,1.9933554817275747,0,0,0
W00003505,283,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,278,270,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76678445229682,1.0600706713780919,0,0.7067137809187279,0,98.23321554770318,95.40636042402826,0,1.0600706713780919,0,1.76678445229682,0,0,0
W00003506,209,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,206,205,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0.4784688995215311,0.4784688995215311,98.56459330143541,98.08612440191388,0,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0
W00003507,282,3,0,0,1,0,2,0,0,0,0,4,1,0,0,3,273,255,1,0,0,17,2,0,2,1.0638297872340425,0,0,0.3546099290780142,0,0.7092198581560284,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0,1.0638297872340425,96.80851063829788,90.42553191489363,0.3546099290780142,0,0,6.028368794326241,0.7092198581560284,0,0.7092198581560284
W00003508,264,18,4,7,0,1,6,1,0,1,0,6,5,0,1,0,234,222,0,0,0,12,5,0,5,6.8181818181818175,1.5151515151515151,2.6515151515151514,0,0.3787878787878788,2.272727272727273,0.3787878787878788,0,0.3787878787878788,0,2.272727272727273,1.893939393939394,0,0.3787878787878788,0,88.63636363636364,84.0909090909091,0,0,0,4.545454545454546,1.893939393939394,0,1.893939393939394
W00003509,250,5,0,1,3,0,1,0,0,0,0,1,0,0,0,1,243,242,0,0,0,1,1,1,0,2,0,0.4,1.2,0,0.4,0,0,0,0,0.4,0,0,0,0.4,97.2,96.8,0,0,0,0.4,0.4,0.4,0
W00003510,288,7,0,3,4,0,0,1,1,0,0,2,0,0,1,1,278,248,9,1,0,20,0,0,0,2.430555555555556,0,1.0416666666666665,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,96.52777777777779,86.11111111111111,3.125,0.3472222222222222,0,6.944444444444445,0,0,0
W00003511,325,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,323,317,0,0,0,6,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,99.38461538461539,97.53846153846155,0,0,0,1.8461538461538463,0,0,0
W00003512,290,6,0,0,0,3,3,0,0,0,0,3,0,1,0,2,277,226,1,0,0,50,4,0,4,2.0689655172413794,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,1.0344827586206897,0,0.3448275862068966,0,0.6896551724137931,95.51724137931035,77.93103448275862,0.3448275862068966,0,0,17.24137931034483,1.3793103448275863,0,1.3793103448275863
W00003513,260,3,0,1,0,0,2,0,0,0,0,4,4,0,0,0,252,234,2,0,0,16,1,0,1,1.153846153846154,0,0.38461538461538464,0,0,0.7692307692307693,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0,0,96.92307692307692,90,0.7692307692307693,0,0,6.153846153846154,0.38461538461538464,0,0.38461538461538464
W00003514,298,5,0,0,0,0,5,0,0,0,0,5,0,2,0,3,288,250,1,0,0,37,0,0,0,1.6778523489932886,0,0,0,0,1.6778523489932886,0,0,0,0,1.6778523489932886,0,0.6711409395973155,0,1.006711409395973,96.64429530201343,83.89261744966443,0.33557046979865773,0,0,12.416107382550337,0,0,0
W00003515,275,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,270,255,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0,0.7272727272727273,0,0.7272727272727273,98.18181818181819,92.72727272727272,0,0,0,5.454545454545454,0.36363636363636365,0,0.36363636363636365
W00003516,275,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,270,242,1,0,1,26,2,0,2,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,98.18181818181819,88,0.36363636363636365,0,0.36363636363636365,9.454545454545455,0.7272727272727273,0,0.7272727272727273
W00003517,347,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,344,335,2,0,0,7,1,0,1,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,99.13544668587896,96.54178674351584,0.57636887608069165,0,0,2.0172910662824206,0.2881844380403458,0,0.2881844380403458
