OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00003804,261,135,126,51.724137931034484,48.275862068965516
W00003797,338,166,172,49.112426035502956,50.887573964497044
W00003802,292,140,152,47.94520547945205,52.054794520547944
W00003803,286,143,143,50,50
W00003805,231,122,109,52.81385281385281,47.18614718614719
W00003806,307,169,138,55.048859934853425,44.951140065146575
W00003795,233,114,119,48.927038626609445,51.072961373390555
W00003798,299,144,155,48.16053511705686,51.83946488294314
W00003807,280,147,133,52.5,47.5
W00003808,306,158,148,51.633986928104584,48.366013071895424
W00003809,257,129,128,50.19455252918288,49.80544747081712
W00003543,310,155,155,50,50
W00003546,285,154,131,54.03508771929825,45.96491228070175
W00003547,324,172,152,53.086419753086425,46.913580246913575
W00003549,280,149,131,53.214285714285715,46.785714285714285
W00010682,318,161,157,50.62893081761006,49.37106918238994
W00010685,270,134,136,49.629629629629626,50.37037037037037
W00003542,353,170,183,48.1586402266289,51.84135977337111
W00003544,255,126,129,49.411764705882355,50.588235294117645
W00003555,241,134,107,55.601659751037346,44.398340248962654
W00003556,262,133,129,50.76335877862596,49.23664122137404
W00003557,224,111,113,49.55357142857143,50.44642857142857
W00003558,150,67,83,44.666666666666664,55.333333333333336
W00003925,312,133,179,42.628205128205124,57.37179487179487
W00003928,244,130,114,53.278688524590166,46.72131147540984
W00003930,243,135,108,55.55555555555556,44.44444444444444
W00003931,274,144,130,52.55474452554745,47.44525547445255
W00003932,231,120,111,51.94805194805194,48.05194805194805
W00003927,297,145,152,48.821548821548824,51.178451178451176
W00003938,313,155,158,49.52076677316294,50.47923322683706
W00003939,266,137,129,51.50375939849624,48.49624060150376
W00010656,324,156,168,48.148148148148145,51.85185185185185
W00003926,265,129,136,48.679245283018865,51.320754716981135
W00003933,346,178,168,51.445086705202314,48.554913294797686
W00003934,251,131,120,52.191235059760956,47.808764940239044
W00003935,282,120,162,42.5531914893617,57.446808510638306
W00003937,253,122,131,48.22134387351779,51.77865612648221
W00003548,228,123,105,53.94736842105263,46.05263157894737
W00003552,327,159,168,48.62385321100918,51.37614678899083
W00009988,202,87,115,43.06930693069307,56.930693069306926
W00010007,164,70,94,42.68292682926829,57.3170731707317
W00010657,346,172,174,49.71098265895954,50.28901734104046
W00010673,267,139,128,52.05992509363296,47.940074906367045
W00010696,232,117,115,50.43103448275862,49.56896551724138
W00003545,225,114,111,50.66666666666667,49.333333333333336
W00003550,297,145,152,48.821548821548824,51.178451178451176
W00003553,291,154,137,52.92096219931272,47.07903780068728
W00003554,274,140,134,51.09489051094891,48.9051094890511
W00010009,285,143,142,50.175438596491226,49.824561403508774
W00003613,424,216,208,50.943396226415096,49.056603773584904
W00003619,300,151,149,50.33333333333333,49.666666666666664
W00003620,233,131,102,56.22317596566524,43.776824034334766
W00003621,254,123,131,48.4251968503937,51.574803149606296
W00003622,112,54,58,48.214285714285715,51.78571428571429
W00003623,167,80,87,47.90419161676647,52.09580838323353
W00003614,180,94,86,52.22222222222223,47.77777777777778
W00003615,197,104,93,52.79187817258884,47.20812182741117
W00003616,146,80,66,54.794520547945204,45.20547945205479
W00003617,187,98,89,52.406417112299465,47.593582887700535
W00003618,390,199,191,51.02564102564102,48.97435897435897
W00003624,394,192,202,48.73096446700508,51.26903553299492
W00003625,394,191,203,48.47715736040609,51.52284263959391
W00003626,367,192,175,52.31607629427793,47.68392370572207
W00003627,340,184,156,54.11764705882353,45.88235294117647
W00003628,316,152,164,48.10126582278481,51.89873417721519
W00003629,286,143,143,50,50
W00003760,288,148,140,51.388888888888886,48.61111111111111
W00003761,275,140,135,50.90909090909091,49.09090909090909
W00003762,296,146,150,49.32432432432432,50.67567567567568
W00003763,227,115,112,50.66079295154186,49.33920704845815
W00003764,262,134,128,51.14503816793893,48.854961832061065
W00003765,220,117,103,53.18181818181819,46.81818181818182
W00003766,188,105,83,55.85106382978723,44.148936170212764
W00003767,217,102,115,47.004608294930875,52.995391705069125
W00003866,314,155,159,49.36305732484077,50.63694267515923
W00003870,330,182,148,55.15151515151515,44.84848484848485
W00003871,314,161,153,51.27388535031847,48.72611464968153
W00003872,477,257,220,53.878406708595385,46.12159329140461
W00003873,387,179,208,46.253229974160206,53.746770025839794
W00003867,309,152,157,49.19093851132686,50.80906148867314
W00003868,291,152,139,52.23367697594502,47.766323024054984
W00003869,549,288,261,52.459016393442624,47.540983606557376
W00003874,249,136,113,54.61847389558233,45.38152610441767
W00003940,476,245,231,51.470588235294116,48.529411764705884
W00003941,166,79,87,47.59036144578313,52.40963855421686
W00003943,290,147,143,50.689655172413794,49.310344827586206
W00003944,261,129,132,49.42528735632184,50.57471264367817
W00003945,262,135,127,51.526717557251914,48.473282442748086
W00003946,331,171,160,51.66163141993958,48.338368580060425
W00010357,276,133,143,48.188405797101446,51.81159420289855
W00010670,321,156,165,48.598130841121495,51.4018691588785
