OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00003892,413,272,141,65.85956416464892,34.14043583535109
W00003893,248,185,63,74.59677419354838,25.403225806451612
W00003894,396,252,144,63.63636363636363,36.36363636363637
W00003895,352,256,96,72.72727272727273,27.27272727272727
W00003896,308,226,82,73.37662337662337,26.623376623376622
W00003897,161,99,62,61.49068322981367,38.50931677018634
W00003898,368,283,85,76.90217391304348,23.097826086956523
W00003899,314,254,60,80.89171974522293,19.10828025477707
W00003900,224,187,37,83.48214285714286,16.517857142857142
W00003901,213,176,37,82.62910798122066,17.370892018779344
W00003902,224,170,54,75.89285714285714,24.107142857142858
W00003903,266,205,61,77.06766917293233,22.932330827067666
W00003904,288,190,98,65.97222222222221,34.02777777777778
W00003905,435,290,145,66.66666666666666,33.33333333333333
W00003906,303,194,109,64.02640264026402,35.973597359735976
W00003907,270,160,110,59.25925925925925,40.74074074074074
W00003908,372,212,160,56.98924731182796,43.01075268817204
W00003909,354,200,154,56.49717514124294,43.50282485875706
W00003910,301,190,111,63.12292358803987,36.87707641196013
W00003911,331,230,101,69.48640483383686,30.513595166163142
W00003912,306,203,103,66.33986928104575,33.66013071895425
W00003913,304,160,144,52.63157894736842,47.368421052631575
W00003914,252,169,83,67.06349206349206,32.93650793650794
W00003915,296,234,62,79.05405405405406,20.945945945945947
W00003916,307,187,120,60.91205211726385,39.08794788273616
W00003917,334,212,122,63.47305389221557,36.52694610778443
W00003918,474,330,144,69.62025316455697,30.37974683544304
W00003919,325,226,99,69.53846153846153,30.461538461538463
W00003920,372,264,108,70.96774193548387,29.03225806451613
W00003921,278,212,66,76.2589928057554,23.741007194244602
W00003922,342,225,117,65.78947368421053,34.21052631578947
W00003923,276,184,92,66.66666666666666,33.33333333333333
W00003924,267,178,89,66.66666666666666,33.33333333333333
W00003925,305,261,44,85.57377049180329,14.426229508196723
W00003926,253,220,33,86.95652173913044,13.043478260869565
W00003927,290,248,42,85.51724137931035,14.482758620689657
W00003928,235,199,36,84.68085106382979,15.319148936170212
W00003930,234,198,36,84.61538461538461,15.384615384615385
W00003931,263,230,33,87.45247148288973,12.547528517110266
W00003932,225,191,34,84.88888888888889,15.11111111111111
W00003933,332,276,56,83.13253012048193,16.867469879518072
W00003934,239,220,19,92.05020920502092,7.949790794979079
W00003935,277,225,52,81.2274368231047,18.772563176895307
W00003937,242,201,41,83.05785123966942,16.94214876033058
W00003938,295,247,48,83.72881355932203,16.271186440677965
W00003939,259,227,32,87.64478764478764,12.355212355212355
W00003940,465,352,113,75.6989247311828,24.301075268817204
W00003941,161,130,31,80.74534161490683,19.25465838509317
W00003943,285,211,74,74.03508771929825,25.964912280701753
W00003944,252,184,68,73.01587301587301,26.984126984126984
W00003945,258,181,77,70.15503875968993,29.844961240310074
W00003946,321,188,133,58.56697819314641,41.43302180685358
W00009988,196,165,31,84.18367346938776,15.816326530612246
W00009989,341,195,146,57.18475073313783,42.81524926686217
W00009991,573,304,269,53.054101221640494,46.94589877835951
W00009992,276,184,92,66.66666666666666,33.33333333333333
W00009994,327,267,60,81.65137614678899,18.34862385321101
W00009995,313,232,81,74.12140575079871,25.878594249201274
W00009997,175,127,48,72.57142857142857,27.42857142857143
W00009998,164,131,33,79.8780487804878,20.121951219512198
W00010000,175,105,70,60,40
W00010001,283,201,82,71.02473498233216,28.975265017667844
W00010003,238,174,64,73.10924369747899,26.89075630252101
W00010004,390,270,120,69.23076923076923,30.76923076923077
W00010007,164,144,20,87.8048780487805,12.195121951219512
W00010009,272,234,38,86.02941176470588,13.970588235294118
W00010099,321,259,62,80.68535825545172,19.314641744548286
W00010100,218,181,37,83.02752293577981,16.972477064220186
W00010102,373,291,82,78.01608579088472,21.983914209115284
W00010357,266,181,85,68.04511278195488,31.954887218045116
W00010358,245,151,94,61.63265306122449,38.36734693877551
W00010361,298,194,104,65.1006711409396,34.899328859060404
W00010362,244,187,57,76.63934426229508,23.36065573770492
W00010655,367,231,136,62.94277929155313,37.05722070844686
W00010656,312,281,31,90.06410256410257,9.935897435897436
W00010657,342,252,90,73.68421052631578,26.31578947368421
W00010661,362,221,141,61.04972375690608,38.950276243093924
W00010663,235,202,33,85.95744680851064,14.042553191489363
W00010664,268,199,69,74.25373134328358,25.74626865671642
W00010665,316,207,109,65.50632911392405,34.49367088607595
W00010666,307,254,53,82.73615635179154,17.263843648208468
W00010668,282,205,77,72.69503546099291,27.30496453900709
W00010670,309,219,90,70.87378640776699,29.126213592233007
W00010671,302,235,67,77.81456953642383,22.185430463576157
W00010673,247,186,61,75.30364372469636,24.696356275303643
W00010674,288,130,158,45.13888888888889,54.861111111111114
W00010682,308,239,69,77.59740259740259,22.4025974025974
W00010685,262,236,26,90.07633587786259,9.923664122137405
W00010688,331,212,119,64.04833836858006,35.95166163141994
W00010691,324,210,114,64.81481481481481,35.18518518518518
W00010694,388,273,115,70.36082474226805,29.63917525773196
W00010695,188,101,87,53.72340425531915,46.27659574468085
W00010696,205,159,46,77.5609756097561,22.439024390243905
W00010697,248,192,56,77.41935483870968,22.58064516129032
