OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00003670,145,40,104,0,1,0,27.586206896551722,71.72413793103448,0,0.6896551724137931,0
W00003671,221,51,166,2,1,1,23.076923076923077,75.1131221719457,0.904977375565611,0.4524886877828055,0.4524886877828055
W00003672,106,27,78,0,1,0,25.471698113207548,73.58490566037736,0,0.9433962264150944,0
W00003673,65,16,49,0,0,0,24.615384615384617,75.38461538461539,0,0,0
W00003674,88,24,64,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00003675,104,32,68,1,3,0,30.76923076923077,65.38461538461539,0.9615384615384616,2.8846153846153846,0
W00003676,113,30,82,0,0,1,26.548672566371685,72.56637168141593,0,0,0.8849557522123894
W00003677,110,29,80,0,1,0,26.36363636363636,72.72727272727273,0,0.9090909090909091,0
W00003678,109,35,73,0,1,0,32.11009174311927,66.97247706422019,0,0.9174311926605505,0
W00003679,140,26,114,0,0,0,18.571428571428573,81.42857142857143,0,0,0
W00003680,126,40,85,1,0,0,31.746031746031743,67.46031746031747,0.7936507936507936,0,0
W00003681,144,24,119,0,1,0,16.666666666666664,82.63888888888889,0,0.6944444444444444,0
W00003682,138,41,95,0,0,2,29.71014492753623,68.84057971014492,0,0,1.4492753623188406
W00003683,114,28,86,0,0,0,24.561403508771928,75.43859649122807,0,0,0
W00003684,101,30,71,0,0,0,29.7029702970297,70.29702970297029,0,0,0
W00003685,186,57,125,3,1,0,30.64516129032258,67.20430107526882,1.6129032258064515,0.5376344086021506,0
W00003686,140,38,101,0,1,0,27.142857142857142,72.14285714285714,0,0.7142857142857143,0
W00003687,137,44,91,0,2,0,32.11678832116788,66.42335766423358,0,1.4598540145985401,0
W00003688,113,41,71,1,0,0,36.283185840707965,62.83185840707964,0.8849557522123894,0,0
W00003689,109,31,78,0,0,0,28.440366972477065,71.55963302752293,0,0,0
W00003690,137,44,93,0,0,0,32.11678832116788,67.88321167883211,0,0,0
W00003691,104,22,80,1,1,0,21.153846153846153,76.92307692307693,0.9615384615384616,0.9615384615384616,0
W00003692,160,41,118,0,1,0,25.624999999999996,73.75,0,0.625,0
W00003693,133,39,92,0,2,0,29.32330827067669,69.17293233082707,0,1.5037593984962405,0
W00003694,102,20,82,0,0,0,19.607843137254903,80.3921568627451,0,0,0
W00003695,170,53,117,0,0,0,31.176470588235293,68.82352941176471,0,0,0
W00003696,122,47,75,0,0,0,38.52459016393443,61.47540983606557,0,0,0
W00003697,147,39,107,0,0,1,26.53061224489796,72.78911564625851,0,0,0.6802721088435374
W00003698,133,25,105,1,0,2,18.796992481203006,78.94736842105263,0.7518796992481203,0,1.5037593984962405
W00003699,147,46,100,0,0,1,31.292517006802722,68.02721088435374,0,0,0.6802721088435374
W00003700,151,47,104,0,0,0,31.125827814569533,68.87417218543047,0,0,0
W00003701,148,38,109,0,1,0,25.675675675675674,73.64864864864865,0,0.6756756756756757,0
W00003702,169,60,105,0,4,0,35.50295857988166,62.1301775147929,0,2.366863905325444,0
W00003703,139,61,78,0,0,0,43.884892086330936,56.11510791366906,0,0,0
W00003704,131,41,89,0,0,1,31.297709923664126,67.93893129770993,0,0,0.7633587786259541
W00003705,135,38,96,0,1,0,28.14814814814815,71.11111111111111,0,0.7407407407407408,0
W00003706,148,37,108,0,3,0,25,72.97297297297297,0,2.027027027027027,0
W00003707,113,36,76,0,0,1,31.858407079646017,67.2566371681416,0,0,0.8849557522123894
W00003708,160,41,118,0,0,1,25.624999999999996,73.75,0,0,0.625
W00003709,147,46,101,0,0,0,31.292517006802722,68.70748299319727,0,0,0
W00003710,78,25,52,0,1,0,32.05128205128205,66.66666666666666,0,1.282051282051282,0
W00003711,201,56,145,0,0,0,27.860696517412936,72.13930348258707,0,0,0
W00003712,153,45,107,0,1,0,29.411764705882355,69.93464052287581,0,0.6535947712418301,0
W00003713,118,32,85,0,1,0,27.11864406779661,72.03389830508475,0,0.847457627118644,0
W00003714,102,38,64,0,0,0,37.254901960784316,62.745098039215684,0,0,0
W00003715,172,50,121,0,0,1,29.069767441860467,70.34883720930233,0,0,0.5813953488372093
W00003716,174,43,129,0,0,2,24.71264367816092,74.13793103448276,0,0,1.1494252873563218
W00003717,130,40,90,0,0,0,30.76923076923077,69.23076923076923,0,0,0
W00003718,150,59,88,0,2,1,39.33333333333333,58.666666666666664,0,1.3333333333333335,0.6666666666666667
W00003719,162,56,104,0,1,1,34.5679012345679,64.19753086419753,0,0.6172839506172839,0.6172839506172839
W00003720,113,34,78,1,0,0,30.08849557522124,69.02654867256636,0.8849557522123894,0,0
W00003721,160,39,121,0,0,0,24.375,75.625,0,0,0
W00003722,153,37,111,0,1,4,24.183006535947712,72.54901960784314,0,0.6535947712418301,2.6143790849673203
W00003723,155,38,117,0,0,0,24.516129032258064,75.48387096774194,0,0,0
W00003724,114,30,84,0,0,0,26.31578947368421,73.68421052631578,0,0,0
W00003725,124,49,74,0,1,0,39.516129032258064,59.67741935483871,0,0.8064516129032258,0
W00003726,240,67,170,2,1,0,27.916666666666668,70.83333333333334,0.8333333333333334,0.4166666666666667,0
W00003727,118,67,50,0,1,0,56.779661016949156,42.3728813559322,0,0.847457627118644,0
W00003728,127,40,85,0,2,0,31.496062992125985,66.92913385826772,0,1.574803149606299,0
W00003729,229,64,164,0,1,0,27.947598253275107,71.61572052401746,0,0.43668122270742354,0
W00003730,113,35,78,0,0,0,30.973451327433626,69.02654867256636,0,0,0
W00003731,143,37,106,0,0,0,25.874125874125873,74.12587412587412,0,0,0
W00003732,135,64,69,2,0,0,47.40740740740741,51.11111111111111,1.4814814814814816,0,0
W00003733,70,18,52,0,0,0,25.71428571428571,74.28571428571429,0,0,0
W00003734,136,43,92,0,1,0,31.61764705882353,67.64705882352942,0,0.7352941176470588,0
W00003735,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
W00003736,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
W00003737,136,35,99,0,2,0,25.735294117647058,72.79411764705883,0,1.4705882352941175,0
W00003738,141,43,97,1,0,0,30.49645390070922,68.79432624113475,0.7092198581560284,0,0
W00003739,120,36,84,0,0,0,30,70,0,0,0
W00003741,212,65,144,0,3,0,30.660377358490564,67.9245283018868,0,1.4150943396226416,0
W00003742,131,36,93,0,1,1,27.480916030534353,70.99236641221374,0,0.7633587786259541,0.7633587786259541
W00003743,149,30,119,0,0,0,20.13422818791946,79.86577181208054,0,0,0
W00003744,130,22,106,1,1,0,16.923076923076923,81.53846153846153,0.7692307692307693,0.7692307692307693,0
W00003745,142,27,113,0,2,0,19.014084507042252,79.5774647887324,0,1.4084507042253522,0
W00003746,124,29,91,1,3,0,23.387096774193548,73.38709677419355,0.8064516129032258,2.4193548387096775,0
W00003747,173,27,144,0,1,1,15.606936416184972,83.23699421965318,0,0.5780346820809248,0.5780346820809248
W00003748,115,21,93,0,0,1,18.26086956521739,80.8695652173913,0,0,0.8695652173913043
W00003749,203,61,140,1,1,0,30.049261083743843,68.96551724137932,0.49261083743842365,0.49261083743842365,0
W00003750,143,50,89,0,3,1,34.96503496503497,62.23776223776224,0,2.097902097902098,0.6993006993006993
W00003751,138,38,92,1,3,4,27.536231884057973,66.66666666666666,0.7246376811594203,2.1739130434782608,2.898550724637681
W00003752,163,42,114,0,3,4,25.766871165644172,69.93865030674846,0,1.8404907975460123,2.4539877300613497
W00003753,114,31,81,0,1,1,27.192982456140353,71.05263157894737,0,0.8771929824561403,0.8771929824561403
W00003754,104,25,79,0,0,0,24.03846153846154,75.96153846153845,0,0,0
W00003755,136,37,99,0,0,0,27.205882352941174,72.79411764705883,0,0,0
W00003756,125,51,72,1,1,0,40.8,57.599999999999994,0.8,0.8,0
W00003757,118,20,97,1,0,0,16.94915254237288,82.20338983050848,0.847457627118644,0,0
W00003758,181,60,121,0,0,0,33.14917127071823,66.85082872928176,0,0,0
W00003759,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
W00003760,133,35,94,0,3,1,26.31578947368421,70.67669172932331,0,2.2556390977443606,0.7518796992481203
W00003761,128,39,88,0,1,0,30.46875,68.75,0,0.78125,0
W00003762,112,24,86,0,2,0,21.428571428571427,76.78571428571429,0,1.7857142857142856,0
W00003763,91,25,66,0,0,0,27.472527472527474,72.52747252747253,0,0,0
W00003764,125,45,79,0,0,1,36,63.2,0,0,0.8
W00003765,107,33,74,0,0,0,30.8411214953271,69.1588785046729,0,0,0
W00003766,93,38,55,0,0,0,40.86021505376344,59.13978494623656,0,0,0
W00003767,102,26,74,0,1,1,25.49019607843137,72.54901960784314,0,0.9803921568627451,0.9803921568627451
W00003768,204,60,135,2,5,2,29.411764705882355,66.17647058823529,0.9803921568627451,2.450980392156863,0.9803921568627451
W00003769,112,46,60,2,1,3,41.07142857142857,53.57142857142857,1.7857142857142856,0.8928571428571428,2.6785714285714284
W00003770,148,45,103,0,0,0,30.405405405405407,69.5945945945946,0,0,0
W00003771,101,32,61,2,1,5,31.683168316831683,60.396039603960396,1.9801980198019802,0.9900990099009901,4.9504950495049505
W00003772,98,35,61,0,1,1,35.714285714285715,62.244897959183675,0,1.0204081632653061,1.0204081632653061
W00003773,173,38,135,0,0,0,21.965317919075144,78.03468208092485,0,0,0
W00003774,130,36,93,0,0,1,27.692307692307693,71.53846153846153,0,0,0.7692307692307693
W00003775,120,36,81,1,2,0,30,67.5,0.8333333333333334,1.6666666666666667,0
W00003776,108,37,69,1,0,1,34.25925925925926,63.888888888888886,0.9259259259259258,0,0.9259259259259258
W00003777,113,25,88,0,0,0,22.123893805309734,77.87610619469027,0,0,0
W00003778,130,45,82,0,1,2,34.61538461538461,63.07692307692307,0,0.7692307692307693,1.5384615384615385
W00003779,166,85,78,1,2,0,51.204819277108435,46.98795180722892,0.6024096385542169,1.2048192771084338,0
W00003780,126,45,80,0,0,1,35.714285714285715,63.49206349206349,0,0,0.7936507936507936
W00003781,133,43,83,0,3,4,32.33082706766917,62.40601503759399,0,2.2556390977443606,3.007518796992481
W00003782,131,27,100,3,1,0,20.610687022900763,76.33587786259542,2.2900763358778624,0.7633587786259541,0
W00003783,120,36,83,0,1,0,30,69.16666666666667,0,0.8333333333333334,0
W00003784,121,40,81,0,0,0,33.057851239669425,66.94214876033058,0,0,0
W00003785,114,39,73,2,0,0,34.21052631578947,64.03508771929825,1.7543859649122806,0,0
W00003786,127,47,74,3,2,1,37.00787401574803,58.26771653543307,2.3622047244094486,1.574803149606299,0.7874015748031495
W00003787,112,31,81,0,0,0,27.67857142857143,72.32142857142857,0,0,0
W00003788,120,42,77,1,0,0,35,64.16666666666667,0.8333333333333334,0,0
W00003789,125,33,90,1,0,1,26.400000000000002,72,0.8,0,0.8
W00003790,137,59,74,0,3,1,43.06569343065693,54.01459854014598,0,2.18978102189781,0.7299270072992701
W00003791,118,31,83,2,0,2,26.27118644067797,70.33898305084746,1.694915254237288,0,1.694915254237288
W00003792,115,38,72,4,1,0,33.04347826086956,62.60869565217392,3.4782608695652173,0.8695652173913043,0
W00003793,200,95,100,1,2,2,47.5,50,0.5,1,1
W00003794,127,41,85,0,0,1,32.28346456692913,66.92913385826772,0,0,0.7874015748031495
W00003795,114,53,60,0,0,1,46.49122807017544,52.63157894736842,0,0,0.8771929824561403
W00003796,154,31,116,3,2,2,20.12987012987013,75.32467532467533,1.948051948051948,1.2987012987012987,1.2987012987012987
W00003797,133,34,99,0,0,0,25.563909774436087,74.43609022556392,0,0,0
W00003798,129,32,95,0,1,1,24.8062015503876,73.64341085271317,0,0.7751937984496124,0.7751937984496124
W00003799,116,45,67,2,2,0,38.793103448275865,57.758620689655174,1.7241379310344827,1.7241379310344827,0
W00003800,156,53,100,1,0,2,33.97435897435898,64.1025641025641,0.641025641025641,0,1.282051282051282
W00003801,124,34,87,1,1,1,27.419354838709676,70.16129032258065,0.8064516129032258,0.8064516129032258,0.8064516129032258
W00003802,121,33,84,0,2,2,27.27272727272727,69.42148760330579,0,1.6528925619834711,1.6528925619834711
W00003803,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
W00003804,118,46,70,1,0,1,38.983050847457626,59.32203389830508,0.847457627118644,0,0.847457627118644
W00003805,109,38,70,0,0,1,34.862385321100916,64.22018348623854,0,0,0.9174311926605505
W00003806,125,32,91,1,1,0,25.6,72.8,0.8,0.8,0
W00003807,128,52,73,1,0,2,40.625,57.03125,0.78125,0,1.5625
W00003808,111,39,69,1,2,0,35.13513513513514,62.16216216216216,0.9009009009009009,1.8018018018018018,0
W00003809,115,43,71,1,0,0,37.391304347826086,61.73913043478261,0.8695652173913043,0,0
W00003811,134,35,98,0,0,1,26.119402985074625,73.13432835820896,0,0,0.7462686567164178
W00003812,135,23,109,2,0,1,17.037037037037038,80.74074074074075,1.4814814814814816,0,0.7407407407407408
W00003813,129,32,96,0,0,1,24.8062015503876,74.4186046511628,0,0,0.7751937984496124
W00003814,141,37,104,0,0,0,26.24113475177305,73.75886524822694,0,0,0
W00003815,208,62,145,0,1,0,29.807692307692307,69.71153846153845,0,0.4807692307692308,0
W00003817,146,38,106,2,0,0,26.027397260273972,72.6027397260274,1.36986301369863,0,0
W00003818,128,26,100,0,2,0,20.3125,78.125,0,1.5625,0
W00003819,141,23,116,0,2,0,16.312056737588655,82.26950354609929,0,1.4184397163120568,0
W00003820,127,32,94,0,1,0,25.196850393700785,74.01574803149606,0,0.7874015748031495,0
W00003821,143,37,105,0,1,0,25.874125874125873,73.42657342657343,0,0.6993006993006993,0
W00003823,112,39,72,0,0,1,34.82142857142857,64.28571428571429,0,0,0.8928571428571428
W00003824,102,44,58,0,0,0,43.13725490196079,56.86274509803921,0,0,0
W00003825,132,27,103,0,1,1,20.454545454545457,78.03030303030303,0,0.7575757575757576,0.7575757575757576
W00003826,120,39,79,0,0,2,32.5,65.83333333333333,0,0,1.6666666666666667
W00003827,127,53,73,0,1,0,41.732283464566926,57.48031496062992,0,0.7874015748031495,0
W00003828,125,40,84,0,0,1,32,67.2,0,0,0.8
W00003829,98,25,72,0,1,0,25.510204081632654,73.46938775510205,0,1.0204081632653061,0
W00003830,176,39,137,0,0,0,22.15909090909091,77.8409090909091,0,0,0
W00003831,152,46,106,0,0,0,30.263157894736842,69.73684210526315,0,0,0
W00003832,161,51,109,0,0,1,31.67701863354037,67.70186335403726,0,0,0.6211180124223602
W00003833,112,35,77,0,0,0,31.25,68.75,0,0,0
W00003834,149,35,114,0,0,0,23.48993288590604,76.51006711409396,0,0,0
W00003835,150,42,106,1,0,1,28.000000000000004,70.66666666666667,0.6666666666666667,0,0.6666666666666667
W00003836,225,65,157,1,2,0,28.888888888888886,69.77777777777779,0.4444444444444444,0.8888888888888888,0
W00003837,187,37,146,0,2,2,19.786096256684495,78.07486631016043,0,1.06951871657754,1.06951871657754
W00003838,137,42,94,1,0,0,30.656934306569344,68.61313868613139,0.7299270072992701,0,0
W00003839,169,45,123,0,0,1,26.627218934911244,72.7810650887574,0,0,0.591715976331361
W00003840,129,37,91,0,1,0,28.68217054263566,70.54263565891473,0,0.7751937984496124,0
W00003841,129,57,71,0,0,1,44.18604651162791,55.03875968992248,0,0,0.7751937984496124
W00003842,127,45,79,2,1,0,35.43307086614173,62.20472440944882,1.574803149606299,0.7874015748031495,0
W00003843,127,55,72,0,0,0,43.30708661417323,56.69291338582677,0,0,0
W00003844,150,52,94,1,2,1,34.66666666666667,62.66666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667
W00003845,116,39,76,0,0,1,33.62068965517241,65.51724137931035,0,0,0.8620689655172413
W00003846,126,31,93,0,1,1,24.6031746031746,73.80952380952381,0,0.7936507936507936,0.7936507936507936
W00003847,153,44,107,0,2,0,28.75816993464052,69.93464052287581,0,1.3071895424836601,0
W00003848,207,45,161,0,1,0,21.73913043478261,77.77777777777779,0,0.4830917874396135,0
W00003849,133,34,99,0,0,0,25.563909774436087,74.43609022556392,0,0,0
W00003850,124,29,93,0,2,0,23.387096774193548,75,0,1.6129032258064515,0
W00003851,126,41,85,0,0,0,32.53968253968254,67.46031746031747,0,0,0
W00003852,124,49,75,0,0,0,39.516129032258064,60.483870967741936,0,0,0
W00003853,110,48,62,0,0,0,43.63636363636363,56.36363636363636,0,0,0
W00003854,117,33,83,0,0,1,28.205128205128204,70.94017094017094,0,0,0.8547008547008548
W00003855,120,36,83,0,1,0,30,69.16666666666667,0,0.8333333333333334,0
W00003856,121,39,82,0,0,0,32.231404958677686,67.76859504132231,0,0,0
W00003857,136,42,93,1,0,0,30.88235294117647,68.38235294117648,0.7352941176470588,0,0
W00003858,142,31,110,0,1,0,21.830985915492956,77.46478873239437,0,0.7042253521126761,0
W00003859,140,42,98,0,0,0,30,70,0,0,0
W00003860,127,31,95,0,1,0,24.409448818897637,74.80314960629921,0,0.7874015748031495,0
W00003861,140,61,77,1,1,0,43.57142857142857,55.00000000000001,0.7142857142857143,0.7142857142857143,0
W00003862,114,36,77,0,1,0,31.57894736842105,67.54385964912281,0,0.8771929824561403,0
W00003863,109,42,67,0,0,0,38.53211009174312,61.46788990825688,0,0,0
W00003864,109,30,78,0,0,1,27.522935779816514,71.55963302752293,0,0,0.9174311926605505
W00003865,114,33,81,0,0,0,28.947368421052634,71.05263157894737,0,0,0
W00003866,138,36,100,2,0,0,26.08695652173913,72.46376811594203,1.4492753623188406,0,0
W00003867,143,42,100,0,1,0,29.37062937062937,69.93006993006993,0,0.6993006993006993,0
W00003868,134,43,90,0,1,0,32.08955223880597,67.16417910447761,0,0.7462686567164178,0
W00003869,204,48,153,0,2,1,23.52941176470588,75,0,0.9803921568627451,0.49019607843137253
W00003870,126,43,83,0,0,0,34.12698412698413,65.87301587301587,0,0,0
W00003871,159,82,75,0,2,0,51.57232704402516,47.16981132075472,0,1.257861635220126,0
W00003872,192,50,141,1,0,0,26.041666666666668,73.4375,0.5208333333333333,0,0
W00003873,171,45,125,0,1,0,26.31578947368421,73.09941520467837,0,0.5847953216374269,0
W00003874,105,30,73,0,2,0,28.57142857142857,69.52380952380952,0,1.9047619047619049,0
W00003875,150,45,103,0,1,1,30,68.66666666666667,0,0.6666666666666667,0.6666666666666667
W00003876,172,41,130,0,1,0,23.837209302325583,75.5813953488372,0,0.5813953488372093,0
W00003877,132,32,96,0,4,0,24.242424242424242,72.72727272727273,0,3.0303030303030303,0
W00003878,125,45,80,0,0,0,36,64,0,0,0
W00003879,127,37,90,0,0,0,29.133858267716533,70.86614173228347,0,0,0
W00003880,108,50,57,0,1,0,46.2962962962963,52.77777777777778,0,0.9259259259259258,0
W00003881,156,49,107,0,0,0,31.41025641025641,68.58974358974359,0,0,0
W00003882,111,39,72,0,0,0,35.13513513513514,64.86486486486487,0,0,0
W00003883,141,40,99,0,2,0,28.368794326241137,70.2127659574468,0,1.4184397163120568,0
W00003884,228,49,178,1,0,0,21.49122807017544,78.0701754385965,0.43859649122807015,0,0
W00003885,155,62,91,1,1,0,40,58.70967741935483,0.6451612903225806,0.6451612903225806,0
W00003886,169,39,128,0,2,0,23.076923076923077,75.7396449704142,0,1.183431952662722,0
W00003887,141,46,93,1,1,0,32.62411347517731,65.95744680851064,0.7092198581560284,0.7092198581560284,0
W00003888,178,54,120,1,1,2,30.337078651685395,67.41573033707866,0.5617977528089888,0.5617977528089888,1.1235955056179776
W00003889,155,38,115,0,2,0,24.516129032258064,74.19354838709677,0,1.2903225806451613,0
W00003890,166,58,107,1,0,0,34.93975903614458,64.45783132530121,0.6024096385542169,0,0
W00003891,176,48,127,1,0,0,27.27272727272727,72.1590909090909,0.5681818181818182,0,0
W00003892,156,28,126,0,1,1,17.94871794871795,80.76923076923077,0,0.641025641025641,0.641025641025641
W00003893,153,93,59,0,0,1,60.78431372549019,38.56209150326798,0,0,0.6535947712418301
W00003894,156,41,113,0,2,0,26.282051282051285,72.43589743589743,0,1.282051282051282,0
W00003895,151,35,115,1,0,0,23.178807947019866,76.15894039735099,0.6622516556291391,0,0
W00003896,127,35,91,1,0,0,27.559055118110237,71.65354330708661,0.7874015748031495,0,0
W00003897,68,12,56,0,0,0,17.647058823529413,82.35294117647058,0,0,0
W00003898,152,23,128,1,0,0,15.131578947368421,84.21052631578947,0.6578947368421052,0,0
W00003899,135,29,105,0,1,0,21.48148148148148,77.77777777777779,0,0.7407407407407408,0
W00003900,119,47,72,0,0,0,39.49579831932773,60.50420168067227,0,0,0
W00003901,101,34,66,0,1,0,33.663366336633665,65.34653465346535,0,0.9900990099009901,0
W00003902,120,46,74,0,0,0,38.333333333333336,61.66666666666667,0,0,0
W00003903,127,40,87,0,0,0,31.496062992125985,68.50393700787401,0,0,0
W00003904,117,27,90,0,0,0,23.076923076923077,76.92307692307693,0,0,0
W00003905,196,49,147,0,0,0,25,75,0,0,0
W00003906,131,30,101,0,0,0,22.900763358778626,77.09923664122137,0,0,0
W00003907,113,28,84,0,1,0,24.778761061946902,74.33628318584071,0,0.8849557522123894,0
W00003908,146,25,120,0,1,0,17.123287671232877,82.1917808219178,0,0.684931506849315,0
W00003909,144,29,113,0,2,0,20.13888888888889,78.47222222222221,0,1.3888888888888888,0
W00003910,139,35,104,0,0,0,25.179856115107913,74.82014388489209,0,0,0
W00003911,140,37,102,0,0,1,26.42857142857143,72.85714285714285,0,0,0.7142857142857143
W00003912,137,39,97,0,1,0,28.467153284671532,70.8029197080292,0,0.7299270072992701,0
W00003913,130,41,89,0,0,0,31.538461538461537,68.46153846153847,0,0,0
W00003914,128,55,73,0,0,0,42.96875,57.03125,0,0,0
W00003915,127,33,94,0,0,0,25.984251968503933,74.01574803149606,0,0,0
W00003916,128,34,94,0,0,0,26.5625,73.4375,0,0,0
W00003917,134,32,101,0,1,0,23.88059701492537,75.3731343283582,0,0.7462686567164178,0
W00003918,206,53,147,2,2,2,25.728155339805824,71.35922330097088,0.9708737864077669,0.9708737864077669,0.9708737864077669
W00003919,143,33,109,1,0,0,23.076923076923077,76.22377622377621,0.6993006993006993,0,0
W00003920,171,45,123,1,1,1,26.31578947368421,71.9298245614035,0.5847953216374269,0.5847953216374269,0.5847953216374269
W00003921,113,27,83,0,2,1,23.893805309734514,73.45132743362832,0,1.7699115044247788,0.8849557522123894
W00003922,153,40,112,1,0,0,26.143790849673206,73.20261437908496,0.6535947712418301,0,0
W00003923,142,51,88,0,1,2,35.91549295774648,61.97183098591549,0,0.7042253521126761,1.4084507042253522
W00003924,132,43,86,3,0,0,32.57575757575758,65.15151515151516,2.272727272727273,0,0
W00003925,148,73,68,1,5,1,49.32432432432432,45.94594594594595,0.6756756756756757,3.3783783783783785,0.6756756756756757
W00003926,128,46,79,1,1,1,35.9375,61.71875,0.78125,0.78125,0.78125
W00003927,151,67,82,2,0,0,44.370860927152314,54.3046357615894,1.3245033112582782,0,0
W00003928,117,43,69,3,2,0,36.75213675213676,58.97435897435898,2.564102564102564,1.7094017094017095,0
W00003930,120,47,72,0,1,0,39.166666666666664,60,0,0.8333333333333334,0
W00003931,116,34,77,3,0,2,29.310344827586203,66.37931034482759,2.586206896551724,0,1.7241379310344827
W00003932,106,46,60,0,0,0,43.39622641509434,56.60377358490566,0,0,0
W00003933,134,36,88,4,2,4,26.865671641791046,65.67164179104478,2.9850746268656714,1.4925373134328357,2.9850746268656714
W00003934,116,47,65,0,2,2,40.51724137931034,56.03448275862068,0,1.7241379310344827,1.7241379310344827
W00003935,118,53,60,3,1,1,44.91525423728814,50.847457627118644,2.5423728813559325,0.847457627118644,0.847457627118644
W00003937,112,38,70,4,0,0,33.92857142857143,62.5,3.571428571428571,0,0
W00003938,140,55,79,2,2,2,39.285714285714285,56.42857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286
W00003939,126,54,71,1,0,0,42.857142857142854,56.34920634920635,0.7936507936507936,0,0
W00003940,192,35,156,0,1,0,18.229166666666664,81.25,0,0.5208333333333333,0
W00003941,104,62,42,0,0,0,59.61538461538461,40.38461538461539,0,0,0
W00003943,144,56,87,1,0,0,38.88888888888889,60.416666666666664,0.6944444444444444,0,0
W00003944,119,43,74,1,1,0,36.134453781512605,62.18487394957983,0.8403361344537815,0.8403361344537815,0
W00003945,116,32,83,1,0,0,27.586206896551722,71.55172413793103,0.8620689655172413,0,0
W00003946,136,41,95,0,0,0,30.14705882352941,69.85294117647058,0,0,0
W00009988,101,43,56,0,2,0,42.57425742574257,55.44554455445545,0,1.9801980198019802,0
W00009989,139,27,112,0,0,0,19.424460431654676,80.57553956834532,0,0,0
W00009991,221,52,167,0,2,0,23.52941176470588,75.56561085972851,0,0.904977375565611,0
W00009992,45,20,25,0,0,0,44.44444444444444,55.55555555555556,0,0,0
W00009994,137,25,105,3,2,2,18.248175182481752,76.64233576642336,2.18978102189781,1.4598540145985401,1.4598540145985401
W00009995,126,30,95,0,1,0,23.809523809523807,75.39682539682539,0,0.7936507936507936,0
W00009997,65,13,50,2,0,0,20,76.92307692307693,3.076923076923077,0,0
W00009998,96,40,51,0,5,0,41.66666666666667,53.125,0,5.208333333333334,0
W00010000,68,16,52,0,0,0,23.52941176470588,76.47058823529412,0,0,0
W00010001,114,21,92,0,1,0,18.421052631578945,80.7017543859649,0,0.8771929824561403,0
W00010003,95,18,76,0,0,1,18.947368421052634,80,0,0,1.0526315789473684
W00010004,177,41,136,0,0,0,23.163841807909606,76.8361581920904,0,0,0
W00010007,110,67,41,0,2,0,60.909090909090914,37.27272727272727,0,1.8181818181818181,0
W00010009,127,63,64,0,0,0,49.60629921259843,50.39370078740157,0,0,0
W00010099,131,25,106,0,0,0,19.083969465648856,80.91603053435115,0,0,0
W00010100,97,24,72,0,1,0,24.742268041237114,74.22680412371135,0,1.0309278350515463,0
W00010102,150,32,117,0,1,0,21.333333333333336,78,0,0.6666666666666667,0
W00010357,125,42,81,0,1,1,33.6,64.8,0,0.8,0.8
W00010358,122,36,84,0,0,2,29.508196721311474,68.85245901639344,0,0,1.639344262295082
W00010361,120,28,91,0,1,0,23.333333333333332,75.83333333333333,0,0.8333333333333334,0
W00010362,92,10,81,1,0,0,10.869565217391305,88.04347826086956,1.0869565217391304,0,0
W00010655,166,42,123,0,1,0,25.301204819277107,74.09638554216868,0,0.6024096385542169,0
W00010656,179,111,67,1,0,0,62.01117318435754,37.43016759776536,0.5586592178770949,0,0
W00010657,157,40,117,0,0,0,25.477707006369428,74.52229299363057,0,0,0
W00010661,155,42,112,0,1,0,27.09677419354839,72.25806451612902,0,0.6451612903225806,0
W00010663,114,29,84,0,1,0,25.438596491228072,73.68421052631578,0,0.8771929824561403,0
W00010664,121,27,91,1,1,1,22.31404958677686,75.20661157024794,0.8264462809917356,0.8264462809917356,0.8264462809917356
W00010665,124,24,97,0,3,0,19.35483870967742,78.2258064516129,0,2.4193548387096775,0
W00010666,130,31,99,0,0,0,23.846153846153847,76.15384615384615,0,0,0
W00010668,136,41,91,1,1,2,30.14705882352941,66.91176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175
W00010670,130,34,95,0,0,1,26.153846153846157,73.07692307692307,0,0,0.7692307692307693
W00010671,140,47,89,3,0,1,33.57142857142857,63.57142857142857,2.142857142857143,0,0.7142857142857143
W00010673,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
W00010674,119,23,93,0,3,0,19.327731092436977,78.15126050420169,0,2.5210084033613445,0
W00010682,130,25,102,0,2,1,19.230769230769234,78.46153846153847,0,1.5384615384615385,0.7692307692307693
W00010685,126,45,77,2,0,2,35.714285714285715,61.111111111111114,1.5873015873015872,0,1.5873015873015872
W00010688,139,43,88,2,4,2,30.935251798561154,63.30935251798561,1.4388489208633095,2.877697841726619,1.4388489208633095
W00010691,117,24,86,3,1,3,20.51282051282051,73.50427350427351,2.564102564102564,0.8547008547008548,2.564102564102564
