OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00003424,213,186,184,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,25,87.32394366197182,86.3849765258216,0,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,11.737089201877934
W00003425,316,276,254,0,22,22,1,1,2,0,0,0,10,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,36,87.34177215189874,80.37974683544303,0,6.962025316455696,6.962025316455696,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,3.1645569620253164,0,2.5316455696202533,0,0,0,0,0,0,0,1.2658227848101267,0,0,0,1.2658227848101267,0,0,0,0,0,0,11.39240506329114
W00003440,343,264,260,0,4,3,0,0,0,1,0,0,2,0,0,1,0,1,4,0,4,0,6,0,0,6,0,0,0,0,0,0,0,69,76.96793002915452,75.80174927113703,0,1.1661807580174928,0.8746355685131195,0,0,0,0.2915451895043732,0,0,0.5830903790087464,0,0,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,0,1.1661807580174928,0,1.749271137026239,0,0,1.749271137026239,0,0,0,0,0,0,0,20.11661807580175
W00003441,356,260,251,1,8,8,0,0,2,3,0,0,1,0,2,0,0,0,20,6,14,0,23,0,0,22,1,0,0,0,0,3,0,50,73.03370786516854,70.50561797752809,0.2808988764044944,2.247191011235955,2.247191011235955,0,0,0.5617977528089888,0.8426966292134831,0,0,0.2808988764044944,0,0.5617977528089888,0,0,0,5.617977528089887,1.6853932584269662,3.932584269662921,0,6.460674157303371,0,0,6.179775280898876,0.2808988764044944,0,0,0,0,0.8426966292134831,0,14.04494382022472
W00003445,255,179,168,0,11,11,0,0,1,0,0,0,5,5,0,0,0,0,7,3,4,0,1,0,0,1,0,0,0,0,0,0,0,68,70.19607843137254,65.88235294117646,0,4.313725490196078,4.313725490196078,0,0,0.39215686274509803,0,0,0,1.9607843137254901,1.9607843137254901,0,0,0,0,2.7450980392156863,1.1764705882352942,1.5686274509803921,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,26.666666666666668
W00003446,286,222,217,0,5,5,1,0,0,0,1,0,3,0,0,0,0,0,2,0,1,1,6,0,0,6,0,0,0,0,0,1,0,55,77.62237762237763,75.87412587412588,0,1.7482517482517483,1.7482517482517483,0.34965034965034963,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,2.097902097902098,0,0,2.097902097902098,0,0,0,0,0,0.34965034965034963,0,19.230769230769234
W00003447,198,123,113,2,8,8,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,69,62.121212121212125,57.07070707070707,1.0101010101010102,4.040404040404041,4.040404040404041,0,0,0,1.0101010101010102,0,0,2.525252525252525,0,0.5050505050505051,0,0,0,0,0,0,0,3.0303030303030303,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,34.84848484848485
W00003448,217,154,124,1,29,29,0,0,0,6,0,3,19,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,58,70.96774193548387,57.14285714285714,0.4608294930875576,13.36405529953917,13.36405529953917,0,0,0,2.7649769585253456,0,1.3824884792626728,8.755760368663594,0,0.4608294930875576,0,0,0,0,0,0,0,2.3041474654377883,0,0,2.3041474654377883,0,0,0,0,0,0,0,26.72811059907834
W00003449,216,153,137,0,16,14,1,0,0,3,0,0,5,0,5,2,0,2,10,1,7,2,1,0,0,1,0,0,0,0,0,0,0,52,70.83333333333334,63.42592592592593,0,7.4074074074074066,6.481481481481481,0.4629629629629629,0,0,1.3888888888888888,0,0,2.314814814814815,0,2.314814814814815,0.9259259259259258,0,0.9259259259259258,4.62962962962963,0.4629629629629629,3.2407407407407405,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,24.074074074074073
W00003450,271,201,180,0,21,20,0,1,0,0,1,0,7,6,5,1,1,0,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,65,74.16974169741697,66.42066420664207,0,7.7490774907749085,7.380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0,2.5830258302583027,2.214022140221402,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,23.985239852398525
W00003451,301,193,157,1,35,34,0,0,0,2,1,0,18,4,9,1,0,1,3,2,0,1,2,0,0,0,2,0,1,1,0,0,0,102,64.11960132890366,52.159468438538205,0.33222591362126247,11.627906976744185,11.295681063122924,0,0,0,0.6644518272425249,0.33222591362126247,0,5.980066445182724,1.3289036544850499,2.990033222591362,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,33.88704318936877
W00003455,316,226,211,0,15,15,0,1,0,0,0,0,8,3,3,0,0,0,3,3,0,0,7,0,0,4,3,0,1,1,0,0,0,79,71.51898734177216,66.77215189873418,0,4.746835443037975,4.746835443037975,0,0.31645569620253167,0,0,0,0,2.5316455696202533,0.949367088607595,0.949367088607595,0,0,0,0.949367088607595,0.949367088607595,0,0,2.2151898734177213,0,0,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0,0,0,25
W00003442,245,209,205,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,85.3061224489796,83.6734693877551,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,14.285714285714285
W00003443,349,270,267,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,73,77.36389684813754,76.50429799426934,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,1.4326647564469914,0,0,1.4326647564469914,0,0,0.28653295128939826,0.28653295128939826,0,0,0,20.916905444126073
W00003444,326,270,251,0,19,19,0,0,1,2,0,0,9,4,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,54,82.82208588957054,76.99386503067484,0,5.828220858895705,5.828220858895705,0,0,0.3067484662576687,0.6134969325153374,0,0,2.7607361963190185,1.2269938650306749,0.9202453987730062,0,0,0,0,0,0,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,16.56441717791411
W00003452,295,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,113,60,59.66101694915255,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,0,1.694915254237288,0,0,0,0,0,0,38.30508474576271
W00003453,253,208,202,1,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.21343873517787,79.84189723320159,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,0,0.3952569169960474,0,0,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.786561264822133
W00003454,292,234,233,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.13698630136986,79.7945205479452,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17808219178082
W00003727,190,129,128,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,67.89473684210526,67.36842105263158,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,31.57894736842105
W00003728,274,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,31,87.59124087591242,87.59124087591242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0,11.313868613138686
W00003731,366,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78.41530054644808,78.41530054644808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.584699453551913
W00003732,301,196,181,0,15,15,0,0,0,1,0,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,104,65.11627906976744,60.13289036544851,0,4.983388704318937,4.983388704318937,0,0,0,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,34.55149501661129
W00003726,557,467,461,0,6,6,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,8,0,1,7,0,0,0,0,0,0,0,82,83.84201077199282,82.76481149012568,0,1.0771992818671454,1.0771992818671454,0,0,0.17953321364452424,0,0,0,0,0.3590664272890485,0.5385996409335727,0,0,0,0,0,0,0,1.436265709156194,0,0.17953321364452424,1.2567324955116697,0,0,0,0,0,0,0,14.721723518850988
W00003729,552,447,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,80.97826086956522,80.79710144927536,0.18115942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.021739130434785
W00003730,238,180,173,0,7,7,0,0,0,0,5,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54,75.63025210084034,72.68907563025209,0,2.941176470588235,2.941176470588235,0,0,0,0,2.100840336134454,0,0,0,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,22.689075630252102
W00003733,152,126,119,3,4,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,82.89473684210526,78.28947368421053,1.9736842105263157,2.631578947368421,2.631578947368421,0,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,16.447368421052634
W00003526,341,253,241,3,9,9,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,86,74.19354838709677,70.67448680351906,0.8797653958944283,2.6392961876832843,2.6392961876832843,0,0,0.8797653958944283,0,0,0,1.1730205278592376,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,25.219941348973606
W00003527,271,179,174,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,66.05166051660517,64.20664206642066,0,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,1.4760147601476015,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,33.210332103321036
W00003528,409,333,330,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,72,81.41809290953546,80.68459657701712,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.24449877750611246,0,0,0,0,0,0,0,0.24449877750611246,0,0,0,0,0,0,0,0.9779951100244498,0,0.9779951100244498,0,0,0,0,0,0,0,0,17.6039119804401
W00003529,339,231,227,2,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,68.14159292035397,66.96165191740413,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.858407079646017
W00003530,301,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,80,72.09302325581395,71.42857142857143,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,26.578073089701
W00010655,388,236,233,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,60.824742268041234,60.051546391752574,0,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0,0.7731958762886598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.175257731958766
W00003535,284,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,69.71830985915493,69.71830985915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.28169014084507
W00003536,321,262,259,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.61993769470405,80.68535825545172,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38006230529595
W00003538,312,229,226,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,81,73.3974358974359,72.43589743589743,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,25.961538461538463
W00003540,242,159,156,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,65.70247933884298,64.46280991735537,0,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,33.88429752066116
W00003533,317,213,210,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,100,67.19242902208202,66.24605678233438,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,31.545741324921135
W00003534,332,182,181,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,149,54.81927710843374,54.51807228915663,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,44.87951807228915
W00003537,345,263,260,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,81,76.23188405797102,75.36231884057972,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,23.47826086956522
W00003539,352,287,280,2,5,5,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,61,81.5340909090909,79.54545454545455,0.5681818181818182,1.4204545454545454,1.4204545454545454,0,0,0,0,0.2840909090909091,0,0,0,1.1363636363636365,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,17.329545454545457
W00003857,322,242,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,75.15527950310559,74.53416149068323,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,24.53416149068323
W00003860,299,227,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,75.91973244147158,75.58528428093646,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,23.745819397993312
W00003861,274,224,221,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,1,0,0,45,81.75182481751825,80.65693430656934,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,1.4598540145985401,0,0.7299270072992701,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0,0,16.423357664233578
W00003862,264,199,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,63,75.37878787878788,74.24242424242425,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,23.863636363636363
W00003863,245,148,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,60.40816326530612,60,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59183673469388
W00003856,266,211,208,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,79.32330827067669,78.19548872180451,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,20.30075187969925
W00003858,334,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,79.04191616766467,79.04191616766467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,20.65868263473054
W00003859,334,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,70.95808383233533,70.95808383233533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.041916167664674
W00003864,244,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,1,1,0,0,0,0,0,0,0,54,75.81967213114754,75.81967213114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,22.131147540983605
W00003865,271,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.38376383763837,76.38376383763837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.616236162361623
W00003657,346,294,286,1,7,7,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,84.97109826589595,82.65895953757226,0.2890173410404624,2.023121387283237,2.023121387283237,0,0,0,0,1.7341040462427744,0,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,14.450867052023122
W00003660,317,271,268,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,43,85.48895899053628,84.54258675078864,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,13.564668769716087
W00003661,288,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,82.29166666666666,82.29166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,17.36111111111111
W00003662,251,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.85258964143426,86.45418326693228,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.147410358565736
W00003665,386,335,331,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,49,86.78756476683938,85.75129533678756,0,1.0362694300518136,1.0362694300518136,0,0,0,0.2590673575129534,0,0,0,0,0.7772020725388601,0,0,0,0,0,0,0,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,12.694300518134716
W00010661,374,310,308,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,82.88770053475936,82.35294117647058,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,16.844919786096256
W00010691,340,279,271,0,8,7,0,0,1,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,57,82.05882352941177,79.70588235294119,0,2.3529411764705883,2.0588235294117645,0,0,0.29411764705882354,0,0,0,0,1.1764705882352942,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,16.76470588235294
W00003658,416,343,327,4,12,12,0,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,70,82.45192307692307,78.60576923076923,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,0,0,0,0.7211538461538461,0,0.9615384615384616,0.9615384615384616,0.2403846153846154,0,0,0,0,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0,0.4807692307692308,0,16.826923076923077
W00003659,248,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,58.06451612903226,58.06451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.935483870967744
W00003664,220,193,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,87.72727272727273,86.81818181818181,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,0,11.818181818181818
W00003666,290,234,230,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,80.6896551724138,79.3103448275862,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,1.0344827586206897,0,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,18.96551724137931
W00003667,320,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,79.6875,79.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0,0,0,0,20
W00003668,304,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,111,62.5,62.17105263157895,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,36.51315789473684
W00003669,287,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,97,65.85365853658537,65.85365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,33.79790940766551
W00003886,433,331,320,2,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,76.44341801385681,73.90300230946882,0.4618937644341801,2.0785219399538106,2.0785219399538106,0,0,0,0,0,0,2.0785219399538106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.556581986143186
W00003887,306,247,243,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,57,80.71895424836602,79.41176470588235,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,18.627450980392158
W00003890,372,311,303,0,8,8,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,83.60215053763442,81.45161290322581,0,2.1505376344086025,2.1505376344086025,0,0,0,0,0.2688172043010753,0,1.3440860215053763,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.397849462365592
