OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00007953,314,284,7,6,1,6,2,4,17,90.44585987261146,2.229299363057325,1.910828025477707,0.3184713375796179,1.910828025477707,0.6369426751592357,1.2738853503184715,5.414012738853503
E00007954,329,299,15,11,4,2,2,0,13,90.88145896656535,4.5592705167173255,3.343465045592705,1.21580547112462,0.60790273556231,0.60790273556231,0,3.951367781155015
E00007955,300,263,11,9,2,10,5,5,16,87.66666666666667,3.6666666666666665,3,0.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,5.333333333333334
E00007956,361,324,15,11,4,9,3,6,13,89.75069252077562,4.1551246537396125,3.0470914127423825,1.10803324099723,2.4930747922437675,0.8310249307479225,1.662049861495845,3.6011080332409975
E00007957,356,337,8,5,3,4,3,1,7,94.66292134831461,2.247191011235955,1.4044943820224718,0.8426966292134831,1.1235955056179776,0.8426966292134831,0.2808988764044944,1.9662921348314606
E00007958,360,304,10,7,3,7,2,5,39,84.44444444444444,2.7777777777777777,1.9444444444444444,0.8333333333333334,1.9444444444444444,0.5555555555555556,1.3888888888888888,10.833333333333334
E00007959,291,272,14,9,5,2,1,1,3,93.47079037800687,4.810996563573884,3.0927835051546393,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.0309278350515463
E00007960,341,306,11,9,2,9,5,4,15,89.73607038123167,3.225806451612903,2.6392961876832843,0.5865102639296188,2.6392961876832843,1.466275659824047,1.1730205278592376,4.398826979472141
E00007961,284,256,17,16,1,4,2,2,7,90.14084507042254,5.985915492957746,5.633802816901409,0.35211267605633806,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.464788732394366
E00007962,249,223,16,13,3,2,1,1,8,89.5582329317269,6.425702811244979,5.220883534136546,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,3.2128514056224895
E00007963,430,398,15,13,2,7,2,5,10,92.55813953488372,3.488372093023256,3.0232558139534884,0.46511627906976744,1.627906976744186,0.46511627906976744,1.1627906976744187,2.3255813953488373
E00007964,248,230,14,13,1,4,3,1,0,92.74193548387096,5.64516129032258,5.241935483870968,0.4032258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,0
E00007965,237,219,8,5,3,5,2,3,5,92.40506329113924,3.375527426160337,2.109704641350211,1.2658227848101267,2.109704641350211,0.8438818565400843,1.2658227848101267,2.109704641350211
E00007966,311,287,15,12,3,2,2,0,7,92.28295819935691,4.823151125401929,3.858520900321544,0.964630225080386,0.6430868167202572,0.6430868167202572,0,2.2508038585209005
E00007967,332,307,12,7,5,1,1,0,12,92.46987951807229,3.614457831325301,2.108433734939759,1.5060240963855422,0.30120481927710846,0.30120481927710846,0,3.614457831325301
E00007968,233,208,8,4,4,9,4,5,8,89.27038626609442,3.4334763948497855,1.7167381974248928,1.7167381974248928,3.862660944206009,1.7167381974248928,2.1459227467811157,3.4334763948497855
E00007969,349,326,10,9,1,5,2,3,8,93.40974212034384,2.865329512893983,2.5787965616045847,0.28653295128939826,1.4326647564469914,0.5730659025787965,0.8595988538681949,2.292263610315186
E00007970,292,264,11,7,4,6,2,4,11,90.41095890410958,3.767123287671233,2.3972602739726026,1.36986301369863,2.054794520547945,0.684931506849315,1.36986301369863,3.767123287671233
E00007971,271,246,10,8,2,2,1,1,13,90.7749077490775,3.6900369003690034,2.952029520295203,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.797047970479705
E00007972,288,262,12,2,10,7,3,4,7,90.97222222222221,4.166666666666666,0.6944444444444444,3.4722222222222223,2.430555555555556,1.0416666666666665,1.3888888888888888,2.430555555555556
E00007973,286,263,15,10,5,4,2,2,4,91.95804195804196,5.244755244755245,3.4965034965034967,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00007974,191,177,5,4,1,5,1,4,4,92.67015706806284,2.6178010471204187,2.094240837696335,0.5235602094240838,2.6178010471204187,0.5235602094240838,2.094240837696335,2.094240837696335
E00007975,260,231,19,16,3,4,3,1,6,88.84615384615384,7.307692307692308,6.153846153846154,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,2.307692307692308
E00007976,224,204,10,9,1,6,3,3,4,91.07142857142857,4.464285714285714,4.017857142857143,0.4464285714285714,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.7857142857142856
E00007977,293,269,11,10,1,5,2,3,8,91.80887372013652,3.754266211604096,3.4129692832764507,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.023890784982935,2.7303754266211606
E00007978,268,249,11,9,2,3,0,3,5,92.91044776119402,4.104477611940299,3.3582089552238807,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,1.8656716417910446
E00007979,295,271,15,10,5,2,2,0,7,91.86440677966101,5.084745762711865,3.389830508474576,1.694915254237288,0.6779661016949152,0.6779661016949152,0,2.3728813559322033
E00007980,299,280,11,8,3,1,1,0,7,93.64548494983278,3.678929765886288,2.6755852842809364,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,2.341137123745819
E00007981,365,333,14,11,3,8,5,3,10,91.23287671232877,3.8356164383561646,3.0136986301369864,0.821917808219178,2.191780821917808,1.36986301369863,0.821917808219178,2.73972602739726
E00007982,276,259,4,2,2,5,1,4,8,93.84057971014492,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.898550724637681
E00007983,348,316,17,12,5,7,5,2,8,90.80459770114942,4.885057471264368,3.4482758620689653,1.4367816091954022,2.0114942528735633,1.4367816091954022,0.5747126436781609,2.2988505747126435
E00007984,252,230,8,6,2,8,4,4,6,91.26984126984127,3.1746031746031744,2.380952380952381,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.380952380952381
E00007985,334,305,20,10,10,5,3,2,4,91.31736526946108,5.9880239520958085,2.9940119760479043,2.9940119760479043,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.1976047904191618
E00007986,299,271,15,12,3,8,4,4,5,90.63545150501672,5.016722408026756,4.013377926421405,1.0033444816053512,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.6722408026755853
E00007987,347,322,17,13,4,1,0,1,7,92.79538904899135,4.899135446685879,3.7463976945244957,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,2.0172910662824206
E00007988,245,234,7,4,3,3,1,2,1,95.51020408163265,2.857142857142857,1.6326530612244898,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.40816326530612246
E00007989,225,204,10,8,2,5,4,1,6,90.66666666666666,4.444444444444445,3.5555555555555554,0.8888888888888888,2.2222222222222223,1.7777777777777777,0.4444444444444444,2.666666666666667
E00007990,221,199,10,6,4,4,2,2,8,90.04524886877829,4.524886877828054,2.7149321266968327,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,3.619909502262444
E00007991,206,185,10,7,3,7,5,2,4,89.80582524271846,4.854368932038835,3.3980582524271843,1.4563106796116505,3.3980582524271843,2.4271844660194173,0.9708737864077669,1.9417475728155338
E00007992,255,232,19,13,6,1,0,1,3,90.98039215686275,7.450980392156863,5.098039215686274,2.3529411764705883,0.39215686274509803,0,0.39215686274509803,1.1764705882352942
E00007993,368,348,9,8,1,4,1,3,7,94.56521739130434,2.4456521739130435,2.1739130434782608,0.2717391304347826,1.0869565217391304,0.2717391304347826,0.8152173913043478,1.9021739130434785
E00007994,272,244,19,13,6,4,1,3,5,89.70588235294117,6.985294117647059,4.779411764705882,2.2058823529411766,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.8382352941176472
E00007995,381,351,20,17,3,4,2,2,6,92.1259842519685,5.2493438320209975,4.4619422572178475,0.7874015748031495,1.0498687664041995,0.5249343832020997,0.5249343832020997,1.574803149606299
E00007996,272,256,10,9,1,5,2,3,1,94.11764705882352,3.6764705882352944,3.308823529411765,0.3676470588235294,1.8382352941176472,0.7352941176470588,1.1029411764705883,0.3676470588235294
E00007997,227,205,9,4,5,4,1,3,9,90.30837004405286,3.9647577092511015,1.762114537444934,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,3.9647577092511015
E00007998,266,232,14,10,4,8,7,1,12,87.21804511278195,5.263157894736842,3.7593984962406015,1.5037593984962405,3.007518796992481,2.631578947368421,0.37593984962406013,4.511278195488721
E00007999,340,301,23,16,7,8,4,4,8,88.52941176470588,6.764705882352941,4.705882352941177,2.0588235294117645,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.3529411764705883
E00008000,311,285,18,12,6,3,2,1,5,91.63987138263666,5.787781350482315,3.858520900321544,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,1.607717041800643
E00008001,290,269,10,7,3,6,3,3,5,92.75862068965517,3.4482758620689653,2.413793103448276,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.7241379310344827
E00008002,273,245,12,10,2,7,2,5,9,89.74358974358975,4.395604395604396,3.6630036630036633,0.7326007326007326,2.564102564102564,0.7326007326007326,1.8315018315018317,3.296703296703297
E00008003,259,232,7,4,3,9,5,4,11,89.57528957528957,2.7027027027027026,1.5444015444015444,1.1583011583011582,3.474903474903475,1.9305019305019304,1.5444015444015444,4.247104247104247
E00008004,352,322,15,10,5,4,3,1,11,91.47727272727273,4.261363636363636,2.840909090909091,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.2840909090909091,3.125
E00008005,274,255,9,9,0,4,3,1,6,93.06569343065694,3.2846715328467155,3.2846715328467155,0,1.4598540145985401,1.094890510948905,0.36496350364963503,2.18978102189781
E00008006,392,362,14,13,1,6,2,4,10,92.3469387755102,3.571428571428571,3.316326530612245,0.25510204081632654,1.530612244897959,0.5102040816326531,1.0204081632653061,2.5510204081632653
E00008007,267,230,18,11,7,7,2,5,12,86.14232209737828,6.741573033707865,4.119850187265917,2.6217228464419478,2.6217228464419478,0.7490636704119851,1.8726591760299627,4.49438202247191
E00008008,341,304,22,17,5,5,3,2,10,89.14956011730204,6.451612903225806,4.9853372434017595,1.466275659824047,1.466275659824047,0.8797653958944283,0.5865102639296188,2.932551319648094
E00008009,301,284,13,10,3,4,2,2,0,94.35215946843853,4.318936877076411,3.322259136212625,0.9966777408637874,1.3289036544850499,0.6644518272425249,0.6644518272425249,0
E00008010,294,271,8,6,2,5,2,3,10,92.17687074829932,2.7210884353741496,2.0408163265306123,0.6802721088435374,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.4013605442176873
E00008011,213,191,7,7,0,5,4,1,10,89.67136150234741,3.286384976525822,3.286384976525822,0,2.3474178403755865,1.8779342723004695,0.4694835680751174,4.694835680751173
E00008012,347,320,19,12,7,3,1,2,5,92.21902017291066,5.475504322766571,3.45821325648415,2.0172910662824206,0.8645533141210375,0.2881844380403458,0.57636887608069165,1.440922190201729
E00008013,294,263,22,19,3,2,1,1,7,89.45578231292517,7.482993197278912,6.462585034013606,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,2.380952380952381
E00008014,308,291,9,8,1,4,2,2,4,94.48051948051948,2.922077922077922,2.5974025974025974,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.2987012987012987
E00008015,290,275,10,7,3,0,0,0,5,94.82758620689656,3.4482758620689653,2.413793103448276,1.0344827586206897,0,0,0,1.7241379310344827
E00008016,350,326,18,13,5,2,1,1,4,93.14285714285714,5.142857142857142,3.7142857142857144,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.1428571428571428
E00008017,328,301,7,7,0,12,4,8,8,91.76829268292683,2.1341463414634148,2.1341463414634148,0,3.6585365853658534,1.2195121951219512,2.4390243902439024,2.4390243902439024
E00008019,337,319,5,5,0,6,2,4,7,94.65875370919882,1.483679525222552,1.483679525222552,0,1.7804154302670623,0.5934718100890208,1.1869436201780417,2.0771513353115725
E00008020,300,268,23,19,4,2,0,2,7,89.33333333333333,7.666666666666666,6.333333333333334,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,2.3333333333333335
E00008021,353,328,14,9,5,9,4,5,2,92.91784702549575,3.9660056657223794,2.5495750708215295,1.41643059490085,2.5495750708215295,1.13314447592068,1.41643059490085,0.56657223796034
E00008022,356,329,7,3,4,7,2,5,13,92.41573033707866,1.9662921348314606,0.8426966292134831,1.1235955056179776,1.9662921348314606,0.5617977528089888,1.4044943820224718,3.651685393258427
E00008023,382,358,6,6,0,8,3,5,10,93.717277486911,1.5706806282722512,1.5706806282722512,0,2.094240837696335,0.7853403141361256,1.3089005235602094,2.6178010471204187
E00008024,246,223,18,10,8,0,0,0,5,90.65040650406505,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,0,2.0325203252032518
E00008025,206,195,7,4,3,1,0,1,3,94.66019417475728,3.3980582524271843,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,1.4563106796116505
E00008026,230,211,5,5,0,6,3,3,8,91.73913043478261,2.1739130434782608,2.1739130434782608,0,2.608695652173913,1.3043478260869565,1.3043478260869565,3.4782608695652173
E00008027,194,184,4,4,0,4,0,4,2,94.84536082474226,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,0,2.0618556701030926,1.0309278350515463
E00008028,243,217,8,5,3,8,5,3,10,89.30041152263375,3.292181069958848,2.05761316872428,1.2345679012345678,3.292181069958848,2.05761316872428,1.2345679012345678,4.11522633744856
E00008030,279,251,10,7,3,4,3,1,14,89.96415770609319,3.584229390681003,2.5089605734767026,1.0752688172043012,1.4336917562724014,1.0752688172043012,0.35842293906810035,5.017921146953405
E00008033,291,266,13,8,5,7,2,5,5,91.40893470790378,4.4673539518900345,2.7491408934707904,1.718213058419244,2.405498281786942,0.6872852233676976,1.718213058419244,1.718213058419244
E00008035,226,195,15,13,2,5,3,2,11,86.28318584070797,6.637168141592921,5.752212389380531,0.8849557522123894,2.2123893805309733,1.3274336283185841,0.8849557522123894,4.867256637168142
E00008036,248,226,10,4,6,3,1,2,9,91.12903225806451,4.032258064516129,1.6129032258064515,2.4193548387096775,1.2096774193548387,0.4032258064516129,0.8064516129032258,3.6290322580645165
E00008037,370,348,10,8,2,4,2,2,8,94.05405405405406,2.7027027027027026,2.1621621621621623,0.5405405405405406,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.1621621621621623
E00008038,537,513,13,7,6,2,1,1,9,95.53072625698324,2.4208566108007448,1.303538175046555,1.1173184357541899,0.37243947858473,0.186219739292365,0.186219739292365,1.675977653631285
E00008039,348,319,10,10,0,6,5,1,13,91.66666666666666,2.8735632183908044,2.8735632183908044,0,1.7241379310344827,1.4367816091954022,0.28735632183908044,3.7356321839080464
E00008040,435,403,16,11,5,8,0,8,8,92.643678160919535,3.67816091954023,2.528735632183908,1.1494252873563218,1.839080459770115,0,1.839080459770115,1.839080459770115
E00008041,306,280,14,11,3,5,3,2,7,91.50326797385621,4.57516339869281,3.594771241830065,0.9803921568627451,1.6339869281045754,0.9803921568627451,0.6535947712418301,2.287581699346405
E00008042,252,236,9,4,5,4,3,1,3,93.65079365079364,3.571428571428571,1.5873015873015872,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.1904761904761905
E00008043,306,280,15,14,1,3,2,1,8,91.50326797385621,4.901960784313726,4.57516339869281,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,2.6143790849673203
E00008044,285,263,10,4,6,5,2,3,7,92.28070175438596,3.508771929824561,1.4035087719298245,2.1052631578947367,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.456140350877193
E00008045,276,246,21,15,6,4,1,3,5,89.13043478260869,7.608695652173914,5.434782608695652,2.1739130434782608,1.4492753623188406,0.36231884057971014,1.0869565217391304,1.8115942028985508
E00008046,203,194,6,4,2,1,1,0,2,95.56650246305419,2.955665024630542,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0.9852216748768473
E00008047,288,266,7,5,2,3,2,1,12,92.36111111111111,2.430555555555556,1.7361111111111112,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,4.166666666666666
E00008048,235,215,7,5,2,2,1,1,11,91.48936170212765,2.9787234042553195,2.127659574468085,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,4.680851063829787
E00008049,452,426,16,12,4,2,1,1,8,94.24778761061947,3.5398230088495577,2.6548672566371683,0.8849557522123894,0.4424778761061947,0.22123893805309736,0.22123893805309736,1.7699115044247788
E00008050,278,244,21,19,2,6,4,2,7,87.76978417266187,7.553956834532374,6.83453237410072,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548,2.5179856115107913
E00008051,285,259,9,7,2,7,3,4,10,90.87719298245615,3.1578947368421053,2.456140350877193,0.7017543859649122,2.456140350877193,1.0526315789473684,1.4035087719298245,3.508771929824561
E00008052,327,293,20,17,3,8,2,6,6,89.60244648318043,6.116207951070336,5.198776758409786,0.9174311926605505,2.4464831804281344,0.6116207951070336,1.834862385321101,1.834862385321101
E00008053,279,259,7,5,2,4,2,2,9,92.831541218638,2.5089605734767026,1.7921146953405016,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.225806451612903
E00008054,268,243,11,7,4,7,3,4,7,90.67164179104478,4.104477611940299,2.6119402985074625,1.4925373134328357,2.6119402985074625,1.1194029850746268,1.4925373134328357,2.6119402985074625
E00008055,278,257,11,10,1,4,1,3,6,92.44604316546763,3.9568345323741005,3.5971223021582732,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,2.158273381294964
E00008056,202,192,4,2,2,4,2,2,2,95.04950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901
E00008057,228,209,8,8,0,7,2,5,4,91.66666666666666,3.508771929824561,3.508771929824561,0,3.070175438596491,0.8771929824561403,2.1929824561403506,1.7543859649122806
E00008059,359,331,7,7,0,10,3,7,11,92.20055710306406,1.9498607242339834,1.9498607242339834,0,2.785515320334262,0.8356545961002786,1.9498607242339834,3.064066852367688
E00008064,377,332,16,12,4,5,2,3,24,88.06366047745358,4.244031830238726,3.183023872679045,1.0610079575596816,1.3262599469496021,0.5305039787798408,0.7957559681697612,6.36604774535809
E00008068,332,295,17,12,5,12,7,5,8,88.85542168674698,5.120481927710843,3.614457831325301,1.5060240963855422,3.614457831325301,2.108433734939759,1.5060240963855422,2.4096385542168677
E00008071,334,306,10,3,7,12,4,8,6,91.61676646706587,2.9940119760479043,0.8982035928143712,2.095808383233533,3.592814371257485,1.1976047904191618,2.3952095808383236,1.7964071856287425
E00008072,328,283,21,14,7,8,4,4,16,86.28048780487805,6.402439024390244,4.2682926829268295,2.1341463414634148,2.4390243902439024,1.2195121951219512,1.2195121951219512,4.878048780487805
E00008074,392,348,20,11,9,10,7,3,14,88.77551020408163,5.1020408163265305,2.806122448979592,2.295918367346939,2.5510204081632653,1.7857142857142856,0.7653061224489796,3.571428571428571
E00008078,279,246,11,8,3,9,3,6,13,88.17204301075269,3.942652329749104,2.867383512544803,1.0752688172043012,3.225806451612903,1.0752688172043012,2.1505376344086025,4.659498207885305
E00008079,573,523,24,15,9,11,6,5,15,91.2739965095986,4.18848167539267,2.6178010471204187,1.5706806282722512,1.9197207678883073,1.0471204188481675,0.8726003490401396,2.6178010471204187
E00008080,311,265,24,12,12,12,7,5,10,85.20900321543408,7.717041800643088,3.858520900321544,3.858520900321544,3.858520900321544,2.2508038585209005,1.607717041800643,3.215434083601286
E00008082,298,262,12,7,5,12,5,7,12,87.91946308724832,4.026845637583892,2.348993288590604,1.6778523489932886,4.026845637583892,1.6778523489932886,2.348993288590604,4.026845637583892
E00008083,404,364,20,17,3,8,4,4,12,90.0990099009901,4.9504950495049505,4.207920792079208,0.7425742574257426,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703
E00008084,324,293,17,11,6,5,3,2,9,90.4320987654321,5.246913580246913,3.3950617283950617,1.8518518518518516,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.7777777777777777
E00008085,257,240,6,4,2,6,4,2,5,93.3852140077821,2.3346303501945527,1.556420233463035,0.7782101167315175,2.3346303501945527,1.556420233463035,0.7782101167315175,1.9455252918287937
E00008086,387,350,14,7,7,6,4,2,17,90.43927648578811,3.6175710594315245,1.8087855297157622,1.8087855297157622,1.550387596899225,1.03359173126615,0.516795865633075,4.3927648578811365
E00008088,311,274,24,19,5,6,2,4,7,88.10289389067523,7.717041800643088,6.109324758842444,1.607717041800643,1.929260450160772,0.6430868167202572,1.2861736334405145,2.2508038585209005
E00008089,398,368,12,7,5,7,2,5,11,92.46231155778895,3.015075376884422,1.7587939698492463,1.256281407035176,1.7587939698492463,0.5025125628140703,1.256281407035176,2.763819095477387
E00008090,212,188,9,6,3,6,4,2,9,88.67924528301887,4.245283018867925,2.8301886792452833,1.4150943396226416,2.8301886792452833,1.8867924528301887,0.9433962264150944,4.245283018867925
E00008091,490,448,12,9,3,10,3,7,20,91.42857142857143,2.4489795918367347,1.8367346938775513,0.6122448979591837,2.0408163265306123,0.6122448979591837,1.4285714285714286,4.081632653061225
E00008093,231,207,10,9,1,4,2,2,10,89.6103896103896,4.329004329004329,3.896103896103896,0.4329004329004329,1.7316017316017316,0.8658008658008658,0.8658008658008658,4.329004329004329
E00008094,319,295,8,6,2,6,4,2,10,92.47648902821317,2.507836990595611,1.8808777429467085,0.6269592476489028,1.8808777429467085,1.2539184952978055,0.6269592476489028,3.1347962382445136
E00008095,314,282,15,7,8,6,2,4,11,89.80891719745223,4.777070063694268,2.229299363057325,2.547770700636943,1.910828025477707,0.6369426751592357,1.2738853503184715,3.5031847133757963
E00008096,394,366,7,6,1,10,3,7,11,92.89340101522842,1.7766497461928936,1.5228426395939088,0.25380710659898476,2.5380710659898478,0.7614213197969544,1.7766497461928936,2.7918781725888326
E00008097,354,330,6,2,4,7,1,6,11,93.22033898305084,1.694915254237288,0.5649717514124294,1.1299435028248588,1.977401129943503,0.2824858757062147,1.694915254237288,3.1073446327683616
E00008099,300,270,15,10,5,6,3,3,9,90,5,3.3333333333333335,1.6666666666666667,2,1,1,3
E00008100,374,330,13,8,5,15,8,7,16,88.23529411764706,3.4759358288770055,2.13903743315508,1.3368983957219251,4.0106951871657754,2.13903743315508,1.8716577540106951,4.27807486631016
E00008101,383,351,15,5,10,7,5,2,10,91.64490861618799,3.91644908616188,1.3054830287206265,2.610966057441253,1.8276762402088773,1.3054830287206265,0.5221932114882507,2.610966057441253
E00008102,332,304,16,12,4,6,4,2,6,91.56626506024097,4.819277108433735,3.614457831325301,1.2048192771084338,1.8072289156626504,1.2048192771084338,0.6024096385542169,1.8072289156626504
E00008103,292,265,6,3,3,8,3,5,13,90.75342465753424,2.054794520547945,1.0273972602739725,1.0273972602739725,2.73972602739726,1.0273972602739725,1.7123287671232876,4.4520547945205475
E00008104,404,357,20,15,5,17,11,6,10,88.36633663366337,4.9504950495049505,3.7128712871287126,1.2376237623762376,4.207920792079208,2.722772277227723,1.4851485148514851,2.4752475247524752
E00008105,405,385,4,4,0,6,3,3,10,95.06172839506173,0.9876543209876543,0.9876543209876543,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.4691358024691357
E00008107,393,361,14,13,1,9,7,2,9,91.85750636132316,3.5623409669211195,3.307888040712468,0.2544529262086514,2.2900763358778624,1.7811704834605597,0.5089058524173028,2.2900763358778624
E00008108,402,373,13,4,9,9,5,4,7,92.7860696517413,3.233830845771144,0.9950248756218906,2.2388059701492535,2.2388059701492535,1.2437810945273633,0.9950248756218906,1.7412935323383085
E00008109,296,273,12,8,4,7,1,6,4,92.22972972972973,4.054054054054054,2.7027027027027026,1.3513513513513513,2.364864864864865,0.33783783783783783,2.027027027027027,1.3513513513513513
E00008110,326,303,11,8,3,7,3,4,5,92.94478527607362,3.374233128834356,2.4539877300613497,0.9202453987730062,2.147239263803681,0.9202453987730062,1.2269938650306749,1.5337423312883436
E00008111,300,278,4,2,2,7,1,6,11,92.66666666666666,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.3333333333333335,0.33333333333333337,2,3.6666666666666665
E00008112,159,149,6,3,3,4,1,3,0,93.71069182389937,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.515723270440252,0.628930817610063,1.8867924528301887,0
E00008113,570,530,11,7,4,16,10,6,13,92.98245614035088,1.9298245614035088,1.2280701754385965,0.7017543859649122,2.807017543859649,1.7543859649122806,1.0526315789473684,2.280701754385965
E00008114,275,249,6,4,2,10,8,2,10,90.54545454545455,2.181818181818182,1.4545454545454546,0.7272727272727273,3.6363636363636362,2.909090909090909,0.7272727272727273,3.6363636363636362
E00008115,470,445,13,11,2,4,3,1,8,94.68085106382979,2.7659574468085104,2.3404255319148937,0.425531914893617,0.851063829787234,0.6382978723404255,0.2127659574468085,1.702127659574468
E00008116,262,246,12,12,0,2,1,1,2,93.89312977099237,4.580152671755725,4.580152671755725,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.7633587786259541
E00008117,353,321,12,8,4,12,6,6,8,90.93484419263456,3.39943342776204,2.26628895184136,1.13314447592068,3.39943342776204,1.69971671388102,1.69971671388102,2.26628895184136
E00008118,288,264,16,13,3,2,0,2,6,91.66666666666666,5.555555555555555,4.513888888888888,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,2.083333333333333
E00008119,296,276,8,4,4,6,2,4,6,93.24324324324324,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.027027027027027,0.6756756756756757,1.3513513513513513,2.027027027027027
E00008120,499,477,16,12,4,4,2,2,2,95.59118236472945,3.2064128256513023,2.404809619238477,0.8016032064128256,0.8016032064128256,0.4008016032064128,0.4008016032064128,0.4008016032064128
E00008121,345,314,9,7,2,8,3,5,14,91.01449275362319,2.608695652173913,2.0289855072463765,0.5797101449275363,2.318840579710145,0.8695652173913043,1.4492753623188406,4.057971014492753
E00008122,275,259,9,5,4,3,1,2,4,94.18181818181817,3.272727272727273,1.8181818181818181,1.4545454545454546,1.090909090909091,0.36363636363636365,0.7272727272727273,1.4545454545454546
E00008123,287,267,12,10,2,4,1,3,4,93.03135888501743,4.181184668989547,3.484320557491289,0.6968641114982579,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.3937282229965158
E00008124,256,237,8,5,3,5,2,3,6,92.578125,3.125,1.953125,1.171875,1.953125,0.78125,1.171875,2.34375
E00008125,342,311,9,7,2,9,5,4,13,90.93567251461988,2.631578947368421,2.046783625730994,0.5847953216374269,2.631578947368421,1.461988304093567,1.1695906432748537,3.8011695906432745
E00008126,149,132,12,10,2,4,1,3,1,88.59060402684564,8.053691275167784,6.7114093959731544,1.342281879194631,2.684563758389262,0.6711409395973155,2.013422818791946,0.6711409395973155
E00008127,270,258,5,3,2,3,3,0,4,95.55555555555556,1.8518518518518516,1.1111111111111112,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,1.4814814814814816
E00008128,224,198,9,6,3,7,1,6,10,88.39285714285714,4.017857142857143,2.6785714285714284,1.3392857142857142,3.125,0.4464285714285714,2.6785714285714284,4.464285714285714
E00008129,381,335,16,13,3,13,8,5,17,87.92650918635171,4.199475065616798,3.4120734908136483,0.7874015748031495,3.4120734908136483,2.099737532808399,1.3123359580052494,4.4619422572178475
E00008130,328,302,9,4,5,6,5,1,11,92.07317073170732,2.7439024390243905,1.2195121951219512,1.524390243902439,1.8292682926829267,1.524390243902439,0.3048780487804878,3.353658536585366
