OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00008202,293,282,7,4,96.24573378839591,2.3890784982935154,1.3651877133105803
E00008203,260,254,6,0,97.6923076923077,2.307692307692308,0
E00008204,237,224,7,6,94.51476793248945,2.9535864978902953,2.5316455696202533
E00008205,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00008206,312,299,7,6,95.83333333333334,2.2435897435897436,1.9230769230769231
E00008207,282,277,5,0,98.22695035460993,1.773049645390071,0
E00008208,422,403,8,11,95.49763033175356,1.8957345971563981,2.6066350710900474
E00008209,342,330,0,12,96.49122807017544,0,3.508771929824561
E00008210,313,306,3,4,97.76357827476039,0.9584664536741214,1.2779552715654952
E00008211,171,166,4,1,97.07602339181285,2.3391812865497075,0.5847953216374269
E00008212,361,350,3,8,96.95290858725761,0.8310249307479225,2.21606648199446
E00008213,298,276,13,9,92.61744966442953,4.3624161073825505,3.0201342281879198
E00008214,370,357,10,3,96.48648648648648,2.7027027027027026,0.8108108108108109
E00008215,320,292,23,5,91.25,7.187499999999999,1.5625
E00008216,308,293,9,6,95.12987012987013,2.922077922077922,1.948051948051948
E00008217,391,382,6,3,97.69820971867009,1.5345268542199488,0.7672634271099744
E00008219,311,303,5,3,97.42765273311898,1.607717041800643,0.964630225080386
E00008220,307,302,4,1,98.37133550488599,1.3029315960912053,0.32573289902280134
E00008221,420,406,9,5,96.66666666666667,2.142857142857143,1.1904761904761905
E00008222,182,163,14,5,89.56043956043956,7.6923076923076925,2.7472527472527473
E00008223,454,441,4,9,97.13656387665198,0.881057268722467,1.9823788546255507
E00008225,303,293,7,3,96.69966996699671,2.31023102310231,0.9900990099009901
E00008226,362,349,7,6,96.40883977900553,1.9337016574585635,1.6574585635359116
E00008228,258,254,2,2,98.44961240310077,0.7751937984496124,0.7751937984496124
E00008229,328,317,5,6,96.64634146341463,1.524390243902439,1.8292682926829267
E00008230,312,302,6,4,96.7948717948718,1.9230769230769231,1.282051282051282
E00008231,363,348,9,6,95.86776859504133,2.479338842975207,1.6528925619834711
E00008232,309,296,7,6,95.79288025889967,2.26537216828479,1.9417475728155338
E00008233,181,174,4,3,96.13259668508287,2.209944751381215,1.6574585635359116
E00008234,364,352,7,5,96.7032967032967,1.9230769230769231,1.3736263736263736
E00008235,352,339,7,6,96.30681818181817,1.9886363636363635,1.7045454545454544
E00008236,277,270,3,4,97.47292418772562,1.083032490974729,1.444043321299639
E00008237,608,600,4,4,98.68421052631578,0.6578947368421052,0.6578947368421052
E00008238,352,336,13,3,95.45454545454545,3.6931818181818183,0.8522727272727272
E00008239,313,296,6,11,94.56869009584665,1.9169329073482428,3.5143769968051117
E00008240,256,240,10,6,93.75,3.90625,2.34375
E00008241,344,335,5,4,97.38372093023256,1.4534883720930232,1.1627906976744187
E00008242,352,334,15,3,94.88636363636364,4.261363636363636,0.8522727272727272
E00008243,387,378,3,6,97.67441860465115,0.7751937984496124,1.550387596899225
E00008244,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00008245,278,273,3,2,98.20143884892086,1.079136690647482,0.7194244604316548
E00008246,250,244,6,0,97.6,2.4,0
E00008247,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00008248,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00008249,309,295,7,7,95.46925566343042,2.26537216828479,2.26537216828479
E00008250,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00008251,370,355,6,9,95.94594594594594,1.6216216216216217,2.4324324324324325
E00008252,335,328,2,5,97.91044776119404,0.5970149253731344,1.4925373134328357
E00008253,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00008254,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00008255,363,348,7,8,95.86776859504133,1.9283746556473829,2.203856749311295
E00008256,239,226,6,7,94.56066945606695,2.510460251046025,2.928870292887029
E00008257,328,318,7,3,96.95121951219512,2.1341463414634148,0.9146341463414633
E00008258,375,368,7,0,98.13333333333333,1.866666666666667,0
E00008259,202,178,15,9,88.11881188118812,7.425742574257425,4.455445544554455
E00008260,253,240,6,7,94.86166007905138,2.371541501976284,2.766798418972332
E00008261,348,328,12,8,94.25287356321839,3.4482758620689653,2.2988505747126435
E00008262,211,191,17,3,90.52132701421802,8.056872037914692,1.4218009478672986
E00008263,248,229,14,5,92.33870967741935,5.64516129032258,2.0161290322580645
E00008264,352,303,30,19,86.07954545454545,8.522727272727272,5.3977272727272725
E00008265,290,267,19,4,92.06896551724138,6.551724137931035,1.3793103448275863
E00008266,308,290,14,4,94.15584415584416,4.545454545454546,1.2987012987012987
E00008267,379,348,24,7,91.82058047493403,6.33245382585752,1.8469656992084433
E00008268,290,278,7,5,95.86206896551724,2.413793103448276,1.7241379310344827
E00008269,353,315,29,9,89.23512747875354,8.21529745042493,2.5495750708215295
E00008270,277,271,6,0,97.83393501805054,2.166064981949458,0
E00008271,256,247,5,4,96.484375,1.953125,1.5625
E00008272,321,309,4,8,96.26168224299066,1.2461059190031152,2.4922118380062304
E00008273,323,318,2,3,98.45201238390094,0.6191950464396285,0.9287925696594427
E00008274,353,324,27,2,91.78470254957507,7.64872521246459,0.56657223796034
E00008275,336,318,7,11,94.64285714285714,2.083333333333333,3.273809523809524
E00008276,311,301,7,3,96.78456591639872,2.2508038585209005,0.964630225080386
E00008277,294,282,6,6,95.91836734693877,2.0408163265306123,2.0408163265306123
E00008279,613,586,15,12,95.59543230016313,2.4469820554649266,1.957585644371941
E00008280,295,283,7,5,95.9322033898305,2.3728813559322033,1.694915254237288
E00008282,248,234,11,3,94.35483870967742,4.435483870967742,1.2096774193548387
E00008283,414,386,10,18,93.23671497584542,2.4154589371980677,4.3478260869565215
E00008284,266,250,13,3,93.98496240601504,4.887218045112782,1.1278195488721803
E00008285,570,536,17,17,94.03508771929825,2.982456140350877,2.982456140350877
E00008287,226,219,5,2,96.90265486725663,2.2123893805309733,0.8849557522123894
E00008288,213,203,8,2,95.30516431924883,3.755868544600939,0.9389671361502347
E00008290,513,494,8,11,96.29629629629629,1.5594541910331383,2.144249512670565
E00008291,329,312,11,6,94.83282674772036,3.343465045592705,1.82370820668693
E00008293,243,230,10,3,94.65020576131687,4.11522633744856,1.2345679012345678
E00008294,338,323,8,7,95.56213017751479,2.366863905325444,2.0710059171597637
E00008296,295,269,18,8,91.18644067796609,6.101694915254238,2.711864406779661
E00008297,499,460,21,18,92.18436873747495,4.208416833667335,3.6072144288577155
E00008298,316,290,20,6,91.77215189873418,6.329113924050633,1.89873417721519
E00008299,423,387,16,20,91.48936170212765,3.7825059101654848,4.7281323877068555
E00008300,273,265,5,3,97.06959706959707,1.8315018315018317,1.098901098901099
E00008301,120,107,7,6,89.16666666666667,5.833333333333333,5
E00008302,220,205,7,8,93.18181818181817,3.1818181818181817,3.6363636363636362
E00008303,225,214,6,5,95.11111111111111,2.666666666666667,2.2222222222222223
E00008304,338,319,11,8,94.37869822485207,3.2544378698224854,2.366863905325444
E00008305,315,281,27,7,89.20634920634922,8.571428571428571,2.2222222222222223
E00008306,553,521,26,6,94.2133815551537,4.701627486437613,1.0849909584086799
E00008307,290,277,7,6,95.51724137931035,2.413793103448276,2.0689655172413794
E00008310,578,569,4,5,98.44290657439446,0.6920415224913495,0.8650519031141869
E00008311,379,364,7,8,96.04221635883906,1.8469656992084433,2.1108179419525066
E00008312,268,261,3,4,97.38805970149254,1.1194029850746268,1.4925373134328357
E00008313,303,290,9,4,95.7095709570957,2.9702970297029703,1.3201320132013201
E00008314,330,291,16,23,88.18181818181819,4.848484848484849,6.969696969696971
E00008316,404,396,8,0,98.01980198019803,1.9801980198019802,0
E00008318,404,394,6,4,97.52475247524752,1.4851485148514851,0.9900990099009901
E00008319,381,362,14,5,95.01312335958005,3.674540682414698,1.3123359580052494
E00008320,280,266,8,6,95,2.857142857142857,2.142857142857143
E00008321,207,198,8,1,95.65217391304348,3.864734299516908,0.4830917874396135
E00008322,369,361,3,5,97.8319783197832,0.8130081300813009,1.3550135501355014
E00008323,272,254,12,6,93.38235294117648,4.411764705882353,2.2058823529411766
E00008324,265,252,10,3,95.09433962264151,3.7735849056603774,1.1320754716981132
E00008325,307,292,10,5,95.11400651465797,3.257328990228013,1.6286644951140066
E00008326,389,377,8,4,96.91516709511568,2.056555269922879,1.0282776349614395
E00008327,345,325,17,3,94.20289855072464,4.9275362318840585,0.8695652173913043
E00008328,373,351,9,13,94.10187667560321,2.4128686327077746,3.485254691689008
E00008329,503,491,7,5,97.61431411530815,1.3916500994035785,0.9940357852882704
E00008330,189,187,2,0,98.94179894179894,1.0582010582010581,0
E00008331,333,321,5,7,96.3963963963964,1.5015015015015014,2.1021021021021022
E00008332,456,432,9,15,94.73684210526315,1.9736842105263157,3.289473684210526
E00008333,473,454,13,6,95.9830866807611,2.748414376321353,1.2684989429175475
E00008334,370,362,7,1,97.83783783783784,1.891891891891892,0.2702702702702703
E00008335,621,606,7,8,97.58454106280193,1.1272141706924315,1.288244766505636
E00008336,295,279,2,14,94.57627118644068,0.6779661016949152,4.745762711864407
E00008337,401,380,10,11,94.76309226932669,2.493765586034913,2.7431421446384037
E00008338,402,381,12,9,94.77611940298507,2.9850746268656714,2.2388059701492535
E00008339,439,435,3,1,99.08883826879271,0.683371298405467,0.22779043280182232
E00008340,336,322,11,3,95.83333333333334,3.273809523809524,0.8928571428571428
E00008341,438,425,8,5,97.03196347031964,1.82648401826484,1.141552511415525
E00008342,517,486,17,14,94.00386847195358,3.2882011605415857,2.7079303675048356
E00008343,402,388,5,9,96.51741293532339,1.2437810945273633,2.2388059701492535
E00008344,211,199,8,4,94.3127962085308,3.7914691943127963,1.8957345971563981
E00008345,382,374,6,2,97.90575916230367,1.5706806282722512,0.5235602094240838
E00008346,474,471,2,1,99.36708860759494,0.42194092827004215,0.21097046413502107
E00008347,378,369,7,2,97.61904761904762,1.8518518518518516,0.5291005291005291
E00008348,494,477,11,6,96.5587044534413,2.2267206477732793,1.214574898785425
E00008350,259,244,8,7,94.20849420849422,3.088803088803089,2.7027027027027026
E00008352,391,384,6,1,98.20971867007673,1.5345268542199488,0.2557544757033248
E00008353,358,330,16,12,92.17877094972067,4.4692737430167595,3.35195530726257
E00008354,308,299,5,4,97.07792207792207,1.6233766233766231,1.2987012987012987
E00008355,291,283,1,7,97.2508591065292,0.3436426116838488,2.405498281786942
E00008356,577,561,6,10,97.22703639514731,1.0398613518197575,1.733102253032929
E00008357,517,501,11,5,96.90522243713733,2.127659574468085,0.9671179883945842
E00008359,206,203,1,2,98.54368932038835,0.48543689320388345,0.9708737864077669
E00008360,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00008361,245,236,6,3,96.3265306122449,2.4489795918367347,1.2244897959183674
E00008362,309,294,8,7,95.14563106796116,2.5889967637540456,2.26537216828479
E00008363,322,307,8,7,95.34161490683229,2.484472049689441,2.1739130434782608
E00008364,254,246,5,3,96.8503937007874,1.968503937007874,1.1811023622047243
E00008365,296,287,1,8,96.95945945945947,0.33783783783783783,2.7027027027027026
E00008366,276,259,8,9,93.84057971014492,2.898550724637681,3.260869565217391
E00008367,283,267,12,4,94.34628975265018,4.240282685512367,1.4134275618374559
E00008368,298,291,1,6,97.6510067114094,0.33557046979865773,2.013422818791946
E00008369,285,273,8,4,95.78947368421052,2.807017543859649,1.4035087719298245
E00008370,377,346,22,9,91.77718832891246,5.835543766578249,2.3872679045092835
E00008371,258,247,11,0,95.73643410852713,4.263565891472868,0
E00008372,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00008373,353,339,7,7,96.03399433427762,1.9830028328611897,1.9830028328611897
E00008374,329,318,6,5,96.65653495440729,1.82370820668693,1.5197568389057752
E00008375,342,335,5,2,97.953216374269,1.461988304093567,0.5847953216374269
E00008376,498,470,20,8,94.37751004016064,4.016064257028113,1.6064257028112447
E00008377,279,275,3,1,98.56630824372759,1.0752688172043012,0.35842293906810035
E00008378,343,333,9,1,97.08454810495627,2.623906705539359,0.2915451895043732
E00008379,293,278,7,8,94.88054607508532,2.3890784982935154,2.7303754266211606
E00008380,335,322,11,2,96.11940298507463,3.2835820895522385,0.5970149253731344
E00008381,381,369,9,3,96.8503937007874,2.3622047244094486,0.7874015748031495
E00008382,347,321,11,15,92.507204610951,3.170028818443804,4.322766570605188
E00008383,361,348,10,3,96.39889196675901,2.7700831024930745,0.8310249307479225
E00008384,279,261,10,8,93.54838709677419,3.584229390681003,2.867383512544803
E00008385,333,316,8,9,94.8948948948949,2.4024024024024024,2.7027027027027026
E00008386,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00008387,252,223,13,16,88.4920634920635,5.158730158730158,6.349206349206349
E00008388,298,285,8,5,95.63758389261746,2.684563758389262,1.6778523489932886
E00008389,246,223,19,4,90.65040650406505,7.723577235772358,1.6260162601626018
E00008390,383,373,10,0,97.38903394255874,2.610966057441253,0
E00008391,300,293,0,7,97.66666666666667,0,2.3333333333333335
E00008392,350,341,9,0,97.42857142857143,2.571428571428571,0
E00008393,339,326,8,5,96.16519174041298,2.359882005899705,1.4749262536873156
E00008394,332,316,6,10,95.18072289156626,1.8072289156626504,3.0120481927710845
E00008395,351,330,14,7,94.01709401709401,3.9886039886039883,1.9943019943019942
E00008396,387,372,12,3,96.12403100775194,3.10077519379845,0.7751937984496124
E00008397,357,349,4,4,97.75910364145658,1.1204481792717087,1.1204481792717087
E00008398,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00008399,435,409,18,8,94.02298850574712,4.137931034482759,1.839080459770115
E00008400,317,305,8,4,96.21451104100946,2.5236593059936907,1.2618296529968454
E00008401,329,316,13,0,96.04863221884499,3.951367781155015,0
E00008402,295,288,4,3,97.6271186440678,1.3559322033898304,1.0169491525423728
E00008403,294,285,6,3,96.93877551020408,2.0408163265306123,1.0204081632653061
E00008404,311,299,8,4,96.14147909967846,2.572347266881029,1.2861736334405145
E00008406,758,707,49,2,93.27176781002639,6.464379947229551,0.2638522427440633
E00008407,312,296,13,3,94.87179487179486,4.166666666666666,0.9615384615384616
E00008408,369,361,6,2,97.8319783197832,1.6260162601626018,0.5420054200542005
E00008409,361,356,4,1,98.61495844875347,1.10803324099723,0.2770083102493075
E00008411,291,289,2,0,99.3127147766323,0.6872852233676976,0
E00008412,348,341,6,1,97.98850574712644,1.7241379310344827,0.28735632183908044
E00008413,355,344,7,4,96.90140845070422,1.971830985915493,1.1267605633802817
E00008414,334,309,8,17,92.51497005988024,2.3952095808383236,5.089820359281437
E00008415,194,188,4,2,96.90721649484536,2.0618556701030926,1.0309278350515463
E00008416,474,452,14,8,95.35864978902954,2.9535864978902953,1.6877637130801686
E00008417,467,459,5,3,98.28693790149893,1.070663811563169,0.6423982869379015
E00008418,334,323,6,5,96.7065868263473,1.7964071856287425,1.4970059880239521
E00008419,314,299,10,5,95.22292993630573,3.1847133757961785,1.5923566878980893
E00008421,362,354,4,4,97.79005524861878,1.1049723756906076,1.1049723756906076
E00008423,315,303,5,7,96.19047619047619,1.5873015873015872,2.2222222222222223
E00008425,323,318,4,1,98.45201238390094,1.238390092879257,0.30959752321981426
E00008426,349,339,7,3,97.134670487106,2.005730659025788,0.8595988538681949
E00008427,221,216,1,4,97.73755656108597,0.4524886877828055,1.809954751131222
E00008428,538,524,7,7,97.39776951672863,1.3011152416356877,1.3011152416356877
E00008430,166,163,2,1,98.19277108433735,1.2048192771084338,0.6024096385542169
E00008431,406,388,14,4,95.56650246305419,3.4482758620689653,0.9852216748768473
E00008432,268,257,10,1,95.8955223880597,3.731343283582089,0.3731343283582089
E00008433,284,270,10,4,95.07042253521126,3.5211267605633805,1.4084507042253522
E00008434,289,275,8,6,95.15570934256056,2.768166089965398,2.0761245674740483
E00008435,520,512,6,2,98.46153846153847,1.153846153846154,0.38461538461538464
E00008436,240,233,5,2,97.08333333333333,2.083333333333333,0.8333333333333334
E00008437,208,201,5,2,96.63461538461539,2.403846153846154,0.9615384615384616
E00008438,252,235,12,5,93.25396825396825,4.761904761904762,1.984126984126984
E00008439,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00008440,523,516,6,1,98.66156787762907,1.147227533460803,0.19120458891013384
E00008441,292,272,10,10,93.15068493150685,3.4246575342465753,3.4246575342465753
E00008442,316,301,10,5,95.25316455696202,3.1645569620253164,1.5822784810126582
E00008443,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00008444,476,450,19,7,94.53781512605042,3.9915966386554618,1.4705882352941175
E00008445,290,266,14,10,91.72413793103448,4.827586206896552,3.4482758620689653
E00008446,445,437,6,2,98.20224719101124,1.348314606741573,0.44943820224719105
E00008448,413,391,13,9,94.67312348668281,3.14769975786925,2.1791767554479415
E00008451,386,375,8,3,97.15025906735751,2.072538860103627,0.7772020725388601
E00008452,238,227,3,8,95.37815126050421,1.2605042016806722,3.361344537815126
E00008453,311,291,8,12,93.56913183279742,2.572347266881029,3.858520900321544
E00008454,477,452,13,12,94.75890985324948,2.7253668763102725,2.515723270440252
E00008456,200,192,5,3,96,2.5,1.5
E00008457,539,523,10,6,97.03153988868274,1.855287569573284,1.1131725417439702
E00008458,249,243,4,2,97.59036144578313,1.6064257028112447,0.8032128514056224
E00008459,279,228,47,4,81.72043010752688,16.845878136200717,1.4336917562724014
E00008460,266,257,6,3,96.61654135338345,2.2556390977443606,1.1278195488721803
E00008461,331,316,8,7,95.46827794561933,2.416918429003021,2.1148036253776437
E00008463,454,440,9,5,96.91629955947137,1.9823788546255507,1.1013215859030838
E00008464,424,408,11,5,96.22641509433963,2.5943396226415096,1.179245283018868
E00008465,452,433,13,6,95.79646017699115,2.8761061946902653,1.3274336283185841
E00008466,623,605,10,8,97.1107544141252,1.6051364365971106,1.2841091492776886
E00008467,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00008468,288,277,7,4,96.18055555555556,2.430555555555556,1.3888888888888888
E00008469,360,344,9,7,95.55555555555556,2.5,1.9444444444444444
E00008470,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00008471,189,176,3,10,93.12169312169311,1.5873015873015872,5.291005291005291
E00008472,416,394,9,13,94.71153846153845,2.1634615384615383,3.125
E00008473,490,481,9,0,98.16326530612245,1.8367346938775513,0
E00008474,374,369,2,3,98.66310160427807,0.53475935828877,0.8021390374331552
E00008475,191,188,1,2,98.42931937172776,0.5235602094240838,1.0471204188481675
E00008476,550,529,21,0,96.18181818181817,3.8181818181818183,0
E00008477,432,423,6,3,97.91666666666666,1.3888888888888888,0.6944444444444444
E00008478,374,350,19,5,93.58288770053476,5.080213903743315,1.3368983957219251
E00008479,474,451,8,15,95.14767932489451,1.6877637130801686,3.1645569620253164
E00008480,446,430,11,5,96.41255605381166,2.4663677130044843,1.1210762331838564
E00008481,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00008482,355,343,8,4,96.61971830985917,2.2535211267605635,1.1267605633802817
E00008483,389,367,9,13,94.34447300771208,2.313624678663239,3.3419023136246784
E00008484,292,276,8,8,94.52054794520548,2.73972602739726,2.73972602739726
E00008485,427,423,0,4,99.06323185011709,0,0.936768149882904
E00008486,334,318,11,5,95.20958083832335,3.293413173652695,1.4970059880239521
E00008487,379,360,11,8,94.9868073878628,2.9023746701846966,2.1108179419525066
E00008488,186,181,2,3,97.31182795698925,1.0752688172043012,1.6129032258064515
E00008489,372,357,11,4,95.96774193548387,2.956989247311828,1.0752688172043012
E00008490,238,229,6,3,96.21848739495799,2.5210084033613445,1.2605042016806722
E00008491,293,290,1,2,98.97610921501706,0.3412969283276451,0.6825938566552902
E00008492,289,275,7,7,95.15570934256056,2.422145328719723,2.422145328719723
E00008493,311,304,4,3,97.7491961414791,1.2861736334405145,0.964630225080386
E00008494,282,271,4,7,96.09929078014184,1.4184397163120568,2.4822695035460995
E00008495,270,257,9,4,95.18518518518519,3.3333333333333335,1.4814814814814816
E00008497,185,155,23,7,83.78378378378379,12.432432432432433,3.783783783783784
E00008498,241,227,7,7,94.1908713692946,2.904564315352697,2.904564315352697
E00008499,281,276,2,3,98.22064056939502,0.7117437722419928,1.0676156583629894
E00008500,230,219,7,4,95.21739130434783,3.0434782608695654,1.7391304347826086
E00008501,376,363,11,2,96.54255319148936,2.925531914893617,0.5319148936170213
E00008502,279,273,4,2,97.84946236559139,1.4336917562724014,0.7168458781362007
E00008503,302,290,3,9,96.02649006622516,0.9933774834437087,2.980132450331126
E00008505,275,271,2,2,98.54545454545455,0.7272727272727273,0.7272727272727273
E00008507,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00008508,357,351,6,0,98.31932773109243,1.680672268907563,0
E00008509,300,293,4,3,97.66666666666667,1.3333333333333335,1
E00008510,203,197,3,3,97.04433497536947,1.477832512315271,1.477832512315271
E00008513,342,324,14,4,94.73684210526315,4.093567251461988,1.1695906432748537
E00008514,245,237,2,6,96.73469387755102,0.8163265306122449,2.4489795918367347
E00008516,280,267,13,0,95.35714285714286,4.642857142857143,0
E00008517,224,215,6,3,95.98214285714286,2.6785714285714284,1.3392857142857142
E00008518,366,358,4,4,97.81420765027322,1.092896174863388,1.092896174863388
E00008519,342,337,0,5,98.53801169590643,0,1.461988304093567
E00008520,392,383,7,2,97.70408163265306,1.7857142857142856,0.5102040816326531
E00008521,142,131,5,6,92.25352112676056,3.5211267605633805,4.225352112676056
E00008522,434,413,10,11,95.16129032258065,2.3041474654377883,2.5345622119815667
E00008524,249,246,2,1,98.79518072289156,0.8032128514056224,0.4016064257028112
E00008525,350,338,9,3,96.57142857142857,2.571428571428571,0.8571428571428572
E00008527,432,403,28,1,93.28703703703704,6.481481481481481,0.23148148148148145
E00008528,363,352,4,7,96.96969696969697,1.1019283746556474,1.9283746556473829
E00008529,272,268,3,1,98.52941176470588,1.1029411764705883,0.3676470588235294
E00008530,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00008531,243,232,5,6,95.47325102880659,2.05761316872428,2.4691358024691357
E00008532,354,344,7,3,97.17514124293785,1.977401129943503,0.847457627118644
E00008533,526,502,8,16,95.43726235741445,1.520912547528517,3.041825095057034
E00008534,296,288,5,3,97.2972972972973,1.6891891891891893,1.0135135135135136
E00008535,255,246,7,2,96.47058823529412,2.7450980392156863,0.7843137254901961
E00008536,351,330,16,5,94.01709401709401,4.5584045584045585,1.4245014245014245
E00165792,330,317,6,7,96.06060606060606,1.8181818181818181,2.1212121212121215
E00176485,373,364,8,1,97.58713136729223,2.1447721179624666,0.2680965147453083
E00176486,181,164,14,3,90.60773480662984,7.734806629834254,1.6574585635359116
E00176487,211,178,24,9,84.36018957345972,11.374407582938389,4.265402843601896
E00176488,302,261,24,17,86.42384105960265,7.9470198675496695,5.629139072847682
E00176489,285,268,9,8,94.03508771929825,3.1578947368421053,2.807017543859649
E00176491,212,212,0,0,100,0,0
E00176494,127,124,3,0,97.63779527559055,2.3622047244094486,0
E00176495,179,158,11,10,88.26815642458101,6.145251396648044,5.58659217877095
E00176496,458,439,9,10,95.85152838427948,1.9650655021834063,2.1834061135371177
E00176497,187,163,12,12,87.16577540106952,6.417112299465241,6.417112299465241
E00176498,434,429,2,3,98.84792626728111,0.4608294930875576,0.6912442396313364
E00176500,176,159,11,6,90.3409090909091,6.25,3.4090909090909087
E00176502,178,167,9,2,93.82022471910112,5.056179775280898,1.1235955056179776
E00176503,262,234,15,13,89.31297709923665,5.7251908396946565,4.961832061068702
E00176504,231,222,4,5,96.1038961038961,1.7316017316017316,2.1645021645021645
E00176505,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00176507,499,481,12,6,96.39278557114228,2.404809619238477,1.2024048096192386
E00176511,237,219,16,2,92.40506329113924,6.751054852320674,0.8438818565400843
E00176512,206,191,7,8,92.71844660194175,3.3980582524271843,3.8834951456310676
E00176514,423,404,11,8,95.50827423167848,2.6004728132387704,1.8912529550827424
E00176517,398,367,15,16,92.21105527638191,3.7688442211055273,4.0201005025125625
E00176519,279,266,9,4,95.3405017921147,3.225806451612903,1.4336917562724014
E00176520,280,260,16,4,92.85714285714286,5.714285714285714,1.4285714285714286
E00176521,544,523,12,9,96.13970588235294,2.2058823529411766,1.6544117647058825
E00176522,210,193,13,4,91.9047619047619,6.190476190476191,1.9047619047619049
E00176523,218,201,12,5,92.20183486238533,5.5045871559633035,2.293577981651376
E00176524,344,320,13,11,93.02325581395348,3.77906976744186,3.1976744186046515
E00176525,501,449,18,34,89.62075848303394,3.592814371257485,6.786427145708583
E00176526,234,231,2,1,98.71794871794873,0.8547008547008548,0.4273504273504274
E00176527,283,275,3,5,97.1731448763251,1.0600706713780919,1.76678445229682
E00176528,366,350,9,7,95.62841530054644,2.459016393442623,1.912568306010929
E00176529,456,443,6,7,97.14912280701753,1.3157894736842104,1.5350877192982455
E00176530,1104,1023,81,0,92.66304347826086,7.336956521739131,0
E00176531,368,344,13,11,93.47826086956522,3.532608695652174,2.989130434782609
E00176532,424,398,4,22,93.86792452830188,0.9433962264150944,5.188679245283019
E00176533,433,420,8,5,96.99769053117782,1.8475750577367205,1.1547344110854503
E00176534,385,367,14,4,95.32467532467533,3.6363636363636362,1.0389610389610389
E00176535,570,404,120,46,70.87719298245614,21.052631578947366,8.070175438596491
E00176536,348,339,3,6,97.41379310344827,0.8620689655172413,1.7241379310344827
E00176537,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
E00176539,544,505,27,12,92.83088235294117,4.963235294117647,2.2058823529411766
E00176540,284,271,3,10,95.4225352112676,1.056338028169014,3.5211267605633805
E00176541,168,164,4,0,97.61904761904762,2.380952380952381,0
E00176542,330,312,5,13,94.54545454545455,1.5151515151515151,3.939393939393939
E00176543,306,290,5,11,94.77124183006535,1.6339869281045754,3.594771241830065
E00176544,199,182,8,9,91.4572864321608,4.0201005025125625,4.522613065326634
E00176545,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00176546,221,215,4,2,97.28506787330316,1.809954751131222,0.904977375565611
E00176547,177,158,10,9,89.26553672316385,5.649717514124294,5.084745762711865
E00176548,273,254,11,8,93.04029304029304,4.029304029304029,2.93040293040293
E00176549,221,213,5,3,96.38009049773756,2.262443438914027,1.3574660633484164
E00176550,195,189,3,3,96.92307692307692,1.5384615384615385,1.5384615384615385
E00176551,305,286,14,5,93.77049180327869,4.590163934426229,1.639344262295082
E00176552,526,509,10,7,96.7680608365019,1.9011406844106464,1.3307984790874523
E00176553,263,239,19,5,90.8745247148289,7.224334600760455,1.9011406844106464
E00176555,305,283,9,13,92.78688524590164,2.9508196721311477,4.2622950819672125
E00176556,276,262,6,8,94.92753623188406,2.1739130434782608,2.898550724637681
E00176557,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00176558,325,310,10,5,95.38461538461539,3.076923076923077,1.5384615384615385
E00176559,325,313,9,3,96.3076923076923,2.769230769230769,0.9230769230769231
E00176562,514,489,12,13,95.13618677042801,2.3346303501945527,2.529182879377432
E00176563,409,393,7,9,96.08801955990221,1.7114914425427872,2.2004889975550124
E00176564,430,420,7,3,97.67441860465115,1.627906976744186,0.6976744186046512
E00176565,362,345,8,9,95.30386740331491,2.209944751381215,2.4861878453038675
E00176566,338,311,23,4,92.01183431952663,6.8047337278106506,1.183431952662722
E00176567,211,204,2,5,96.6824644549763,0.9478672985781991,2.3696682464454977
E00176569,118,112,4,2,94.91525423728814,3.389830508474576,1.694915254237288
E00176570,357,345,7,5,96.63865546218487,1.9607843137254901,1.400560224089636
E00176571,374,360,6,8,96.2566844919786,1.6042780748663104,2.13903743315508
E00176572,198,189,3,6,95.45454545454545,1.5151515151515151,3.0303030303030303
E00176573,251,241,8,2,96.01593625498009,3.187250996015936,0.796812749003984
E00176574,236,230,1,5,97.45762711864407,0.423728813559322,2.11864406779661
