OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00008285,3,2,1,66.66666666666666,33.33333333333333
E00008293,0,0,0,NA,NA
E00008307,2,1,1,50,50
E00008310,2,0,2,0,100
E00008313,0,0,0,NA,NA
E00176503,0,0,0,NA,NA
E00176519,0,0,0,NA,NA
E00176553,0,0,0,NA,NA
E00176595,1,1,0,100,0
E00182091,7,6,1,85.71428571428571,14.285714285714285
E00182154,2,2,0,100,0
E00182260,5,5,0,100,0
E00182322,3,2,1,66.66666666666666,33.33333333333333
E00182354,0,0,0,NA,NA
E00182169,0,0,0,NA,NA
E00182236,3,2,1,66.66666666666666,33.33333333333333
E00182300,0,0,0,NA,NA
E00182357,0,0,0,NA,NA
E00182201,12,7,5,58.333333333333336,41.66666666666667
E00182239,2,2,0,100,0
E00182309,2,2,0,100,0
E00182388,1,1,0,100,0
E00176504,1,1,0,100,0
E00176524,1,0,1,0,100
E00182157,1,0,1,0,100
E00182295,2,2,0,100,0
E00008492,4,1,3,25,75
E00008502,0,0,0,NA,NA
E00008505,0,0,0,NA,NA
E00008507,4,3,1,75,25
E00008508,0,0,0,NA,NA
E00176502,0,0,0,NA,NA
E00176555,2,1,1,50,50
E00176588,0,0,0,NA,NA
E00008514,0,0,0,NA,NA
E00182082,4,4,0,100,0
E00182170,1,1,0,100,0
E00182353,3,2,1,66.66666666666666,33.33333333333333
E00008509,1,0,1,0,100
E00008517,0,0,0,NA,NA
E00008518,2,2,0,100,0
E00008519,0,0,0,NA,NA
E00182134,0,0,0,NA,NA
E00182277,0,0,0,NA,NA
E00182349,0,0,0,NA,NA
E00008497,0,0,0,NA,NA
E00008498,0,0,0,NA,NA
E00008499,1,1,0,100,0
E00008500,1,1,0,100,0
E00008501,1,0,1,0,100
E00008503,1,0,1,0,100
E00008510,3,1,2,33.33333333333333,66.66666666666666
E00008521,0,0,0,NA,NA
E00008528,1,0,1,0,100
