OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00007916,129,48,16,32,81,68,13,37.2093023255814,12.4031007751938,24.8062015503876,62.7906976744186,52.71317829457365,10.077519379844961
E00007917,169,45,15,30,124,110,14,26.627218934911244,8.875739644970414,17.75147928994083,73.37278106508876,65.08875739644971,8.284023668639055
E00007918,172,64,16,48,108,93,15,37.2093023255814,9.30232558139535,27.906976744186046,62.7906976744186,54.06976744186046,8.720930232558139
E00007919,241,58,16,42,183,144,39,24.066390041493776,6.639004149377594,17.42738589211618,75.93360995850622,59.75103734439834,16.182572614107883
E00007920,138,29,15,14,109,85,24,21.014492753623188,10.869565217391305,10.144927536231885,78.98550724637681,61.59420289855072,17.391304347826086
E00007921,200,67,26,41,133,100,33,33.5,13,20.5,66.5,50,16.5
E00007922,149,34,13,21,115,86,29,22.818791946308725,8.724832214765101,14.093959731543624,77.18120805369128,57.71812080536913,19.463087248322147
E00007923,135,54,19,35,81,69,12,40,14.074074074074074,25.925925925925924,60,51.11111111111111,8.88888888888889
E00007924,154,32,5,27,122,93,29,20.77922077922078,3.2467532467532463,17.532467532467532,79.22077922077922,60.3896103896104,18.83116883116883
E00007925,133,53,6,47,80,73,7,39.849624060150376,4.511278195488721,35.338345864661655,60.150375939849624,54.88721804511278,5.263157894736842
E00007926,180,53,24,29,127,99,28,29.444444444444446,13.333333333333334,16.11111111111111,70.55555555555556,55.00000000000001,15.555555555555555
E00007927,244,77,26,51,167,133,34,31.557377049180328,10.655737704918032,20.901639344262296,68.44262295081968,54.50819672131148,13.934426229508196
E00007928,150,44,22,22,106,92,14,29.333333333333332,14.666666666666666,14.666666666666666,70.66666666666667,61.33333333333333,9.333333333333334
E00007929,169,61,18,43,108,91,17,36.09467455621302,10.650887573964498,25.443786982248522,63.905325443786985,53.84615384615385,10.059171597633137
E00007930,196,59,21,38,137,107,30,30.102040816326532,10.714285714285714,19.387755102040817,69.89795918367348,54.59183673469388,15.306122448979592
E00007931,220,57,20,37,163,135,28,25.90909090909091,9.090909090909092,16.818181818181817,74.0909090909091,61.36363636363637,12.727272727272727
E00007932,136,48,23,25,88,74,14,35.294117647058826,16.911764705882355,18.38235294117647,64.70588235294117,54.41176470588235,10.294117647058822
E00007933,150,52,16,36,98,83,15,34.66666666666667,10.666666666666668,24,65.33333333333333,55.333333333333336,10
E00007934,170,38,10,28,132,110,22,22.35294117647059,5.88235294117647,16.470588235294116,77.64705882352942,64.70588235294117,12.941176470588237
E00007935,162,41,15,26,121,94,27,25.308641975308642,9.25925925925926,16.049382716049383,74.69135802469135,58.0246913580247,16.666666666666664
E00007936,178,42,14,28,136,117,19,23.595505617977526,7.865168539325842,15.730337078651685,76.40449438202246,65.73033707865169,10.674157303370785
E00007937,172,46,15,31,126,101,25,26.744186046511626,8.720930232558139,18.023255813953487,73.25581395348837,58.720930232558146,14.534883720930234
E00007938,113,37,19,18,76,61,15,32.743362831858406,16.8141592920354,15.929203539823009,67.2566371681416,53.98230088495575,13.274336283185843
E00007939,162,34,14,20,128,100,28,20.98765432098765,8.641975308641975,12.345679012345679,79.01234567901234,61.72839506172839,17.28395061728395
E00007940,154,32,12,20,122,102,20,20.77922077922078,7.792207792207792,12.987012987012985,79.22077922077922,66.23376623376623,12.987012987012985
E00007941,147,46,16,30,101,85,16,31.292517006802722,10.884353741496598,20.408163265306122,68.70748299319727,57.82312925170068,10.884353741496598
E00007942,169,33,11,22,136,122,14,19.526627218934912,6.508875739644971,13.017751479289942,80.4733727810651,72.18934911242604,8.284023668639055
E00007943,111,29,7,22,82,70,12,26.126126126126124,6.306306306306306,19.81981981981982,73.87387387387388,63.06306306306306,10.81081081081081
E00007944,154,39,12,27,115,104,11,25.324675324675322,7.792207792207792,17.532467532467532,74.67532467532467,67.53246753246754,7.142857142857142
E00007945,143,35,16,19,108,83,25,24.475524475524477,11.188811188811188,13.286713286713287,75.52447552447552,58.04195804195804,17.482517482517483
E00007946,165,43,12,31,122,105,17,26.060606060606062,7.2727272727272725,18.787878787878785,73.93939393939394,63.63636363636363,10.303030303030303
E00007947,176,44,12,32,132,109,23,25,6.8181818181818175,18.181818181818183,75,61.93181818181818,13.068181818181818
E00007948,162,52,27,25,110,96,14,32.098765432098766,16.666666666666664,15.432098765432098,67.90123456790124,59.25925925925925,8.641975308641975
E00007949,140,40,17,23,100,83,17,28.57142857142857,12.142857142857142,16.428571428571427,71.42857142857143,59.285714285714285,12.142857142857142
E00007950,146,35,13,22,111,104,7,23.972602739726025,8.904109589041095,15.068493150684931,76.02739726027397,71.23287671232876,4.794520547945205
E00007951,135,35,16,19,100,83,17,25.925925925925924,11.851851851851853,14.074074074074074,74.07407407407408,61.48148148148148,12.592592592592592
E00007952,125,36,10,26,89,73,16,28.799999999999997,8,20.8,71.2,58.4,12.8
E00007953,140,44,13,31,96,88,8,31.428571428571427,9.285714285714286,22.142857142857142,68.57142857142857,62.857142857142854,5.714285714285714
E00007954,180,52,19,33,128,111,17,28.888888888888886,10.555555555555555,18.333333333333332,71.11111111111111,61.66666666666667,9.444444444444445
E00007955,132,41,15,26,91,79,12,31.060606060606062,11.363636363636363,19.696969696969695,68.93939393939394,59.84848484848485,9.090909090909092
E00007956,153,41,14,27,112,96,16,26.797385620915033,9.15032679738562,17.647058823529413,73.20261437908496,62.745098039215684,10.457516339869281
E00007957,146,32,9,23,114,98,16,21.91780821917808,6.164383561643835,15.753424657534246,78.08219178082192,67.12328767123287,10.95890410958904
E00007958,163,45,14,31,118,102,16,27.607361963190186,8.588957055214724,19.018404907975462,72.39263803680981,62.57668711656442,9.815950920245399
E00007959,171,41,12,29,130,112,18,23.976608187134502,7.017543859649122,16.95906432748538,76.0233918128655,65.49707602339181,10.526315789473683
E00007960,178,60,14,46,118,106,12,33.70786516853933,7.865168539325842,25.842696629213485,66.29213483146067,59.55056179775281,6.741573033707865
E00007961,150,34,12,22,116,100,16,22.666666666666664,8,14.666666666666666,77.33333333333333,66.66666666666666,10.666666666666668
E00007962,131,37,10,27,94,80,14,28.24427480916031,7.633587786259542,20.610687022900763,71.7557251908397,61.06870229007634,10.687022900763358
E00007963,227,57,13,44,170,123,47,25.11013215859031,5.726872246696035,19.383259911894275,74.8898678414097,54.18502202643172,20.704845814977972
E00007964,137,39,16,23,98,79,19,28.467153284671532,11.678832116788321,16.78832116788321,71.53284671532847,57.66423357664233,13.86861313868613
E00007965,89,27,7,20,62,57,5,30.337078651685395,7.865168539325842,22.47191011235955,69.66292134831461,64.04494382022472,5.617977528089887
E00007966,151,43,17,26,108,86,22,28.47682119205298,11.258278145695364,17.218543046357617,71.52317880794702,56.95364238410596,14.56953642384106
E00007967,166,32,16,16,134,118,16,19.27710843373494,9.63855421686747,9.63855421686747,80.72289156626506,71.08433734939759,9.63855421686747
E00007968,110,34,9,25,76,67,9,30.909090909090907,8.181818181818182,22.727272727272727,69.0909090909091,60.909090909090914,8.181818181818182
E00007969,163,46,15,31,117,104,13,28.22085889570552,9.202453987730062,19.018404907975462,71.77914110429448,63.80368098159509,7.975460122699387
E00007970,140,42,16,26,98,91,7,30,11.428571428571429,18.571428571428573,70,65,5
E00007971,130,35,12,23,95,82,13,26.923076923076923,9.230769230769232,17.692307692307693,73.07692307692307,63.07692307692307,10
E00007972,146,41,11,30,105,88,17,28.08219178082192,7.534246575342466,20.54794520547945,71.91780821917808,60.273972602739725,11.643835616438356
E00007973,137,48,12,36,89,80,9,35.03649635036496,8.75912408759124,26.277372262773724,64.96350364963503,58.3941605839416,6.569343065693431
E00007974,87,21,10,11,66,58,8,24.137931034482758,11.494252873563218,12.643678160919542,75.86206896551724,66.66666666666666,9.195402298850574
E00007975,150,44,15,29,106,80,26,29.333333333333332,10,19.333333333333332,70.66666666666667,53.333333333333336,17.333333333333336
E00007976,119,35,10,25,84,74,10,29.411764705882355,8.403361344537815,21.008403361344538,70.58823529411765,62.18487394957983,8.403361344537815
E00007977,146,35,16,19,111,98,13,23.972602739726025,10.95890410958904,13.013698630136986,76.02739726027397,67.12328767123287,8.904109589041095
E00007978,147,49,20,29,98,79,19,33.33333333333333,13.60544217687075,19.727891156462583,66.66666666666666,53.74149659863946,12.925170068027212
E00007979,154,45,16,29,109,93,16,29.22077922077922,10.38961038961039,18.83116883116883,70.77922077922078,60.3896103896104,10.38961038961039
E00007980,158,48,21,27,110,85,25,30.37974683544304,13.291139240506327,17.088607594936708,69.62025316455697,53.79746835443038,15.822784810126583
E00007981,194,53,19,34,141,115,26,27.31958762886598,9.793814432989691,17.525773195876287,72.68041237113401,59.27835051546392,13.402061855670103
E00007982,138,27,8,19,111,86,25,19.565217391304348,5.797101449275362,13.768115942028986,80.43478260869566,62.31884057971014,18.115942028985508
E00007983,168,55,14,41,113,92,21,32.73809523809524,8.333333333333332,24.404761904761905,67.26190476190477,54.761904761904766,12.5
E00007984,129,40,18,22,89,75,14,31.007751937984494,13.953488372093023,17.05426356589147,68.9922480620155,58.139534883720934,10.852713178294573
E00007985,169,48,21,27,121,96,25,28.402366863905325,12.42603550295858,15.976331360946746,71.59763313609467,56.80473372781065,14.792899408284024
E00007986,138,42,16,26,96,67,29,30.434782608695656,11.594202898550725,18.84057971014493,69.56521739130434,48.55072463768116,21.014492753623188
E00007987,152,47,15,32,105,82,23,30.92105263157895,9.868421052631579,21.052631578947366,69.07894736842105,53.94736842105263,15.131578947368421
E00007988,126,47,18,29,79,59,20,37.301587301587304,14.285714285714285,23.015873015873016,62.698412698412696,46.82539682539682,15.873015873015872
E00007989,87,33,13,20,54,39,15,37.93103448275862,14.942528735632186,22.988505747126435,62.06896551724138,44.827586206896555,17.24137931034483
E00007990,88,26,12,14,62,51,11,29.545454545454547,13.636363636363635,15.909090909090908,70.45454545454545,57.95454545454546,12.5
E00007991,115,30,11,19,85,68,17,26.08695652173913,9.565217391304348,16.52173913043478,73.91304347826086,59.130434782608695,14.782608695652174
E00007992,153,51,18,33,102,88,14,33.33333333333333,11.76470588235294,21.568627450980394,66.66666666666666,57.51633986928104,9.15032679738562
E00007993,212,55,16,39,157,124,33,25.943396226415093,7.547169811320755,18.39622641509434,74.05660377358491,58.490566037735846,15.566037735849056
E00007994,146,36,16,20,110,91,19,24.65753424657534,10.95890410958904,13.698630136986301,75.34246575342466,62.328767123287676,13.013698630136986
E00007995,211,51,17,34,160,123,37,24.170616113744074,8.056872037914692,16.113744075829384,75.82938388625593,58.29383886255924,17.535545023696685
E00007996,149,38,12,26,111,99,12,25.503355704697988,8.053691275167784,17.449664429530202,74.49664429530202,66.44295302013423,8.053691275167784
E00007997,96,35,9,26,61,52,9,36.45833333333333,9.375,27.083333333333332,63.541666666666664,54.166666666666664,9.375
E00007998,145,44,13,31,101,86,15,30.344827586206897,8.96551724137931,21.379310344827587,69.6551724137931,59.310344827586206,10.344827586206897
E00007999,172,44,20,24,128,111,17,25.581395348837212,11.627906976744185,13.953488372093023,74.4186046511628,64.53488372093024,9.883720930232558
E00008000,157,51,17,34,106,86,20,32.48407643312102,10.828025477707007,21.656050955414013,67.51592356687898,54.77707006369427,12.738853503184714
E00008001,143,35,7,28,108,90,18,24.475524475524477,4.895104895104895,19.58041958041958,75.52447552447552,62.93706293706294,12.587412587412588
E00008002,146,34,14,20,112,101,11,23.28767123287671,9.58904109589041,13.698630136986301,76.71232876712328,69.17808219178082,7.534246575342466
E00008003,126,34,10,24,92,76,16,26.984126984126984,7.936507936507936,19.047619047619047,73.01587301587301,60.317460317460316,12.698412698412698
E00008004,195,65,24,41,130,115,15,33.33333333333333,12.307692307692308,21.025641025641026,66.66666666666666,58.97435897435898,7.6923076923076925
E00008005,155,40,16,24,115,91,24,25.806451612903224,10.32258064516129,15.483870967741936,74.19354838709677,58.70967741935483,15.483870967741936
E00008006,211,60,24,36,151,126,25,28.436018957345972,11.374407582938389,17.061611374407583,71.56398104265402,59.71563981042654,11.848341232227488
