OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00007817,176,14,18,16,32,4,4,0,0,65,23,7.954545454545454,10.227272727272728,9.090909090909092,18.181818181818183,2.272727272727273,2.272727272727273,0,0,36.93181818181818,13.068181818181818
E00007818,118,12,31,18,16,3,2,0,0,10,26,10.16949152542373,26.27118644067797,15.254237288135593,13.559322033898304,2.5423728813559325,1.694915254237288,0,0,8.47457627118644,22.033898305084744
E00007819,130,15,27,13,18,4,2,0,1,27,23,11.538461538461538,20.76923076923077,10,13.846153846153847,3.076923076923077,1.5384615384615385,0,0.7692307692307693,20.76923076923077,17.692307692307693
E00007820,184,6,30,20,25,3,3,0,3,54,40,3.260869565217391,16.304347826086957,10.869565217391305,13.586956521739129,1.6304347826086956,1.6304347826086956,0,1.6304347826086956,29.347826086956523,21.73913043478261
E00007821,176,5,28,29,30,10,0,0,2,37,35,2.840909090909091,15.909090909090908,16.477272727272727,17.045454545454543,5.681818181818182,0,0,1.1363636363636365,21.022727272727273,19.886363636363637
E00007822,92,8,13,12,19,2,2,1,0,23,12,8.695652173913043,14.130434782608695,13.043478260869565,20.652173913043477,2.1739130434782608,2.1739130434782608,1.0869565217391304,0,25,13.043478260869565
E00007823,152,6,15,33,25,2,2,0,3,39,27,3.9473684210526314,9.868421052631579,21.710526315789476,16.447368421052634,1.3157894736842104,1.3157894736842104,0,1.9736842105263157,25.657894736842106,17.763157894736842
E00007824,135,8,17,17,29,5,2,1,2,21,33,5.9259259259259265,12.592592592592592,12.592592592592592,21.48148148148148,3.7037037037037033,1.4814814814814816,0.7407407407407408,1.4814814814814816,15.555555555555555,24.444444444444443
E00007825,199,18,38,27,33,1,4,0,2,33,43,9.045226130653267,19.09547738693467,13.5678391959799,16.582914572864322,0.5025125628140703,2.0100502512562812,0,1.0050251256281406,16.582914572864322,21.608040201005025
E00007826,129,5,22,18,25,9,4,1,0,20,25,3.875968992248062,17.05426356589147,13.953488372093023,19.379844961240313,6.976744186046512,3.10077519379845,0.7751937984496124,0,15.503875968992247,19.379844961240313
E00007827,152,11,23,17,34,5,0,1,3,27,31,7.236842105263158,15.131578947368421,11.18421052631579,22.36842105263158,3.289473684210526,0,0.6578947368421052,1.9736842105263157,17.763157894736842,20.394736842105264
E00007828,158,15,22,20,36,4,1,0,2,36,22,9.49367088607595,13.924050632911392,12.658227848101266,22.78481012658228,2.5316455696202533,0.6329113924050633,0,1.2658227848101267,22.78481012658228,13.924050632911392
E00007829,188,14,26,24,21,3,1,0,3,26,70,7.446808510638298,13.829787234042554,12.76595744680851,11.170212765957446,1.5957446808510638,0.5319148936170213,0,1.5957446808510638,13.829787234042554,37.234042553191486
E00007830,131,11,15,12,28,2,2,1,9,13,38,8.396946564885496,11.450381679389313,9.16030534351145,21.374045801526716,1.5267175572519083,1.5267175572519083,0.7633587786259541,6.870229007633588,9.923664122137405,29.00763358778626
E00007831,127,7,18,16,24,6,2,0,3,25,26,5.511811023622047,14.173228346456693,12.598425196850393,18.89763779527559,4.724409448818897,1.574803149606299,0,2.3622047244094486,19.68503937007874,20.47244094488189
E00007832,116,8,16,18,23,6,0,0,2,21,22,6.896551724137931,13.793103448275861,15.517241379310345,19.82758620689655,5.172413793103448,0,0,1.7241379310344827,18.103448275862068,18.96551724137931
E00007833,131,8,11,26,27,2,2,2,4,21,28,6.106870229007633,8.396946564885496,19.84732824427481,20.610687022900763,1.5267175572519083,1.5267175572519083,1.5267175572519083,3.0534351145038165,16.030534351145036,21.374045801526716
E00007834,124,13,20,12,19,4,4,1,0,24,27,10.483870967741936,16.129032258064516,9.67741935483871,15.32258064516129,3.225806451612903,3.225806451612903,0.8064516129032258,0,19.35483870967742,21.774193548387096
E00007835,162,17,18,24,37,4,1,1,0,31,29,10.493827160493826,11.11111111111111,14.814814814814813,22.839506172839506,2.4691358024691357,0.6172839506172839,0.6172839506172839,0,19.1358024691358,17.901234567901234
E00007836,125,8,15,25,25,0,0,0,2,27,23,6.4,12,20,20,0,0,0,1.6,21.6,18.4
E00007837,199,8,21,27,38,5,7,0,0,57,36,4.0201005025125625,10.552763819095476,13.5678391959799,19.09547738693467,2.512562814070352,3.5175879396984926,0,0,28.643216080402013,18.090452261306535
E00007838,128,10,18,22,30,1,1,1,1,19,25,7.8125,14.0625,17.1875,23.4375,0.78125,0.78125,0.78125,0.78125,14.84375,19.53125
E00007839,148,8,11,13,10,2,2,1,1,80,20,5.405405405405405,7.4324324324324325,8.783783783783784,6.756756756756757,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,54.054054054054056,13.513513513513514
E00007840,144,5,16,13,11,0,0,0,0,88,11,3.4722222222222223,11.11111111111111,9.027777777777777,7.638888888888889,0,0,0,0,61.111111111111114,7.638888888888889
E00007841,97,10,3,20,7,1,0,0,1,46,9,10.309278350515463,3.0927835051546393,20.618556701030926,7.216494845360824,1.0309278350515463,0,0,1.0309278350515463,47.42268041237113,9.278350515463918
E00007842,139,6,14,14,12,0,0,0,0,80,13,4.316546762589928,10.071942446043165,10.071942446043165,8.633093525179856,0,0,0,0,57.55395683453237,9.352517985611511
E00007843,159,10,13,20,14,0,0,0,1,86,15,6.289308176100629,8.176100628930817,12.578616352201259,8.80503144654088,0,0,0,0.628930817610063,54.088050314465406,9.433962264150944
E00007844,181,7,3,22,13,1,2,0,2,123,8,3.867403314917127,1.6574585635359116,12.154696132596685,7.18232044198895,0.5524861878453038,1.1049723756906076,0,1.1049723756906076,67.95580110497238,4.41988950276243
E00007845,132,4,10,10,10,1,0,0,1,87,9,3.0303030303030303,7.575757575757576,7.575757575757576,7.575757575757576,0.7575757575757576,0,0,0.7575757575757576,65.9090909090909,6.8181818181818175
E00007846,147,6,13,13,9,1,0,1,0,96,8,4.081632653061225,8.843537414965986,8.843537414965986,6.122448979591836,0.6802721088435374,0,0.6802721088435374,0,65.3061224489796,5.442176870748299
E00007847,115,5,6,14,7,0,1,0,0,80,2,4.3478260869565215,5.217391304347826,12.173913043478262,6.086956521739131,0,0.8695652173913043,0,0,69.56521739130434,1.7391304347826086
E00007848,128,7,11,21,13,0,3,0,1,60,12,5.46875,8.59375,16.40625,10.15625,0,2.34375,0,0.78125,46.875,9.375
E00007849,135,15,14,16,18,0,3,0,1,49,19,11.11111111111111,10.37037037037037,11.851851851851853,13.333333333333334,0,2.2222222222222223,0,0.7407407407407408,36.2962962962963,14.074074074074074
E00007850,141,6,14,12,18,2,0,0,3,77,9,4.25531914893617,9.929078014184398,8.51063829787234,12.76595744680851,1.4184397163120568,0,0,2.127659574468085,54.60992907801418,6.382978723404255
E00007851,133,3,9,19,16,0,2,0,1,77,6,2.2556390977443606,6.7669172932330826,14.285714285714285,12.030075187969924,0,1.5037593984962405,0,0.7518796992481203,57.89473684210527,4.511278195488721
E00007852,124,3,11,9,7,0,0,0,2,81,11,2.4193548387096775,8.870967741935484,7.258064516129033,5.64516129032258,0,0,0,1.6129032258064515,65.32258064516128,8.870967741935484
E00007853,196,11,26,23,21,2,0,0,1,84,28,5.612244897959184,13.26530612244898,11.73469387755102,10.714285714285714,1.0204081632653061,0,0,0.5102040816326531,42.857142857142854,14.285714285714285
E00007854,130,1,6,15,5,1,0,0,1,94,7,0.7692307692307693,4.615384615384616,11.538461538461538,3.8461538461538463,0.7692307692307693,0,0,0.7692307692307693,72.3076923076923,5.384615384615385
E00007855,97,8,10,17,12,1,1,0,0,22,26,8.24742268041237,10.309278350515463,17.525773195876287,12.371134020618557,1.0309278350515463,1.0309278350515463,0,0,22.68041237113402,26.804123711340207
E00007856,114,4,12,14,18,3,2,1,1,53,6,3.508771929824561,10.526315789473683,12.280701754385964,15.789473684210526,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,46.49122807017544,5.263157894736842
E00007857,138,6,11,12,10,6,1,0,2,73,17,4.3478260869565215,7.971014492753622,8.695652173913043,7.246376811594203,4.3478260869565215,0.7246376811594203,0,1.4492753623188406,52.89855072463768,12.318840579710146
E00007858,161,9,11,18,15,3,1,1,1,83,19,5.590062111801243,6.832298136645963,11.180124223602485,9.316770186335404,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,51.5527950310559,11.801242236024844
E00007859,139,2,13,20,10,0,1,0,0,77,16,1.4388489208633095,9.352517985611511,14.388489208633093,7.1942446043165464,0,0.7194244604316548,0,0,55.39568345323741,11.510791366906476
E00007860,134,9,18,13,8,0,0,0,0,70,16,6.7164179104477615,13.432835820895523,9.701492537313433,5.970149253731343,0,0,0,0,52.23880597014925,11.940298507462686
E00007861,116,2,10,11,8,1,1,0,1,77,5,1.7241379310344827,8.620689655172415,9.482758620689655,6.896551724137931,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,66.37931034482759,4.310344827586207
E00007862,126,5,9,10,7,1,1,1,0,79,13,3.968253968253968,7.142857142857142,7.936507936507936,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,62.698412698412696,10.317460317460316
E00007863,85,3,7,10,4,1,0,0,2,51,7,3.5294117647058822,8.235294117647058,11.76470588235294,4.705882352941177,1.1764705882352942,0,0,2.3529411764705883,60,8.235294117647058
E00007865,137,8,12,9,10,0,0,0,0,80,18,5.839416058394161,8.75912408759124,6.569343065693431,7.2992700729927,0,0,0,0,58.3941605839416,13.138686131386862
E00007866,181,8,12,16,13,3,0,0,0,114,15,4.41988950276243,6.629834254143646,8.83977900552486,7.18232044198895,1.6574585635359116,0,0,0,62.98342541436463,8.287292817679557
E00007867,103,8,11,15,14,1,0,0,1,40,13,7.766990291262135,10.679611650485436,14.563106796116504,13.592233009708737,0.9708737864077669,0,0,0.9708737864077669,38.83495145631068,12.62135922330097
E00007869,108,11,10,13,10,2,0,0,0,49,13,10.185185185185185,9.25925925925926,12.037037037037036,9.25925925925926,1.8518518518518516,0,0,0,45.370370370370374,12.037037037037036
E00007870,131,8,10,14,10,0,1,1,3,75,9,6.106870229007633,7.633587786259542,10.687022900763358,7.633587786259542,0,0.7633587786259541,0.7633587786259541,2.2900763358778624,57.25190839694656,6.870229007633588
E00007871,149,2,17,15,9,0,0,0,0,93,13,1.342281879194631,11.409395973154362,10.06711409395973,6.0402684563758395,0,0,0,0,62.41610738255034,8.724832214765101
E00007872,150,7,12,9,13,0,1,0,0,98,10,4.666666666666667,8,6,8.666666666666668,0,0.6666666666666667,0,0,65.33333333333333,6.666666666666667
E00007873,133,5,8,10,15,1,1,2,1,77,13,3.7593984962406015,6.015037593984962,7.518796992481203,11.278195488721805,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,57.89473684210527,9.774436090225564
E00007874,54,2,5,14,2,0,1,0,0,28,2,3.7037037037037033,9.25925925925926,25.925925925925924,3.7037037037037033,0,1.8518518518518516,0,0,51.85185185185185,3.7037037037037033
E00007875,127,6,7,10,11,0,1,1,1,82,8,4.724409448818897,5.511811023622047,7.874015748031496,8.661417322834646,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,64.56692913385827,6.299212598425196
E00007876,121,11,13,8,16,1,0,1,2,48,21,9.090909090909092,10.743801652892563,6.6115702479338845,13.223140495867769,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,39.66942148760331,17.355371900826448
E00007877,123,9,9,12,19,1,2,0,0,59,12,7.317073170731707,7.317073170731707,9.75609756097561,15.447154471544716,0.8130081300813009,1.6260162601626018,0,0,47.96747967479675,9.75609756097561
E00007878,220,6,9,22,29,2,2,1,0,133,16,2.727272727272727,4.090909090909091,10,13.18181818181818,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,60.45454545454545,7.2727272727272725
E00007879,94,9,11,6,9,2,0,0,0,52,5,9.574468085106384,11.702127659574469,6.382978723404255,9.574468085106384,2.127659574468085,0,0,0,55.319148936170215,5.319148936170213
E00007880,83,2,3,7,8,0,0,0,0,56,7,2.4096385542168677,3.614457831325301,8.433734939759036,9.63855421686747,0,0,0,0,67.46987951807229,8.433734939759036
E00007881,198,7,23,11,15,0,1,2,2,122,15,3.535353535353535,11.616161616161616,5.555555555555555,7.575757575757576,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,61.61616161616161,7.575757575757576
E00007882,140,2,6,14,10,2,1,0,0,102,3,1.4285714285714286,4.285714285714286,10,7.142857142857142,1.4285714285714286,0.7142857142857143,0,0,72.85714285714285,2.142857142857143
E00007883,155,6,12,11,7,0,1,1,2,105,10,3.870967741935484,7.741935483870968,7.096774193548387,4.516129032258064,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,67.74193548387096,6.451612903225806
E00007884,177,6,11,17,13,0,1,2,0,119,8,3.389830508474576,6.214689265536723,9.6045197740113,7.344632768361582,0,0.5649717514124294,1.1299435028248588,0,67.2316384180791,4.519774011299435
E00007885,136,5,15,8,11,0,0,0,0,86,11,3.6764705882352944,11.029411764705882,5.88235294117647,8.088235294117647,0,0,0,0,63.23529411764706,8.088235294117647
E00007886,144,4,10,18,15,0,0,0,2,83,12,2.7777777777777777,6.944444444444445,12.5,10.416666666666668,0,0,0,1.3888888888888888,57.638888888888886,8.333333333333332
E00007887,161,7,6,15,14,1,0,1,1,97,19,4.3478260869565215,3.7267080745341614,9.316770186335404,8.695652173913043,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,60.24844720496895,11.801242236024844
E00007888,132,5,8,21,16,0,0,0,1,62,19,3.787878787878788,6.0606060606060606,15.909090909090908,12.121212121212121,0,0,0,0.7575757575757576,46.96969696969697,14.393939393939394
E00007889,166,9,14,24,18,0,0,1,3,73,24,5.421686746987952,8.433734939759036,14.457831325301203,10.843373493975903,0,0,0.6024096385542169,1.8072289156626504,43.97590361445783,14.457831325301203
E00007890,128,17,16,24,17,0,0,2,3,27,22,13.28125,12.5,18.75,13.28125,0,0,1.5625,2.34375,21.09375,17.1875
E00007891,144,11,28,19,21,3,1,0,1,37,23,7.638888888888889,19.444444444444446,13.194444444444445,14.583333333333334,2.083333333333333,0.6944444444444444,0,0.6944444444444444,25.694444444444443,15.972222222222221
E00007892,168,8,18,13,17,4,2,1,2,85,18,4.761904761904762,10.714285714285714,7.738095238095238,10.119047619047619,2.380952380952381,1.1904761904761905,0.5952380952380952,1.1904761904761905,50.595238095238095,10.714285714285714
E00007893,193,10,15,19,22,2,3,0,0,89,33,5.181347150259067,7.772020725388601,9.844559585492227,11.398963730569948,1.0362694300518136,1.5544041450777202,0,0,46.1139896373057,17.098445595854923
E00007894,175,20,10,24,15,3,0,2,2,77,22,11.428571428571429,5.714285714285714,13.714285714285715,8.571428571428571,1.7142857142857144,0,1.1428571428571428,1.1428571428571428,44,12.571428571428573
E00007895,162,19,19,27,13,5,0,1,1,49,28,11.728395061728394,11.728395061728394,16.666666666666664,8.024691358024691,3.0864197530864197,0,0.6172839506172839,0.6172839506172839,30.246913580246915,17.28395061728395
E00007896,116,8,17,25,23,1,0,1,1,23,17,6.896551724137931,14.655172413793101,21.551724137931032,19.82758620689655,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,19.82758620689655,14.655172413793101
E00007897,125,12,8,15,12,1,0,0,4,45,28,9.6,6.4,12,9.6,0.8,0,0,3.2,36,22.400000000000002
E00007898,127,12,20,10,18,0,0,0,3,49,15,9.448818897637794,15.748031496062993,7.874015748031496,14.173228346456693,0,0,0,2.3622047244094486,38.582677165354326,11.811023622047244
E00007899,139,16,14,19,11,1,1,0,1,64,12,11.510791366906476,10.071942446043165,13.66906474820144,7.913669064748201,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,46.043165467625904,8.633093525179856
E00007900,177,23,29,30,16,2,1,1,1,50,24,12.994350282485875,16.38418079096045,16.94915254237288,9.03954802259887,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,28.24858757062147,13.559322033898304
E00007901,144,6,10,11,16,2,0,0,0,84,15,4.166666666666666,6.944444444444445,7.638888888888889,11.11111111111111,1.3888888888888888,0,0,0,58.333333333333336,10.416666666666668
E00007902,135,13,7,10,19,2,2,0,0,55,27,9.62962962962963,5.185185185185185,7.4074074074074066,14.074074074074074,1.4814814814814816,1.4814814814814816,0,0,40.74074074074074,20
E00007903,164,26,22,22,17,2,1,1,2,40,31,15.853658536585366,13.414634146341465,13.414634146341465,10.365853658536585,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,24.390243902439025,18.902439024390244
E00007904,192,14,17,28,28,2,0,0,1,84,18,7.291666666666667,8.854166666666668,14.583333333333334,14.583333333333334,1.0416666666666665,0,0,0.5208333333333333,43.75,9.375
E00007905,175,10,13,27,14,4,3,2,0,76,26,5.714285714285714,7.428571428571429,15.428571428571427,8,2.2857142857142856,1.7142857142857144,1.1428571428571428,0,43.42857142857143,14.857142857142858
E00007906,180,21,22,14,16,2,1,1,1,74,28,11.666666666666666,12.222222222222221,7.777777777777778,8.88888888888889,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,41.11111111111111,15.555555555555555
E00007907,202,17,4,20,11,1,3,0,0,132,14,8.415841584158416,1.9801980198019802,9.900990099009901,5.445544554455446,0.49504950495049505,1.4851485148514851,0,0,65.34653465346535,6.9306930693069315
E00007908,188,8,17,21,10,0,0,0,1,100,31,4.25531914893617,9.042553191489363,11.170212765957446,5.319148936170213,0,0,0,0.5319148936170213,53.191489361702125,16.48936170212766
E00007909,271,15,24,14,43,2,0,1,0,114,58,5.535055350553505,8.856088560885608,5.166051660516605,15.867158671586715,0.7380073800738007,0,0.36900369003690037,0,42.066420664206646,21.40221402214022
E00007910,186,7,11,20,13,2,0,0,0,118,15,3.763440860215054,5.913978494623656,10.75268817204301,6.989247311827956,1.0752688172043012,0,0,0,63.44086021505376,8.064516129032258
E00007912,186,11,14,20,16,3,2,2,0,99,19,5.913978494623656,7.526881720430108,10.75268817204301,8.60215053763441,1.6129032258064515,1.0752688172043012,1.0752688172043012,0,53.2258064516129,10.21505376344086
E00007913,123,2,11,9,15,1,1,1,0,65,18,1.6260162601626018,8.94308943089431,7.317073170731707,12.195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,52.84552845528455,14.634146341463413
E00007914,170,7,13,9,7,1,0,0,1,114,18,4.117647058823529,7.647058823529412,5.294117647058823,4.117647058823529,0.5882352941176471,0,0,0.5882352941176471,67.05882352941175,10.588235294117647
E00007915,148,20,20,21,20,4,0,3,3,20,37,13.513513513513514,13.513513513513514,14.18918918918919,13.513513513513514,2.7027027027027026,0,2.027027027027027,2.027027027027027,13.513513513513514,25
E00007916,127,13,25,17,21,2,0,1,2,24,22,10.236220472440944,19.68503937007874,13.385826771653544,16.535433070866144,1.574803149606299,0,0.7874015748031495,1.574803149606299,18.89763779527559,17.322834645669293
E00007917,170,7,17,21,21,3,3,2,1,62,33,4.117647058823529,10,12.352941176470589,12.352941176470589,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,36.470588235294116,19.411764705882355
E00007918,173,8,23,26,24,0,2,1,3,50,36,4.624277456647398,13.294797687861271,15.028901734104046,13.872832369942195,0,1.1560693641618496,0.5780346820809248,1.7341040462427744,28.901734104046245,20.809248554913296
E00007919,241,10,45,69,14,3,0,0,2,61,37,4.149377593360995,18.672199170124482,28.63070539419087,5.809128630705394,1.2448132780082988,0,0,0.8298755186721992,25.311203319502074,15.352697095435685
E00007920,136,3,7,16,14,1,2,0,4,78,11,2.2058823529411766,5.147058823529411,11.76470588235294,10.294117647058822,0.7352941176470588,1.4705882352941175,0,2.941176470588235,57.35294117647059,8.088235294117647
E00007921,203,17,23,26,18,1,2,3,0,83,30,8.374384236453201,11.330049261083744,12.807881773399016,8.866995073891626,0.49261083743842365,0.9852216748768473,1.477832512315271,0,40.88669950738916,14.77832512315271
E00007922,149,2,13,19,11,0,3,1,0,92,8,1.342281879194631,8.724832214765101,12.751677852348994,7.38255033557047,0,2.013422818791946,0.6711409395973155,0,61.74496644295302,5.369127516778524
E00007923,135,15,19,17,17,7,2,1,0,41,16,11.11111111111111,14.074074074074074,12.592592592592592,12.592592592592592,5.185185185185185,1.4814814814814816,0.7407407407407408,0,30.37037037037037,11.851851851851853
E00007924,157,12,16,16,5,0,1,0,4,89,14,7.643312101910828,10.191082802547772,10.191082802547772,3.1847133757961785,0,0.6369426751592357,0,2.547770700636943,56.68789808917197,8.9171974522293
E00007925,133,7,30,29,15,1,0,0,1,26,24,5.263157894736842,22.55639097744361,21.804511278195488,11.278195488721805,0.7518796992481203,0,0,0.7518796992481203,19.548872180451127,18.045112781954884
E00007926,182,10,15,16,19,3,0,1,0,101,17,5.4945054945054945,8.241758241758241,8.791208791208792,10.43956043956044,1.6483516483516485,0,0.5494505494505495,0,55.494505494505496,9.340659340659341
E00007927,243,17,36,33,22,1,2,2,0,94,36,6.995884773662551,14.814814814814813,13.580246913580247,9.053497942386832,0.411522633744856,0.823045267489712,0.823045267489712,0,38.68312757201646,14.814814814814813
E00007928,150,18,19,14,25,3,2,0,2,46,21,12,12.666666666666668,9.333333333333334,16.666666666666664,2,1.3333333333333335,0,1.3333333333333335,30.666666666666664,14.000000000000002
E00007929,169,18,17,21,24,3,2,2,0,54,28,10.650887573964498,10.059171597633137,12.42603550295858,14.201183431952662,1.7751479289940828,1.183431952662722,1.183431952662722,0,31.952662721893493,16.56804733727811
E00007930,196,21,19,17,22,0,0,0,1,84,32,10.714285714285714,9.693877551020408,8.673469387755102,11.224489795918368,0,0,0,0.5102040816326531,42.857142857142854,16.3265306122449
E00007931,222,22,15,28,24,5,0,0,1,84,43,9.90990990990991,6.756756756756757,12.612612612612612,10.81081081081081,2.2522522522522523,0,0,0.45045045045045046,37.83783783783784,19.36936936936937
E00007932,136,6,16,21,21,1,2,0,1,50,18,4.411764705882353,11.76470588235294,15.441176470588236,15.441176470588236,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,36.76470588235294,13.23529411764706
E00007933,152,2,14,28,24,2,4,2,4,31,41,1.3157894736842104,9.210526315789473,18.421052631578945,15.789473684210526,1.3157894736842104,2.631578947368421,1.3157894736842104,2.631578947368421,20.394736842105264,26.973684210526315
E00007934,167,8,19,19,29,1,2,0,2,58,29,4.790419161676647,11.377245508982035,11.377245508982035,17.365269461077844,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,34.73053892215569,17.365269461077844
E00007935,162,6,24,21,22,1,0,1,0,67,20,3.7037037037037033,14.814814814814813,12.962962962962962,13.580246913580247,0.6172839506172839,0,0.6172839506172839,0,41.358024691358025,12.345679012345679
