OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00007838,306,77,156,0,21,0,31,4,4,13,25.163398692810457,50.98039215686274,0,6.862745098039216,0,10.130718954248366,1.3071895424836601,1.3071895424836601,4.248366013071895
E00007839,236,115,103,1,0,0,0,0,1,16,48.728813559322035,43.64406779661017,0.423728813559322,0,0,0,0,0.423728813559322,6.779661016949152
E00007840,255,116,114,5,6,0,5,0,0,9,45.490196078431374,44.70588235294118,1.9607843137254901,2.3529411764705883,0,1.9607843137254901,0,0,3.5294117647058822
E00007841,171,76,80,0,1,0,0,1,2,11,44.44444444444444,46.783625730994146,0,0.5847953216374269,0,0,0.5847953216374269,1.1695906432748537,6.432748538011696
E00007842,225,104,90,1,9,0,0,0,7,14,46.22222222222222,40,0.4444444444444444,4,0,0,0,3.111111111111111,6.222222222222222
E00007843,286,118,115,6,8,1,7,0,6,25,41.25874125874126,40.20979020979021,2.097902097902098,2.797202797202797,0.34965034965034963,2.4475524475524475,0,2.097902097902098,8.741258741258742
E00007844,299,151,115,0,0,1,5,0,4,23,50.50167224080268,38.46153846153847,0,0,0.33444816053511706,1.6722408026755853,0,1.3377926421404682,7.6923076923076925
E00007845,265,121,120,0,4,0,4,0,1,15,45.660377358490564,45.28301886792453,0,1.509433962264151,0,1.509433962264151,0,0.37735849056603776,5.660377358490567
E00007846,228,117,68,0,9,0,10,0,1,23,51.31578947368421,29.82456140350877,0,3.9473684210526314,0,4.385964912280701,0,0.43859649122807015,10.087719298245613
E00007847,235,90,115,0,14,0,0,0,4,12,38.297872340425535,48.93617021276596,0,5.957446808510639,0,0,0,1.702127659574468,5.106382978723404
E00007848,266,106,130,3,14,0,4,0,0,9,39.849624060150376,48.87218045112782,1.1278195488721803,5.263157894736842,0,1.5037593984962405,0,0,3.3834586466165413
E00007849,272,92,124,3,5,4,17,0,0,27,33.82352941176471,45.588235294117645,1.1029411764705883,1.8382352941176472,1.4705882352941175,6.25,0,0,9.926470588235293
E00007850,240,94,109,2,1,3,7,5,2,17,39.166666666666664,45.416666666666664,0.8333333333333334,0.4166666666666667,1.25,2.9166666666666665,2.083333333333333,0.8333333333333334,7.083333333333333
E00007851,302,113,147,1,18,0,5,0,5,13,37.41721854304636,48.675496688741724,0.33112582781456956,5.960264900662252,0,1.6556291390728477,0,1.6556291390728477,4.304635761589404
E00007852,318,136,149,4,3,0,4,3,0,19,42.76729559748428,46.855345911949684,1.257861635220126,0.9433962264150944,0,1.257861635220126,0.9433962264150944,0,5.9748427672955975
E00007853,433,129,174,3,16,0,65,0,13,33,29.79214780600462,40.184757505773675,0.6928406466512702,3.695150115473441,0,15.011547344110854,0,3.0023094688221708,7.621247113163972
E00007854,194,101,64,4,0,2,3,2,4,14,52.0618556701031,32.98969072164948,2.0618556701030926,0,1.0309278350515463,1.5463917525773196,1.0309278350515463,2.0618556701030926,7.216494845360824
E00007855,267,92,111,6,11,0,38,0,0,9,34.45692883895131,41.57303370786517,2.247191011235955,4.119850187265917,0,14.232209737827715,0,0,3.3707865168539324
E00007856,260,105,123,1,6,1,4,5,1,14,40.38461538461539,47.30769230769231,0.38461538461538464,2.307692307692308,0.38461538461538464,1.5384615384615385,1.9230769230769231,0.38461538461538464,5.384615384615385
E00007857,262,150,72,7,2,0,14,1,1,15,57.25190839694656,27.480916030534353,2.6717557251908395,0.7633587786259541,0,5.343511450381679,0.38167938931297707,0.38167938931297707,5.7251908396946565
E00007858,256,106,102,7,5,0,8,1,2,25,41.40625,39.84375,2.734375,1.953125,0,3.125,0.390625,0.78125,9.765625
E00007859,232,108,91,0,8,0,10,7,0,8,46.55172413793103,39.224137931034484,0,3.4482758620689653,0,4.310344827586207,3.0172413793103448,0,3.4482758620689653
E00007860,276,117,126,2,0,0,8,0,2,21,42.391304347826086,45.65217391304348,0.7246376811594203,0,0,2.898550724637681,0,0.7246376811594203,7.608695652173914
E00007861,207,79,81,0,9,2,0,5,8,23,38.164251207729464,39.130434782608695,0,4.3478260869565215,0.966183574879227,0,2.4154589371980677,3.864734299516908,11.11111111111111
E00007862,293,129,126,5,7,4,7,0,1,14,44.027303754266214,43.003412969283275,1.7064846416382253,2.3890784982935154,1.3651877133105803,2.3890784982935154,0,0.3412969283276451,4.778156996587031
E00007863,188,62,93,0,4,0,8,5,4,12,32.97872340425532,49.46808510638298,0,2.127659574468085,0,4.25531914893617,2.6595744680851063,2.127659574468085,6.382978723404255
E00007865,272,136,101,0,0,3,16,0,0,16,50,37.13235294117647,0,0,1.1029411764705883,5.88235294117647,0,0,5.88235294117647
E00007866,316,148,124,4,8,0,13,6,0,13,46.835443037974684,39.24050632911392,1.2658227848101267,2.5316455696202533,0,4.113924050632911,1.89873417721519,0,4.113924050632911
E00007867,214,92,93,0,3,1,11,2,0,12,42.99065420560748,43.45794392523364,0,1.4018691588785046,0.46728971962616817,5.14018691588785,0.9345794392523363,0,5.607476635514018
E00007869,215,83,79,1,5,0,21,11,1,14,38.604651162790695,36.74418604651163,0.46511627906976744,2.3255813953488373,0,9.767441860465116,5.116279069767442,0.46511627906976744,6.511627906976744
E00007870,259,123,113,1,0,0,5,0,1,16,47.49034749034749,43.62934362934363,0.3861003861003861,0,0,1.9305019305019304,0,0.3861003861003861,6.177606177606178
E00007871,292,117,133,0,0,0,5,9,9,19,40.06849315068493,45.54794520547945,0,0,0,1.7123287671232876,3.0821917808219177,3.0821917808219177,6.506849315068493
E00007872,297,150,107,0,6,0,9,8,4,13,50.505050505050505,36.02693602693603,0,2.0202020202020203,0,3.0303030303030303,2.6936026936026933,1.3468013468013467,4.377104377104377
E00007873,197,100,76,4,1,1,0,0,2,13,50.76142131979695,38.578680203045685,2.030456852791878,0.5076142131979695,0.5076142131979695,0,0,1.015228426395939,6.598984771573605
E00007874,203,72,114,3,5,1,0,0,1,7,35.467980295566505,56.15763546798029,1.477832512315271,2.4630541871921183,0.49261083743842365,0,0,0.49261083743842365,3.4482758620689653
E00007875,222,97,88,0,2,1,0,6,5,23,43.69369369369369,39.63963963963964,0,0.9009009009009009,0.45045045045045046,0,2.7027027027027026,2.2522522522522523,10.36036036036036
E00007876,269,119,107,2,0,0,11,12,1,17,44.237918215613384,39.77695167286245,0.7434944237918215,0,0,4.089219330855019,4.4609665427509295,0.37174721189591076,6.319702602230483
E00007877,258,98,96,6,7,0,29,8,0,14,37.98449612403101,37.2093023255814,2.3255813953488373,2.7131782945736433,0,11.24031007751938,3.10077519379845,0,5.426356589147287
E00007878,344,156,132,0,8,3,19,0,2,24,45.348837209302324,38.372093023255815,0,2.3255813953488373,0.872093023255814,5.523255813953488,0,0.5813953488372093,6.976744186046512
E00007879,187,88,66,1,1,0,10,0,0,21,47.05882352941176,35.294117647058826,0.53475935828877,0.53475935828877,0,5.347593582887701,0,0,11.229946524064172
E00007880,158,57,75,0,0,0,5,3,0,18,36.075949367088604,47.46835443037975,0,0,0,3.1645569620253164,1.89873417721519,0,11.39240506329114
E00007881,317,177,90,4,10,0,9,1,5,21,55.83596214511041,28.391167192429023,1.2618296529968454,3.1545741324921135,0,2.8391167192429023,0.31545741324921134,1.5772870662460567,6.624605678233439
E00007882,257,132,83,0,0,1,9,1,3,28,51.36186770428015,32.295719844357976,0,0,0.38910505836575876,3.501945525291829,0.38910505836575876,1.1673151750972763,10.894941634241246
E00007883,235,128,83,2,0,0,2,0,5,15,54.46808510638298,35.319148936170215,0.851063829787234,0,0,0.851063829787234,0,2.127659574468085,6.382978723404255
E00007884,295,137,111,3,8,2,11,3,6,14,46.440677966101696,37.6271186440678,1.0169491525423728,2.711864406779661,0.6779661016949152,3.728813559322034,1.0169491525423728,2.0338983050847457,4.745762711864407
E00007885,293,149,115,2,0,1,8,0,0,18,50.85324232081911,39.249146757679185,0.6825938566552902,0,0.3412969283276451,2.7303754266211606,0,0,6.143344709897611
E00007886,216,105,71,0,8,1,12,0,2,17,48.61111111111111,32.870370370370374,0,3.7037037037037033,0.4629629629629629,5.555555555555555,0,0.9259259259259258,7.87037037037037
E00007887,319,135,135,2,7,1,7,8,0,24,42.31974921630094,42.31974921630094,0.6269592476489028,2.19435736677116,0.3134796238244514,2.19435736677116,2.507836990595611,0,7.523510971786834
E00007888,244,110,105,2,0,0,8,10,1,8,45.08196721311475,43.0327868852459,0.819672131147541,0,0,3.278688524590164,4.098360655737705,0.4098360655737705,3.278688524590164
E00007889,266,102,109,0,2,0,15,10,1,27,38.34586466165413,40.97744360902256,0,0.7518796992481203,0,5.639097744360902,3.7593984962406015,0.37593984962406013,10.150375939849624
E00007890,313,59,157,10,47,1,24,4,1,10,18.849840255591054,50.159744408945684,3.1948881789137378,15.015974440894569,0.3194888178913738,7.667731629392971,1.2779552715654952,0.3194888178913738,3.1948881789137378
E00007891,458,237,178,0,0,0,28,1,0,14,51.7467248908297,38.864628820960704,0,0,0,6.11353711790393,0.21834061135371177,0,3.056768558951965
E00007892,289,121,95,0,15,0,23,21,0,14,41.86851211072664,32.8719723183391,0,5.190311418685121,0,7.958477508650519,7.26643598615917,0,4.844290657439446
E00007893,306,115,121,6,4,0,34,3,2,21,37.58169934640523,39.54248366013072,1.9607843137254901,1.3071895424836601,0,11.11111111111111,0.9803921568627451,0.6535947712418301,6.862745098039216
E00007894,306,108,133,0,8,4,13,22,0,18,35.294117647058826,43.4640522875817,0,2.6143790849673203,1.3071895424836601,4.248366013071895,7.18954248366013,0,5.88235294117647
E00007895,387,151,157,7,15,0,28,12,0,17,39.01808785529715,40.56847545219638,1.8087855297157622,3.875968992248062,0,7.235142118863049,3.10077519379845,0,4.3927648578811365
E00007896,262,50,131,1,9,0,48,0,7,16,19.083969465648856,50,0.38167938931297707,3.435114503816794,0,18.3206106870229,0,2.6717557251908395,6.106870229007633
E00007897,276,97,125,0,6,0,17,5,4,22,35.14492753623188,45.289855072463766,0,2.1739130434782608,0,6.159420289855073,1.8115942028985508,1.4492753623188406,7.971014492753622
E00007898,279,120,122,0,0,1,5,0,6,25,43.01075268817204,43.727598566308245,0,0,0.35842293906810035,1.7921146953405016,0,2.1505376344086025,8.960573476702509
E00007899,239,128,69,0,3,0,13,1,1,24,53.55648535564853,28.870292887029287,0,1.2552301255230125,0,5.439330543933055,0.41841004184100417,0.41841004184100417,10.0418410041841
E00007900,380,114,142,15,63,0,25,4,0,17,30,37.368421052631575,3.9473684210526314,16.57894736842105,0,6.578947368421052,1.0526315789473684,0,4.473684210526316
E00007901,230,112,61,0,8,0,13,0,2,34,48.69565217391305,26.521739130434785,0,3.4782608695652173,0,5.6521739130434785,0,0.8695652173913043,14.782608695652174
E00007902,365,100,188,3,14,5,13,6,0,36,27.397260273972602,51.50684931506849,0.821917808219178,3.8356164383561646,1.36986301369863,3.5616438356164384,1.643835616438356,0,9.863013698630137
E00007903,361,122,128,3,32,0,36,0,0,40,33.795013850415515,35.45706371191136,0.8310249307479225,8.86426592797784,0,9.97229916897507,0,0,11.080332409972298
E00007904,366,167,103,3,7,0,44,9,4,29,45.62841530054645,28.142076502732237,0.819672131147541,1.912568306010929,0,12.021857923497267,2.459016393442623,1.092896174863388,7.923497267759563
E00007905,322,116,120,0,10,0,46,7,3,20,36.024844720496894,37.267080745341616,0,3.1055900621118013,0,14.285714285714285,2.1739130434782608,0.9316770186335404,6.211180124223603
E00007906,348,105,147,6,12,0,44,0,3,31,30.17241379310345,42.241379310344826,1.7241379310344827,3.4482758620689653,0,12.643678160919542,0,0.8620689655172413,8.908045977011495
E00007907,358,174,133,5,11,2,4,4,4,21,48.60335195530726,37.150837988826815,1.3966480446927374,3.072625698324022,0.5586592178770949,1.1173184357541899,1.1173184357541899,1.1173184357541899,5.865921787709497
E00007908,340,144,140,3,1,5,23,0,4,20,42.35294117647059,41.17647058823529,0.8823529411764706,0.29411764705882354,1.4705882352941175,6.764705882352941,0,1.1764705882352942,5.88235294117647
E00007909,441,202,149,1,30,0,28,0,0,31,45.80498866213152,33.78684807256236,0.22675736961451248,6.802721088435375,0,6.349206349206349,0,0,7.029478458049887
E00007910,312,141,134,3,1,4,0,0,1,28,45.19230769230769,42.94871794871795,0.9615384615384616,0.3205128205128205,1.282051282051282,0,0,0.3205128205128205,8.974358974358974
E00007912,326,120,135,0,24,0,12,15,1,19,36.809815950920246,41.41104294478527,0,7.361963190184049,0,3.6809815950920246,4.601226993865031,0.3067484662576687,5.828220858895705
E00007913,194,100,68,1,0,0,8,0,0,17,51.546391752577314,35.051546391752574,0.5154639175257731,0,0,4.123711340206185,0,0,8.762886597938143
E00007914,343,167,124,0,18,0,0,0,2,32,48.68804664723032,36.15160349854227,0,5.247813411078718,0,0,0,0.5830903790087464,9.329446064139942
E00007915,397,96,170,10,0,0,99,0,3,19,24.181360201511335,42.82115869017632,2.518891687657431,0,0,24.937027707808564,0,0.7556675062972292,4.785894206549118
E00007916,331,73,158,7,12,0,57,4,0,20,22.054380664652566,47.73413897280967,2.1148036253776437,3.625377643504532,0,17.220543806646525,1.2084592145015105,0,6.042296072507553
E00007917,384,130,126,10,23,0,56,6,0,33,33.85416666666667,32.8125,2.604166666666667,5.989583333333334,0,14.583333333333334,1.5625,0,8.59375
E00007918,436,100,254,9,11,0,45,2,5,10,22.93577981651376,58.256880733944946,2.064220183486239,2.522935779816514,0,10.321100917431194,0.45871559633027525,1.146788990825688,2.293577981651376
E00007919,535,134,225,21,35,1,47,12,5,55,25.04672897196262,42.05607476635514,3.925233644859813,6.5420560747663545,0.1869158878504673,8.785046728971963,2.2429906542056073,0.9345794392523363,10.2803738317757
E00007920,250,111,100,0,4,6,9,0,1,19,44.4,40,0,1.6,2.4,3.5999999999999996,0,0.4,7.6
E00007921,376,109,139,5,29,1,26,17,9,41,28.98936170212766,36.96808510638298,1.3297872340425532,7.712765957446808,0.26595744680851063,6.914893617021277,4.521276595744681,2.393617021276596,10.904255319148938
E00007922,247,110,98,0,4,4,5,8,2,16,44.534412955465584,39.67611336032389,0,1.6194331983805668,1.6194331983805668,2.0242914979757085,3.2388663967611335,0.8097165991902834,6.477732793522267
E00007923,363,102,167,8,5,3,52,0,0,26,28.09917355371901,46.005509641873275,2.203856749311295,1.3774104683195594,0.8264462809917356,14.325068870523417,0,0,7.162534435261708
E00007924,311,138,117,6,5,0,21,1,2,21,44.37299035369775,37.62057877813505,1.929260450160772,1.607717041800643,0,6.752411575562702,0.3215434083601286,0.6430868167202572,6.752411575562702
E00007925,373,101,174,14,10,3,47,5,5,14,27.07774798927614,46.64879356568365,3.753351206434316,2.680965147453083,0.8042895442359249,12.600536193029491,1.3404825737265416,1.3404825737265416,3.753351206434316
E00007926,321,159,131,4,4,1,5,0,4,13,49.532710280373834,40.809968847352025,1.2461059190031152,1.2461059190031152,0.3115264797507788,1.557632398753894,0,1.2461059190031152,4.049844236760125
E00007927,574,158,282,6,22,0,67,0,1,38,27.526132404181187,49.12891986062718,1.0452961672473868,3.8327526132404177,0,11.67247386759582,0,0.17421602787456447,6.620209059233449
E00007928,335,117,142,4,8,1,25,0,4,34,34.92537313432836,42.38805970149254,1.1940298507462688,2.3880597014925375,0.2985074626865672,7.462686567164178,0,1.1940298507462688,10.149253731343283
E00007929,385,136,136,4,15,1,62,0,0,31,35.324675324675326,35.324675324675326,1.0389610389610389,3.896103896103896,0.2597402597402597,16.103896103896105,0,0,8.051948051948052
E00007930,361,152,142,2,0,1,32,6,1,25,42.10526315789473,39.335180055401665,0.554016620498615,0,0.2770083102493075,8.86426592797784,1.662049861495845,0.2770083102493075,6.9252077562326875
E00007931,382,118,170,5,20,0,21,13,1,34,30.89005235602094,44.50261780104712,1.3089005235602094,5.2356020942408374,0,5.49738219895288,3.4031413612565444,0.2617801047120419,8.900523560209423
E00007932,332,111,175,0,4,0,36,0,0,6,33.433734939759034,52.71084337349398,0,1.2048192771084338,0,10.843373493975903,0,0,1.8072289156626504
E00007933,383,125,169,5,6,1,51,0,0,26,32.637075718015666,44.12532637075718,1.3054830287206265,1.5665796344647518,0.26109660574412535,13.315926892950392,0,0,6.7885117493472595
E00007934,307,117,134,3,9,0,18,4,6,16,38.11074918566775,43.648208469055376,0.9771986970684038,2.9315960912052117,0,5.863192182410423,1.3029315960912053,1.9543973941368076,5.211726384364821
E00007935,327,76,187,0,26,1,15,0,0,22,23.24159021406728,57.18654434250765,0,7.951070336391437,0.3058103975535168,4.587155963302752,0,0,6.727828746177369
E00007936,357,71,182,0,24,2,48,7,0,23,19.88795518207283,50.98039215686274,0,6.722689075630252,0.5602240896358543,13.445378151260504,1.9607843137254901,0,6.442577030812324
E00007937,343,97,188,0,13,0,21,0,0,24,28.279883381924197,54.81049562682215,0,3.7900874635568513,0,6.122448979591836,0,0,6.997084548104956
E00007938,238,102,103,2,8,1,11,0,3,8,42.857142857142854,43.27731092436975,0.8403361344537815,3.361344537815126,0.42016806722689076,4.621848739495799,0,1.2605042016806722,3.361344537815126
E00007939,302,109,156,0,11,1,5,0,2,18,36.092715231788084,51.65562913907284,0,3.642384105960265,0.33112582781456956,1.6556291390728477,0,0.6622516556291391,5.960264900662252
E00007940,263,115,117,7,4,0,0,1,1,18,43.72623574144487,44.48669201520912,2.6615969581749046,1.520912547528517,0,0,0.38022813688212925,0.38022813688212925,6.844106463878327
E00007941,322,80,167,9,12,1,15,0,1,37,24.84472049689441,51.86335403726709,2.7950310559006213,3.7267080745341614,0.3105590062111801,4.658385093167702,0,0.3105590062111801,11.490683229813664
E00007942,355,108,185,7,26,0,10,4,0,15,30.422535211267604,52.112676056338024,1.971830985915493,7.323943661971831,0,2.8169014084507045,1.1267605633802817,0,4.225352112676056
E00007943,249,88,127,0,8,0,8,0,0,18,35.34136546184739,51.00401606425703,0,3.2128514056224895,0,3.2128514056224895,0,0,7.228915662650602
E00007944,300,107,150,3,4,0,14,6,0,16,35.66666666666667,50,1,1.3333333333333335,0,4.666666666666667,2,0,5.333333333333334
E00007945,297,104,173,1,0,0,2,8,1,8,35.01683501683502,58.24915824915825,0.33670033670033667,0,0,0.6734006734006733,2.6936026936026933,0.33670033670033667,2.6936026936026933
E00007946,374,103,161,1,20,0,52,17,1,19,27.540106951871657,43.04812834224599,0.267379679144385,5.347593582887701,0,13.903743315508022,4.545454545454546,0.267379679144385,5.080213903743315
E00007947,357,134,177,5,11,1,13,0,0,16,37.53501400560224,49.57983193277311,1.400560224089636,3.081232492997199,0.2801120448179272,3.6414565826330536,0,0,4.481792717086835
E00007948,303,87,158,0,16,0,18,5,0,19,28.71287128712871,52.14521452145215,0,5.2805280528052805,0,5.9405940594059405,1.65016501650165,0,6.270627062706271
E00007949,313,99,153,10,12,0,26,0,1,12,31.629392971246006,48.881789137380196,3.1948881789137378,3.8338658146964857,0,8.30670926517572,0,0.3194888178913738,3.8338658146964857
E00007950,277,108,144,0,5,1,0,1,1,17,38.98916967509025,51.985559566786996,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,6.137184115523466
E00007951,267,93,130,3,20,0,11,0,0,10,34.831460674157306,48.68913857677903,1.1235955056179776,7.490636704119851,0,4.119850187265917,0,0,3.7453183520599254
E00007952,281,106,133,0,3,0,22,0,1,16,37.72241992882562,47.330960854092524,0,1.0676156583629894,0,7.829181494661921,0,0.3558718861209964,5.6939501779359425
E00007953,330,143,138,11,0,0,13,0,0,25,43.333333333333336,41.81818181818181,3.3333333333333335,0,0,3.939393939393939,0,0,7.575757575757576
E00007954,355,133,172,1,8,1,11,1,3,25,37.46478873239437,48.45070422535211,0.28169014084507044,2.2535211267605635,0.28169014084507044,3.0985915492957745,0.28169014084507044,0.8450704225352111,7.042253521126761
