OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00008222,109,61,48,0,55.96330275229357,44.03669724770643,0
E00008223,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00008225,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00008226,140,96,39,5,68.57142857142857,27.857142857142858,3.571428571428571
E00008228,110,68,35,7,61.81818181818181,31.818181818181817,6.363636363636363
E00008229,122,68,30,24,55.73770491803278,24.59016393442623,19.672131147540984
E00008230,117,73,40,4,62.39316239316239,34.18803418803419,3.418803418803419
E00008231,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00008232,123,73,40,10,59.34959349593496,32.52032520325203,8.130081300813007
E00008233,104,69,34,1,66.34615384615384,32.69230769230769,0.9615384615384616
E00008234,116,76,29,11,65.51724137931035,25,9.482758620689655
E00008235,130,93,25,12,71.53846153846153,19.230769230769234,9.230769230769232
E00008236,158,106,48,4,67.08860759493672,30.37974683544304,2.5316455696202533
E00008237,192,87,65,40,45.3125,33.85416666666667,20.833333333333336
E00008238,120,87,22,11,72.5,18.333333333333332,9.166666666666666
E00008239,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00008240,101,70,24,7,69.3069306930693,23.762376237623762,6.9306930693069315
E00008241,112,63,31,18,56.25,27.67857142857143,16.071428571428573
E00008242,131,73,41,17,55.72519083969466,31.297709923664126,12.977099236641221
E00008243,127,79,31,17,62.20472440944882,24.409448818897637,13.385826771653544
E00008244,136,82,43,11,60.29411764705882,31.61764705882353,8.088235294117647
E00008245,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00008246,100,52,38,10,52,38,10
E00008247,116,63,37,16,54.310344827586206,31.896551724137932,13.793103448275861
E00008248,102,69,24,9,67.64705882352942,23.52941176470588,8.823529411764707
E00008249,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00008250,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00008251,113,59,30,24,52.21238938053098,26.548672566371685,21.238938053097346
E00008252,121,62,42,17,51.2396694214876,34.710743801652896,14.049586776859504
E00008253,114,72,31,11,63.1578947368421,27.192982456140353,9.649122807017543
E00008254,113,69,34,10,61.06194690265486,30.08849557522124,8.849557522123893
E00008255,129,79,36,14,61.240310077519375,27.906976744186046,10.852713178294573
E00008256,90,55,33,2,61.111111111111114,36.666666666666664,2.2222222222222223
E00008257,106,73,23,10,68.86792452830188,21.69811320754717,9.433962264150944
E00008258,120,69,33,18,57.49999999999999,27.500000000000004,15
E00008259,84,64,14,6,76.19047619047619,16.666666666666664,7.142857142857142
E00008260,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00008261,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00008262,94,70,23,1,74.46808510638297,24.46808510638298,1.0638297872340425
E00008263,132,77,48,7,58.333333333333336,36.36363636363637,5.303030303030303
E00008264,129,90,35,4,69.76744186046511,27.131782945736433,3.10077519379845
E00008265,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
E00008266,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00008267,161,126,30,5,78.26086956521739,18.633540372670808,3.1055900621118013
E00008268,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00008269,169,134,30,5,79.28994082840237,17.75147928994083,2.9585798816568047
E00008270,155,105,43,7,67.74193548387096,27.741935483870968,4.516129032258064
E00008271,99,78,19,2,78.78787878787878,19.19191919191919,2.0202020202020203
E00008272,114,77,26,11,67.54385964912281,22.807017543859647,9.649122807017543
E00008273,136,97,27,12,71.32352941176471,19.852941176470587,8.823529411764707
E00008274,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00008275,124,95,27,2,76.61290322580645,21.774193548387096,1.6129032258064515
E00008276,119,67,37,15,56.30252100840336,31.092436974789916,12.605042016806722
E00008277,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00008279,216,161,49,6,74.53703703703704,22.685185185185187,2.7777777777777777
E00008280,144,108,30,6,75,20.833333333333336,4.166666666666666
E00008282,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00008283,157,102,44,11,64.96815286624204,28.02547770700637,7.006369426751593
E00008284,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00008285,243,203,28,12,83.53909465020575,11.522633744855968,4.938271604938271
E00008287,112,86,23,3,76.78571428571429,20.535714285714285,2.6785714285714284
E00008288,113,55,56,2,48.67256637168141,49.557522123893804,1.7699115044247788
E00008290,219,167,43,9,76.25570776255708,19.63470319634703,4.10958904109589
E00008291,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00008293,101,80,17,4,79.20792079207921,16.831683168316832,3.9603960396039604
E00008294,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00008296,128,86,32,10,67.1875,25,7.8125
E00008297,228,184,34,10,80.7017543859649,14.912280701754385,4.385964912280701
E00008298,117,91,18,8,77.77777777777779,15.384615384615385,6.837606837606838
E00008299,188,164,18,6,87.2340425531915,9.574468085106384,3.1914893617021276
E00008300,140,89,49,2,63.57142857142857,35,1.4285714285714286
E00008301,69,56,10,3,81.15942028985508,14.492753623188406,4.3478260869565215
E00008302,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
E00008303,90,61,20,9,67.77777777777779,22.22222222222222,10
E00008304,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00008305,140,111,23,6,79.28571428571428,16.428571428571427,4.285714285714286
E00008306,224,177,41,6,79.01785714285714,18.303571428571427,2.6785714285714284
E00008307,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00008310,167,99,63,5,59.281437125748504,37.72455089820359,2.9940119760479043
E00008311,147,98,33,16,66.66666666666666,22.448979591836736,10.884353741496598
E00008312,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00008313,117,95,18,4,81.19658119658119,15.384615384615385,3.418803418803419
E00008314,124,108,15,1,87.09677419354838,12.096774193548388,0.8064516129032258
E00008316,161,115,38,8,71.42857142857143,23.60248447204969,4.968944099378882
E00008318,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00008319,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00008320,115,87,20,8,75.65217391304347,17.391304347826086,6.956521739130435
E00008321,92,67,22,3,72.82608695652173,23.91304347826087,3.260869565217391
E00008322,149,83,52,14,55.70469798657718,34.899328859060404,9.395973154362416
E00008323,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00008324,96,57,29,10,59.375,30.208333333333332,10.416666666666668
E00008325,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00008326,130,81,40,9,62.30769230769231,30.76923076923077,6.923076923076923
E00008327,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00008328,120,78,32,10,65,26.666666666666668,8.333333333333332
E00008329,162,113,39,10,69.75308641975309,24.074074074074073,6.172839506172839
E00008330,108,52,46,10,48.148148148148145,42.592592592592595,9.25925925925926
E00008331,125,70,45,10,56.00000000000001,36,8
E00008332,153,109,36,8,71.24183006535948,23.52941176470588,5.228758169934641
E00008333,149,107,30,12,71.81208053691275,20.13422818791946,8.053691275167784
E00008334,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00008335,161,120,35,6,74.53416149068323,21.73913043478261,3.7267080745341614
E00008336,95,68,22,5,71.57894736842105,23.157894736842106,5.263157894736842
E00008337,128,95,25,8,74.21875,19.53125,6.25
E00008338,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00008339,124,82,30,12,66.12903225806451,24.193548387096776,9.67741935483871
E00008340,110,76,29,5,69.0909090909091,26.36363636363636,4.545454545454546
E00008341,170,126,37,7,74.11764705882354,21.764705882352942,4.117647058823529
E00008342,169,127,32,10,75.14792899408283,18.93491124260355,5.9171597633136095
E00008343,147,106,32,9,72.10884353741497,21.768707482993197,6.122448979591836
E00008344,98,53,40,5,54.08163265306123,40.816326530612244,5.1020408163265305
E00008345,124,84,27,13,67.74193548387096,21.774193548387096,10.483870967741936
E00008346,143,85,43,15,59.44055944055944,30.069930069930066,10.48951048951049
E00008347,146,108,31,7,73.97260273972603,21.232876712328768,4.794520547945205
E00008348,189,118,58,13,62.43386243386243,30.687830687830687,6.878306878306878
E00008350,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00008352,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00008353,130,88,36,6,67.6923076923077,27.692307692307693,4.615384615384616
E00008354,128,93,29,6,72.65625,22.65625,4.6875
E00008355,127,91,34,2,71.65354330708661,26.77165354330709,1.574803149606299
E00008356,196,132,42,22,67.3469387755102,21.428571428571427,11.224489795918368
E00008357,170,121,38,11,71.17647058823529,22.35294117647059,6.470588235294119
E00008359,97,68,22,7,70.10309278350515,22.68041237113402,7.216494845360824
E00008360,96,59,31,6,61.458333333333336,32.29166666666667,6.25
E00008361,110,77,27,6,70,24.545454545454547,5.454545454545454
E00008362,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00008363,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00008364,119,73,41,5,61.34453781512605,34.45378151260504,4.201680672268908
E00008365,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00008366,113,85,23,5,75.22123893805309,20.353982300884958,4.424778761061947
E00008367,114,82,22,10,71.9298245614035,19.298245614035086,8.771929824561402
E00008368,112,77,28,7,68.75,25,6.25
E00008369,109,73,28,8,66.97247706422019,25.688073394495415,7.339449541284404
E00008370,145,99,38,8,68.27586206896552,26.20689655172414,5.517241379310345
E00008371,100,53,37,10,53,37,10
E00008372,121,81,32,8,66.94214876033058,26.446280991735538,6.6115702479338845
E00008373,144,99,34,11,68.75,23.61111111111111,7.638888888888889
E00008374,145,96,39,10,66.20689655172414,26.89655172413793,6.896551724137931
E00008375,143,104,31,8,72.72727272727273,21.678321678321677,5.594405594405594
E00008376,159,113,34,12,71.0691823899371,21.38364779874214,7.547169811320755
E00008377,110,83,22,5,75.45454545454545,20,4.545454545454546
E00008378,134,102,25,7,76.11940298507463,18.65671641791045,5.223880597014925
E00008379,105,74,24,7,70.47619047619048,22.857142857142858,6.666666666666667
E00008380,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00008381,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00008382,142,109,27,6,76.76056338028168,19.014084507042252,4.225352112676056
E00008383,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00008384,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00008385,141,79,44,18,56.02836879432624,31.20567375886525,12.76595744680851
E00008386,107,63,30,14,58.87850467289719,28.037383177570092,13.084112149532709
E00008387,113,85,27,1,75.22123893805309,23.893805309734514,0.8849557522123894
E00008388,114,93,17,4,81.57894736842105,14.912280701754385,3.508771929824561
E00008389,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00008390,141,101,29,11,71.63120567375887,20.56737588652482,7.801418439716312
E00008391,109,77,25,7,70.64220183486239,22.93577981651376,6.422018348623854
E00008392,130,85,30,15,65.38461538461539,23.076923076923077,11.538461538461538
E00008393,132,99,28,5,75,21.21212121212121,3.787878787878788
E00008394,128,100,22,6,78.125,17.1875,4.6875
E00008395,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00008396,146,112,24,10,76.71232876712328,16.43835616438356,6.8493150684931505
E00008397,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00008398,115,72,30,13,62.60869565217392,26.08695652173913,11.304347826086957
E00008399,176,128,41,7,72.72727272727273,23.295454545454543,3.977272727272727
E00008400,155,98,49,8,63.2258064516129,31.61290322580645,5.161290322580645
E00008401,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00008402,105,70,25,10,66.66666666666666,23.809523809523807,9.523809523809524
E00008403,133,80,47,6,60.150375939849624,35.338345864661655,4.511278195488721
E00008404,110,78,19,13,70.9090909090909,17.272727272727273,11.818181818181818
E00008406,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00008407,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00008408,117,85,19,13,72.64957264957265,16.23931623931624,11.11111111111111
E00008409,140,86,46,8,61.42857142857143,32.857142857142854,5.714285714285714
E00008411,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00008412,125,86,30,9,68.8,24,7.199999999999999
E00008413,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00008414,126,101,21,4,80.15873015873017,16.666666666666664,3.1746031746031744
E00008415,110,73,35,2,66.36363636363637,31.818181818181817,1.8181818181818181
E00008416,151,98,43,10,64.90066225165563,28.47682119205298,6.622516556291391
E00008417,145,90,34,21,62.06896551724138,23.448275862068964,14.482758620689657
E00008418,109,84,18,7,77.06422018348624,16.51376146788991,6.422018348623854
E00008419,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00008421,119,81,26,12,68.0672268907563,21.84873949579832,10.084033613445378
E00008423,106,90,14,2,84.90566037735849,13.20754716981132,1.8867924528301887
E00008425,127,86,37,4,67.71653543307087,29.133858267716533,3.149606299212598
E00008426,131,101,27,3,77.09923664122137,20.610687022900763,2.2900763358778624
E00008427,128,81,38,9,63.28125,29.6875,7.03125
E00008428,201,149,41,11,74.12935323383084,20.398009950248756,5.472636815920398
E00008430,75,58,15,2,77.33333333333333,20,2.666666666666667
E00008431,136,103,28,5,75.73529411764706,20.588235294117645,3.6764705882352944
E00008432,103,72,27,4,69.90291262135922,26.21359223300971,3.8834951456310676
E00008433,108,70,29,9,64.81481481481481,26.851851851851855,8.333333333333332
E00008434,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00008435,162,121,32,9,74.69135802469135,19.753086419753085,5.555555555555555
E00008436,89,64,17,8,71.91011235955057,19.101123595505616,8.98876404494382
E00008437,93,58,33,2,62.365591397849464,35.483870967741936,2.1505376344086025
E00008438,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00008439,197,147,47,3,74.61928934010153,23.85786802030457,1.5228426395939088
E00008440,241,160,64,17,66.39004149377593,26.556016597510375,7.053941908713693
E00008441,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00008442,101,70,21,10,69.3069306930693,20.792079207920793,9.900990099009901
E00008443,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00008444,203,138,57,8,67.98029556650246,28.078817733990146,3.9408866995073892
E00008445,120,84,24,12,70,20,10
E00008446,166,109,48,9,65.66265060240963,28.915662650602407,5.421686746987952
E00008448,144,107,31,6,74.30555555555556,21.52777777777778,4.166666666666666
E00008451,117,85,24,8,72.64957264957265,20.51282051282051,6.837606837606838
E00008452,80,59,16,5,73.75,20,6.25
E00008453,137,95,38,4,69.34306569343066,27.73722627737226,2.9197080291970803
E00008454,152,116,25,11,76.31578947368422,16.447368421052634,7.236842105263158
E00008456,95,71,21,3,74.73684210526315,22.105263157894736,3.1578947368421053
E00008457,132,95,24,13,71.96969696969697,18.181818181818183,9.848484848484848
E00008458,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00008459,97,80,17,0,82.4742268041237,17.525773195876287,0
E00008460,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00008461,196,133,61,2,67.85714285714286,31.122448979591837,1.0204081632653061
E00008463,217,161,44,12,74.19354838709677,20.276497695852534,5.529953917050691
E00008464,163,120,32,11,73.61963190184049,19.631901840490798,6.748466257668712
E00008465,172,150,18,4,87.20930232558139,10.465116279069768,2.3255813953488373
E00008466,225,143,67,15,63.55555555555556,29.777777777777775,6.666666666666667
E00008467,144,96,42,6,66.66666666666666,29.166666666666668,4.166666666666666
E00008468,113,79,30,4,69.91150442477876,26.548672566371685,3.5398230088495577
E00008469,123,87,25,11,70.73170731707317,20.32520325203252,8.94308943089431
E00008470,107,75,28,4,70.09345794392523,26.168224299065418,3.7383177570093453
E00008471,84,60,22,2,71.42857142857143,26.190476190476193,2.380952380952381
E00008472,154,111,36,7,72.07792207792207,23.376623376623375,4.545454545454546
E00008473,162,111,36,15,68.51851851851852,22.22222222222222,9.25925925925926
E00008474,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00008475,101,65,32,4,64.35643564356435,31.683168316831683,3.9603960396039604
E00008476,145,107,27,11,73.79310344827587,18.620689655172416,7.586206896551724
E00008477,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00008478,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00008479,174,127,35,12,72.98850574712644,20.114942528735632,6.896551724137931
E00008480,138,94,31,13,68.11594202898551,22.463768115942027,9.420289855072465
E00008481,101,71,21,9,70.29702970297029,20.792079207920793,8.91089108910891
E00008482,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00008483,118,84,22,12,71.1864406779661,18.64406779661017,10.16949152542373
E00008484,113,79,31,3,69.91150442477876,27.43362831858407,2.6548672566371683
E00008485,166,124,37,5,74.69879518072288,22.289156626506024,3.0120481927710845
E00008486,130,84,39,7,64.61538461538461,30,5.384615384615385
E00008487,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00008488,99,60,37,2,60.60606060606061,37.37373737373738,2.0202020202020203
E00008489,183,148,26,9,80.87431693989072,14.207650273224044,4.918032786885246
E00008490,73,57,12,4,78.08219178082192,16.43835616438356,5.47945205479452
E00008491,105,60,35,10,57.14285714285714,33.33333333333333,9.523809523809524
E00008492,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00008493,113,77,32,4,68.14159292035397,28.31858407079646,3.5398230088495577
E00008494,125,63,53,9,50.4,42.4,7.199999999999999
E00008495,122,96,20,6,78.68852459016394,16.39344262295082,4.918032786885246
E00008497,84,56,25,3,66.66666666666666,29.761904761904763,3.571428571428571
E00008498,106,99,4,3,93.39622641509435,3.7735849056603774,2.8301886792452833
E00008499,110,82,25,3,74.54545454545455,22.727272727272727,2.727272727272727
E00008500,120,103,16,1,85.83333333333333,13.333333333333334,0.8333333333333334
E00008501,146,123,21,2,84.24657534246576,14.383561643835616,1.36986301369863
E00008502,113,78,32,3,69.02654867256636,28.31858407079646,2.6548672566371683
E00008503,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00008505,142,95,40,7,66.90140845070422,28.169014084507044,4.929577464788732
E00008507,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00008508,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00008509,131,74,51,6,56.48854961832062,38.93129770992366,4.580152671755725
E00008510,92,74,18,0,80.43478260869566,19.565217391304348,0
E00008513,144,99,38,7,68.75,26.38888888888889,4.861111111111112
E00008514,129,86,38,5,66.66666666666666,29.457364341085274,3.875968992248062
E00008516,125,85,35,5,68,28.000000000000004,4
E00008517,102,65,30,7,63.725490196078425,29.411764705882355,6.862745098039216
E00008518,130,88,30,12,67.6923076923077,23.076923076923077,9.230769230769232
E00008519,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00008520,119,73,34,12,61.34453781512605,28.57142857142857,10.084033613445378
E00008521,46,37,8,1,80.43478260869566,17.391304347826086,2.1739130434782608
E00008522,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00008524,126,80,42,4,63.49206349206349,33.33333333333333,3.1746031746031744
E00008525,140,99,34,7,70.71428571428572,24.285714285714285,5
E00008527,128,84,25,19,65.625,19.53125,14.84375
E00008528,146,87,49,10,59.589041095890416,33.56164383561644,6.8493150684931505
E00008529,105,69,30,6,65.71428571428571,28.57142857142857,5.714285714285714
E00008530,125,79,38,8,63.2,30.4,6.4
E00008531,100,73,18,9,73,18,9
E00008532,99,82,16,1,82.82828282828282,16.161616161616163,1.0101010101010102
E00008533,188,145,36,7,77.12765957446808,19.148936170212767,3.723404255319149
E00008534,106,76,24,6,71.69811320754717,22.641509433962266,5.660377358490567
E00008535,97,63,24,10,64.94845360824742,24.742268041237114,10.309278350515463
E00008536,135,101,27,7,74.81481481481481,20,5.185185185185185
E00165792,115,80,22,13,69.56521739130434,19.130434782608695,11.304347826086957
E00176485,131,85,32,14,64.8854961832061,24.427480916030532,10.687022900763358
E00176486,89,75,13,1,84.26966292134831,14.606741573033707,1.1235955056179776
E00176487,95,68,20,7,71.57894736842105,21.052631578947366,7.368421052631578
E00176488,149,137,11,1,91.94630872483222,7.38255033557047,0.6711409395973155
E00176489,125,103,19,3,82.39999999999999,15.2,2.4
E00176491,89,66,17,6,74.15730337078652,19.101123595505616,6.741573033707865
E00176494,72,48,22,2,66.66666666666666,30.555555555555557,2.7777777777777777
E00176495,81,65,16,0,80.24691358024691,19.753086419753085,0
E00176496,184,131,44,9,71.19565217391305,23.91304347826087,4.891304347826087
E00176497,62,54,5,3,87.09677419354838,8.064516129032258,4.838709677419355
E00176498,203,139,53,11,68.4729064039409,26.108374384236456,5.41871921182266
E00176500,87,71,13,3,81.60919540229885,14.942528735632186,3.4482758620689653
E00176502,91,59,27,5,64.83516483516483,29.67032967032967,5.4945054945054945
E00176503,120,106,12,2,88.33333333333333,10,1.6666666666666667
E00176504,105,95,8,2,90.47619047619048,7.6190476190476195,1.9047619047619049
E00176505,135,81,39,15,60,28.888888888888886,11.11111111111111
E00176507,141,88,35,18,62.4113475177305,24.822695035460992,12.76595744680851
E00176511,123,99,22,2,80.48780487804879,17.88617886178862,1.6260162601626018
E00176512,102,83,17,2,81.37254901960785,16.666666666666664,1.9607843137254901
E00176514,207,174,31,2,84.05797101449275,14.975845410628018,0.966183574879227
E00176517,171,144,23,4,84.21052631578947,13.450292397660817,2.3391812865497075
E00176519,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00176520,109,84,18,7,77.06422018348624,16.51376146788991,6.422018348623854
E00176521,295,232,56,7,78.64406779661017,18.983050847457626,2.3728813559322033
E00176522,107,82,21,4,76.63551401869158,19.626168224299064,3.7383177570093453
E00176523,98,76,20,2,77.55102040816327,20.408163265306122,2.0408163265306123
E00176524,163,125,32,6,76.68711656441718,19.631901840490798,3.6809815950920246
E00176525,250,213,35,2,85.2,14.000000000000002,0.8
E00176526,100,90,10,0,90,10,0
E00176527,78,55,19,4,70.51282051282051,24.358974358974358,5.128205128205128
E00176528,120,95,16,9,79.16666666666666,13.333333333333334,7.5
E00176529,155,110,33,12,70.96774193548387,21.29032258064516,7.741935483870968
E00176530,105,75,27,3,71.42857142857143,25.71428571428571,2.857142857142857
E00176531,124,104,18,2,83.87096774193549,14.516129032258066,1.6129032258064515
E00176532,157,115,33,9,73.24840764331209,21.019108280254777,5.7324840764331215
E00176533,160,118,33,9,73.75,20.625,5.625
E00176534,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00176535,172,130,37,5,75.5813953488372,21.511627906976745,2.9069767441860463
E00176536,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00176537,105,76,19,10,72.38095238095238,18.095238095238095,9.523809523809524
E00176539,281,241,36,4,85.76512455516014,12.811387900355871,1.4234875444839856
E00176540,106,92,10,4,86.79245283018868,9.433962264150944,3.7735849056603774
E00176541,60,42,17,1,70,28.333333333333332,1.6666666666666667
E00176542,106,94,11,1,88.67924528301887,10.377358490566039,0.9433962264150944
E00176543,96,76,13,7,79.16666666666666,13.541666666666666,7.291666666666667
E00176544,95,79,14,2,83.15789473684211,14.736842105263156,2.1052631578947367
E00176545,110,80,22,8,72.72727272727273,20,7.2727272727272725
E00176546,60,36,17,7,60,28.333333333333332,11.666666666666666
E00176547,98,84,13,1,85.71428571428571,13.26530612244898,1.0204081632653061
E00176548,134,104,29,1,77.61194029850746,21.641791044776117,0.7462686567164178
E00176549,81,61,16,4,75.30864197530865,19.753086419753085,4.938271604938271
E00176550,95,50,39,6,52.63157894736842,41.05263157894737,6.315789473684211
E00176551,112,88,21,3,78.57142857142857,18.75,2.6785714285714284
E00176552,167,136,24,7,81.437125748502993,14.37125748502994,4.191616766467066
E00176553,107,75,24,8,70.09345794392523,22.429906542056074,7.476635514018691
E00176555,127,107,16,4,84.25196850393701,12.598425196850393,3.149606299212598
E00176556,137,110,24,3,80.2919708029197,17.51824817518248,2.18978102189781
E00176557,91,69,17,5,75.82417582417582,18.681318681318682,5.4945054945054945
E00176558,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00176559,114,95,13,6,83.33333333333334,11.403508771929824,5.263157894736842
E00176562,206,168,35,3,81.55339805825243,16.990291262135923,1.4563106796116505
E00176563,130,110,16,4,84.61538461538461,12.307692307692308,3.076923076923077
E00176564,107,81,24,2,75.70093457943925,22.429906542056074,1.8691588785046727
E00176565,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00176566,153,117,34,2,76.47058823529412,22.22222222222222,1.3071895424836601
E00176567,82,69,10,3,84.14634146341463,12.195121951219512,3.6585365853658534
E00176569,52,49,2,1,94.23076923076923,3.8461538461538463,1.9230769230769231
E00176570,127,105,18,4,82.67716535433071,14.173228346456693,3.149606299212598
E00176571,125,79,34,12,63.2,27.200000000000003,9.6
E00176572,73,52,16,5,71.23287671232876,21.91780821917808,6.8493150684931505
E00176573,96,75,14,7,78.125,14.583333333333334,7.291666666666667
E00176574,73,48,20,5,65.75342465753424,27.397260273972602,6.8493150684931505
E00176575,95,81,11,3,85.26315789473684,11.578947368421053,3.1578947368421053
E00176576,120,80,25,15,66.66666666666666,20.833333333333336,12.5
E00176577,90,53,29,8,58.88888888888889,32.22222222222222,8.88888888888889
E00176578,137,122,12,3,89.05109489051095,8.75912408759124,2.18978102189781
E00176579,75,64,10,1,85.33333333333334,13.333333333333334,1.3333333333333335
E00176581,164,101,48,15,61.58536585365854,29.268292682926827,9.146341463414634
E00176582,139,113,20,6,81.29496402877699,14.388489208633093,4.316546762589928
E00176583,94,74,18,2,78.72340425531915,19.148936170212767,2.127659574468085
E00176584,119,100,19,0,84.03361344537815,15.966386554621847,0
E00176585,137,108,26,3,78.83211678832117,18.97810218978102,2.18978102189781
E00176586,96,78,16,2,81.25,16.666666666666664,2.083333333333333
E00176587,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00176588,52,37,8,7,71.15384615384616,15.384615384615385,13.461538461538462
E00176589,76,41,23,12,53.94736842105263,30.263157894736842,15.789473684210526
E00176590,64,48,15,1,75,23.4375,1.5625
E00176591,126,106,18,2,84.12698412698413,14.285714285714285,1.5873015873015872
E00176593,133,102,20,11,76.69172932330827,15.037593984962406,8.270676691729323
E00176594,101,77,19,5,76.23762376237624,18.81188118811881,4.9504950495049505
E00176595,111,83,20,8,74.77477477477478,18.01801801801802,7.207207207207207
E00182058,98,75,22,1,76.53061224489795,22.448979591836736,1.0204081632653061
E00182059,49,39,10,0,79.59183673469387,20.408163265306122,0
E00182060,162,102,52,8,62.96296296296296,32.098765432098766,4.938271604938271
E00182081,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00182082,163,135,25,3,82.82208588957054,15.337423312883436,1.8404907975460123
E00182083,222,170,45,7,76.57657657657657,20.27027027027027,3.153153153153153
E00182091,237,218,19,0,91.9831223628692,8.016877637130802,0
E00182092,200,177,20,3,88.5,10,1.5
E00182097,64,49,13,2,76.5625,20.3125,3.125
E00182101,224,152,67,5,67.85714285714286,29.910714285714285,2.232142857142857
E00182107,109,96,12,1,88.07339449541286,11.009174311926607,0.9174311926605505
E00182111,184,151,29,4,82.06521739130434,15.760869565217392,2.1739130434782608
E00182112,121,103,18,0,85.12396694214877,14.87603305785124,0
E00182120,133,108,21,4,81.203007518797,15.789473684210526,3.007518796992481
E00182123,72,66,6,0,91.66666666666666,8.333333333333332,0
