OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00008102,332,66,266,19.879518072289155,80.12048192771084
E00008103,292,69,223,23.63013698630137,76.36986301369863
E00008104,404,85,319,21.03960396039604,78.96039603960396
E00008105,405,102,303,25.185185185185183,74.81481481481481
E00008107,395,72,323,18.227848101265824,81.77215189873418
E00008108,402,94,308,23.383084577114428,76.61691542288557
E00008109,292,65,227,22.26027397260274,77.73972602739725
E00008110,326,72,254,22.085889570552148,77.91411042944786
E00008111,299,94,205,31.438127090301005,68.56187290969899
E00008112,159,35,124,22.0125786163522,77.9874213836478
E00008113,570,146,424,25.6140350877193,74.3859649122807
E00008114,276,51,225,18.478260869565215,81.52173913043478
E00008115,470,117,353,24.893617021276597,75.1063829787234
E00008116,263,60,203,22.813688212927758,77.18631178707224
E00008117,350,66,284,18.857142857142858,81.14285714285714
E00008118,288,61,227,21.180555555555554,78.81944444444444
E00008119,294,77,217,26.190476190476193,73.80952380952381
E00008120,499,128,371,25.651302605210418,74.34869739478958
E00008121,344,76,268,22.093023255813954,77.90697674418605
E00008122,275,50,225,18.181818181818183,81.81818181818183
E00008123,287,40,247,13.937282229965156,86.06271777003485
E00008124,255,56,199,21.96078431372549,78.03921568627452
E00008125,342,75,267,21.929824561403507,78.0701754385965
E00008126,149,21,128,14.093959731543624,85.90604026845638
E00008127,269,64,205,23.79182156133829,76.2081784386617
E00008128,224,43,181,19.196428571428573,80.80357142857143
E00008129,379,100,279,26.385224274406333,73.61477572559367
E00008130,329,65,264,19.756838905775076,80.24316109422493
E00008132,432,95,337,21.99074074074074,78.00925925925925
E00008133,512,112,400,21.875,78.125
E00008134,254,39,215,15.354330708661418,84.64566929133859
E00008135,284,62,222,21.830985915492956,78.16901408450704
E00008138,217,42,175,19.35483870967742,80.64516129032258
E00008139,357,112,245,31.372549019607842,68.62745098039215
E00008140,441,87,354,19.727891156462583,80.27210884353741
E00008141,331,91,240,27.492447129909365,72.50755287009063
E00008142,308,62,246,20.12987012987013,79.87012987012987
E00008143,314,96,218,30.573248407643312,69.42675159235668
E00008144,235,79,156,33.61702127659574,66.38297872340425
E00008145,309,93,216,30.097087378640776,69.90291262135922
E00008146,270,61,209,22.59259259259259,77.4074074074074
E00008147,370,85,285,22.972972972972975,77.02702702702703
E00008148,349,92,257,26.36103151862464,73.63896848137536
E00008149,370,145,225,39.189189189189186,60.810810810810814
E00008153,375,76,299,20.266666666666666,79.73333333333333
E00008155,302,87,215,28.807947019867548,71.19205298013244
E00008156,310,91,219,29.354838709677416,70.64516129032258
E00008158,300,93,207,31,69
E00008159,190,39,151,20.526315789473685,79.47368421052632
E00008161,289,58,231,20.069204152249135,79.93079584775087
E00008164,254,28,226,11.023622047244094,88.9763779527559
E00008165,349,77,272,22.063037249283667,77.93696275071633
E00008166,204,37,167,18.137254901960784,81.86274509803921
E00008167,294,41,253,13.945578231292515,86.05442176870748
E00008168,178,34,144,19.101123595505616,80.89887640449437
E00008169,236,31,205,13.135593220338984,86.86440677966102
E00008170,264,47,217,17.803030303030305,82.1969696969697
E00008171,239,46,193,19.246861924686193,80.75313807531381
E00008172,333,63,270,18.91891891891892,81.08108108108108
E00008173,214,30,184,14.018691588785046,85.98130841121495
E00008174,263,39,224,14.82889733840304,85.17110266159695
E00008175,210,31,179,14.761904761904763,85.23809523809524
E00008176,306,64,242,20.915032679738562,79.08496732026144
E00008177,318,70,248,22.0125786163522,77.9874213836478
E00008178,222,44,178,19.81981981981982,80.18018018018019
E00008179,231,41,190,17.74891774891775,82.25108225108225
E00008180,223,25,198,11.210762331838566,88.78923766816143
E00008181,210,16,194,7.6190476190476195,92.38095238095238
E00008182,244,45,199,18.442622950819672,81.55737704918032
E00008183,261,94,167,36.015325670498086,63.984674329501914
E00008184,227,40,187,17.62114537444934,82.37885462555066
E00008185,337,73,264,21.66172106824926,78.33827893175074
E00008186,239,72,167,30.125523012552303,69.8744769874477
E00008187,321,82,239,25.54517133956386,74.45482866043614
E00008188,270,61,209,22.59259259259259,77.4074074074074
E00008189,229,38,191,16.593886462882097,83.4061135371179
E00008191,284,62,222,21.830985915492956,78.16901408450704
E00008192,339,74,265,21.828908554572273,78.17109144542773
E00008193,361,89,272,24.653739612188367,75.34626038781164
E00008194,289,71,218,24.567474048442904,75.4325259515571
E00008195,396,84,312,21.21212121212121,78.78787878787878
E00008196,299,77,222,25.75250836120401,74.24749163879598
E00008197,272,66,206,24.264705882352942,75.73529411764706
E00008198,196,36,160,18.367346938775512,81.63265306122449
E00008199,368,40,328,10.869565217391305,89.13043478260869
E00008200,269,46,223,17.100371747211895,82.8996282527881
E00008201,287,57,230,19.860627177700348,80.13937282229965
E00008202,276,58,218,21.014492753623188,78.98550724637681
E00008203,246,55,191,22.35772357723577,77.64227642276423
E00008204,210,40,170,19.047619047619047,80.95238095238095
E00008205,268,59,209,22.01492537313433,77.98507462686567
E00008206,299,73,226,24.414715719063544,75.58528428093646
E00008207,262,69,193,26.33587786259542,73.66412213740458
E00008208,400,94,306,23.5,76.5
E00008209,320,79,241,24.6875,75.3125
E00008210,289,66,223,22.837370242214533,77.16262975778547
E00008211,161,27,134,16.77018633540373,83.22981366459628
E00008212,328,83,245,25.304878048780488,74.6951219512195
E00008213,285,46,239,16.140350877192983,83.85964912280703
E00008214,348,84,264,24.137931034482758,75.86206896551724
E00008215,306,74,232,24.183006535947712,75.81699346405229
E00008216,288,73,215,25.34722222222222,74.65277777777779
E00008217,365,98,267,26.84931506849315,73.15068493150685
E00008219,300,59,241,19.666666666666664,80.33333333333333
E00008220,280,56,224,20,80
E00008221,395,110,285,27.848101265822784,72.15189873417721
E00008222,179,22,157,12.290502793296088,87.70949720670392
E00008223,426,73,353,17.136150234741784,82.86384976525821
E00008225,263,62,201,23.574144486692013,76.42585551330798
E00008226,352,68,284,19.318181818181817,80.68181818181817
E00008228,237,48,189,20.253164556962027,79.74683544303798
E00008229,310,61,249,19.67741935483871,80.3225806451613
E00008230,303,73,230,24.09240924092409,75.9075907590759
E00008231,344,68,276,19.767441860465116,80.23255813953489
E00008232,294,70,224,23.809523809523807,76.19047619047619
E00008233,151,20,131,13.245033112582782,86.75496688741721
E00008234,340,83,257,24.41176470588235,75.58823529411765
E00008235,335,88,247,26.268656716417908,73.73134328358208
E00008236,260,38,222,14.615384615384617,85.38461538461539
E00008237,521,85,436,16.314779270633398,83.6852207293666
E00008238,323,91,232,28.173374613003094,71.8266253869969
E00008239,294,52,242,17.687074829931973,82.31292517006803
E00008240,233,44,189,18.88412017167382,81.11587982832617
E00008241,331,94,237,28.3987915407855,71.6012084592145
E00008242,335,78,257,23.283582089552237,76.71641791044776
E00008243,363,116,247,31.955922865013775,68.04407713498622
E00008244,298,72,226,24.161073825503358,75.83892617449665
E00008245,251,70,181,27.88844621513944,72.11155378486056
E00008246,238,72,166,30.252100840336134,69.74789915966386
E00008247,282,73,209,25.886524822695034,74.11347517730496
E00008248,319,110,209,34.48275862068966,65.51724137931035
E00008249,293,54,239,18.43003412969283,81.56996587030717
E00008250,296,72,224,24.324324324324326,75.67567567567568
E00008251,343,102,241,29.737609329446062,70.26239067055393
E00008252,305,75,230,24.59016393442623,75.40983606557377
E00008253,265,51,214,19.245283018867926,80.75471698113208
E00008254,257,59,198,22.957198443579767,77.04280155642024
E00008255,335,87,248,25.970149253731346,74.02985074626865
E00008256,226,48,178,21.238938053097346,78.76106194690266
E00008257,301,92,209,30.564784053156146,69.43521594684385
E00008258,352,112,240,31.818181818181817,68.18181818181817
E00008259,190,41,149,21.578947368421055,78.42105263157895
E00008260,237,36,201,15.18987341772152,84.81012658227847
E00008261,324,88,236,27.160493827160494,72.8395061728395
E00008262,201,26,175,12.935323383084576,87.06467661691542
E00008263,228,49,179,21.49122807017544,78.50877192982456
E00008264,338,83,255,24.556213017751478,75.44378698224851
E00008265,275,65,210,23.636363636363637,76.36363636363637
E00008266,290,43,247,14.827586206896552,85.17241379310346
E00008267,355,57,298,16.056338028169016,83.94366197183099
E00008268,268,53,215,19.776119402985074,80.22388059701493
E00008269,328,53,275,16.158536585365855,83.84146341463415
E00008270,252,52,200,20.634920634920633,79.36507936507937
E00008271,233,68,165,29.184549356223176,70.81545064377683
E00008272,308,60,248,19.480519480519483,80.51948051948052
E00008273,313,58,255,18.53035143769968,81.46964856230032
E00008274,339,79,260,23.303834808259587,76.69616519174042
E00008275,318,61,257,19.18238993710692,80.81761006289308
E00008276,293,80,213,27.303754266211605,72.6962457337884
E00008277,277,60,217,21.660649819494584,78.33935018050542
E00008279,585,155,430,26.495726495726498,73.50427350427351
E00008280,275,31,244,11.272727272727273,88.72727272727273
E00008282,230,36,194,15.65217391304348,84.34782608695653
E00008283,393,68,325,17.302798982188293,82.69720101781171
E00008284,252,34,218,13.492063492063492,86.5079365079365
E00008285,527,84,443,15.939278937381404,84.0607210626186
E00008287,211,21,190,9.95260663507109,90.04739336492891
E00008288,207,38,169,18.357487922705314,81.64251207729468
E00008290,458,93,365,20.305676855895197,79.6943231441048
E00008291,311,99,212,31.832797427652732,68.16720257234726
E00008293,229,53,176,23.144104803493452,76.85589519650655
E00008294,318,59,259,18.553459119496853,81.44654088050315
E00008296,279,49,230,17.562724014336915,82.43727598566308
E00008297,453,70,383,15.45253863134658,84.54746136865342
E00008298,301,77,224,25.581395348837212,74.4186046511628
E00008299,395,49,346,12.405063291139239,87.59493670886076
E00008300,259,27,232,10.424710424710424,89.57528957528957
E00008301,115,9,106,7.82608695652174,92.17391304347827
E00008302,211,23,188,10.90047393364929,89.0995260663507
E00008303,217,34,183,15.668202764976957,84.33179723502305
E00008304,313,64,249,20.447284345047922,79.55271565495208
E00008305,301,52,249,17.275747508305646,82.72425249169434
E00008306,497,105,392,21.12676056338028,78.87323943661971
E00008307,273,65,208,23.809523809523807,76.19047619047619
E00008310,516,165,351,31.976744186046513,68.02325581395348
E00008311,355,97,258,27.323943661971832,72.67605633802818
E00008312,248,54,194,21.774193548387096,78.2258064516129
E00008313,293,55,238,18.771331058020476,81.22866894197952
E00008314,317,54,263,17.034700315457414,82.96529968454259
E00008316,374,83,291,22.192513368983956,77.80748663101605
E00008318,382,87,295,22.774869109947645,77.22513089005236
E00008319,363,60,303,16.528925619834713,83.47107438016529
E00008320,262,69,193,26.33587786259542,73.66412213740458
E00008321,189,34,155,17.989417989417987,82.01058201058201
E00008322,345,143,202,41.449275362318836,58.550724637681164
E00008323,263,54,209,20.53231939163498,79.46768060836501
E00008324,245,86,159,35.10204081632653,64.89795918367346
E00008325,278,52,226,18.705035971223023,81.29496402877699
E00008326,371,73,298,19.67654986522911,80.3234501347709
E00008327,319,48,271,15.047021943573668,84.95297805642633
E00008328,336,82,254,24.404761904761905,75.59523809523809
E00008329,463,137,326,29.589632829373652,70.41036717062636
E00008330,175,25,150,14.285714285714285,85.71428571428571
E00008331,314,81,233,25.796178343949045,74.20382165605095
E00008332,427,72,355,16.861826697892273,83.13817330210773
E00008333,445,110,335,24.719101123595504,75.28089887640449
E00008334,356,102,254,28.651685393258425,71.34831460674157
E00008335,512,177,335,34.5703125,65.4296875
E00008336,281,57,224,20.284697508896798,79.7153024911032
E00008337,373,74,299,19.839142091152816,80.16085790884718
E00008338,383,73,310,19.06005221932115,80.93994778067885
E00008339,418,82,336,19.617224880382775,80.38277511961722
E00008340,319,81,238,25.391849529780565,74.60815047021944
E00008341,411,90,321,21.897810218978105,78.1021897810219
E00008342,481,101,380,20.997920997921,79.002079002079
E00008343,374,74,300,19.786096256684495,80.21390374331551
E00008344,207,55,152,26.570048309178745,73.42995169082126
E00008345,362,71,291,19.613259668508288,80.38674033149171
E00008346,457,99,358,21.663019693654267,78.33698030634574
E00008347,344,68,276,19.767441860465116,80.23255813953489
E00008348,460,123,337,26.73913043478261,73.26086956521739
E00008350,239,70,169,29.288702928870293,70.7112970711297
E00008352,358,91,267,25.41899441340782,74.58100558659217
E00008353,333,75,258,22.52252252252252,77.47747747747748
E00008354,284,65,219,22.887323943661972,77.11267605633803
E00008355,264,98,166,37.121212121212125,62.878787878787875
E00008356,538,142,396,26.394052044609666,73.60594795539033
E00008357,483,106,377,21.94616977225673,78.05383022774328
E00008359,195,39,156,20,80
E00008360,243,51,192,20.98765432098765,79.01234567901234
E00008361,227,48,179,21.145374449339208,78.8546255506608
E00008362,293,66,227,22.525597269624573,77.47440273037543
E00008363,307,64,243,20.846905537459286,79.15309446254072
E00008364,239,52,187,21.75732217573222,78.24267782426779
E00008365,278,41,237,14.748201438848922,85.25179856115108
E00008366,263,55,208,20.912547528517113,79.08745247148289
E00008367,262,61,201,23.282442748091604,76.7175572519084
E00008368,280,63,217,22.5,77.5
E00008369,261,55,206,21.0727969348659,78.9272030651341
E00008370,340,65,275,19.11764705882353,80.88235294117648
