OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00008329,161,39,11,28,98,4,40,11,21,8,16,6,9,1,35,27,8,3,3,24,17,7,24.22360248447205,6.832298136645963,17.391304347826086,60.86956521739131,2.484472049689441,24.84472049689441,6.832298136645963,13.043478260869565,4.968944099378882,9.937888198757763,3.7267080745341614,5.590062111801243,0.6211180124223602,21.73913043478261,16.77018633540373,4.968944099378882,1.8633540372670807,1.8633540372670807,14.906832298136646,10.559006211180124,4.3478260869565215
E00008334,120,18,11,7,79,8,35,8,17,10,11,5,6,0,25,14,11,0,0,23,12,11,15,9.166666666666666,5.833333333333333,65.83333333333333,6.666666666666667,29.166666666666668,6.666666666666667,14.166666666666666,8.333333333333332,9.166666666666666,4.166666666666666,5,0,20.833333333333336,11.666666666666666,9.166666666666666,0,0,19.166666666666668,10,9.166666666666666
E00008337,126,26,6,20,70,9,33,13,13,7,12,6,3,3,15,7,8,1,1,30,17,13,20.634920634920633,4.761904761904762,15.873015873015872,55.55555555555556,7.142857142857142,26.190476190476193,10.317460317460316,10.317460317460316,5.555555555555555,9.523809523809524,4.761904761904762,2.380952380952381,2.380952380952381,11.904761904761903,5.555555555555555,6.349206349206349,0.7936507936507936,0.7936507936507936,23.809523809523807,13.492063492063492,10.317460317460316
E00008342,169,45,20,25,85,8,45,10,28,7,10,9,1,0,20,14,6,2,2,39,20,19,26.627218934911244,11.834319526627219,14.792899408284024,50.29585798816568,4.733727810650888,26.627218934911244,5.9171597633136095,16.56804733727811,4.142011834319527,5.9171597633136095,5.325443786982249,0.591715976331361,0,11.834319526627219,8.284023668639055,3.5502958579881656,1.183431952662722,1.183431952662722,23.076923076923077,11.834319526627219,11.242603550295858
E00008339,125,34,11,23,59,1,35,9,15,11,4,1,2,1,10,7,3,9,9,32,24,8,27.200000000000003,8.799999999999999,18.4,47.199999999999996,0.8,28.000000000000004,7.199999999999999,12,8.799999999999999,3.2,0.8,1.6,0.8,8,5.6000000000000005,2.4,7.199999999999999,7.199999999999999,25.6,19.2,6.4
E00008343,150,40,10,30,77,3,30,9,13,8,7,4,3,0,27,18,9,10,10,33,18,15,26.666666666666668,6.666666666666667,20,51.33333333333333,2,20,6,8.666666666666668,5.333333333333334,4.666666666666667,2.666666666666667,2,0,18,12,6,6.666666666666667,6.666666666666667,22,12,10
E00008345,122,25,4,21,65,4,28,7,17,4,9,6,2,1,22,13,9,2,2,32,12,20,20.491803278688526,3.278688524590164,17.21311475409836,53.278688524590166,3.278688524590164,22.950819672131146,5.737704918032787,13.934426229508196,3.278688524590164,7.377049180327869,4.918032786885246,1.639344262295082,0.819672131147541,18.0327868852459,10.655737704918032,7.377049180327869,1.639344262295082,1.639344262295082,26.229508196721312,9.836065573770492,16.39344262295082
E00008346,144,25,5,20,94,4,40,6,25,9,8,7,1,0,31,12,19,11,11,25,13,12,17.36111111111111,3.4722222222222223,13.88888888888889,65.27777777777779,2.7777777777777777,27.77777777777778,4.166666666666666,17.36111111111111,6.25,5.555555555555555,4.861111111111112,0.6944444444444444,0,21.52777777777778,8.333333333333332,13.194444444444445,7.638888888888889,7.638888888888889,17.36111111111111,9.027777777777777,8.333333333333332
E00182137,115,27,8,19,59,0,26,9,12,5,3,0,1,2,23,17,6,7,7,29,23,6,23.47826086956522,6.956521739130435,16.52173913043478,51.30434782608696,0,22.608695652173914,7.82608695652174,10.434782608695652,4.3478260869565215,2.608695652173913,0,0.8695652173913043,1.7391304347826086,20,14.782608695652174,5.217391304347826,6.086956521739131,6.086956521739131,25.217391304347824,20,5.217391304347826
E00182172,49,14,1,13,20,0,13,5,7,1,2,1,1,0,4,4,0,1,1,15,14,1,28.57142857142857,2.0408163265306123,26.53061224489796,40.816326530612244,0,26.53061224489796,10.204081632653061,14.285714285714285,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,2.0408163265306123,2.0408163265306123,30.612244897959183,28.57142857142857,2.0408163265306123
E00008341,167,54,15,39,89,7,42,11,16,15,12,10,1,1,23,18,5,5,5,24,12,12,32.33532934131736,8.982035928143713,23.353293413173652,53.293413173652695,4.191616766467066,25.149700598802394,6.58682634730539,9.580838323353294,8.982035928143713,7.18562874251497,5.9880239520958085,0.5988023952095809,0.5988023952095809,13.77245508982036,10.778443113772456,2.9940119760479043,2.9940119760479043,2.9940119760479043,14.37125748502994,7.18562874251497,7.18562874251497
E00008347,151,40,11,29,87,4,40,12,19,9,11,6,5,0,29,14,15,3,3,24,16,8,26.490066225165563,7.28476821192053,19.205298013245034,57.615894039735096,2.6490066225165565,26.490066225165563,7.9470198675496695,12.582781456953644,5.960264900662252,7.28476821192053,3.9735099337748347,3.3112582781456954,0,19.205298013245034,9.271523178807946,9.933774834437086,1.9867549668874174,1.9867549668874174,15.894039735099339,10.596026490066226,5.298013245033113
E00008352,121,17,8,9,79,1,35,4,25,6,13,6,6,1,26,18,8,4,4,25,12,13,14.049586776859504,6.6115702479338845,7.43801652892562,65.28925619834712,0.8264462809917356,28.92561983471074,3.3057851239669422,20.66115702479339,4.958677685950414,10.743801652892563,4.958677685950414,4.958677685950414,0.8264462809917356,21.487603305785125,14.87603305785124,6.6115702479338845,3.3057851239669422,3.3057851239669422,20.66115702479339,9.917355371900827,10.743801652892563
E00008354,131,47,11,36,70,6,38,8,22,8,11,7,3,1,14,12,2,1,1,14,7,7,35.87786259541985,8.396946564885496,27.480916030534353,53.43511450381679,4.580152671755725,29.00763358778626,6.106870229007633,16.793893129770993,6.106870229007633,8.396946564885496,5.343511450381679,2.2900763358778624,0.7633587786259541,10.687022900763358,9.16030534351145,1.5267175572519083,0.7633587786259541,0.7633587786259541,10.687022900763358,5.343511450381679,5.343511450381679
E00182161,115,17,9,8,65,1,26,8,9,9,15,11,3,1,22,13,9,1,1,33,25,8,14.782608695652174,7.82608695652174,6.956521739130435,56.52173913043478,0.8695652173913043,22.608695652173914,6.956521739130435,7.82608695652174,7.82608695652174,13.043478260869565,9.565217391304348,2.608695652173913,0.8695652173913043,19.130434782608695,11.304347826086957,7.82608695652174,0.8695652173913043,0.8695652173913043,28.695652173913043,21.73913043478261,6.956521739130435
E00182234,45,8,1,7,27,0,11,2,5,4,1,1,0,0,14,10,4,1,1,10,9,1,17.77777777777778,2.2222222222222223,15.555555555555555,60,0,24.444444444444443,4.444444444444445,11.11111111111111,8.88888888888889,2.2222222222222223,2.2222222222222223,0,0,31.11111111111111,22.22222222222222,8.88888888888889,2.2222222222222223,2.2222222222222223,22.22222222222222,20,2.2222222222222223
E00008139,152,52,8,44,90,2,32,3,25,4,21,13,8,0,32,26,6,3,3,10,8,2,34.21052631578947,5.263157894736842,28.947368421052634,59.210526315789465,1.3157894736842104,21.052631578947366,1.9736842105263157,16.447368421052634,2.631578947368421,13.815789473684212,8.552631578947368,5.263157894736842,0,21.052631578947366,17.105263157894736,3.9473684210526314,1.9736842105263157,1.9736842105263157,6.578947368421052,5.263157894736842,1.3157894736842104
E00008140,183,71,14,57,79,0,29,9,17,3,12,5,6,1,32,17,15,6,6,33,16,17,38.79781420765027,7.650273224043716,31.147540983606557,43.169398907103826,0,15.846994535519126,4.918032786885246,9.289617486338798,1.639344262295082,6.557377049180328,2.73224043715847,3.278688524590164,0.546448087431694,17.48633879781421,9.289617486338798,8.19672131147541,3.278688524590164,3.278688524590164,18.0327868852459,8.743169398907105,9.289617486338798
E00008143,138,34,10,24,87,3,31,3,23,5,20,13,6,1,31,21,10,2,2,17,10,7,24.637681159420293,7.246376811594203,17.391304347826086,63.04347826086957,2.1739130434782608,22.463768115942027,2.1739130434782608,16.666666666666664,3.6231884057971016,14.492753623188406,9.420289855072465,4.3478260869565215,0.7246376811594203,22.463768115942027,15.217391304347828,7.246376811594203,1.4492753623188406,1.4492753623188406,12.318840579710146,7.246376811594203,5.072463768115942
E00008144,80,14,3,11,58,1,11,0,8,3,7,1,5,1,38,20,18,1,1,8,6,2,17.5,3.75,13.750000000000002,72.5,1.25,13.750000000000002,0,10,3.75,8.75,1.25,6.25,1.25,47.5,25,22.5,1.25,1.25,10,7.5,2.5
E00182216,102,32,6,26,56,0,16,2,8,6,12,5,6,1,26,14,12,2,2,14,7,7,31.372549019607842,5.88235294117647,25.49019607843137,54.90196078431373,0,15.686274509803921,1.9607843137254901,7.8431372549019605,5.88235294117647,11.76470588235294,4.901960784313726,5.88235294117647,0.9803921568627451,25.49019607843137,13.725490196078432,11.76470588235294,1.9607843137254901,1.9607843137254901,13.725490196078432,6.862745098039216,6.862745098039216
E00182355,138,48,3,45,81,0,26,6,19,1,15,6,9,0,37,17,20,3,3,9,5,4,34.78260869565217,2.1739130434782608,32.608695652173914,58.69565217391305,0,18.84057971014493,4.3478260869565215,13.768115942028986,0.7246376811594203,10.869565217391305,4.3478260869565215,6.521739130434782,0,26.811594202898554,12.318840579710146,14.492753623188406,2.1739130434782608,2.1739130434782608,6.521739130434782,3.6231884057971016,2.898550724637681
E00008104,144,32,8,24,79,1,42,10,19,13,7,3,3,1,25,8,17,4,4,33,17,16,22.22222222222222,5.555555555555555,16.666666666666664,54.861111111111114,0.6944444444444444,29.166666666666668,6.944444444444445,13.194444444444445,9.027777777777777,4.861111111111112,2.083333333333333,2.083333333333333,0.6944444444444444,17.36111111111111,5.555555555555555,11.805555555555555,2.7777777777777777,2.7777777777777777,22.916666666666664,11.805555555555555,11.11111111111111
E00008107,151,46,10,36,79,1,35,11,16,8,11,6,5,0,29,16,13,3,3,26,12,14,30.4635761589404,6.622516556291391,23.841059602649008,52.317880794701985,0.6622516556291391,23.178807947019866,7.28476821192053,10.596026490066226,5.298013245033113,7.28476821192053,3.9735099337748347,3.3112582781456954,0,19.205298013245034,10.596026490066226,8.609271523178808,1.9867549668874174,1.9867549668874174,17.218543046357617,7.9470198675496695,9.271523178807946
E00008108,115,20,11,9,61,1,37,8,21,8,8,3,3,2,12,6,6,3,3,34,20,14,17.391304347826086,9.565217391304348,7.82608695652174,53.04347826086957,0.8695652173913043,32.17391304347826,6.956521739130435,18.26086956521739,6.956521739130435,6.956521739130435,2.608695652173913,2.608695652173913,1.7391304347826086,10.434782608695652,5.217391304347826,5.217391304347826,2.608695652173913,2.608695652173913,29.565217391304348,17.391304347826086,12.173913043478262
E00008117,138,37,7,30,71,4,36,11,18,7,15,12,2,1,12,7,5,4,4,30,11,19,26.811594202898554,5.072463768115942,21.73913043478261,51.449275362318836,2.898550724637681,26.08695652173913,7.971014492753622,13.043478260869565,5.072463768115942,10.869565217391305,8.695652173913043,1.4492753623188406,0.7246376811594203,8.695652173913043,5.072463768115942,3.6231884057971016,2.898550724637681,2.898550724637681,21.73913043478261,7.971014492753622,13.768115942028986
E00176541,60,11,2,9,44,2,18,5,11,2,5,3,2,0,18,10,8,1,1,5,3,2,18.333333333333332,3.3333333333333335,15,73.33333333333333,3.3333333333333335,30,8.333333333333332,18.333333333333332,3.3333333333333335,8.333333333333332,5,3.3333333333333335,0,30,16.666666666666664,13.333333333333334,1.6666666666666667,1.6666666666666667,8.333333333333332,5,3.3333333333333335
E00176546,60,8,2,6,31,1,20,8,9,3,5,2,1,2,5,1,4,0,0,21,11,10,13.333333333333334,3.3333333333333335,10,51.66666666666667,1.6666666666666667,33.33333333333333,13.333333333333334,15,5,8.333333333333332,3.3333333333333335,1.6666666666666667,3.3333333333333335,8.333333333333332,1.6666666666666667,6.666666666666667,0,0,35,18.333333333333332,16.666666666666664
E00008101,152,44,8,36,76,3,40,4,24,12,14,9,5,0,17,10,7,2,2,32,17,15,28.947368421052634,5.263157894736842,23.684210526315788,50,1.9736842105263157,26.31578947368421,2.631578947368421,15.789473684210526,7.894736842105263,9.210526315789473,5.921052631578947,3.289473684210526,0,11.18421052631579,6.578947368421052,4.605263157894736,1.3157894736842104,1.3157894736842104,21.052631578947366,11.18421052631579,9.868421052631579
E00008102,140,35,11,24,86,7,35,9,20,6,17,8,9,0,25,9,16,2,2,19,9,10,25,7.857142857142857,17.142857142857142,61.42857142857143,5,25,6.428571428571428,14.285714285714285,4.285714285714286,12.142857142857142,5.714285714285714,6.428571428571428,0,17.857142857142858,6.428571428571428,11.428571428571429,1.4285714285714286,1.4285714285714286,13.571428571428571,6.428571428571428,7.142857142857142
E00008119,107,28,12,16,61,1,27,8,15,4,11,2,7,2,21,8,13,1,1,18,9,9,26.168224299065418,11.214953271028037,14.953271028037381,57.009345794392516,0.9345794392523363,25.233644859813083,7.476635514018691,14.018691588785046,3.7383177570093453,10.2803738317757,1.8691588785046727,6.5420560747663545,1.8691588785046727,19.626168224299064,7.476635514018691,12.149532710280374,0.9345794392523363,0.9345794392523363,16.822429906542055,8.411214953271028,8.411214953271028
E00008123,139,56,20,36,72,3,38,9,21,8,14,10,3,1,14,4,10,3,3,11,6,5,40.28776978417266,14.388489208633093,25.899280575539567,51.798561151079134,2.158273381294964,27.33812949640288,6.474820143884892,15.107913669064748,5.755395683453238,10.071942446043165,7.1942446043165464,2.158273381294964,0.7194244604316548,10.071942446043165,2.877697841726619,7.1942446043165464,2.158273381294964,2.158273381294964,7.913669064748201,4.316546762589928,3.5971223021582732
E00008128,104,27,2,25,68,2,32,10,16,6,12,9,3,0,19,11,8,3,3,9,5,4,25.961538461538463,1.9230769230769231,24.03846153846154,65.38461538461539,1.9230769230769231,30.76923076923077,9.615384615384617,15.384615384615385,5.769230769230769,11.538461538461538,8.653846153846153,2.8846153846153846,0,18.269230769230766,10.576923076923077,7.6923076923076925,2.8846153846153846,2.8846153846153846,8.653846153846153,4.807692307692308,3.8461538461538463
E00008114,106,29,10,19,62,8,22,4,12,6,13,8,4,1,18,13,5,1,1,15,7,8,27.358490566037734,9.433962264150944,17.92452830188679,58.490566037735846,7.547169811320755,20.754716981132077,3.7735849056603774,11.320754716981133,5.660377358490567,12.264150943396226,7.547169811320755,3.7735849056603774,0.9433962264150944,16.9811320754717,12.264150943396226,4.716981132075472,0.9433962264150944,0.9433962264150944,14.150943396226415,6.60377358490566,7.547169811320755
E00008115,149,26,12,14,82,1,40,14,17,9,10,8,2,0,23,13,10,8,8,41,25,16,17.449664429530202,8.053691275167784,9.395973154362416,55.033557046979865,0.6711409395973155,26.845637583892618,9.395973154362416,11.409395973154362,6.0402684563758395,6.7114093959731544,5.369127516778524,1.342281879194631,0,15.436241610738255,8.724832214765101,6.7114093959731544,5.369127516778524,5.369127516778524,27.516778523489933,16.778523489932887,10.738255033557047
E00008116,120,61,26,35,42,3,22,8,10,4,7,6,1,0,9,5,4,1,1,17,10,7,50.83333333333333,21.666666666666668,29.166666666666668,35,2.5,18.333333333333332,6.666666666666667,8.333333333333332,3.3333333333333335,5.833333333333333,5,0.8333333333333334,0,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,14.166666666666666,8.333333333333332,5.833333333333333
E00008118,125,43,11,32,68,5,39,8,24,7,13,4,7,2,11,8,3,0,0,14,5,9,34.4,8.799999999999999,25.6,54.400000000000006,4,31.2,6.4,19.2,5.6000000000000005,10.4,3.2,5.6000000000000005,1.6,8.799999999999999,6.4,2.4,0,0,11.200000000000001,4,7.199999999999999
E00008122,104,23,7,16,63,5,37,10,18,9,8,4,4,0,12,7,5,1,1,18,9,9,22.115384615384613,6.730769230769231,15.384615384615385,60.57692307692307,4.807692307692308,35.57692307692308,9.615384615384617,17.307692307692307,8.653846153846153,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,11.538461538461538,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,17.307692307692307,8.653846153846153,8.653846153846153
E00008132,184,51,9,42,106,1,34,12,20,2,28,19,8,1,39,23,16,4,4,27,12,15,27.717391304347828,4.891304347826087,22.82608695652174,57.608695652173914,0.5434782608695652,18.478260869565215,6.521739130434782,10.869565217391305,1.0869565217391304,15.217391304347828,10.326086956521738,4.3478260869565215,0.5434782608695652,21.195652173913043,12.5,8.695652173913043,2.1739130434782608,2.1739130434782608,14.673913043478262,6.521739130434782,8.152173913043478
E00176548,132,39,4,35,74,0,37,23,13,1,25,21,4,0,10,8,2,2,2,19,2,17,29.545454545454547,3.0303030303030303,26.515151515151516,56.060606060606055,0,28.030303030303028,17.424242424242426,9.848484848484848,0.7575757575757576,18.939393939393938,15.909090909090908,3.0303030303030303,0,7.575757575757576,6.0606060606060606,1.5151515151515151,1.5151515151515151,1.5151515151515151,14.393939393939394,1.5151515151515151,12.878787878787879
E00176549,78,14,4,10,54,2,19,3,14,2,16,4,11,1,16,12,4,1,1,10,2,8,17.94871794871795,5.128205128205128,12.82051282051282,69.23076923076923,2.564102564102564,24.358974358974358,3.8461538461538463,17.94871794871795,2.564102564102564,20.51282051282051,5.128205128205128,14.102564102564102,1.282051282051282,20.51282051282051,15.384615384615385,5.128205128205128,1.282051282051282,1.282051282051282,12.82051282051282,2.564102564102564,10.256410256410255
E00176569,52,11,0,11,28,0,16,9,7,0,7,5,2,0,5,5,0,0,0,13,1,12,21.153846153846153,0,21.153846153846153,53.84615384615385,0,30.76923076923077,17.307692307692307,13.461538461538462,0,13.461538461538462,9.615384615384617,3.8461538461538463,0,9.615384615384617,9.615384615384617,0,0,0,25,1.9230769230769231,23.076923076923077
E00176584,120,32,5,27,70,0,28,13,14,1,25,19,6,0,11,7,4,6,6,18,2,16,26.666666666666668,4.166666666666666,22.5,58.333333333333336,0,23.333333333333332,10.833333333333334,11.666666666666666,0.8333333333333334,20.833333333333336,15.833333333333332,5,0,9.166666666666666,5.833333333333333,3.3333333333333335,5,5,15,1.6666666666666667,13.333333333333334
E00008133,215,62,13,49,122,4,55,19,28,8,17,7,10,0,41,29,12,5,5,31,11,20,28.837209302325583,6.046511627906977,22.790697674418606,56.74418604651162,1.8604651162790697,25.581395348837212,8.837209302325581,13.023255813953488,3.7209302325581395,7.906976744186046,3.255813953488372,4.651162790697675,0,19.069767441860467,13.488372093023257,5.5813953488372094,2.3255813953488373,2.3255813953488373,14.418604651162791,5.116279069767442,9.30232558139535
E00008134,125,59,5,54,54,2,17,5,10,2,20,19,1,0,14,8,6,1,1,12,5,7,47.199999999999996,4,43.2,43.2,1.6,13.600000000000001,4,8,1.6,16,15.2,0.8,0,11.200000000000001,6.4,4.8,0.8,0.8,9.6,4,5.6000000000000005
E00008135,124,38,9,29,72,3,31,9,14,8,16,9,6,1,20,15,5,2,2,14,5,9,30.64516129032258,7.258064516129033,23.387096774193548,58.06451612903226,2.4193548387096775,25,7.258064516129033,11.29032258064516,6.451612903225806,12.903225806451612,7.258064516129033,4.838709677419355,0.8064516129032258,16.129032258064516,12.096774193548388,4.032258064516129,1.6129032258064515,1.6129032258064515,11.29032258064516,4.032258064516129,7.258064516129033
E00176564,107,13,2,11,74,0,19,7,8,4,27,5,22,0,26,23,3,2,2,20,10,10,12.149532710280374,1.8691588785046727,10.2803738317757,69.1588785046729,0,17.75700934579439,6.5420560747663545,7.476635514018691,3.7383177570093453,25.233644859813083,4.672897196261682,20.5607476635514,0,24.299065420560748,21.49532710280374,2.803738317757009,1.8691588785046727,1.8691588785046727,18.69158878504673,9.345794392523365,9.345794392523365
E00176577,88,20,5,15,60,1,32,8,18,6,5,4,1,0,21,11,10,1,1,8,1,7,22.727272727272727,5.681818181818182,17.045454545454543,68.18181818181817,1.1363636363636365,36.36363636363637,9.090909090909092,20.454545454545457,6.8181818181818175,5.681818181818182,4.545454545454546,1.1363636363636365,0,23.863636363636363,12.5,11.363636363636363,1.1363636363636365,1.1363636363636365,9.090909090909092,1.1363636363636365,7.954545454545454
E00007795,141,28,12,16,85,3,38,10,20,8,16,8,7,1,27,19,8,1,1,28,17,11,19.858156028368796,8.51063829787234,11.347517730496454,60.28368794326241,2.127659574468085,26.95035460992908,7.092198581560284,14.184397163120568,5.673758865248227,11.347517730496454,5.673758865248227,4.964539007092199,0.7092198581560284,19.148936170212767,13.47517730496454,5.673758865248227,0.7092198581560284,0.7092198581560284,19.858156028368796,12.056737588652481,7.801418439716312
E00007805,134,31,13,18,88,1,36,4,19,13,17,7,8,2,34,21,13,0,0,15,7,8,23.134328358208954,9.701492537313433,13.432835820895523,65.67164179104478,0.7462686567164178,26.865671641791046,2.9850746268656714,14.17910447761194,9.701492537313433,12.686567164179104,5.223880597014925,5.970149253731343,1.4925373134328357,25.37313432835821,15.671641791044777,9.701492537313433,0,0,11.194029850746269,5.223880597014925,5.970149253731343
E00007808,137,34,10,24,69,4,28,7,14,7,13,7,5,1,22,16,6,2,2,34,19,15,24.817518248175183,7.2992700729927,17.51824817518248,50.36496350364964,2.9197080291970803,20.437956204379564,5.109489051094891,10.218978102189782,5.109489051094891,9.48905109489051,5.109489051094891,3.64963503649635,0.7299270072992701,16.05839416058394,11.678832116788321,4.37956204379562,1.4598540145985401,1.4598540145985401,24.817518248175183,13.86861313868613,10.948905109489052
E00007809,116,22,7,15,75,11,37,10,11,16,5,3,1,1,20,14,6,2,2,19,14,5,18.96551724137931,6.0344827586206895,12.931034482758621,64.65517241379311,9.482758620689655,31.896551724137932,8.620689655172415,9.482758620689655,13.793103448275861,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,17.24137931034483,12.068965517241379,5.172413793103448,1.7241379310344827,1.7241379310344827,16.379310344827587,12.068965517241379,4.310344827586207
E00007810,105,30,12,18,63,4,31,6,19,6,17,7,9,1,9,3,6,2,2,12,4,8,28.57142857142857,11.428571428571429,17.142857142857142,60,3.8095238095238098,29.523809523809526,5.714285714285714,18.095238095238095,5.714285714285714,16.19047619047619,6.666666666666667,8.571428571428571,0.9523809523809524,8.571428571428571,2.857142857142857,5.714285714285714,1.9047619047619049,1.9047619047619049,11.428571428571429,3.8095238095238098,7.6190476190476195
E00007793,122,31,7,24,66,6,29,8,12,9,16,9,5,2,14,4,10,1,1,25,16,9,25.40983606557377,5.737704918032787,19.672131147540984,54.09836065573771,4.918032786885246,23.770491803278688,6.557377049180328,9.836065573770492,7.377049180327869,13.114754098360656,7.377049180327869,4.098360655737705,1.639344262295082,11.475409836065573,3.278688524590164,8.19672131147541,0.819672131147541,0.819672131147541,20.491803278688526,13.114754098360656,7.377049180327869
E00007804,112,21,9,12,70,7,31,6,16,9,15,11,4,0,17,10,7,0,0,21,9,12,18.75,8.035714285714286,10.714285714285714,62.5,6.25,27.67857142857143,5.357142857142857,14.285714285714285,8.035714285714286,13.392857142857142,9.821428571428571,3.571428571428571,0,15.178571428571427,8.928571428571429,6.25,0,0,18.75,8.035714285714286,10.714285714285714
E00007806,132,38,8,30,83,5,45,13,21,11,17,9,7,1,12,8,4,4,4,11,5,6,28.78787878787879,6.0606060606060606,22.727272727272727,62.878787878787875,3.787878787878788,34.090909090909086,9.848484848484848,15.909090909090908,8.333333333333332,12.878787878787879,6.8181818181818175,5.303030303030303,0.7575757575757576,9.090909090909092,6.0606060606060606,3.0303030303030303,3.0303030303030303,3.0303030303030303,8.333333333333332,3.787878787878788,4.545454545454546
E00007813,167,39,16,23,115,11,46,10,27,9,17,9,8,0,36,25,11,5,5,13,7,6,23.353293413173652,9.580838323353294,13.77245508982036,68.8622754491018,6.58682634730539,27.54491017964072,5.9880239520958085,16.16766467065868,5.389221556886228,10.179640718562874,5.389221556886228,4.790419161676647,0,21.55688622754491,14.97005988023952,6.58682634730539,2.9940119760479043,2.9940119760479043,7.784431137724551,4.191616766467066,3.592814371257485
E00007814,121,28,15,13,75,4,44,11,19,14,12,9,3,0,13,6,7,2,2,18,9,9,23.140495867768596,12.396694214876034,10.743801652892563,61.98347107438017,3.3057851239669422,36.36363636363637,9.090909090909092,15.702479338842975,11.570247933884298,9.917355371900827,7.43801652892562,2.479338842975207,0,10.743801652892563,4.958677685950414,5.785123966942149,1.6528925619834711,1.6528925619834711,14.87603305785124,7.43801652892562,7.43801652892562
E00007794,136,20,6,14,97,4,63,12,27,24,14,3,8,3,13,7,6,3,3,19,10,9,14.705882352941178,4.411764705882353,10.294117647058822,71.32352941176471,2.941176470588235,46.32352941176471,8.823529411764707,19.852941176470587,17.647058823529413,10.294117647058822,2.2058823529411766,5.88235294117647,2.2058823529411766,9.558823529411764,5.147058823529411,4.411764705882353,2.2058823529411766,2.2058823529411766,13.970588235294118,7.352941176470589,6.61764705882353
E00007796,135,33,7,26,86,3,44,14,18,12,11,4,5,2,24,18,6,4,4,16,8,8,24.444444444444443,5.185185185185185,19.25925925925926,63.70370370370371,2.2222222222222223,32.592592592592595,10.37037037037037,13.333333333333334,8.88888888888889,8.148148148148149,2.9629629629629632,3.7037037037037033,1.4814814814814816,17.77777777777778,13.333333333333334,4.444444444444445,2.9629629629629632,2.9629629629629632,11.851851851851853,5.9259259259259265,5.9259259259259265
E00007812,120,30,11,19,64,9,33,6,13,14,11,8,3,0,11,4,7,0,0,26,13,13,25,9.166666666666666,15.833333333333332,53.333333333333336,7.5,27.500000000000004,5,10.833333333333334,11.666666666666666,9.166666666666666,6.666666666666667,2.5,0,9.166666666666666,3.3333333333333335,5.833333333333333,0,0,21.666666666666668,10.833333333333334,10.833333333333334
E00007817,131,26,10,16,92,8,48,14,16,18,11,9,1,1,23,8,15,2,2,13,6,7,19.84732824427481,7.633587786259542,12.213740458015266,70.22900763358778,6.106870229007633,36.6412213740458,10.687022900763358,12.213740458015266,13.740458015267176,8.396946564885496,6.870229007633588,0.7633587786259541,0.7633587786259541,17.557251908396946,6.106870229007633,11.450381679389313,1.5267175572519083,1.5267175572519083,9.923664122137405,4.580152671755725,5.343511450381679
E00007811,124,32,11,21,80,3,24,4,16,4,16,3,13,0,36,26,10,1,1,12,8,4,25.806451612903224,8.870967741935484,16.93548387096774,64.51612903225806,2.4193548387096775,19.35483870967742,3.225806451612903,12.903225806451612,3.225806451612903,12.903225806451612,2.4193548387096775,10.483870967741936,0,29.03225806451613,20.967741935483872,8.064516129032258,0.8064516129032258,0.8064516129032258,9.67741935483871,6.451612903225806,3.225806451612903
E00007815,109,60,15,45,46,3,18,6,12,0,6,3,3,0,18,17,1,1,1,3,3,0,55.04587155963303,13.761467889908257,41.284403669724774,42.201834862385326,2.7522935779816518,16.51376146788991,5.5045871559633035,11.009174311926607,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,16.51376146788991,15.59633027522936,0.9174311926605505,0.9174311926605505,0.9174311926605505,2.7522935779816518,2.7522935779816518,0
E00007816,109,46,8,38,54,1,16,4,11,1,9,2,7,0,24,18,6,4,4,9,7,2,42.201834862385326,7.339449541284404,34.862385321100916,49.54128440366973,0.9174311926605505,14.678899082568808,3.669724770642202,10.091743119266056,0.9174311926605505,8.256880733944955,1.834862385321101,6.422018348623854,0,22.018348623853214,16.51376146788991,5.5045871559633035,3.669724770642202,3.669724770642202,8.256880733944955,6.422018348623854,1.834862385321101
E00007818,134,44,7,37,82,1,25,4,18,3,15,3,11,1,41,34,7,0,0,8,3,5,32.83582089552239,5.223880597014925,27.611940298507463,61.19402985074627,0.7462686567164178,18.65671641791045,2.9850746268656714,13.432835820895523,2.2388059701492535,11.194029850746269,2.2388059701492535,8.208955223880597,0.7462686567164178,30.597014925373134,25.37313432835821,5.223880597014925,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
