OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00007815,204,160,135,23,5,10,7,1,2,2,31,13,0,0,0,78.43137254901961,66.17647058823529,11.27450980392157,2.450980392156863,4.901960784313726,3.431372549019608,0.49019607843137253,0.9803921568627451,0.9803921568627451,15.196078431372548,6.372549019607843,0,0,0
E00007816,267,188,153,29,8,8,13,0,6,6,50,24,4,1,0,70.4119850187266,57.30337078651685,10.861423220973784,2.9962546816479403,2.9962546816479403,4.868913857677903,0,2.247191011235955,2.247191011235955,18.726591760299627,8.98876404494382,1.4981273408239701,0.37453183520599254,0
E00007818,329,245,209,27,2,14,11,0,9,9,50,26,8,0,0,74.46808510638297,63.525835866261396,8.206686930091186,0.60790273556231,4.25531914893617,3.343465045592705,0,2.735562310030395,2.735562310030395,15.19756838905775,7.90273556231003,2.43161094224924,0,0
E00007819,309,239,206,26,10,10,5,1,7,7,55,8,5,2,0,77.34627831715211,66.66666666666666,8.414239482200648,3.2362459546925564,3.2362459546925564,1.6181229773462782,0.3236245954692557,2.26537216828479,2.26537216828479,17.79935275080906,2.5889967637540456,1.6181229773462782,0.6472491909385114,0
E00007820,475,363,326,34,12,16,0,6,3,3,60,37,15,0,0,76.42105263157895,68.63157894736842,7.157894736842104,2.526315789473684,3.3684210526315788,0,1.263157894736842,0.631578947368421,0.631578947368421,12.631578947368421,7.7894736842105265,3.1578947368421053,0,0
E00008103,310,220,195,20,19,1,0,0,5,5,44,37,9,0,0,70.96774193548387,62.903225806451616,6.451612903225806,6.129032258064516,0.3225806451612903,0,0,1.6129032258064515,1.6129032258064515,14.193548387096774,11.935483870967742,2.903225806451613,0,0
E00008138,235,155,134,20,10,9,1,0,1,1,40,32,8,0,0,65.95744680851064,57.02127659574469,8.51063829787234,4.25531914893617,3.829787234042553,0.425531914893617,0,0.425531914893617,0.425531914893617,17.02127659574468,13.617021276595745,3.404255319148936,0,0
E00008141,359,289,252,35,7,9,18,1,2,2,37,28,5,0,0,80.50139275766016,70.19498607242339,9.749303621169917,1.9498607242339834,2.5069637883008355,5.013927576601671,0.2785515320334262,0.5571030640668524,0.5571030640668524,10.30640668523677,7.7994428969359335,1.392757660167131,0,0
E00008142,327,207,187,16,5,7,4,0,4,4,43,61,13,0,3,63.30275229357798,57.18654434250765,4.892966360856269,1.529051987767584,2.1406727828746175,1.2232415902140672,0,1.2232415902140672,1.2232415902140672,13.149847094801222,18.654434250764528,3.9755351681957185,0,0.9174311926605505
E00176534,385,259,204,34,23,4,6,1,21,21,81,39,6,0,0,67.27272727272727,52.98701298701298,8.831168831168831,5.974025974025974,1.0389610389610389,1.5584415584415585,0.2597402597402597,5.454545454545454,5.454545454545454,21.038961038961038,10.129870129870131,1.5584415584415585,0,0
E00176572,197,143,114,27,17,5,3,2,2,2,35,15,4,0,0,72.58883248730965,57.868020304568525,13.705583756345177,8.629441624365482,2.5380710659898478,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,17.766497461928935,7.614213197969544,2.030456852791878,0,0
E00176582,331,227,154,63,29,20,11,3,10,10,76,17,11,0,0,68.58006042296071,46.52567975830816,19.033232628398792,8.761329305135952,6.042296072507553,3.3232628398791544,0.906344410876133,3.0211480362537766,3.0211480362537766,22.9607250755287,5.13595166163142,3.3232628398791544,0,0
E00008109,315,214,188,18,12,3,3,0,8,8,50,23,27,1,0,67.93650793650794,59.682539682539684,5.714285714285714,3.8095238095238098,0.9523809523809524,0.9523809523809524,0,2.5396825396825395,2.5396825396825395,15.873015873015872,7.301587301587302,8.571428571428571,0.31746031746031744,0
E00008110,358,258,207,44,11,9,24,0,7,7,29,58,13,0,0,72.06703910614524,57.821229050279335,12.290502793296088,3.072625698324022,2.5139664804469275,6.70391061452514,0,1.9553072625698324,1.9553072625698324,8.100558659217876,16.201117318435752,3.6312849162011176,0,0
E00008112,165,93,69,22,16,1,5,0,2,2,46,11,15,0,0,56.36363636363636,41.81818181818181,13.333333333333334,9.696969696969697,0.6060606060606061,3.0303030303030303,0,1.2121212121212122,1.2121212121212122,27.878787878787882,6.666666666666667,9.090909090909092,0,0
E00008120,535,293,233,46,16,12,16,2,14,14,64,47,131,0,0,54.76635514018692,43.55140186915888,8.598130841121495,2.990654205607477,2.2429906542056073,2.990654205607477,0.3738317757009346,2.6168224299065423,2.6168224299065423,11.962616822429908,8.785046728971963,24.485981308411215,0,0
E00008125,363,256,239,11,3,3,3,2,6,6,57,32,17,1,0,70.52341597796143,65.84022038567493,3.0303030303030303,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.5509641873278237,1.6528925619834711,1.6528925619834711,15.702479338842975,8.81542699724518,4.683195592286501,0.27548209366391185,0
E00008127,309,237,201,28,10,11,6,1,8,8,41,21,10,0,0,76.69902912621359,65.0485436893204,9.06148867313916,3.2362459546925564,3.559870550161812,1.9417475728155338,0.3236245954692557,2.5889967637540456,2.5889967637540456,13.268608414239482,6.796116504854369,3.2362459546925564,0,0
E00008105,429,305,265,34,21,5,6,2,6,6,68,46,10,0,0,71.0955710955711,61.771561771561764,7.925407925407925,4.895104895104895,1.1655011655011656,1.3986013986013985,0.4662004662004662,1.3986013986013985,1.3986013986013985,15.85081585081585,10.722610722610723,2.331002331002331,0,0
E00008111,316,215,182,30,19,8,0,3,3,3,71,25,5,0,0,68.0379746835443,57.59493670886076,9.49367088607595,6.012658227848101,2.5316455696202533,0,0.949367088607595,0.949367088607595,0.949367088607595,22.468354430379748,7.9113924050632916,1.5822784810126582,0,0
E00008121,368,254,228,25,1,15,8,1,1,1,56,44,14,0,0,69.02173913043478,61.95652173913043,6.7934782608695645,0.2717391304347826,4.076086956521739,2.1739130434782608,0.2717391304347826,0.2717391304347826,0.2717391304347826,15.217391304347828,11.956521739130435,3.804347826086957,0,0
E00008145,337,240,208,28,11,11,6,0,4,4,57,36,4,0,0,71.2166172106825,61.72106824925816,8.30860534124629,3.2640949554896146,3.2640949554896146,1.7804154302670623,0,1.1869436201780417,1.1869436201780417,16.913946587537094,10.682492581602373,1.1869436201780417,0,0
E00008146,287,199,176,16,8,2,5,1,7,7,55,24,8,1,0,69.33797909407666,61.32404181184668,5.574912891986063,2.7874564459930316,0.6968641114982579,1.7421602787456445,0.34843205574912894,2.4390243902439024,2.4390243902439024,19.16376306620209,8.362369337979095,2.7874564459930316,0.34843205574912894,0
E00008113,620,427,310,105,24,42,37,2,12,12,98,65,30,0,0,68.87096774193549,50,16.93548387096774,3.870967741935484,6.774193548387098,5.967741935483871,0.3225806451612903,1.935483870967742,1.935483870967742,15.806451612903224,10.483870967741936,4.838709677419355,0,0
E00008124,270,191,154,35,11,12,12,0,2,2,22,46,9,2,0,70.74074074074073,57.03703703703704,12.962962962962962,4.074074074074074,4.444444444444445,4.444444444444445,0,0.7407407407407408,0.7407407407407408,8.148148148148149,17.037037037037038,3.3333333333333335,0.7407407407407408,0
E00008126,156,126,88,37,13,9,15,0,1,1,17,7,6,0,0,80.76923076923077,56.41025641025641,23.717948717948715,8.333333333333332,5.769230769230769,9.615384615384617,0,0.641025641025641,0.641025641025641,10.897435897435898,4.487179487179487,3.8461538461538463,0,0
E00008129,404,291,245,42,11,13,18,0,4,4,42,54,16,1,0,72.02970297029702,60.64356435643564,10.396039603960396,2.722772277227723,3.217821782178218,4.455445544554455,0,0.9900990099009901,0.9900990099009901,10.396039603960396,13.366336633663368,3.9603960396039604,0.24752475247524752,0
E00008130,351,230,194,32,13,10,9,0,4,4,49,64,7,1,0,65.52706552706553,55.27065527065527,9.116809116809117,3.7037037037037033,2.849002849002849,2.564102564102564,0,1.1396011396011396,1.1396011396011396,13.96011396011396,18.233618233618234,1.9943019943019942,0.2849002849002849,0
E00008452,240,171,146,25,10,6,9,0,0,0,27,39,2,1,0,71.25,60.83333333333333,10.416666666666668,4.166666666666666,2.5,3.75,0,0,0,11.25,16.25,0.8333333333333334,0.4166666666666667,0
E00008453,308,180,142,34,9,14,9,2,4,4,77,44,7,0,0,58.44155844155844,46.103896103896105,11.03896103896104,2.922077922077922,4.545454545454546,2.922077922077922,0.6493506493506493,1.2987012987012987,1.2987012987012987,25,14.285714285714285,2.272727272727273,0,0
E00008456,200,134,119,9,5,3,1,0,6,6,29,33,2,1,1,67,59.5,4.5,2.5,1.5,0.5,0,3,3,14.499999999999998,16.5,1,0.5,0.5
E00008457,536,375,304,64,17,16,30,1,7,7,43,113,4,1,0,69.96268656716418,56.71641791044776,11.940298507462686,3.171641791044776,2.9850746268656714,5.597014925373134,0.18656716417910446,1.3059701492537312,1.3059701492537312,8.022388059701493,21.082089552238806,0.7462686567164178,0.18656716417910446,0
E00008460,266,191,145,40,26,7,7,0,6,6,36,32,7,0,0,71.80451127819549,54.51127819548872,15.037593984962406,9.774436090225564,2.631578947368421,2.631578947368421,0,2.2556390977443606,2.2556390977443606,13.533834586466165,12.030075187969924,2.631578947368421,0,0
E00008451,386,253,200,30,19,7,4,0,23,23,83,40,10,0,0,65.5440414507772,51.813471502590666,7.772020725388601,4.922279792746114,1.8134715025906734,1.0362694300518136,0,5.958549222797927,5.958549222797927,21.502590673575128,10.362694300518134,2.5906735751295336,0,0
E00008463,455,362,306,50,30,12,6,2,6,6,47,31,11,4,0,79.56043956043956,67.25274725274726,10.989010989010989,6.593406593406594,2.6373626373626373,1.3186813186813187,0.43956043956043955,1.3186813186813187,1.3186813186813187,10.329670329670328,6.813186813186813,2.417582417582418,0.8791208791208791,0
E00182107,228,136,90,42,13,11,18,0,4,4,32,49,10,1,0,59.64912280701754,39.473684210526315,18.421052631578945,5.701754385964912,4.824561403508771,7.894736842105263,0,1.7543859649122806,1.7543859649122806,14.035087719298245,21.49122807017544,4.385964912280701,0.43859649122807015,0
E00182140,377,258,171,80,37,26,17,0,7,7,35,58,22,4,0,68.43501326259947,45.35809018567639,21.220159151193634,9.814323607427056,6.896551724137931,4.509283819628647,0,1.8567639257294428,1.8567639257294428,9.283819628647215,15.384615384615385,5.835543766578249,1.0610079575596816,0
E00182182,350,215,123,58,15,30,13,0,34,34,69,59,6,0,1,61.42857142857143,35.14285714285714,16.57142857142857,4.285714285714286,8.571428571428571,3.7142857142857144,0,9.714285714285714,9.714285714285714,19.714285714285715,16.857142857142858,1.7142857142857144,0,0.2857142857142857
E00182189,139,92,71,20,9,9,1,1,1,1,18,24,5,0,0,66.18705035971223,51.07913669064749,14.388489208633093,6.474820143884892,6.474820143884892,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,12.949640287769784,17.26618705035971,3.5971223021582732,0,0
E00182303,458,315,242,60,23,15,21,1,13,13,74,55,14,0,0,68.77729257641921,52.838427947598255,13.100436681222707,5.021834061135371,3.2751091703056767,4.585152838427948,0.21834061135371177,2.8384279475982535,2.8384279475982535,16.157205240174672,12.008733624454148,3.056768558951965,0,0
E00182323,176,127,103,17,7,3,7,0,7,7,8,30,9,2,0,72.1590909090909,58.52272727272727,9.659090909090908,3.977272727272727,1.7045454545454544,3.977272727272727,0,3.977272727272727,3.977272727272727,4.545454545454546,17.045454545454543,5.113636363636364,1.1363636363636365,0
E00008454,475,242,185,55,10,25,18,2,2,2,73,144,15,1,0,50.94736842105263,38.94736842105263,11.578947368421053,2.1052631578947367,5.263157894736842,3.7894736842105265,0.42105263157894735,0.42105263157894735,0.42105263157894735,15.368421052631579,30.315789473684212,3.1578947368421053,0.21052631578947367,0
E00008464,428,292,217,68,20,14,32,2,7,7,42,85,8,0,1,68.22429906542055,50.70093457943925,15.887850467289718,4.672897196261682,3.2710280373831773,7.476635514018691,0.46728971962616817,1.6355140186915886,1.6355140186915886,9.813084112149532,19.859813084112147,1.8691588785046727,0,0.23364485981308408
E00008465,452,306,211,81,24,25,32,0,14,14,56,60,30,0,0,67.69911504424779,46.68141592920354,17.920353982300885,5.3097345132743365,5.530973451327434,7.079646017699115,0,3.0973451327433628,3.0973451327433628,12.389380530973451,13.274336283185843,6.637168141592921,0,0
E00008466,623,437,393,38,10,19,8,1,6,6,97,66,20,3,0,70.14446227929373,63.08186195826645,6.099518459069021,1.6051364365971106,3.0497592295345104,1.2841091492776886,0.16051364365971107,0.9630818619582664,0.9630818619582664,15.569823434991974,10.593900481540931,3.210272873194221,0.4815409309791332,0
E00182237,381,236,120,106,74,22,10,0,10,10,110,34,1,0,0,61.942257217847775,31.496062992125985,27.821522309711288,19.42257217847769,5.774278215223097,2.6246719160104988,0,2.6246719160104988,2.6246719160104988,28.871391076115486,8.923884514435695,0.26246719160104987,0,0
E00182241,288,187,89,85,57,11,17,0,13,13,85,7,9,0,0,64.93055555555556,30.90277777777778,29.51388888888889,19.791666666666664,3.8194444444444446,5.902777777777778,0,4.513888888888888,4.513888888888888,29.51388888888889,2.430555555555556,3.125,0,0
E00008448,411,300,209,74,22,23,28,1,17,17,33,71,6,1,0,72.99270072992701,50.85158150851582,18.004866180048662,5.35279805352798,5.59610705596107,6.81265206812652,0.24330900243309003,4.13625304136253,4.13625304136253,8.02919708029197,17.27493917274939,1.4598540145985401,0.24330900243309003,0
E00008468,288,188,162,16,15,1,0,0,10,10,46,37,17,0,0,65.27777777777779,56.25,5.555555555555555,5.208333333333334,0.3472222222222222,0,0,3.4722222222222223,3.4722222222222223,15.972222222222221,12.847222222222221,5.902777777777778,0,0
E00008471,189,117,88,19,9,7,3,0,10,10,25,39,7,1,0,61.904761904761905,46.56084656084656,10.052910052910052,4.761904761904762,3.7037037037037033,1.5873015873015872,0,5.291005291005291,5.291005291005291,13.227513227513226,20.634920634920633,3.7037037037037033,0.5291005291005291,0
E00008476,550,284,223,44,31,9,4,0,17,17,127,78,61,0,0,51.63636363636363,40.54545454545455,8,5.636363636363637,1.6363636363636365,0.7272727272727273,0,3.090909090909091,3.090909090909091,23.09090909090909,14.181818181818182,11.090909090909092,0,0
E00176585,306,214,167,41,17,10,12,2,6,6,13,57,21,1,0,69.93464052287581,54.57516339869281,13.398692810457517,5.555555555555555,3.2679738562091507,3.9215686274509802,0.6535947712418301,1.9607843137254901,1.9607843137254901,4.248366013071895,18.627450980392158,6.862745098039216,0.32679738562091504,0
E00182263,152,108,87,19,9,7,3,0,2,2,22,22,0,0,0,71.05263157894737,57.23684210526315,12.5,5.921052631578947,4.605263157894736,1.9736842105263157,0,1.3157894736842104,1.3157894736842104,14.473684210526317,14.473684210526317,0,0,0
E00182297,479,229,174,48,24,17,7,0,7,7,39,198,13,0,0,47.80793319415449,36.32567849686848,10.020876826722338,5.010438413361169,3.549060542797495,1.4613778705636742,0,1.4613778705636742,1.4613778705636742,8.1419624217119,41.33611691022965,2.7139874739039667,0,0
E00008467,335,235,192,33,15,8,9,1,10,10,72,20,8,0,0,70.1492537313433,57.3134328358209,9.850746268656717,4.477611940298507,2.3880597014925375,2.6865671641791042,0.2985074626865672,2.9850746268656714,2.9850746268656714,21.492537313432834,5.970149253731343,2.3880597014925375,0,0
E00008473,491,246,220,26,21,4,1,0,0,0,140,89,16,0,0,50.101832993890014,44.806517311608964,5.295315682281059,4.276985743380855,0.8146639511201629,0.20366598778004072,0,0,0,28.5132382892057,18.126272912423623,3.2586558044806515,0,0
E00008479,475,250,219,21,10,8,3,0,10,10,157,56,11,0,1,52.63157894736842,46.10526315789474,4.421052631578947,2.1052631578947367,1.6842105263157894,0.631578947368421,0,2.1052631578947367,2.1052631578947367,33.05263157894737,11.789473684210526,2.3157894736842106,0,0.21052631578947367
E00008482,358,221,168,38,16,6,14,2,15,15,101,28,7,1,0,61.731843575419,46.927374301675975,10.614525139664805,4.4692737430167595,1.675977653631285,3.910614525139665,0.5586592178770949,4.189944134078212,4.189944134078212,28.212290502793298,7.82122905027933,1.9553072625698324,0.27932960893854747,0
E00008485,428,222,177,32,13,12,7,0,13,13,124,71,11,0,0,51.86915887850467,41.35514018691589,7.476635514018691,3.0373831775700935,2.803738317757009,1.6355140186915886,0,3.0373831775700935,3.0373831775700935,28.971962616822427,16.588785046728972,2.570093457943925,0,0
E00008445,289,218,201,17,13,4,0,0,0,0,44,19,7,1,0,75.4325259515571,69.55017301038062,5.88235294117647,4.498269896193772,1.384083044982699,0,0,0,0,15.22491349480969,6.5743944636678195,2.422145328719723,0.34602076124567477,0
E00008469,360,282,248,33,13,2,17,1,1,1,29,40,8,0,1,78.33333333333333,68.88888888888889,9.166666666666666,3.6111111111111107,0.5555555555555556,4.722222222222222,0.2777777777777778,0.2777777777777778,0.2777777777777778,8.055555555555555,11.11111111111111,2.2222222222222223,0,0.2777777777777778
E00008478,374,291,251,37,11,6,19,1,3,3,35,32,15,1,0,77.80748663101605,67.11229946524064,9.893048128342247,2.941176470588235,1.6042780748663104,5.080213903743315,0.267379679144385,0.8021390374331552,0.8021390374331552,9.358288770053475,8.55614973262032,4.0106951871657754,0.267379679144385,0
E00008484,293,201,174,21,5,3,13,0,6,6,59,25,7,1,0,68.60068259385666,59.38566552901023,7.167235494880546,1.7064846416382253,1.023890784982935,4.436860068259386,0,2.04778156996587,2.04778156996587,20.13651877133106,8.532423208191126,2.3890784982935154,0.3412969283276451,0
E00008486,334,248,196,46,17,10,16,3,6,6,43,34,8,1,0,74.25149700598801,58.68263473053892,13.77245508982036,5.089820359281437,2.9940119760479043,4.790419161676647,0.8982035928143712,1.7964071856287425,1.7964071856287425,12.874251497005988,10.179640718562874,2.3952095808383236,0.29940119760479045,0
E00007890,312,212,185,19,10,5,3,1,8,8,25,66,9,0,0,67.94871794871796,59.294871794871796,6.089743589743589,3.205128205128205,1.6025641025641024,0.9615384615384616,0.3205128205128205,2.564102564102564,2.564102564102564,8.012820512820513,21.153846153846153,2.8846153846153846,0,0
E00007898,280,236,185,39,21,8,10,0,12,12,23,9,9,3,0,84.28571428571429,66.07142857142857,13.928571428571429,7.5,2.857142857142857,3.571428571428571,0,4.285714285714286,4.285714285714286,8.214285714285714,3.214285714285714,3.214285714285714,1.0714285714285714,0
E00007900,380,279,233,39,11,7,20,1,7,7,17,70,10,4,0,73.42105263157895,61.31578947368421,10.263157894736842,2.8947368421052633,1.8421052631578945,5.263157894736842,0.2631578947368421,1.8421052631578945,1.8421052631578945,4.473684210526316,18.421052631578945,2.631578947368421,1.0526315789473684,0
E00007902,362,291,256,25,13,11,1,0,10,10,23,34,13,1,0,80.38674033149171,70.71823204419888,6.906077348066299,3.591160220994475,3.0386740331491713,0.2762430939226519,0,2.7624309392265194,2.7624309392265194,6.353591160220995,9.392265193370166,3.591160220994475,0.2762430939226519,0
E00007903,360,273,232,37,21,5,9,2,4,4,32,38,13,4,0,75.83333333333333,64.44444444444444,10.277777777777777,5.833333333333333,1.3888888888888888,2.5,0.5555555555555556,1.1111111111111112,1.1111111111111112,8.88888888888889,10.555555555555555,3.6111111111111107,1.1111111111111112,0
E00007895,387,306,274,23,5,9,8,1,9,9,36,41,3,1,0,79.06976744186046,70.80103359173127,5.943152454780361,1.2919896640826873,2.3255813953488373,2.0671834625323,0.2583979328165375,2.3255813953488373,2.3255813953488373,9.30232558139535,10.594315245478036,0.7751937984496124,0.2583979328165375,0
E00007928,334,284,224,49,24,16,8,1,11,11,14,32,4,0,0,85.02994011976048,67.06586826347305,14.67065868263473,7.18562874251497,4.790419161676647,2.3952095808383236,0.29940119760479045,3.293413173652695,3.293413173652695,4.191616766467066,9.580838323353294,1.1976047904191618,0,0
E00007929,387,301,277,19,13,3,2,1,5,5,44,23,15,4,0,77.77777777777779,71.57622739018088,4.909560723514212,3.359173126614987,0.7751937984496124,0.516795865633075,0.2583979328165375,1.2919896640826873,1.2919896640826873,11.369509043927648,5.943152454780361,3.875968992248062,1.03359173126615,0
E00007930,363,310,239,55,18,17,19,1,16,16,18,19,10,6,0,85.39944903581267,65.84022038567493,15.151515151515152,4.958677685950414,4.683195592286501,5.234159779614325,0.27548209366391185,4.40771349862259,4.40771349862259,4.958677685950414,5.234159779614325,2.7548209366391188,1.6528925619834711,0
E00007931,381,301,191,94,26,26,41,1,16,16,18,44,15,3,0,79.00262467191601,50.13123359580053,24.671916010498688,6.824146981627297,6.824146981627297,10.761154855643044,0.26246719160104987,4.199475065616798,4.199475065616798,4.724409448818897,11.548556430446194,3.937007874015748,0.7874015748031495,0
E00007891,458,389,350,25,20,3,2,0,14,14,44,15,9,1,0,84.93449781659389,76.41921397379913,5.458515283842795,4.366812227074235,0.6550218340611353,0.43668122270742354,0,3.056768558951965,3.056768558951965,9.606986899563319,3.2751091703056767,1.9650655021834063,0.21834061135371177,0
E00007896,264,175,138,23,12,7,4,0,14,14,54,17,17,1,0,66.28787878787878,52.27272727272727,8.712121212121213,4.545454545454546,2.6515151515151514,1.5151515151515151,0,5.303030303030303,5.303030303030303,20.454545454545457,6.4393939393939394,6.4393939393939394,0.3787878787878788,0
E00007897,285,237,190,40,20,5,13,2,7,7,17,15,10,6,0,83.15789473684211,66.66666666666666,14.035087719298245,7.017543859649122,1.7543859649122806,4.56140350877193,0.7017543859649122,2.456140350877193,2.456140350877193,5.964912280701754,5.263157894736842,3.508771929824561,2.1052631578947367,0
E00007904,364,300,258,30,21,8,0,1,12,12,29,23,7,5,0,82.41758241758241,70.87912087912088,8.241758241758241,5.769230769230769,2.197802197802198,0,0.27472527472527475,3.296703296703297,3.296703296703297,7.967032967032966,6.318681318681318,1.9230769230769231,1.3736263736263736,0
E00007908,341,283,225,53,30,14,9,0,5,5,19,13,21,5,0,82.99120234604106,65.98240469208211,15.542521994134898,8.797653958944283,4.105571847507331,2.6392961876832843,0,1.466275659824047,1.466275659824047,5.571847507331378,3.812316715542522,6.158357771260997,1.466275659824047,0
E00007915,398,277,230,30,19,8,3,0,17,17,84,30,7,0,0,69.59798994974874,57.78894472361809,7.537688442211055,4.773869346733668,2.0100502512562812,0.7537688442211055,0,4.271356783919598,4.271356783919598,21.105527638190953,7.537688442211055,1.7587939698492463,0,0
E00007919,534,361,316,30,7,12,8,3,15,15,86,76,11,0,0,67.60299625468164,59.176029962546814,5.617977528089887,1.3108614232209739,2.247191011235955,1.4981273408239701,0.5617977528089888,2.8089887640449436,2.8089887640449436,16.10486891385768,14.232209737827715,2.0599250936329585,0,0
E00007921,377,305,247,46,14,17,12,3,12,12,11,53,8,0,0,80.90185676392572,65.51724137931035,12.20159151193634,3.7135278514588856,4.509283819628647,3.183023872679045,0.7957559681697612,3.183023872679045,3.183023872679045,2.9177718832891246,14.058355437665782,2.122015915119363,0,0
E00007923,361,260,228,24,9,11,3,1,8,8,61,30,10,0,0,72.02216066481995,63.1578947368421,6.64819944598338,2.4930747922437675,3.0470914127423825,0.8310249307479225,0.2770083102493075,2.21606648199446,2.21606648199446,16.897506925207757,8.310249307479225,2.7700831024930745,0,0
E00007925,384,275,232,35,23,7,5,0,8,8,76,32,0,1,0,71.61458333333334,60.416666666666664,9.114583333333332,5.989583333333334,1.8229166666666667,1.3020833333333335,0,2.083333333333333,2.083333333333333,19.791666666666664,8.333333333333332,0,0.26041666666666663,0
E00007927,576,450,394,40,25,10,4,1,16,16,53,57,16,0,0,78.125,68.40277777777779,6.944444444444445,4.340277777777778,1.7361111111111112,0.6944444444444444,0.1736111111111111,2.7777777777777777,2.7777777777777777,9.20138888888889,9.895833333333332,2.7777777777777777,0,0
E00007888,245,202,166,33,18,2,10,3,3,3,15,14,12,2,0,82.44897959183673,67.75510204081633,13.46938775510204,7.346938775510205,0.8163265306122449,4.081632653061225,1.2244897959183674,1.2244897959183674,1.2244897959183674,6.122448979591836,5.714285714285714,4.8979591836734695,0.8163265306122449,0
E00007892,289,233,192,37,14,7,14,2,4,4,14,32,7,3,0,80.62283737024222,66.43598615916954,12.802768166089965,4.844290657439446,2.422145328719723,4.844290657439446,0.6920415224913495,1.384083044982699,1.384083044982699,4.844290657439446,11.072664359861593,2.422145328719723,1.0380622837370241,0
E00007893,304,235,165,56,17,16,21,2,14,14,24,22,22,0,1,77.30263157894737,54.276315789473685,18.421052631578945,5.592105263157895,5.263157894736842,6.907894736842106,0.6578947368421052,4.605263157894736,4.605263157894736,7.894736842105263,7.236842105263158,7.236842105263158,0,0.3289473684210526
E00007894,300,249,204,36,15,5,13,3,9,9,10,27,13,1,0,83,68,12,5,1.6666666666666667,4.333333333333334,1,3,3,3.3333333333333335,9,4.333333333333334,0.33333333333333337,0
E00007899,238,207,172,30,20,3,7,0,5,5,6,15,9,1,0,86.97478991596638,72.26890756302521,12.605042016806722,8.403361344537815,1.2605042016806722,2.941176470588235,0,2.100840336134454,2.100840336134454,2.5210084033613445,6.302521008403361,3.7815126050420167,0.42016806722689076,0
E00007905,322,254,196,47,24,8,14,1,11,11,27,29,12,0,0,78.88198757763976,60.86956521739131,14.596273291925465,7.453416149068323,2.484472049689441,4.3478260869565215,0.3105590062111801,3.4161490683229814,3.4161490683229814,8.385093167701864,9.006211180124224,3.7267080745341614,0,0
E00007889,267,213,166,42,14,13,13,2,5,5,20,22,11,1,0,79.7752808988764,62.172284644194754,15.730337078651685,5.2434456928838955,4.868913857677903,4.868913857677903,0.7490636704119851,1.8726591760299627,1.8726591760299627,7.490636704119851,8.239700374531834,4.119850187265917,0.37453183520599254,0
E00007901,230,176,142,28,12,9,6,1,6,6,16,26,8,4,0,76.52173913043478,61.73913043478261,12.173913043478262,5.217391304347826,3.91304347826087,2.608695652173913,0.43478260869565216,2.608695652173913,2.608695652173913,6.956521739130435,11.304347826086957,3.4782608695652173,1.7391304347826086,0
E00007907,356,298,259,36,23,8,3,2,3,3,15,26,14,3,0,83.70786516853933,72.75280898876404,10.112359550561797,6.460674157303371,2.247191011235955,0.8426966292134831,0.5617977528089888,0.8426966292134831,0.8426966292134831,4.213483146067416,7.303370786516854,3.932584269662921,0.8426966292134831,0
E00007909,441,362,302,57,42,2,13,0,3,3,29,43,6,1,0,82.08616780045351,68.48072562358276,12.925170068027212,9.523809523809524,0.45351473922902497,2.947845804988662,0,0.6802721088435374,0.6802721088435374,6.575963718820861,9.750566893424036,1.3605442176870748,0.22675736961451248,0
E00007910,309,281,238,35,28,7,0,0,8,8,13,7,7,0,1,90.93851132686083,77.02265372168284,11.326860841423949,9.06148867313916,2.26537216828479,0,0,2.5889967637540456,2.5889967637540456,4.207119741100324,2.26537216828479,2.26537216828479,0,0.3236245954692557
E00007912,325,276,219,41,25,12,4,0,16,16,10,22,12,5,0,84.92307692307692,67.38461538461539,12.615384615384615,7.6923076923076925,3.6923076923076925,1.2307692307692308,0,4.923076923076923,4.923076923076923,3.076923076923077,6.769230769230769,3.6923076923076925,1.5384615384615385,0
E00007887,323,278,234,39,15,14,10,0,5,5,13,15,11,6,0,86.06811145510835,72.44582043343654,12.074303405572756,4.643962848297214,4.3343653250774,3.0959752321981426,0,1.5479876160990713,1.5479876160990713,4.024767801857585,4.643962848297214,3.4055727554179565,1.8575851393188854,0
E00007914,341,296,263,25,11,5,8,1,8,8,9,22,8,5,1,86.80351906158357,77.12609970674487,7.331378299120235,3.225806451612903,1.466275659824047,2.346041055718475,0.2932551319648094,2.346041055718475,2.346041055718475,2.6392961876832843,6.451612903225806,2.346041055718475,1.466275659824047,0.2932551319648094
E00007920,248,219,184,32,16,8,5,3,3,3,3,13,8,5,0,88.30645161290323,74.19354838709677,12.903225806451612,6.451612903225806,3.225806451612903,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,5.241935483870968,3.225806451612903,2.0161290322580645,0
