OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00008064,143,54,37,40,9,3,37.76223776223776,25.874125874125873,27.972027972027973,6.293706293706294,2.097902097902098
E00008068,129,63,26,26,11,3,48.837209302325576,20.155038759689923,20.155038759689923,8.527131782945736,2.3255813953488373
E00008071,118,42,28,23,20,5,35.59322033898305,23.728813559322035,19.491525423728813,16.94915254237288,4.23728813559322
E00008072,133,30,41,44,11,7,22.55639097744361,30.82706766917293,33.08270676691729,8.270676691729323,5.263157894736842
E00008074,143,39,48,41,8,7,27.27272727272727,33.56643356643357,28.671328671328673,5.594405594405594,4.895104895104895
E00008078,107,50,25,24,8,0,46.728971962616825,23.364485981308412,22.429906542056074,7.476635514018691,0
E00008079,144,38,35,34,15,22,26.38888888888889,24.305555555555554,23.61111111111111,10.416666666666668,15.277777777777779
E00008080,111,50,26,27,5,3,45.04504504504504,23.423423423423422,24.324324324324326,4.504504504504505,2.7027027027027026
E00008082,112,47,29,25,8,3,41.964285714285715,25.892857142857146,22.321428571428573,7.142857142857142,2.6785714285714284
E00008083,123,51,32,22,8,10,41.46341463414634,26.01626016260163,17.88617886178862,6.504065040650407,8.130081300813007
E00008084,113,40,38,25,6,4,35.39823008849557,33.6283185840708,22.123893805309734,5.3097345132743365,3.5398230088495577
E00008085,124,25,49,42,8,0,20.161290322580644,39.516129032258064,33.87096774193548,6.451612903225806,0
E00008086,131,43,40,29,14,5,32.82442748091603,30.53435114503817,22.137404580152673,10.687022900763358,3.816793893129771
E00008088,107,88,13,4,1,1,82.2429906542056,12.149532710280374,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00008089,136,73,25,24,9,5,53.67647058823529,18.38235294117647,17.647058823529413,6.61764705882353,3.6764705882352944
E00008090,113,25,7,72,6,3,22.123893805309734,6.1946902654867255,63.716814159292035,5.3097345132743365,2.6548672566371683
E00008091,191,53,73,50,12,3,27.748691099476442,38.21989528795812,26.17801047120419,6.282722513089005,1.5706806282722512
E00008093,110,69,24,15,2,0,62.727272727272734,21.818181818181817,13.636363636363635,1.8181818181818181,0
E00008094,122,29,42,33,14,4,23.770491803278688,34.42622950819672,27.049180327868854,11.475409836065573,3.278688524590164
E00008095,135,69,44,18,4,0,51.11111111111111,32.592592592592595,13.333333333333334,2.9629629629629632,0
E00008096,156,30,59,51,13,3,19.230769230769234,37.82051282051282,32.69230769230769,8.333333333333332,1.9230769230769231
E00008097,125,39,37,25,22,2,31.2,29.599999999999998,20,17.599999999999998,1.6
E00008099,135,80,33,17,5,0,59.25925925925925,24.444444444444443,12.592592592592592,3.7037037037037033,0
E00008100,154,45,49,42,12,6,29.22077922077922,31.818181818181817,27.27272727272727,7.792207792207792,3.896103896103896
E00008101,150,63,38,30,12,7,42,25.333333333333336,20,8,4.666666666666667
E00008102,138,76,36,16,8,2,55.072463768115945,26.08695652173913,11.594202898550725,5.797101449275362,1.4492753623188406
E00008103,141,13,25,67,28,8,9.219858156028367,17.73049645390071,47.5177304964539,19.858156028368796,5.673758865248227
E00008104,143,55,27,41,10,10,38.46153846153847,18.88111888111888,28.671328671328673,6.993006993006993,6.993006993006993
E00008105,143,11,23,65,32,12,7.6923076923076925,16.083916083916083,45.45454545454545,22.377622377622377,8.391608391608392
E00008107,149,43,51,33,18,4,28.859060402684566,34.22818791946309,22.14765100671141,12.080536912751679,2.684563758389262
E00008108,115,40,28,31,8,8,34.78260869565217,24.347826086956523,26.956521739130434,6.956521739130435,6.956521739130435
E00008109,126,7,23,64,22,10,5.555555555555555,18.253968253968253,50.79365079365079,17.46031746031746,7.936507936507936
E00008110,130,25,44,39,17,5,19.230769230769234,33.84615384615385,30,13.076923076923078,3.8461538461538463
E00008111,131,21,24,61,19,6,16.030534351145036,18.3206106870229,46.56488549618321,14.50381679389313,4.580152671755725
E00008112,82,1,3,51,19,8,1.2195121951219512,3.6585365853658534,62.19512195121951,23.170731707317074,9.75609756097561
E00008113,225,37,51,82,38,17,16.444444444444446,22.666666666666664,36.44444444444444,16.88888888888889,7.555555555555555
E00008114,107,41,20,29,9,8,38.31775700934579,18.69158878504673,27.102803738317753,8.411214953271028,7.476635514018691
E00008115,148,78,26,20,14,10,52.702702702702695,17.56756756756757,13.513513513513514,9.45945945945946,6.756756756756757
E00008116,121,29,21,43,21,7,23.96694214876033,17.355371900826448,35.53719008264463,17.355371900826448,5.785123966942149
E00008117,138,51,32,28,24,3,36.95652173913043,23.18840579710145,20.28985507246377,17.391304347826086,2.1739130434782608
E00008118,124,61,20,25,16,2,49.193548387096776,16.129032258064516,20.161290322580644,12.903225806451612,1.6129032258064515
E00008119,108,52,26,18,4,8,48.148148148148145,24.074074074074073,16.666666666666664,3.7037037037037033,7.4074074074074066
E00008120,177,43,35,60,22,17,24.293785310734464,19.774011299435028,33.89830508474576,12.429378531073446,9.6045197740113
E00008121,121,20,30,40,26,5,16.528925619834713,24.793388429752067,33.057851239669425,21.487603305785125,4.132231404958678
E00008122,104,37,35,23,8,1,35.57692307692308,33.65384615384615,22.115384615384613,7.6923076923076925,0.9615384615384616
E00008123,140,96,24,12,7,1,68.57142857142857,17.142857142857142,8.571428571428571,5,0.7142857142857143
E00008124,101,66,11,15,9,0,65.34653465346535,10.891089108910892,14.85148514851485,8.91089108910891,0
E00008125,136,28,28,55,21,4,20.588235294117645,20.588235294117645,40.44117647058824,15.441176470588236,2.941176470588235
E00008126,70,29,16,17,8,0,41.42857142857143,22.857142857142858,24.285714285714285,11.428571428571429,0
E00008127,127,17,22,64,23,1,13.385826771653544,17.322834645669293,50.39370078740157,18.11023622047244,0.7874015748031495
E00008128,104,35,36,24,8,1,33.65384615384615,34.61538461538461,23.076923076923077,7.6923076923076925,0.9615384615384616
E00008129,134,43,23,43,15,10,32.08955223880597,17.16417910447761,32.08955223880597,11.194029850746269,7.462686567164178
E00008130,153,91,21,29,8,4,59.47712418300654,13.725490196078432,18.954248366013072,5.228758169934641,2.6143790849673203
E00008132,184,30,59,69,18,8,16.304347826086957,32.065217391304344,37.5,9.782608695652174,4.3478260869565215
E00008133,216,29,78,76,28,5,13.425925925925927,36.11111111111111,35.18518518518518,12.962962962962962,2.314814814814815
E00008134,125,14,16,75,14,6,11.200000000000001,12.8,60,11.200000000000001,4.8
E00008135,121,18,34,33,29,7,14.87603305785124,28.09917355371901,27.27272727272727,23.96694214876033,5.785123966942149
E00008138,111,8,22,63,17,1,7.207207207207207,19.81981981981982,56.75675675675676,15.315315315315313,0.9009009009009009
E00008139,150,9,27,61,41,12,6,18,40.666666666666664,27.333333333333332,8
E00008140,182,30,34,77,26,15,16.483516483516482,18.681318681318682,42.30769230769231,14.285714285714285,8.241758241758241
E00008141,123,18,32,40,22,11,14.634146341463413,26.01626016260163,32.52032520325203,17.88617886178862,8.94308943089431
E00008142,123,13,33,50,16,11,10.569105691056912,26.82926829268293,40.65040650406504,13.008130081300814,8.94308943089431
E00008143,131,8,31,59,28,5,6.106870229007633,23.66412213740458,45.038167938931295,21.374045801526716,3.816793893129771
E00008144,82,9,20,29,19,5,10.975609756097562,24.390243902439025,35.36585365853659,23.170731707317074,6.097560975609756
E00008145,138,5,23,73,28,9,3.6231884057971016,16.666666666666664,52.89855072463768,20.28985507246377,6.521739130434782
E00008146,125,4,15,73,26,7,3.2,12,58.4,20.8,5.6000000000000005
E00008147,133,30,32,49,15,7,22.55639097744361,24.06015037593985,36.84210526315789,11.278195488721805,5.263157894736842
E00008148,149,11,33,68,31,6,7.38255033557047,22.14765100671141,45.63758389261745,20.80536912751678,4.026845637583892
E00008149,126,25,44,45,11,1,19.841269841269842,34.92063492063492,35.714285714285715,8.73015873015873,0.7936507936507936
E00008153,144,47,41,35,15,6,32.63888888888889,28.47222222222222,24.305555555555554,10.416666666666668,4.166666666666666
E00008155,122,10,19,56,26,11,8.19672131147541,15.573770491803279,45.90163934426229,21.311475409836063,9.01639344262295
E00008156,129,10,29,67,19,4,7.751937984496124,22.48062015503876,51.93798449612403,14.728682170542637,3.10077519379845
E00008158,123,22,28,39,22,12,17.88617886178862,22.76422764227642,31.70731707317073,17.88617886178862,9.75609756097561
E00008159,85,40,15,24,3,3,47.05882352941176,17.647058823529413,28.235294117647058,3.5294117647058822,3.5294117647058822
E00008161,132,41,37,35,15,4,31.060606060606062,28.030303030303028,26.515151515151516,11.363636363636363,3.0303030303030303
E00008164,154,49,30,71,3,1,31.818181818181817,19.480519480519483,46.103896103896105,1.948051948051948,0.6493506493506493
E00008165,164,36,45,66,15,2,21.951219512195124,27.439024390243905,40.243902439024396,9.146341463414634,1.2195121951219512
E00008166,101,19,32,34,12,4,18.81188118811881,31.683168316831683,33.663366336633665,11.881188118811881,3.9603960396039604
E00008167,136,70,26,30,10,0,51.470588235294116,19.11764705882353,22.058823529411764,7.352941176470589,0
E00008168,118,5,39,53,21,0,4.23728813559322,33.05084745762712,44.91525423728814,17.796610169491526,0
E00008169,118,58,24,17,19,0,49.152542372881356,20.33898305084746,14.40677966101695,16.101694915254235,0
E00008170,116,90,13,11,2,0,77.58620689655173,11.206896551724139,9.482758620689655,1.7241379310344827,0
E00008171,115,37,21,51,5,1,32.17391304347826,18.26086956521739,44.34782608695652,4.3478260869565215,0.8695652173913043
E00008172,161,43,44,60,11,3,26.70807453416149,27.32919254658385,37.267080745341616,6.832298136645963,1.8633540372670807
E00008173,102,76,12,13,1,0,74.50980392156863,11.76470588235294,12.745098039215685,0.9803921568627451,0
E00008174,125,83,26,11,5,0,66.4,20.8,8.799999999999999,4,0
E00008175,102,44,24,25,9,0,43.13725490196079,23.52941176470588,24.509803921568626,8.823529411764707,0
E00008176,140,56,48,29,7,0,40,34.285714285714285,20.714285714285715,5,0
E00008177,166,42,44,60,18,2,25.301204819277107,26.506024096385545,36.144578313253014,10.843373493975903,1.2048192771084338
E00008178,118,21,30,55,9,3,17.796610169491526,25.423728813559322,46.61016949152542,7.627118644067797,2.5423728813559325
E00008179,106,72,24,8,1,1,67.9245283018868,22.641509433962266,7.547169811320755,0.9433962264150944,0.9433962264150944
E00008180,108,54,33,17,3,1,50,30.555555555555557,15.74074074074074,2.7777777777777777,0.9259259259259258
E00008181,108,41,39,24,4,0,37.96296296296296,36.11111111111111,22.22222222222222,3.7037037037037033,0
E00008182,108,56,22,21,7,2,51.85185185185185,20.37037037037037,19.444444444444446,6.481481481481481,1.8518518518518516
E00008183,107,16,15,54,19,3,14.953271028037381,14.018691588785046,50.467289719626166,17.75700934579439,2.803738317757009
E00008184,121,12,33,64,10,2,9.917355371900827,27.27272727272727,52.892561983471076,8.264462809917356,1.6528925619834711
E00008185,133,53,33,35,10,2,39.849624060150376,24.81203007518797,26.31578947368421,7.518796992481203,1.5037593984962405
E00008186,106,1,26,54,21,4,0.9433962264150944,24.528301886792452,50.943396226415096,19.81132075471698,3.7735849056603774
E00008187,146,16,32,77,19,2,10.95890410958904,21.91780821917808,52.73972602739726,13.013698630136986,1.36986301369863
E00008188,122,15,38,51,14,4,12.295081967213115,31.147540983606557,41.80327868852459,11.475409836065573,3.278688524590164
E00008189,111,16,35,48,9,3,14.414414414414415,31.53153153153153,43.24324324324324,8.108108108108109,2.7027027027027026
E00008191,120,26,41,38,11,4,21.666666666666668,34.166666666666664,31.666666666666664,9.166666666666666,3.3333333333333335
E00008192,128,97,19,9,3,0,75.78125,14.84375,7.03125,2.34375,0
E00008193,133,56,37,26,14,0,42.10526315789473,27.819548872180448,19.548872180451127,10.526315789473683,0
E00008194,102,28,27,30,11,6,27.450980392156865,26.47058823529412,29.411764705882355,10.784313725490197,5.88235294117647
E00008195,146,60,51,20,9,6,41.0958904109589,34.93150684931507,13.698630136986301,6.164383561643835,4.10958904109589
E00008196,120,23,42,41,14,0,19.166666666666668,35,34.166666666666664,11.666666666666666,0
E00008197,110,32,31,35,10,2,29.09090909090909,28.18181818181818,31.818181818181817,9.090909090909092,1.8181818181818181
E00008198,93,34,26,23,9,1,36.55913978494624,27.956989247311824,24.731182795698924,9.67741935483871,1.0752688172043012
E00008199,205,22,82,92,7,2,10.731707317073171,40,44.87804878048781,3.414634146341464,0.975609756097561
E00008200,107,62,20,19,5,1,57.943925233644855,18.69158878504673,17.75700934579439,4.672897196261682,0.9345794392523363
E00008201,108,77,15,11,2,3,71.29629629629629,13.88888888888889,10.185185185185185,1.8518518518518516,2.7777777777777777
E00008202,109,66,18,19,6,0,60.550458715596335,16.51376146788991,17.431192660550458,5.5045871559633035,0
E00008203,102,58,25,15,2,2,56.86274509803921,24.509803921568626,14.705882352941178,1.9607843137254901,1.9607843137254901
E00008204,104,23,20,47,12,2,22.115384615384613,19.230769230769234,45.19230769230769,11.538461538461538,1.9230769230769231
E00008205,107,15,41,28,14,9,14.018691588785046,38.31775700934579,26.168224299065418,13.084112149532709,8.411214953271028
E00008206,106,33,37,26,8,2,31.132075471698112,34.90566037735849,24.528301886792452,7.547169811320755,1.8867924528301887
E00008207,122,20,30,42,25,5,16.39344262295082,24.59016393442623,34.42622950819672,20.491803278688526,4.098360655737705
E00008208,142,84,26,20,8,4,59.154929577464785,18.30985915492958,14.084507042253522,5.633802816901409,2.8169014084507045
E00008209,123,26,36,44,14,3,21.138211382113823,29.268292682926827,35.77235772357724,11.38211382113821,2.4390243902439024
E00008210,129,26,39,50,11,3,20.155038759689923,30.23255813953488,38.759689922480625,8.527131782945736,2.3255813953488373
E00008211,98,11,55,31,1,0,11.224489795918368,56.12244897959183,31.63265306122449,1.0204081632653061,0
E00008212,132,30,37,47,13,5,22.727272727272727,28.030303030303028,35.60606060606061,9.848484848484848,3.787878787878788
E00008213,133,64,28,35,6,0,48.1203007518797,21.052631578947366,26.31578947368421,4.511278195488721,0
E00008214,120,47,36,27,6,4,39.166666666666664,30,22.5,5,3.3333333333333335
E00008215,124,35,40,35,13,1,28.225806451612907,32.25806451612903,28.225806451612907,10.483870967741936,0.8064516129032258
E00008216,95,40,24,23,5,3,42.10526315789473,25.263157894736842,24.210526315789473,5.263157894736842,3.1578947368421053
E00008217,132,47,38,28,15,4,35.60606060606061,28.78787878787879,21.21212121212121,11.363636363636363,3.0303030303030303
E00008219,137,29,41,55,9,3,21.16788321167883,29.927007299270077,40.14598540145985,6.569343065693431,2.18978102189781
E00008220,124,44,37,26,17,0,35.483870967741936,29.838709677419356,20.967741935483872,13.709677419354838,0
E00008221,138,46,36,22,29,5,33.33333333333333,26.08695652173913,15.942028985507244,21.014492753623188,3.6231884057971016
E00008222,109,26,16,61,6,0,23.853211009174313,14.678899082568808,55.96330275229357,5.5045871559633035,0
E00008223,144,80,34,19,8,3,55.55555555555556,23.61111111111111,13.194444444444445,5.555555555555555,2.083333333333333
E00008225,122,3,19,76,22,2,2.459016393442623,15.573770491803279,62.295081967213115,18.0327868852459,1.639344262295082
E00008226,140,90,35,14,1,0,64.28571428571429,25,10,0.7142857142857143,0
E00008228,109,14,19,23,47,6,12.844036697247708,17.431192660550458,21.100917431192663,43.11926605504588,5.5045871559633035
E00008229,121,73,27,16,4,1,60.33057851239669,22.31404958677686,13.223140495867769,3.3057851239669422,0.8264462809917356
E00008230,117,39,32,30,11,5,33.33333333333333,27.350427350427353,25.64102564102564,9.401709401709402,4.273504273504273
E00008231,131,60,32,21,13,5,45.80152671755725,24.427480916030532,16.030534351145036,9.923664122137405,3.816793893129771
E00008232,124,34,41,37,7,5,27.419354838709676,33.064516129032256,29.838709677419356,5.64516129032258,4.032258064516129
E00008233,104,12,19,60,13,0,11.538461538461538,18.269230769230766,57.692307692307686,12.5,0
E00008234,117,64,23,20,8,2,54.700854700854705,19.65811965811966,17.094017094017094,6.837606837606838,1.7094017094017095
E00008235,130,64,39,17,6,4,49.23076923076923,30,13.076923076923078,4.615384615384616,3.076923076923077
E00008236,158,9,25,96,22,6,5.69620253164557,15.822784810126583,60.75949367088608,13.924050632911392,3.79746835443038
E00008237,189,75,28,46,38,2,39.682539682539684,14.814814814814813,24.33862433862434,20.105820105820104,1.0582010582010581
E00008238,120,25,38,43,11,3,20.833333333333336,31.666666666666664,35.833333333333336,9.166666666666666,2.5
E00008239,115,89,18,7,1,0,77.39130434782608,15.65217391304348,6.086956521739131,0.8695652173913043,0
E00008240,100,37,41,17,4,1,37,41,17,4,1
E00008241,116,39,29,26,14,8,33.62068965517241,25,22.413793103448278,12.068965517241379,6.896551724137931
E00008242,131,36,39,41,12,3,27.480916030534353,29.770992366412212,31.297709923664126,9.16030534351145,2.2900763358778624
E00008243,127,48,30,23,18,8,37.79527559055118,23.62204724409449,18.11023622047244,14.173228346456693,6.299212598425196
E00008244,135,19,54,44,14,4,14.074074074074074,40,32.592592592592595,10.37037037037037,2.9629629629629632
E00008245,116,21,21,60,11,3,18.103448275862068,18.103448275862068,51.724137931034484,9.482758620689655,2.586206896551724
E00008246,100,15,32,43,8,2,15,32,43,8,2
E00008247,115,33,34,30,17,1,28.695652173913043,29.565217391304348,26.08695652173913,14.782608695652174,0.8695652173913043
E00008248,101,44,44,7,6,0,43.56435643564357,43.56435643564357,6.9306930693069315,5.9405940594059405,0
E00008249,115,37,39,20,15,4,32.17391304347826,33.91304347826087,17.391304347826086,13.043478260869565,3.4782608695652173
E00008250,116,29,41,37,8,1,25,35.3448275862069,31.896551724137932,6.896551724137931,0.8620689655172413
E00008251,115,28,35,25,21,6,24.347826086956523,30.434782608695656,21.73913043478261,18.26086956521739,5.217391304347826
E00008252,119,34,39,31,12,3,28.57142857142857,32.773109243697476,26.05042016806723,10.084033613445378,2.5210084033613445
E00008253,113,31,32,35,10,5,27.43362831858407,28.31858407079646,30.973451327433626,8.849557522123893,4.424778761061947
E00008254,112,16,45,39,8,4,14.285714285714285,40.17857142857143,34.82142857142857,7.142857142857142,3.571428571428571
E00008255,129,24,42,45,15,3,18.6046511627907,32.55813953488372,34.883720930232556,11.627906976744185,2.3255813953488373
E00008256,89,13,12,53,10,1,14.606741573033707,13.48314606741573,59.55056179775281,11.235955056179774,1.1235955056179776
E00008257,106,39,17,33,11,6,36.79245283018868,16.037735849056602,31.132075471698112,10.377358490566039,5.660377358490567
E00008258,118,31,33,30,21,3,26.27118644067797,27.966101694915253,25.423728813559322,17.796610169491526,2.5423728813559325
E00008259,84,46,22,15,1,0,54.761904761904766,26.190476190476193,17.857142857142858,1.1904761904761905,0
E00008260,124,76,35,11,2,0,61.29032258064516,28.225806451612907,8.870967741935484,1.6129032258064515,0
E00008261,132,51,44,19,14,4,38.63636363636363,33.33333333333333,14.393939393939394,10.606060606060606,3.0303030303030303
E00008262,94,49,33,10,2,0,52.12765957446809,35.1063829787234,10.638297872340425,2.127659574468085,0
E00008263,131,0,39,72,18,2,0,29.770992366412212,54.961832061068705,13.740458015267176,1.5267175572519083
E00008264,126,118,5,2,1,0,93.65079365079364,3.968253968253968,1.5873015873015872,0.7936507936507936,0
E00008265,111,49,36,22,4,0,44.14414414414414,32.432432432432435,19.81981981981982,3.6036036036036037,0
E00008266,136,44,59,26,7,0,32.35294117647059,43.38235294117647,19.11764705882353,5.147058823529411,0
E00008267,159,93,44,17,4,1,58.490566037735846,27.67295597484277,10.69182389937107,2.515723270440252,0.628930817610063
E00008268,132,49,49,25,7,2,37.121212121212125,37.121212121212125,18.939393939393938,5.303030303030303,1.5151515151515151
E00008269,167,33,43,61,26,4,19.760479041916167,25.748502994011975,36.52694610778443,15.568862275449103,2.3952095808383236
E00008270,155,13,44,79,17,2,8.38709677419355,28.387096774193548,50.967741935483865,10.967741935483872,1.2903225806451613
E00008271,99,22,43,21,11,2,22.22222222222222,43.43434343434344,21.21212121212121,11.11111111111111,2.0202020202020203
E00008272,113,75,19,16,2,1,66.3716814159292,16.8141592920354,14.15929203539823,1.7699115044247788,0.8849557522123894
E00008273,133,14,59,41,15,4,10.526315789473683,44.3609022556391,30.82706766917293,11.278195488721805,3.007518796992481
E00008274,127,83,35,8,1,0,65.35433070866141,27.559055118110237,6.299212598425196,0.7874015748031495,0
E00008275,124,88,26,4,5,1,70.96774193548387,20.967741935483872,3.225806451612903,4.032258064516129,0.8064516129032258
E00008276,118,16,47,37,14,4,13.559322033898304,39.83050847457627,31.35593220338983,11.864406779661017,3.389830508474576
E00008277,122,50,33,26,12,1,40.98360655737705,27.049180327868854,21.311475409836063,9.836065573770492,0.819672131147541
E00008279,217,64,55,54,27,17,29.493087557603687,25.34562211981567,24.88479262672811,12.442396313364055,7.834101382488479
E00008280,144,83,40,19,2,0,57.638888888888886,27.77777777777778,13.194444444444445,1.3888888888888888,0
E00008282,119,44,27,38,9,1,36.97478991596639,22.689075630252102,31.932773109243694,7.563025210084033,0.8403361344537815
E00008283,156,49,54,39,13,1,31.41025641025641,34.61538461538461,25,8.333333333333332,0.641025641025641
E00008284,121,51,30,28,12,0,42.14876033057851,24.793388429752067,23.140495867768596,9.917355371900827,0
E00008285,244,65,92,74,6,7,26.639344262295083,37.704918032786885,30.327868852459016,2.459016393442623,2.8688524590163933
E00008287,115,44,40,23,8,0,38.26086956521739,34.78260869565217,20,6.956521739130435,0
E00008288,114,16,17,71,7,3,14.035087719298245,14.912280701754385,62.28070175438597,6.140350877192982,2.631578947368421
E00008290,221,59,55,74,25,8,26.69683257918552,24.8868778280543,33.4841628959276,11.312217194570136,3.619909502262444
E00008291,124,2,26,54,36,6,1.6129032258064515,20.967741935483872,43.54838709677419,29.03225806451613,4.838709677419355
E00008293,103,33,26,31,12,1,32.038834951456316,25.24271844660194,30.097087378640776,11.650485436893204,0.9708737864077669
E00008294,123,65,29,17,11,1,52.84552845528455,23.577235772357724,13.821138211382115,8.94308943089431,0.8130081300813009
E00008296,127,68,35,20,2,2,53.54330708661418,27.559055118110237,15.748031496062993,1.574803149606299,1.574803149606299
E00008297,229,39,70,88,27,5,17.03056768558952,30.567685589519648,38.427947598253276,11.790393013100436,2.1834061135371177
E00008298,119,76,24,15,4,0,63.86554621848739,20.168067226890756,12.605042016806722,3.361344537815126,0
E00008299,189,70,64,49,5,1,37.03703703703704,33.86243386243386,25.925925925925924,2.6455026455026456,0.5291005291005291
E00008300,140,18,31,77,13,1,12.857142857142856,22.142857142857142,55.00000000000001,9.285714285714286,0.7142857142857143
E00008301,69,19,11,30,9,0,27.536231884057973,15.942028985507244,43.47826086956522,13.043478260869565,0
E00008302,123,26,38,50,8,1,21.138211382113823,30.89430894308943,40.65040650406504,6.504065040650407,0.8130081300813009
E00008303,88,57,14,11,5,1,64.77272727272727,15.909090909090908,12.5,5.681818181818182,1.1363636363636365
E00008304,130,70,27,28,5,0,53.84615384615385,20.76923076923077,21.53846153846154,3.8461538461538463,0
E00008305,142,55,48,32,7,0,38.732394366197184,33.80281690140845,22.535211267605636,4.929577464788732,0
E00008306,224,45,69,91,16,3,20.089285714285715,30.80357142857143,40.625,7.142857142857142,1.3392857142857142
E00008307,115,46,36,24,8,1,40,31.30434782608696,20.869565217391305,6.956521739130435,0.8695652173913043
E00008310,167,23,27,85,9,23,13.77245508982036,16.16766467065868,50.898203592814376,5.389221556886228,13.77245508982036
E00008311,149,34,47,41,23,4,22.818791946308725,31.543624161073826,27.516778523489933,15.436241610738255,2.684563758389262
E00008312,129,13,21,67,21,7,10.077519379844961,16.27906976744186,51.93798449612403,16.27906976744186,5.426356589147287
E00008313,116,61,23,24,8,0,52.58620689655172,19.82758620689655,20.689655172413794,6.896551724137931,0
E00008314,125,44,33,29,15,4,35.199999999999996,26.400000000000002,23.200000000000003,12,3.2
E00008316,159,84,45,24,6,0,52.83018867924528,28.30188679245283,15.09433962264151,3.7735849056603774,0
E00008318,133,61,23,28,15,6,45.86466165413533,17.293233082706767,21.052631578947366,11.278195488721805,4.511278195488721
E00008319,137,71,43,18,4,1,51.82481751824818,31.386861313868614,13.138686131386862,2.9197080291970803,0.7299270072992701
E00008320,116,53,21,26,14,2,45.689655172413794,18.103448275862068,22.413793103448278,12.068965517241379,1.7241379310344827
E00008321,92,47,22,18,4,1,51.08695652173913,23.91304347826087,19.565217391304348,4.3478260869565215,1.0869565217391304
E00008322,148,12,25,58,50,3,8.108108108108109,16.89189189189189,39.189189189189186,33.78378378378378,2.027027027027027
E00008323,135,33,33,57,12,0,24.444444444444443,24.444444444444443,42.22222222222222,8.88888888888889,0
E00008324,93,10,23,30,27,3,10.75268817204301,24.731182795698924,32.25806451612903,29.03225806451613,3.225806451612903
E00008325,122,59,35,17,10,1,48.36065573770492,28.688524590163933,13.934426229508196,8.19672131147541,0.819672131147541
E00008326,130,74,32,18,4,2,56.92307692307692,24.615384615384617,13.846153846153847,3.076923076923077,1.5384615384615385
E00008327,123,73,30,13,6,1,59.34959349593496,24.390243902439025,10.569105691056912,4.878048780487805,0.8130081300813009
E00008328,119,57,28,21,9,4,47.89915966386555,23.52941176470588,17.647058823529413,7.563025210084033,3.361344537815126
E00008329,162,68,30,39,22,3,41.9753086419753,18.51851851851852,24.074074074074073,13.580246913580247,1.8518518518518516
E00008330,109,8,22,61,16,2,7.339449541284404,20.18348623853211,55.96330275229357,14.678899082568808,1.834862385321101
E00008331,125,29,25,52,14,5,23.200000000000003,20,41.6,11.200000000000001,4
E00008332,151,48,39,37,23,4,31.788079470198678,25.82781456953642,24.503311258278146,15.2317880794702,2.6490066225165565
E00008333,149,46,38,34,26,5,30.87248322147651,25.503355704697988,22.818791946308725,17.449664429530202,3.3557046979865772
E00008334,123,52,36,21,12,2,42.27642276422765,29.268292682926827,17.073170731707318,9.75609756097561,1.6260162601626018
E00008335,161,59,28,31,27,16,36.64596273291926,17.391304347826086,19.25465838509317,16.77018633540373,9.937888198757763
E00008336,95,27,30,18,17,3,28.421052631578945,31.57894736842105,18.947368421052634,17.894736842105264,3.1578947368421053
E00008337,126,62,16,24,17,7,49.2063492063492,12.698412698412698,19.047619047619047,13.492063492063492,5.555555555555555
E00008338,129,64,36,16,7,6,49.6124031007752,27.906976744186046,12.4031007751938,5.426356589147287,4.651162790697675
E00008339,122,38,26,28,21,9,31.147540983606557,21.311475409836063,22.950819672131146,17.21311475409836,7.377049180327869
E00008340,112,19,21,38,26,8,16.964285714285715,18.75,33.92857142857143,23.214285714285715,7.142857142857142
E00008341,169,47,39,47,23,13,27.810650887573964,23.076923076923077,27.810650887573964,13.609467455621301,7.6923076923076925
E00008342,170,63,35,47,21,4,37.05882352941177,20.588235294117645,27.647058823529413,12.352941176470589,2.3529411764705883
E00008343,150,50,35,38,22,5,33.33333333333333,23.333333333333332,25.333333333333336,14.666666666666666,3.3333333333333335
E00008344,98,23,12,57,4,2,23.46938775510204,12.244897959183673,58.16326530612245,4.081632653061225,2.0408163265306123
E00008345,124,45,38,25,6,10,36.29032258064516,30.64516129032258,20.161290322580644,4.838709677419355,8.064516129032258
E00008346,144,28,40,40,20,16,19.444444444444446,27.77777777777778,27.77777777777778,13.88888888888889,11.11111111111111
E00008347,148,73,40,27,7,1,49.32432432432432,27.027027027027028,18.243243243243242,4.72972972972973,0.6756756756756757
E00008348,189,44,51,56,31,7,23.28042328042328,26.984126984126984,29.629629629629626,16.402116402116402,3.7037037037037033
E00008350,98,13,24,37,18,6,13.26530612244898,24.489795918367346,37.755102040816325,18.367346938775512,6.122448979591836
E00008352,121,42,32,27,15,5,34.710743801652896,26.446280991735538,22.31404958677686,12.396694214876034,4.132231404958678
E00008353,129,57,23,33,11,5,44.18604651162791,17.829457364341085,25.581395348837212,8.527131782945736,3.875968992248062
E00008354,128,35,35,41,10,7,27.34375,27.34375,32.03125,7.8125,5.46875
E00008355,127,6,24,74,19,4,4.724409448818897,18.89763779527559,58.26771653543307,14.960629921259844,3.149606299212598
E00008356,196,108,30,36,16,6,55.10204081632652,15.306122448979592,18.367346938775512,8.16326530612245,3.061224489795918
