OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00007977,249,32,34,37,8,45,86,7,12.851405622489958,13.654618473895583,14.859437751004014,3.2128514056224895,18.072289156626507,34.53815261044177,2.8112449799196786
E00007978,224,16,23,12,6,45,122,0,7.142857142857142,10.267857142857142,5.357142857142857,2.6785714285714284,20.089285714285715,54.46428571428571,0
E00007979,251,31,26,36,11,37,102,8,12.350597609561753,10.358565737051793,14.342629482071715,4.382470119521913,14.741035856573706,40.63745019920319,3.187250996015936
E00007980,247,24,12,39,7,43,122,0,9.7165991902834,4.8582995951417,15.789473684210526,2.834008097165992,17.408906882591094,49.392712550607285,0
E00007981,305,29,33,29,11,52,147,4,9.508196721311474,10.819672131147541,9.508196721311474,3.606557377049181,17.04918032786885,48.19672131147541,1.3114754098360655
E00007982,237,33,16,20,10,28,124,6,13.924050632911392,6.751054852320674,8.438818565400844,4.219409282700422,11.814345991561181,52.320675105485236,2.5316455696202533
E00007983,288,25,12,28,8,43,168,4,8.680555555555555,4.166666666666666,9.722222222222223,2.7777777777777777,14.930555555555555,58.333333333333336,1.3888888888888888
E00007984,215,36,15,27,7,34,90,6,16.74418604651163,6.976744186046512,12.558139534883722,3.255813953488372,15.813953488372093,41.86046511627907,2.7906976744186047
E00007985,291,18,22,38,9,45,155,4,6.185567010309279,7.560137457044673,13.058419243986256,3.0927835051546393,15.463917525773196,53.264604810996566,1.3745704467353952
E00007986,252,28,18,29,10,32,128,7,11.11111111111111,7.142857142857142,11.507936507936508,3.968253968253968,12.698412698412698,50.79365079365079,2.7777777777777777
E00007987,283,37,21,41,9,36,133,6,13.074204946996467,7.420494699646643,14.487632508833922,3.180212014134275,12.7208480565371,46.996466431095406,2.1201413427561837
E00007988,208,36,16,33,7,13,103,0,17.307692307692307,7.6923076923076925,15.865384615384615,3.3653846153846154,6.25,49.519230769230774,0
E00007989,194,42,18,22,9,26,76,1,21.649484536082475,9.278350515463918,11.34020618556701,4.639175257731959,13.402061855670103,39.175257731958766,0.5154639175257731
E00007990,193,46,14,21,9,25,72,6,23.83419689119171,7.253886010362693,10.880829015544041,4.66321243523316,12.953367875647666,37.30569948186528,3.1088082901554404
E00007991,186,26,20,20,4,19,91,6,13.978494623655912,10.75268817204301,10.75268817204301,2.1505376344086025,10.21505376344086,48.924731182795696,3.225806451612903
E00007992,235,28,23,28,18,32,99,7,11.914893617021278,9.787234042553191,11.914893617021278,7.659574468085106,13.617021276595745,42.12765957446808,2.9787234042553195
E00007993,309,46,27,39,15,34,135,13,14.886731391585762,8.737864077669903,12.62135922330097,4.854368932038835,11.003236245954692,43.689320388349515,4.207119741100324
E00007994,229,48,24,21,9,30,90,7,20.96069868995633,10.480349344978166,9.170305676855897,3.9301310043668125,13.100436681222707,39.30131004366812,3.056768558951965
E00007995,318,38,30,34,11,48,148,9,11.949685534591195,9.433962264150944,10.69182389937107,3.459119496855346,15.09433962264151,46.540880503144656,2.8301886792452833
E00007996,247,56,23,32,11,23,95,7,22.672064777327936,9.31174089068826,12.955465587044534,4.4534412955465585,9.31174089068826,38.46153846153847,2.834008097165992
E00007997,187,40,17,22,8,38,58,4,21.390374331550802,9.090909090909092,11.76470588235294,4.27807486631016,20.32085561497326,31.016042780748666,2.13903743315508
E00007998,218,37,22,31,10,35,78,5,16.972477064220186,10.091743119266056,14.220183486238533,4.587155963302752,16.055045871559635,35.77981651376147,2.293577981651376
E00007999,289,42,31,32,10,43,126,5,14.53287197231834,10.726643598615917,11.072664359861593,3.4602076124567476,14.878892733564014,43.59861591695502,1.7301038062283738
E00008000,256,37,25,27,18,36,107,6,14.453125,9.765625,10.546875,7.03125,14.0625,41.796875,2.34375
E00008001,252,49,26,35,17,34,80,11,19.444444444444446,10.317460317460316,13.88888888888889,6.746031746031746,13.492063492063492,31.746031746031743,4.365079365079365
E00008002,237,44,21,20,10,50,75,17,18.565400843881857,8.860759493670885,8.438818565400844,4.219409282700422,21.09704641350211,31.645569620253166,7.172995780590717
E00008003,220,38,22,32,16,29,75,8,17.272727272727273,10,14.545454545454545,7.2727272727272725,13.18181818181818,34.090909090909086,3.6363636363636362
E00008004,293,21,26,33,16,46,145,6,7.167235494880546,8.873720136518772,11.262798634812286,5.460750853242321,15.699658703071673,49.48805460750853,2.04778156996587
E00008005,230,30,16,34,7,46,87,10,13.043478260869565,6.956521739130435,14.782608695652174,3.0434782608695654,20,37.826086956521735,4.3478260869565215
E00008006,342,64,24,37,17,46,147,7,18.71345029239766,7.017543859649122,10.818713450292398,4.970760233918129,13.450292397660817,42.98245614035088,2.046783625730994
E00008007,232,29,15,27,17,25,114,5,12.5,6.4655172413793105,11.637931034482758,7.327586206896551,10.775862068965516,49.137931034482754,2.1551724137931036
E00008008,289,37,33,38,13,56,106,6,12.802768166089965,11.418685121107266,13.148788927335639,4.498269896193772,19.377162629757784,36.67820069204152,2.0761245674740483
E00008009,250,32,21,38,19,43,93,4,12.8,8.4,15.2,7.6,17.2,37.2,1.6
E00008010,257,79,16,34,12,47,65,4,30.739299610894943,6.22568093385214,13.229571984435799,4.669260700389105,18.28793774319066,25.291828793774318,1.556420233463035
E00008011,199,65,29,18,4,21,57,5,32.663316582914575,14.572864321608039,9.045226130653267,2.0100502512562812,10.552763819095476,28.643216080402013,2.512562814070352
E00008012,294,29,16,43,7,58,137,4,9.863945578231291,5.442176870748299,14.625850340136054,2.380952380952381,19.727891156462583,46.59863945578231,1.3605442176870748
E00008013,249,33,21,33,9,35,110,8,13.253012048192772,8.433734939759036,13.253012048192772,3.614457831325301,14.056224899598394,44.17670682730924,3.2128514056224895
E00008014,270,9,27,41,10,38,137,8,3.3333333333333335,10,15.185185185185185,3.7037037037037033,14.074074074074074,50.74074074074074,2.9629629629629632
E00008015,243,19,13,35,12,33,127,4,7.818930041152264,5.349794238683128,14.40329218106996,4.938271604938271,13.580246913580247,52.2633744855967,1.646090534979424
E00008016,313,32,32,46,9,49,134,11,10.223642172523961,10.223642172523961,14.696485623003195,2.8753993610223643,15.654952076677317,42.81150159744409,3.5143769968051117
E00008017,273,72,31,31,13,42,81,3,26.373626373626376,11.355311355311356,11.355311355311356,4.761904761904762,15.384615384615385,29.67032967032967,1.098901098901099
E00008019,292,70,25,19,16,37,110,15,23.972602739726025,8.561643835616438,6.506849315068493,5.47945205479452,12.67123287671233,37.67123287671233,5.136986301369863
E00008020,264,32,20,32,10,33,134,3,12.121212121212121,7.575757575757576,12.121212121212121,3.787878787878788,12.5,50.75757575757576,1.1363636363636365
E00008021,316,48,26,42,14,54,119,13,15.18987341772152,8.227848101265822,13.291139240506327,4.430379746835443,17.088607594936708,37.65822784810127,4.113924050632911
E00008022,241,65,40,40,6,31,56,3,26.970954356846473,16.59751037344398,16.59751037344398,2.4896265560165975,12.863070539419086,23.236514522821576,1.2448132780082988
E00008023,284,78,23,38,9,50,76,10,27.464788732394368,8.098591549295776,13.380281690140844,3.169014084507042,17.6056338028169,26.76056338028169,3.5211267605633805
E00008024,219,42,16,24,8,29,91,9,19.17808219178082,7.30593607305936,10.95890410958904,3.65296803652968,13.24200913242009,41.55251141552511,4.10958904109589
E00008025,177,17,19,14,3,25,91,8,9.6045197740113,10.734463276836157,7.909604519774012,1.694915254237288,14.124293785310735,51.41242937853108,4.519774011299435
E00008026,195,62,21,22,8,24,51,7,31.794871794871792,10.76923076923077,11.282051282051283,4.102564102564102,12.307692307692308,26.153846153846157,3.5897435897435894
E00008027,186,27,19,25,9,19,77,10,14.516129032258066,10.21505376344086,13.440860215053762,4.838709677419355,10.21505376344086,41.39784946236559,5.376344086021505
E00008028,212,57,20,17,10,31,69,8,26.88679245283019,9.433962264150944,8.018867924528301,4.716981132075472,14.622641509433961,32.54716981132076,3.7735849056603774
E00008030,245,63,20,28,11,32,85,6,25.71428571428571,8.16326530612245,11.428571428571429,4.489795918367347,13.061224489795919,34.69387755102041,2.4489795918367347
E00008033,245,51,23,29,11,33,86,12,20.816326530612244,9.387755102040817,11.83673469387755,4.489795918367347,13.46938775510204,35.10204081632653,4.8979591836734695
E00008035,205,39,17,21,12,20,84,12,19.024390243902438,8.292682926829269,10.24390243902439,5.853658536585367,9.75609756097561,40.97560975609756,5.853658536585367
E00008036,217,48,17,29,17,23,75,8,22.119815668202765,7.834101382488479,13.36405529953917,7.834101382488479,10.599078341013826,34.56221198156682,3.686635944700461
E00008037,321,71,26,34,21,46,116,7,22.118380062305295,8.09968847352025,10.59190031152648,6.5420560747663545,14.330218068535824,36.13707165109034,2.1806853582554515
E00008038,453,41,41,62,17,74,204,14,9.050772626931568,9.050772626931568,13.686534216335541,3.7527593818984544,16.335540838852097,45.033112582781456,3.090507726269316
E00008039,297,58,23,31,9,57,109,10,19.52861952861953,7.744107744107744,10.437710437710438,3.0303030303030303,19.19191919191919,36.7003367003367,3.3670033670033668
E00008040,375,62,17,52,19,50,169,6,16.53333333333333,4.533333333333333,13.866666666666665,5.066666666666666,13.333333333333334,45.06666666666666,1.6
E00008041,262,30,31,29,12,51,104,5,11.450381679389313,11.83206106870229,11.068702290076336,4.580152671755725,19.46564885496183,39.69465648854962,1.9083969465648856
E00008042,227,40,9,37,12,34,90,5,17.62114537444934,3.9647577092511015,16.299559471365637,5.286343612334802,14.977973568281937,39.647577092511014,2.2026431718061676
E00008043,266,40,26,36,16,44,97,7,15.037593984962406,9.774436090225564,13.533834586466165,6.015037593984962,16.541353383458645,36.46616541353384,2.631578947368421
E00008044,220,60,28,37,11,25,57,2,27.27272727272727,12.727272727272727,16.818181818181817,5,11.363636363636363,25.90909090909091,0.9090909090909091
E00008045,230,33,20,33,15,39,85,5,14.347826086956522,8.695652173913043,14.347826086956522,6.521739130434782,16.956521739130434,36.95652173913043,2.1739130434782608
E00008046,185,37,17,22,12,25,72,0,20,9.18918918918919,11.891891891891893,6.486486486486487,13.513513513513514,38.91891891891892,0
E00008047,248,43,25,34,16,43,81,6,17.338709677419356,10.080645161290322,13.709677419354838,6.451612903225806,17.338709677419356,32.66129032258064,2.4193548387096775
E00008048,213,39,16,18,6,34,94,6,18.30985915492958,7.511737089201878,8.450704225352112,2.8169014084507045,15.96244131455399,44.13145539906103,2.8169014084507045
E00008049,392,46,41,65,16,61,154,9,11.73469387755102,10.459183673469388,16.581632653061224,4.081632653061225,15.561224489795919,39.285714285714285,2.295918367346939
E00008050,248,35,25,26,10,46,98,8,14.112903225806454,10.080645161290322,10.483870967741936,4.032258064516129,18.548387096774192,39.516129032258064,3.225806451612903
E00008051,223,43,24,28,8,32,79,9,19.282511210762333,10.762331838565023,12.556053811659194,3.587443946188341,14.349775784753364,35.42600896860987,4.0358744394618835
E00008052,270,37,22,46,15,58,81,11,13.703703703703704,8.148148148148149,17.037037037037038,5.555555555555555,21.48148148148148,30,4.074074074074074
E00008053,235,41,21,32,14,38,83,6,17.4468085106383,8.936170212765958,13.617021276595745,5.957446808510639,16.170212765957448,35.319148936170215,2.553191489361702
E00008054,229,37,22,35,11,40,78,6,16.157205240174672,9.606986899563319,15.283842794759824,4.8034934497816595,17.46724890829694,34.06113537117904,2.6200873362445414
E00008055,241,37,23,31,17,34,95,4,15.352697095435685,9.54356846473029,12.863070539419086,7.053941908713693,14.107883817427386,39.41908713692946,1.6597510373443984
E00008056,185,47,13,23,13,21,63,5,25.405405405405407,7.027027027027027,12.432432432432433,7.027027027027027,11.351351351351353,34.054054054054056,2.7027027027027026
E00008057,191,49,10,27,13,25,67,0,25.654450261780106,5.2356020942408374,14.136125654450263,6.806282722513089,13.089005235602095,35.07853403141361,0
E00008059,300,79,24,33,16,41,101,6,26.333333333333332,8,11,5.333333333333334,13.666666666666666,33.666666666666664,2
E00008064,305,78,33,35,13,44,94,8,25.573770491803277,10.819672131147541,11.475409836065573,4.2622950819672125,14.426229508196723,30.81967213114754,2.622950819672131
E00008068,265,69,38,30,17,29,72,10,26.037735849056602,14.339622641509434,11.320754716981133,6.415094339622642,10.943396226415095,27.169811320754718,3.7735849056603774
E00008071,274,76,28,48,11,31,73,7,27.73722627737226,10.218978102189782,17.51824817518248,4.014598540145985,11.313868613138686,26.642335766423358,2.5547445255474455
E00008072,264,78,30,33,8,36,73,6,29.545454545454547,11.363636363636363,12.5,3.0303030303030303,13.636363636363635,27.65151515151515,2.272727272727273
E00008074,317,86,21,40,10,58,87,15,27.129337539432175,6.624605678233439,12.618296529968454,3.1545741324921135,18.29652996845426,27.444794952681388,4.73186119873817
E00008078,224,79,28,25,5,22,55,10,35.267857142857146,12.5,11.160714285714286,2.232142857142857,9.821428571428571,24.553571428571427,4.464285714285714
E00008079,470,100,46,89,7,93,121,14,21.27659574468085,9.787234042553191,18.93617021276596,1.4893617021276597,19.78723404255319,25.744680851063826,2.9787234042553195
E00008080,263,55,34,38,18,29,81,8,20.912547528517113,12.927756653992395,14.44866920152091,6.844106463878327,11.02661596958175,30.798479087452474,3.041825095057034
E00008082,237,63,25,31,10,37,62,9,26.582278481012654,10.548523206751055,13.080168776371309,4.219409282700422,15.611814345991561,26.160337552742618,3.79746835443038
E00008083,314,87,35,36,17,47,82,10,27.70700636942675,11.146496815286625,11.464968152866243,5.414012738853503,14.968152866242038,26.11464968152866,3.1847133757961785
E00008084,277,65,38,34,6,37,85,12,23.465703971119133,13.718411552346572,12.274368231046932,2.166064981949458,13.357400722021662,30.685920577617328,4.332129963898916
E00008085,229,49,16,26,10,27,93,8,21.397379912663755,6.986899563318777,11.353711790393014,4.366812227074235,11.790393013100436,40.61135371179039,3.4934497816593884
E00008086,322,79,30,38,13,52,102,8,24.53416149068323,9.316770186335404,11.801242236024844,4.037267080745342,16.149068322981368,31.67701863354037,2.484472049689441
E00008088,262,26,13,18,4,37,160,4,9.923664122137405,4.961832061068702,6.870229007633588,1.5267175572519083,14.122137404580155,61.06870229007634,1.5267175572519083
E00008089,323,86,39,47,14,40,90,7,26.625386996904027,12.074303405572756,14.551083591331269,4.3343653250774,12.38390092879257,27.86377708978328,2.1671826625387
E00008090,187,64,17,17,13,23,48,5,34.22459893048128,9.090909090909092,9.090909090909092,6.951871657754011,12.299465240641712,25.668449197860966,2.6737967914438503
E00008091,398,119,33,52,12,66,106,10,29.899497487437188,8.291457286432161,13.06532663316583,3.015075376884422,16.582914572864322,26.633165829145728,2.512562814070352
E00008093,206,30,16,23,19,31,80,7,14.563106796116504,7.766990291262135,11.165048543689322,9.223300970873787,15.048543689320388,38.83495145631068,3.3980582524271843
E00008094,261,64,21,34,13,33,88,8,24.521072796934863,8.045977011494253,13.026819923371647,4.980842911877394,12.643678160919542,33.71647509578544,3.065134099616858
E00008095,274,55,18,39,9,46,100,7,20.072992700729927,6.569343065693431,14.233576642335766,3.2846715328467155,16.78832116788321,36.496350364963504,2.5547445255474455
E00008096,326,79,35,45,12,36,107,12,24.233128834355828,10.736196319018406,13.803680981595093,3.6809815950920246,11.042944785276074,32.82208588957055,3.6809815950920246
E00008097,302,94,35,30,11,39,91,2,31.125827814569533,11.589403973509933,9.933774834437086,3.642384105960265,12.91390728476821,30.132450331125828,0.6622516556291391
E00008099,263,52,24,38,13,34,98,4,19.771863117870723,9.125475285171103,14.44866920152091,4.942965779467681,12.927756653992395,37.26235741444867,1.520912547528517
E00008100,308,83,37,39,13,35,88,13,26.948051948051948,12.012987012987013,12.662337662337661,4.220779220779221,11.363636363636363,28.57142857142857,4.220779220779221
E00008101,334,61,27,30,12,49,144,11,18.263473053892216,8.08383233532934,8.982035928143713,3.592814371257485,14.67065868263473,43.11377245508982,3.293413173652695
E00008102,284,47,29,25,11,35,137,0,16.549295774647888,10.211267605633804,8.80281690140845,3.873239436619718,12.323943661971832,48.23943661971831,0
E00008103,251,69,25,35,12,28,72,10,27.490039840637447,9.9601593625498,13.94422310756972,4.780876494023905,11.155378486055776,28.68525896414343,3.9840637450199203
E00008104,355,95,36,43,13,37,118,13,26.76056338028169,10.140845070422536,12.112676056338028,3.6619718309859155,10.422535211267606,33.23943661971831,3.6619718309859155
E00008105,337,94,32,35,16,51,80,29,27.89317507418398,9.495548961424333,10.385756676557865,4.747774480712167,15.133531157270031,23.738872403560833,8.605341246290802
E00008107,346,104,34,35,13,51,101,8,30.057803468208093,9.826589595375722,10.115606936416185,3.7572254335260116,14.739884393063585,29.190751445086704,2.312138728323699
E00008108,339,94,36,49,15,30,101,14,27.728613569321535,10.619469026548673,14.454277286135694,4.424778761061947,8.849557522123893,29.793510324483773,4.129793510324483
E00008109,240,58,28,26,11,29,78,10,24.166666666666668,11.666666666666666,10.833333333333334,4.583333333333333,12.083333333333334,32.5,4.166666666666666
E00008110,274,56,17,26,11,37,117,10,20.437956204379564,6.204379562043796,9.48905109489051,4.014598540145985,13.503649635036496,42.700729927007295,3.64963503649635
E00008111,232,65,31,28,8,29,66,5,28.01724137931034,13.36206896551724,12.068965517241379,3.4482758620689653,12.5,28.448275862068968,2.1551724137931036
E00008112,133,24,12,11,11,14,52,9,18.045112781954884,9.022556390977442,8.270676691729323,8.270676691729323,10.526315789473683,39.097744360902254,6.7669172932330826
E00008113,469,100,39,56,23,59,179,13,21.321961620469082,8.315565031982942,11.940298507462686,4.904051172707889,12.57995735607676,38.16631130063966,2.771855010660981
E00008114,248,61,17,29,14,29,86,12,24.596774193548388,6.854838709677419,11.693548387096774,5.64516129032258,11.693548387096774,34.67741935483871,4.838709677419355
E00008115,402,79,42,34,12,51,175,9,19.65174129353234,10.44776119402985,8.45771144278607,2.9850746268656714,12.686567164179104,43.53233830845771,2.2388059701492535
E00008116,223,59,20,19,11,32,71,11,26.45739910313901,8.968609865470851,8.520179372197308,4.932735426008969,14.349775784753364,31.838565022421523,4.932735426008969
E00008117,309,74,38,23,7,31,121,15,23.948220064724918,12.297734627831716,7.443365695792881,2.26537216828479,10.032362459546926,39.15857605177994,4.854368932038835
E00008118,245,42,18,27,13,45,95,5,17.142857142857142,7.346938775510205,11.020408163265307,5.3061224489795915,18.367346938775512,38.775510204081634,2.0408163265306123
E00008119,251,33,29,46,12,34,90,7,13.147410358565736,11.553784860557768,18.326693227091635,4.780876494023905,13.545816733067728,35.85657370517929,2.788844621513944
E00008120,431,89,55,36,20,60,158,13,20.649651972157773,12.761020881670534,8.352668213457076,4.640371229698376,13.921113689095128,36.65893271461717,3.0162412993039442
E00008121,294,82,24,30,12,39,100,7,27.89115646258503,8.16326530612245,10.204081632653061,4.081632653061225,13.26530612244898,34.01360544217687,2.380952380952381
E00008122,240,43,26,30,4,29,96,12,17.916666666666668,10.833333333333334,12.5,1.6666666666666667,12.083333333333334,40,5
E00008123,262,39,18,22,9,34,132,8,14.885496183206106,6.870229007633588,8.396946564885496,3.435114503816794,12.977099236641221,50.38167938931297,3.0534351145038165
E00008124,211,42,17,21,7,21,97,6,19.90521327014218,8.056872037914692,9.95260663507109,3.3175355450236967,9.95260663507109,45.97156398104265,2.843601895734597
E00008125,292,72,38,41,16,31,86,8,24.65753424657534,13.013698630136986,14.04109589041096,5.47945205479452,10.616438356164384,29.45205479452055,2.73972602739726
E00008126,137,36,11,13,7,13,54,3,26.277372262773724,8.02919708029197,9.48905109489051,5.109489051094891,9.48905109489051,39.416058394160586,2.18978102189781
E00008127,222,47,13,28,15,20,87,12,21.17117117117117,5.8558558558558556,12.612612612612612,6.756756756756757,9.00900900900901,39.189189189189186,5.405405405405405
E00008128,197,21,25,15,3,22,106,5,10.65989847715736,12.690355329949238,7.614213197969544,1.5228426395939088,11.16751269035533,53.80710659898477,2.5380710659898478
E00008129,307,80,30,28,11,36,108,14,26.058631921824105,9.77198697068404,9.120521172638437,3.5830618892508146,11.726384364820847,35.17915309446254,4.5602605863192185
E00008130,283,65,18,26,6,28,132,8,22.968197879858657,6.36042402826855,9.187279151943462,2.1201413427561837,9.89399293286219,46.64310954063604,2.8268551236749118
E00008132,365,62,20,39,14,46,175,9,16.986301369863014,5.47945205479452,10.684931506849315,3.8356164383561646,12.602739726027398,47.94520547945205,2.4657534246575343
E00008133,425,75,41,40,11,35,204,19,17.647058823529413,9.647058823529411,9.411764705882353,2.588235294117647,8.235294117647058,48,4.470588235294118
E00008134,228,66,19,21,7,33,81,1,28.947368421052634,8.333333333333332,9.210526315789473,3.070175438596491,14.473684210526317,35.526315789473685,0.43859649122807015
E00008135,235,35,26,22,10,25,105,12,14.893617021276595,11.063829787234042,9.361702127659575,4.25531914893617,10.638297872340425,44.680851063829785,5.106382978723404
E00008138,186,54,17,17,6,20,64,8,29.03225806451613,9.13978494623656,9.13978494623656,3.225806451612903,10.75268817204301,34.40860215053764,4.301075268817205
E00008139,270,56,40,35,18,31,86,4,20.74074074074074,14.814814814814813,12.962962962962962,6.666666666666667,11.481481481481481,31.851851851851855,1.4814814814814816
E00008140,390,72,43,53,11,54,140,17,18.461538461538463,11.025641025641026,13.58974358974359,2.8205128205128207,13.846153846153847,35.8974358974359,4.358974358974359
E00008141,261,61,25,27,12,33,92,11,23.371647509578544,9.578544061302683,10.344827586206897,4.597701149425287,12.643678160919542,35.24904214559387,4.21455938697318
E00008142,271,62,29,29,18,36,88,9,22.878228782287824,10.70110701107011,10.70110701107011,6.642066420664207,13.284132841328415,32.47232472324723,3.3210332103321036
E00008143,249,64,27,30,7,37,74,10,25.702811244979916,10.843373493975903,12.048192771084338,2.8112449799196786,14.859437751004014,29.71887550200803,4.016064257028113
E00008144,175,27,21,25,4,38,58,2,15.428571428571427,12,14.285714285714285,2.2857142857142856,21.714285714285715,33.14285714285714,1.1428571428571428
E00008145,239,53,21,37,12,33,75,8,22.17573221757322,8.786610878661087,15.481171548117153,5.02092050209205,13.807531380753138,31.380753138075313,3.3472803347280333
E00008146,230,60,26,35,13,24,72,0,26.08695652173913,11.304347826086957,15.217391304347828,5.6521739130434785,10.434782608695652,31.30434782608696,0
E00008147,329,70,24,32,9,42,142,10,21.27659574468085,7.29483282674772,9.72644376899696,2.735562310030395,12.76595744680851,43.161094224924014,3.0395136778115504
E00008148,282,60,35,43,12,34,86,12,21.27659574468085,12.411347517730496,15.24822695035461,4.25531914893617,12.056737588652481,30.49645390070922,4.25531914893617
E00008149,352,19,7,13,0,54,249,10,5.3977272727272725,1.9886363636363635,3.6931818181818183,0,15.340909090909092,70.73863636363636,2.840909090909091
E00008153,334,70,19,25,5,56,138,21,20.958083832335326,5.688622754491018,7.48502994011976,1.4970059880239521,16.766467065868262,41.31736526946108,6.287425149700598
E00008155,247,48,12,30,5,30,116,6,19.4331983805668,4.8582995951417,12.145748987854251,2.0242914979757085,12.145748987854251,46.963562753036435,2.42914979757085
E00008156,260,34,16,34,6,39,127,4,13.076923076923078,6.153846153846154,13.076923076923078,2.307692307692308,15,48.84615384615385,1.5384615384615385
E00008158,254,50,13,41,8,33,99,10,19.68503937007874,5.118110236220472,16.141732283464567,3.149606299212598,12.992125984251967,38.976377952755904,3.937007874015748
E00008159,164,8,6,7,5,15,121,2,4.878048780487805,3.6585365853658534,4.2682926829268295,3.048780487804878,9.146341463414634,73.78048780487805,1.2195121951219512
E00008161,251,40,14,24,4,28,141,0,15.936254980079681,5.577689243027888,9.56175298804781,1.593625498007968,11.155378486055776,56.17529880478087,0
E00008164,234,26,12,9,9,22,152,4,11.11111111111111,5.128205128205128,3.8461538461538463,3.8461538461538463,9.401709401709402,64.95726495726495,1.7094017094017095
E00008165,298,30,16,18,4,28,194,8,10.06711409395973,5.369127516778524,6.0402684563758395,1.342281879194631,9.395973154362416,65.1006711409396,2.684563758389262
E00008166,179,29,8,19,7,18,96,2,16.201117318435752,4.4692737430167595,10.614525139664805,3.910614525139665,10.05586592178771,53.63128491620112,1.1173184357541899
E00008167,262,11,6,13,0,22,206,4,4.198473282442748,2.2900763358778624,4.961832061068702,0,8.396946564885496,78.62595419847328,1.5267175572519083
E00008168,161,46,11,10,3,16,69,6,28.57142857142857,6.832298136645963,6.211180124223603,1.8633540372670807,9.937888198757763,42.857142857142854,3.7267080745341614
E00008169,212,26,10,14,3,19,136,4,12.264150943396226,4.716981132075472,6.60377358490566,1.4150943396226416,8.962264150943396,64.15094339622641,1.8867924528301887
E00008170,227,8,8,17,0,22,168,4,3.524229074889868,3.524229074889868,7.488986784140969,0,9.691629955947137,74.00881057268722,1.762114537444934
E00008171,211,14,3,12,1,21,158,2,6.6350710900473935,1.4218009478672986,5.687203791469194,0.47393364928909953,9.95260663507109,74.88151658767772,0.9478672985781991
E00008172,301,16,9,21,7,27,215,6,5.3156146179401995,2.990033222591362,6.976744186046512,2.3255813953488373,8.970099667774086,71.42857142857143,1.9933554817275747
E00008173,196,16,6,11,5,9,147,2,8.16326530612245,3.061224489795918,5.612244897959184,2.5510204081632653,4.591836734693878,75,1.0204081632653061
E00008174,237,18,10,17,7,20,163,2,7.59493670886076,4.219409282700422,7.172995780590717,2.9535864978902953,8.438818565400844,68.77637130801688,0.8438818565400843
E00008175,190,20,14,14,1,23,116,2,10.526315789473683,7.368421052631578,7.368421052631578,0.5263157894736842,12.105263157894736,61.05263157894737,1.0526315789473684
E00008176,262,16,8,20,5,23,184,6,6.106870229007633,3.0534351145038165,7.633587786259542,1.9083969465648856,8.778625954198473,70.22900763358778,2.2900763358778624
E00008177,275,24,18,12,13,29,176,3,8.727272727272728,6.545454545454546,4.363636363636364,4.7272727272727275,10.545454545454545,64,1.090909090909091
E00008178,186,34,15,12,4,19,102,0,18.27956989247312,8.064516129032258,6.451612903225806,2.1505376344086025,10.21505376344086,54.83870967741935,0
E00008179,210,13,8,16,2,9,162,0,6.190476190476191,3.8095238095238098,7.6190476190476195,0.9523809523809524,4.285714285714286,77.14285714285715,0
E00008180,200,32,5,10,4,20,126,3,16,2.5,5,2,10,63,1.5
E00008181,200,6,6,7,0,15,163,3,3,3,3.5000000000000004,0,7.5,81.5,1.5
E00008182,207,11,4,14,0,21,157,0,5.314009661835748,1.932367149758454,6.763285024154589,0,10.144927536231885,75.84541062801932,0
E00008183,211,24,20,45,9,31,78,4,11.374407582938389,9.47867298578199,21.32701421800948,4.265402843601896,14.691943127962084,36.96682464454976,1.8957345971563981
E00008184,213,17,1,10,0,40,140,5,7.981220657276995,0.4694835680751174,4.694835680751173,0,18.779342723004692,65.72769953051643,2.3474178403755865
E00008185,307,41,27,28,11,37,157,6,13.355048859934854,8.794788273615636,9.120521172638437,3.5830618892508146,12.052117263843648,51.14006514657981,1.9543973941368076
E00008186,194,41,16,29,8,28,72,0,21.1340206185567,8.24742268041237,14.948453608247423,4.123711340206185,14.432989690721648,37.11340206185567,0
E00008187,262,65,29,20,18,37,87,6,24.80916030534351,11.068702290076336,7.633587786259542,6.870229007633588,14.122137404580155,33.20610687022901,2.2900763358778624
E00008188,233,52,13,20,6,37,101,4,22.317596566523605,5.579399141630901,8.583690987124463,2.575107296137339,15.879828326180256,43.34763948497854,1.7167381974248928
E00008189,201,55,15,11,8,27,81,4,27.363184079601986,7.462686567164178,5.472636815920398,3.9800995024875623,13.432835820895523,40.298507462686565,1.9900497512437811
E00008191,239,69,25,38,8,28,66,5,28.870292887029287,10.460251046025103,15.899581589958158,3.3472803347280333,11.715481171548117,27.615062761506277,2.092050209205021
E00008192,294,53,25,27,8,36,135,10,18.027210884353742,8.503401360544217,9.183673469387756,2.7210884353741496,12.244897959183673,45.91836734693878,3.4013605442176873
E00008193,295,41,28,34,14,51,115,12,13.898305084745763,9.491525423728813,11.525423728813559,4.745762711864407,17.28813559322034,38.983050847457626,4.067796610169491
E00008194,239,57,35,32,6,31,77,1,23.84937238493724,14.644351464435147,13.389121338912133,2.510460251046025,12.97071129707113,32.21757322175732,0.41841004184100417
