OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00007807,118,0,9,46,34,27,2,0,0,0,0,7.627118644067797,38.983050847457626,28.8135593220339,22.88135593220339,1.694915254237288,0,0,0
E00007808,137,0,9,9,35,55,24,4,0,1,0,6.569343065693431,6.569343065693431,25.547445255474454,40.14598540145985,17.51824817518248,2.9197080291970803,0,0.7299270072992701
E00007809,113,0,1,1,26,80,1,1,1,2,0,0.8849557522123894,0.8849557522123894,23.008849557522122,70.79646017699115,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00007810,107,0,0,5,75,23,2,2,0,0,0,0,4.672897196261682,70.09345794392523,21.49532710280374,1.8691588785046727,1.8691588785046727,0,0
E00007811,124,0,11,82,15,13,1,1,0,1,0,8.870967741935484,66.12903225806451,12.096774193548388,10.483870967741936,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00007812,119,0,19,4,11,80,1,2,0,2,0,15.966386554621847,3.361344537815126,9.243697478991598,67.22689075630252,0.8403361344537815,1.680672268907563,0,1.680672268907563
E00007813,166,2,7,29,18,102,6,0,1,1,1.2048192771084338,4.216867469879518,17.46987951807229,10.843373493975903,61.44578313253012,3.614457831325301,0,0.6024096385542169,0.6024096385542169
E00007814,120,0,5,7,40,52,16,0,0,0,0,4.166666666666666,5.833333333333333,33.33333333333333,43.333333333333336,13.333333333333334,0,0,0
E00007815,107,0,39,66,1,1,0,0,0,0,0,36.44859813084112,61.6822429906542,0.9345794392523363,0.9345794392523363,0,0,0,0
E00007816,110,0,45,55,4,6,0,0,0,0,0,40.909090909090914,50,3.6363636363636362,5.454545454545454,0,0,0,0
E00007817,130,0,3,6,45,74,1,1,0,0,0,2.307692307692308,4.615384615384616,34.61538461538461,56.92307692307692,0.7692307692307693,0.7692307692307693,0,0
E00007818,131,1,24,96,9,1,0,0,0,0,0.7633587786259541,18.3206106870229,73.2824427480916,6.870229007633588,0.7633587786259541,0,0,0,0
E00007819,145,10,57,54,21,2,0,0,0,1,6.896551724137931,39.310344827586206,37.24137931034483,14.482758620689657,1.3793103448275863,0,0,0,0.6896551724137931
E00007820,137,0,11,13,30,61,14,6,2,0,0,8.02919708029197,9.48905109489051,21.897810218978105,44.52554744525548,10.218978102189782,4.37956204379562,1.4598540145985401,0
E00007821,134,0,7,17,91,13,1,5,0,0,0,5.223880597014925,12.686567164179104,67.91044776119402,9.701492537313433,0.7462686567164178,3.731343283582089,0,0
E00007822,108,7,9,32,49,11,0,0,0,0,6.481481481481481,8.333333333333332,29.629629629629626,45.370370370370374,10.185185185185185,0,0,0,0
E00007823,120,4,1,40,72,3,0,0,0,0,3.3333333333333335,0.8333333333333334,33.33333333333333,60,2.5,0,0,0,0
E00007824,134,5,13,48,42,20,3,2,0,1,3.731343283582089,9.701492537313433,35.82089552238806,31.343283582089555,14.925373134328357,2.2388059701492535,1.4925373134328357,0,0.7462686567164178
E00007825,190,2,13,91,44,35,3,0,1,1,1.0526315789473684,6.842105263157896,47.89473684210526,23.157894736842106,18.421052631578945,1.5789473684210527,0,0.5263157894736842,0.5263157894736842
E00007826,122,13,4,46,51,8,0,0,0,0,10.655737704918032,3.278688524590164,37.704918032786885,41.80327868852459,6.557377049180328,0,0,0,0
E00007827,126,7,12,31,69,5,0,2,0,0,5.555555555555555,9.523809523809524,24.6031746031746,54.761904761904766,3.968253968253968,0,1.5873015873015872,0,0
E00007828,130,2,11,82,20,9,1,2,1,2,1.5384615384615385,8.461538461538462,63.07692307692307,15.384615384615385,6.923076923076923,0.7692307692307693,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00007829,122,3,12,25,63,17,2,0,0,0,2.459016393442623,9.836065573770492,20.491803278688526,51.63934426229508,13.934426229508196,1.639344262295082,0,0,0
E00007830,144,9,26,52,43,13,0,1,0,0,6.25,18.055555555555554,36.11111111111111,29.86111111111111,9.027777777777777,0,0.6944444444444444,0,0
E00007831,106,4,7,30,40,22,2,0,1,0,3.7735849056603774,6.60377358490566,28.30188679245283,37.735849056603776,20.754716981132077,1.8867924528301887,0,0.9433962264150944,0
E00007832,106,6,10,68,18,4,0,0,0,0,5.660377358490567,9.433962264150944,64.15094339622641,16.9811320754717,3.7735849056603774,0,0,0,0
E00007833,125,6,34,32,38,12,3,0,0,0,4.8,27.200000000000003,25.6,30.4,9.6,2.4,0,0,0
E00007834,122,17,39,18,43,3,0,2,0,0,13.934426229508196,31.967213114754102,14.754098360655737,35.24590163934426,2.459016393442623,0,1.639344262295082,0,0
E00007835,139,7,7,40,77,8,0,0,0,0,5.0359712230215825,5.0359712230215825,28.776978417266186,55.39568345323741,5.755395683453238,0,0,0,0
E00007836,112,9,6,54,37,3,3,0,0,0,8.035714285714286,5.357142857142857,48.214285714285715,33.035714285714285,2.6785714285714284,2.6785714285714284,0,0,0
E00007837,149,3,17,40,59,29,1,0,0,0,2.013422818791946,11.409395973154362,26.845637583892618,39.59731543624161,19.463087248322147,0.6711409395973155,0,0,0
E00007838,121,2,16,47,51,5,0,0,0,0,1.6528925619834711,13.223140495867769,38.84297520661157,42.14876033057851,4.132231404958678,0,0,0,0
E00007839,107,8,24,28,14,11,8,7,1,6,7.476635514018691,22.429906542056074,26.168224299065418,13.084112149532709,10.2803738317757,7.476635514018691,6.5420560747663545,0.9345794392523363,5.607476635514018
E00007840,120,2,23,55,13,14,6,2,2,3,1.6666666666666667,19.166666666666668,45.83333333333333,10.833333333333334,11.666666666666666,5,1.6666666666666667,1.6666666666666667,2.5
E00007841,100,12,30,47,5,3,0,3,0,0,12,30,47,5,3,0,3,0,0
E00007842,120,0,29,82,7,1,0,0,0,1,0,24.166666666666668,68.33333333333333,5.833333333333333,0.8333333333333334,0,0,0,0.8333333333333334
E00007843,128,4,22,41,22,15,6,9,7,2,3.125,17.1875,32.03125,17.1875,11.71875,4.6875,7.03125,5.46875,1.5625
E00007844,143,0,35,56,17,20,10,3,2,0,0,24.475524475524477,39.16083916083916,11.888111888111888,13.986013986013987,6.993006993006993,2.097902097902098,1.3986013986013985,0
E00007845,116,6,8,16,26,26,15,6,5,8,5.172413793103448,6.896551724137931,13.793103448275861,22.413793103448278,22.413793103448278,12.931034482758621,5.172413793103448,4.310344827586207,6.896551724137931
E00007846,121,4,55,31,6,6,5,1,6,7,3.3057851239669422,45.45454545454545,25.6198347107438,4.958677685950414,4.958677685950414,4.132231404958678,0.8264462809917356,4.958677685950414,5.785123966942149
E00007847,101,0,9,21,20,7,21,11,4,8,0,8.91089108910891,20.792079207920793,19.801980198019802,6.9306930693069315,20.792079207920793,10.891089108910892,3.9603960396039604,7.920792079207921
E00007848,143,19,61,24,8,5,9,9,4,4,13.286713286713287,42.65734265734265,16.783216783216783,5.594405594405594,3.4965034965034967,6.293706293706294,6.293706293706294,2.797202797202797,2.797202797202797
E00007849,123,0,32,47,14,7,18,3,2,0,0,26.01626016260163,38.21138211382114,11.38211382113821,5.691056910569105,14.634146341463413,2.4390243902439024,1.6260162601626018,0
E00007850,107,10,11,30,17,6,5,12,5,11,9.345794392523365,10.2803738317757,28.037383177570092,15.887850467289718,5.607476635514018,4.672897196261682,11.214953271028037,4.672897196261682,10.2803738317757
E00007851,145,5,68,12,9,14,17,10,3,7,3.4482758620689653,46.89655172413793,8.275862068965518,6.206896551724138,9.655172413793103,11.724137931034482,6.896551724137931,2.0689655172413794,4.827586206896552
E00007852,114,1,15,20,13,41,7,10,4,3,0.8771929824561403,13.157894736842104,17.543859649122805,11.403508771929824,35.96491228070175,6.140350877192982,8.771929824561402,3.508771929824561,2.631578947368421
E00007853,157,7,9,15,50,53,16,4,2,1,4.45859872611465,5.7324840764331215,9.554140127388536,31.84713375796178,33.75796178343949,10.191082802547772,2.547770700636943,1.2738853503184715,0.6369426751592357
E00007854,101,1,46,31,13,9,1,0,0,0,0.9900990099009901,45.54455445544555,30.693069306930692,12.871287128712872,8.91089108910891,0.9900990099009901,0,0,0
E00007855,108,8,18,59,11,10,0,1,0,1,7.4074074074074066,16.666666666666664,54.629629629629626,10.185185185185185,9.25925925925926,0,0.9259259259259258,0,0.9259259259259258
E00007856,124,0,13,28,8,22,36,9,3,5,0,10.483870967741936,22.58064516129032,6.451612903225806,17.741935483870968,29.03225806451613,7.258064516129033,2.4193548387096775,4.032258064516129
E00007857,111,0,7,43,18,41,1,0,0,1,0,6.306306306306306,38.73873873873874,16.216216216216218,36.93693693693694,0.9009009009009009,0,0,0.9009009009009009
E00007858,118,1,29,29,12,13,30,1,3,0,0.847457627118644,24.576271186440678,24.576271186440678,10.16949152542373,11.016949152542372,25.423728813559322,0.847457627118644,2.5423728813559325,0
E00007859,97,2,15,31,16,7,11,12,0,3,2.0618556701030926,15.463917525773196,31.958762886597935,16.49484536082474,7.216494845360824,11.34020618556701,12.371134020618557,0,3.0927835051546393
E00007860,124,2,11,47,18,12,13,4,8,9,1.6129032258064515,8.870967741935484,37.903225806451616,14.516129032258066,9.67741935483871,10.483870967741936,3.225806451612903,6.451612903225806,7.258064516129033
E00007861,83,0,13,14,6,26,12,6,3,3,0,15.66265060240964,16.867469879518072,7.228915662650602,31.32530120481928,14.457831325301203,7.228915662650602,3.614457831325301,3.614457831325301
E00007862,118,1,5,16,32,6,28,20,7,3,0.847457627118644,4.23728813559322,13.559322033898304,27.11864406779661,5.084745762711865,23.728813559322035,16.94915254237288,5.932203389830509,2.5423728813559325
E00007863,91,5,20,20,9,6,19,4,5,3,5.4945054945054945,21.978021978021978,21.978021978021978,9.89010989010989,6.593406593406594,20.87912087912088,4.395604395604396,5.4945054945054945,3.296703296703297
E00007865,106,4,12,17,37,13,9,6,2,6,3.7735849056603774,11.320754716981133,16.037735849056602,34.90566037735849,12.264150943396226,8.49056603773585,5.660377358490567,1.8867924528301887,5.660377358490567
E00007866,118,2,13,13,10,27,31,12,4,6,1.694915254237288,11.016949152542372,11.016949152542372,8.47457627118644,22.88135593220339,26.27118644067797,10.16949152542373,3.389830508474576,5.084745762711865
E00007867,78,1,7,12,15,10,12,7,13,1,1.282051282051282,8.974358974358974,15.384615384615385,19.230769230769234,12.82051282051282,15.384615384615385,8.974358974358974,16.666666666666664,1.282051282051282
E00007869,82,1,19,17,13,15,12,5,0,0,1.2195121951219512,23.170731707317074,20.73170731707317,15.853658536585366,18.29268292682927,14.634146341463413,6.097560975609756,0,0
E00007870,109,12,14,19,20,14,10,7,9,4,11.009174311926607,12.844036697247708,17.431192660550458,18.34862385321101,12.844036697247708,9.174311926605505,6.422018348623854,8.256880733944955,3.669724770642202
E00007871,123,1,14,42,19,13,14,6,4,10,0.8130081300813009,11.38211382113821,34.146341463414636,15.447154471544716,10.569105691056912,11.38211382113821,4.878048780487805,3.2520325203252036,8.130081300813007
E00007872,108,2,8,28,11,9,8,13,9,20,1.8518518518518516,7.4074074074074066,25.925925925925924,10.185185185185185,8.333333333333332,7.4074074074074066,12.037037037037036,8.333333333333332,18.51851851851852
E00007873,113,25,16,44,11,13,4,0,0,0,22.123893805309734,14.15929203539823,38.93805309734513,9.734513274336283,11.504424778761061,3.5398230088495577,0,0,0
E00007874,97,0,50,17,7,8,5,0,5,5,0,51.546391752577314,17.525773195876287,7.216494845360824,8.24742268041237,5.154639175257731,0,5.154639175257731,5.154639175257731
E00007875,109,5,4,50,19,1,14,12,2,2,4.587155963302752,3.669724770642202,45.87155963302752,17.431192660550458,0.9174311926605505,12.844036697247708,11.009174311926607,1.834862385321101,1.834862385321101
E00007876,124,0,25,48,41,10,0,0,0,0,0,20.161290322580644,38.70967741935484,33.064516129032256,8.064516129032258,0,0,0,0
E00007877,125,1,43,62,9,8,0,1,0,1,0.8,34.4,49.6,7.199999999999999,6.4,0,0.8,0,0.8
E00007878,170,4,64,58,11,6,10,7,6,4,2.3529411764705883,37.64705882352941,34.11764705882353,6.470588235294119,3.5294117647058822,5.88235294117647,4.117647058823529,3.5294117647058822,2.3529411764705883
E00007879,104,9,8,53,27,2,2,1,1,1,8.653846153846153,7.6923076923076925,50.96153846153846,25.961538461538463,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00007880,70,4,10,31,9,3,2,4,3,4,5.714285714285714,14.285714285714285,44.285714285714285,12.857142857142856,4.285714285714286,2.857142857142857,5.714285714285714,4.285714285714286,5.714285714285714
E00007881,144,1,30,58,7,19,12,10,4,3,0.6944444444444444,20.833333333333336,40.27777777777778,4.861111111111112,13.194444444444445,8.333333333333332,6.944444444444445,2.7777777777777777,2.083333333333333
E00007882,121,0,14,46,18,15,12,10,3,3,0,11.570247933884298,38.01652892561984,14.87603305785124,12.396694214876034,9.917355371900827,8.264462809917356,2.479338842975207,2.479338842975207
E00007883,114,0,28,52,10,8,0,0,5,11,0,24.561403508771928,45.614035087719294,8.771929824561402,7.017543859649122,0,0,4.385964912280701,9.649122807017543
E00007884,136,1,20,58,19,15,9,7,2,5,0.7352941176470588,14.705882352941178,42.64705882352941,13.970588235294118,11.029411764705882,6.61764705882353,5.147058823529411,1.4705882352941175,3.6764705882352944
E00007885,138,3,15,60,26,14,4,6,3,7,2.1739130434782608,10.869565217391305,43.47826086956522,18.84057971014493,10.144927536231885,2.898550724637681,4.3478260869565215,2.1739130434782608,5.072463768115942
E00007886,117,4,48,35,16,3,4,4,1,2,3.418803418803419,41.02564102564102,29.914529914529915,13.675213675213676,2.564102564102564,3.418803418803419,3.418803418803419,0.8547008547008548,1.7094017094017095
E00007887,128,1,7,28,31,46,9,6,0,0,0.78125,5.46875,21.875,24.21875,35.9375,7.03125,4.6875,0,0
E00007888,99,1,5,23,13,16,31,10,0,0,1.0101010101010102,5.05050505050505,23.232323232323232,13.131313131313133,16.161616161616163,31.313131313131315,10.1010101010101,0,0
E00007889,112,0,30,26,29,13,12,1,0,1,0,26.785714285714285,23.214285714285715,25.892857142857146,11.607142857142858,10.714285714285714,0.8928571428571428,0,0.8928571428571428
E00007890,119,0,33,5,25,51,3,1,0,1,0,27.73109243697479,4.201680672268908,21.008403361344538,42.857142857142854,2.5210084033613445,0.8403361344537815,0,0.8403361344537815
E00007891,134,2,32,41,34,24,1,0,0,0,1.4925373134328357,23.88059701492537,30.597014925373134,25.37313432835821,17.91044776119403,0.7462686567164178,0,0,0
E00007892,119,0,33,8,15,12,34,15,1,1,0,27.73109243697479,6.722689075630252,12.605042016806722,10.084033613445378,28.57142857142857,12.605042016806722,0.8403361344537815,0.8403361344537815
E00007893,128,3,24,52,8,12,20,4,5,0,2.34375,18.75,40.625,6.25,9.375,15.625,3.125,3.90625,0
E00007894,116,0,9,13,11,15,58,9,1,0,0,7.758620689655173,11.206896551724139,9.482758620689655,12.931034482758621,50,7.758620689655173,0.8620689655172413,0
E00007895,124,1,2,16,40,58,6,0,1,0,0.8064516129032258,1.6129032258064515,12.903225806451612,32.25806451612903,46.774193548387096,4.838709677419355,0,0.8064516129032258,0
E00007896,114,0,45,55,14,0,0,0,0,0,0,39.473684210526315,48.24561403508772,12.280701754385964,0,0,0,0,0
E00007897,131,2,54,17,20,29,8,0,0,1,1.5267175572519083,41.221374045801525,12.977099236641221,15.267175572519085,22.137404580152673,6.106870229007633,0,0,0.7633587786259541
E00007898,137,5,51,47,11,13,6,1,2,1,3.64963503649635,37.22627737226277,34.306569343065696,8.02919708029197,9.48905109489051,4.37956204379562,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00007899,102,0,12,12,19,21,33,5,0,0,0,11.76470588235294,11.76470588235294,18.627450980392158,20.588235294117645,32.35294117647059,4.901960784313726,0,0
E00007900,128,2,6,46,44,10,5,4,9,2,1.5625,4.6875,35.9375,34.375,7.8125,3.90625,3.125,7.03125,1.5625
E00007901,111,0,29,28,33,19,1,0,1,0,0,26.126126126126124,25.225225225225223,29.72972972972973,17.117117117117118,0.9009009009009009,0,0.9009009009009009,0
E00007902,128,1,35,16,22,26,11,6,8,3,0.78125,27.34375,12.5,17.1875,20.3125,8.59375,4.6875,6.25,2.34375
E00007903,124,0,11,18,49,44,2,0,0,0,0,8.870967741935484,14.516129032258066,39.516129032258064,35.483870967741936,1.6129032258064515,0,0,0
E00007904,153,3,51,53,19,16,5,4,2,0,1.9607843137254901,33.33333333333333,34.64052287581699,12.418300653594772,10.457516339869281,3.2679738562091507,2.6143790849673203,1.3071895424836601,0
E00007905,150,2,34,51,15,31,7,7,2,1,1.3333333333333335,22.666666666666664,34,10,20.666666666666668,4.666666666666667,4.666666666666667,1.3333333333333335,0.6666666666666667
E00007906,132,1,6,53,64,8,0,0,0,0,0.7575757575757576,4.545454545454546,40.15151515151515,48.484848484848484,6.0606060606060606,0,0,0,0
E00007907,131,0,0,4,36,84,5,2,0,0,0,0,3.0534351145038165,27.480916030534353,64.12213740458014,3.816793893129771,1.5267175572519083,0,0
E00007908,144,0,14,37,21,36,28,4,4,0,0,9.722222222222223,25.694444444444443,14.583333333333334,25,19.444444444444446,2.7777777777777777,2.7777777777777777,0
E00007909,126,0,0,30,54,26,4,1,0,11,0,0,23.809523809523807,42.857142857142854,20.634920634920633,3.1746031746031744,0.7936507936507936,0,8.73015873015873
E00007910,132,0,6,28,34,54,5,5,0,0,0,4.545454545454546,21.21212121212121,25.757575757575758,40.909090909090914,3.787878787878788,3.787878787878788,0,0
E00007912,124,0,12,25,38,35,8,5,1,0,0,9.67741935483871,20.161290322580644,30.64516129032258,28.225806451612907,6.451612903225806,4.032258064516129,0.8064516129032258,0
E00007913,120,12,47,42,9,5,3,0,1,1,10,39.166666666666664,35,7.5,4.166666666666666,2.5,0,0.8333333333333334,0.8333333333333334
E00007914,118,0,3,3,8,62,39,2,0,1,0,2.5423728813559325,2.5423728813559325,6.779661016949152,52.54237288135594,33.05084745762712,1.694915254237288,0,0.847457627118644
E00007915,130,1,7,40,63,16,3,0,0,0,0.7692307692307693,5.384615384615385,30.76923076923077,48.46153846153846,12.307692307692308,2.307692307692308,0,0,0
E00007916,115,0,2,47,63,1,0,2,0,0,0,1.7391304347826086,40.869565217391305,54.78260869565217,0.8695652173913043,0,1.7391304347826086,0,0
E00007917,148,0,9,65,48,21,4,1,0,0,0,6.081081081081082,43.91891891891892,32.432432432432435,14.18918918918919,2.7027027027027026,0.6756756756756757,0,0
E00007918,134,0,4,30,99,1,0,0,0,0,0,2.9850746268656714,22.388059701492537,73.88059701492537,0.7462686567164178,0,0,0,0
E00007919,141,0,0,10,62,60,7,1,0,1,0,0,7.092198581560284,43.97163120567376,42.5531914893617,4.964539007092199,0.7092198581560284,0,0.7092198581560284
E00007920,116,0,2,14,57,26,17,0,0,0,0,1.7241379310344827,12.068965517241379,49.137931034482754,22.413793103448278,14.655172413793101,0,0,0
E00007921,139,1,0,13,29,81,9,5,0,1,0.7194244604316548,0,9.352517985611511,20.863309352517987,58.27338129496403,6.474820143884892,3.5971223021582732,0,0.7194244604316548
E00007922,126,0,30,16,55,21,4,0,0,0,0,23.809523809523807,12.698412698412698,43.65079365079365,16.666666666666664,3.1746031746031744,0,0,0
E00007923,124,0,0,84,40,0,0,0,0,0,0,0,67.74193548387096,32.25806451612903,0,0,0,0,0
E00007924,124,1,13,39,15,32,16,6,1,1,0.8064516129032258,10.483870967741936,31.451612903225808,12.096774193548388,25.806451612903224,12.903225806451612,4.838709677419355,0.8064516129032258,0.8064516129032258
E00007925,126,0,1,56,67,1,1,0,0,0,0,0.7936507936507936,44.44444444444444,53.17460317460318,0.7936507936507936,0.7936507936507936,0,0,0
E00007926,150,0,20,35,52,37,6,0,0,0,0,13.333333333333334,23.333333333333332,34.66666666666667,24.666666666666668,4,0,0,0
E00007927,200,0,58,48,57,35,0,1,0,1,0,28.999999999999996,24,28.499999999999996,17.5,0,0.5,0,0.5
E00007928,129,1,23,29,37,30,6,3,0,0,0.7751937984496124,17.829457364341085,22.48062015503876,28.68217054263566,23.25581395348837,4.651162790697675,2.3255813953488373,0,0
E00007929,119,0,10,8,62,32,2,0,3,2,0,8.403361344537815,6.722689075630252,52.10084033613446,26.89075630252101,1.680672268907563,0,2.5210084033613445,1.680672268907563
E00007930,142,0,30,18,17,42,21,13,0,1,0,21.12676056338028,12.676056338028168,11.971830985915492,29.577464788732392,14.788732394366196,9.15492957746479,0,0.7042253521126761
E00007931,162,5,56,37,18,26,10,6,2,2,3.0864197530864197,34.5679012345679,22.839506172839506,11.11111111111111,16.049382716049383,6.172839506172839,3.7037037037037033,1.2345679012345678,1.2345679012345678
E00007932,125,0,5,59,3,57,1,0,0,0,0,4,47.199999999999996,2.4,45.6,0.8,0,0,0
E00007933,129,0,14,23,6,75,11,0,0,0,0,10.852713178294573,17.829457364341085,4.651162790697675,58.139534883720934,8.527131782945736,0,0,0
E00007934,136,0,23,40,6,54,13,0,0,0,0,16.911764705882355,29.411764705882355,4.411764705882353,39.705882352941174,9.558823529411764,0,0,0
E00007935,117,0,0,3,11,86,16,0,0,1,0,0,2.564102564102564,9.401709401709402,73.50427350427351,13.675213675213676,0,0,0.8547008547008548
E00007936,126,0,4,16,8,67,16,6,4,5,0,3.1746031746031744,12.698412698412698,6.349206349206349,53.17460317460318,12.698412698412698,4.761904761904762,3.1746031746031744,3.968253968253968
E00007937,113,0,2,1,3,53,38,13,2,1,0,1.7699115044247788,0.8849557522123894,2.6548672566371683,46.902654867256636,33.6283185840708,11.504424778761061,1.7699115044247788,0.8849557522123894
E00007938,111,8,27,22,22,3,1,4,0,24,7.207207207207207,24.324324324324326,19.81981981981982,19.81981981981982,2.7027027027027026,0.9009009009009009,3.6036036036036037,0,21.62162162162162
E00007939,140,8,45,9,25,12,30,8,1,2,5.714285714285714,32.142857142857146,6.428571428571428,17.857142857142858,8.571428571428571,21.428571428571427,5.714285714285714,0.7142857142857143,1.4285714285714286
E00007940,112,4,3,42,11,31,8,11,0,2,3.571428571428571,2.6785714285714284,37.5,9.821428571428571,27.67857142857143,7.142857142857142,9.821428571428571,0,1.7857142857142856
E00007941,114,0,5,3,3,54,38,10,1,0,0,4.385964912280701,2.631578947368421,2.631578947368421,47.368421052631575,33.33333333333333,8.771929824561402,0.8771929824561403,0
E00007942,138,0,2,2,8,83,40,2,1,0,0,1.4492753623188406,1.4492753623188406,5.797101449275362,60.14492753623188,28.985507246376812,1.4492753623188406,0.7246376811594203,0
E00007943,109,0,16,20,10,48,12,3,0,0,0,14.678899082568808,18.34862385321101,9.174311926605505,44.03669724770643,11.009174311926607,2.7522935779816518,0,0
E00007944,140,5,24,54,14,33,4,1,0,5,3.571428571428571,17.142857142857142,38.57142857142858,10,23.57142857142857,2.857142857142857,0.7142857142857143,0,3.571428571428571
E00007945,130,21,19,12,7,50,14,7,0,0,16.153846153846153,14.615384615384617,9.230769230769232,5.384615384615385,38.46153846153847,10.76923076923077,5.384615384615385,0,0
E00007946,126,1,1,5,11,71,22,12,2,1,0.7936507936507936,0.7936507936507936,3.968253968253968,8.73015873015873,56.34920634920635,17.46031746031746,9.523809523809524,1.5873015873015872,0.7936507936507936
E00007947,131,0,2,6,10,91,21,1,0,0,0,1.5267175572519083,4.580152671755725,7.633587786259542,69.46564885496184,16.030534351145036,0.7633587786259541,0,0
E00007948,114,0,0,1,8,49,46,4,3,3,0,0,0.8771929824561403,7.017543859649122,42.98245614035088,40.35087719298245,3.508771929824561,2.631578947368421,2.631578947368421
E00007949,122,0,21,5,11,61,20,3,0,1,0,17.21311475409836,4.098360655737705,9.01639344262295,50,16.39344262295082,2.459016393442623,0,0.819672131147541
E00007950,135,3,49,30,9,23,15,6,0,0,2.2222222222222223,36.2962962962963,22.22222222222222,6.666666666666667,17.037037037037038,11.11111111111111,4.444444444444445,0,0
E00007951,105,7,4,34,6,39,10,4,1,0,6.666666666666667,3.8095238095238098,32.38095238095238,5.714285714285714,37.142857142857146,9.523809523809524,3.8095238095238098,0.9523809523809524,0
E00007952,106,0,6,24,1,63,9,2,0,1,0,5.660377358490567,22.641509433962266,0.9433962264150944,59.43396226415094,8.49056603773585,1.8867924528301887,0,0.9433962264150944
E00007953,112,0,12,18,1,69,12,0,0,0,0,10.714285714285714,16.071428571428573,0.8928571428571428,61.60714285714286,10.714285714285714,0,0,0
E00007954,140,0,25,12,1,82,13,6,1,0,0,17.857142857142858,8.571428571428571,0.7142857142857143,58.57142857142858,9.285714285714286,4.285714285714286,0.7142857142857143,0
E00007955,111,0,8,19,3,76,5,0,0,0,0,7.207207207207207,17.117117117117118,2.7027027027027026,68.46846846846847,4.504504504504505,0,0,0
E00007956,115,0,0,2,7,89,17,0,0,0,0,0,1.7391304347826086,6.086956521739131,77.39130434782608,14.782608695652174,0,0,0
E00007957,114,0,1,1,3,86,17,5,1,0,0,0.8771929824561403,0.8771929824561403,2.631578947368421,75.43859649122807,14.912280701754385,4.385964912280701,0.8771929824561403,0
E00007958,130,0,11,20,1,84,14,0,0,0,0,8.461538461538462,15.384615384615385,0.7692307692307693,64.61538461538461,10.76923076923077,0,0,0
E00007959,120,0,3,7,4,81,22,3,0,0,0,2.5,5.833333333333333,3.3333333333333335,67.5,18.333333333333332,2.5,0,0
