OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00008013,122,103,48,55,1,1,2,2,0,16,15,1,0,84.42622950819673,39.34426229508197,45.08196721311475,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,13.114754098360656,12.295081967213115,0.819672131147541,0
E00008014,120,100,44,56,0,0,7,5,2,13,13,0,0,83.33333333333334,36.666666666666664,46.666666666666664,0,0,5.833333333333333,4.166666666666666,1.6666666666666667,10.833333333333334,10.833333333333334,0,0
E00008015,115,97,48,49,0,0,11,6,5,7,7,0,0,84.34782608695653,41.73913043478261,42.608695652173914,0,0,9.565217391304348,5.217391304347826,4.3478260869565215,6.086956521739131,6.086956521739131,0,0
E00008016,164,97,43,54,2,2,16,3,13,49,49,0,0,59.14634146341463,26.21951219512195,32.926829268292686,1.2195121951219512,1.2195121951219512,9.75609756097561,1.8292682926829267,7.926829268292683,29.878048780487802,29.878048780487802,0,0
E00008017,130,41,21,20,4,4,62,62,0,22,22,0,1,31.538461538461537,16.153846153846153,15.384615384615385,3.076923076923077,3.076923076923077,47.69230769230769,47.69230769230769,0,16.923076923076923,16.923076923076923,0,0.7692307692307693
E00008019,163,50,23,27,0,0,42,7,35,71,66,5,0,30.67484662576687,14.11042944785276,16.56441717791411,0,0,25.766871165644172,4.294478527607362,21.472392638036812,43.558282208588956,40.49079754601227,3.067484662576687,0
E00008020,136,105,62,43,0,0,14,10,4,17,15,2,0,77.20588235294117,45.588235294117645,31.61764705882353,0,0,10.294117647058822,7.352941176470589,2.941176470588235,12.5,11.029411764705882,1.4705882352941175,0
E00008021,183,108,58,50,8,8,6,5,1,61,53,8,0,59.01639344262295,31.693989071038253,27.322404371584703,4.371584699453552,4.371584699453552,3.278688524590164,2.73224043715847,0.546448087431694,33.33333333333333,28.96174863387978,4.371584699453552,0
E00008022,133,25,12,13,0,0,95,92,3,13,13,0,0,18.796992481203006,9.022556390977442,9.774436090225564,0,0,71.42857142857143,69.17293233082707,2.2556390977443606,9.774436090225564,9.774436090225564,0,0
E00008023,140,31,7,24,0,0,95,93,2,14,13,1,0,22.142857142857142,5,17.142857142857142,0,0,67.85714285714286,66.42857142857143,1.4285714285714286,10,9.285714285714286,0.7142857142857143,0
E00008024,119,77,51,26,0,0,8,7,1,34,30,4,0,64.70588235294117,42.857142857142854,21.84873949579832,0,0,6.722689075630252,5.88235294117647,0.8403361344537815,28.57142857142857,25.210084033613445,3.361344537815126,0
E00008025,92,55,25,30,2,2,7,6,1,28,25,3,0,59.78260869565217,27.173913043478258,32.608695652173914,2.1739130434782608,2.1739130434782608,7.608695652173914,6.521739130434782,1.0869565217391304,30.434782608695656,27.173913043478258,3.260869565217391,0
E00008026,124,35,16,19,1,1,70,69,1,15,12,3,3,28.225806451612907,12.903225806451612,15.32258064516129,0.8064516129032258,0.8064516129032258,56.451612903225815,55.64516129032258,0.8064516129032258,12.096774193548388,9.67741935483871,2.4193548387096775,2.4193548387096775
E00008027,124,35,13,22,0,0,76,76,0,13,11,2,0,28.225806451612907,10.483870967741936,17.741935483870968,0,0,61.29032258064516,61.29032258064516,0,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00008028,111,48,16,32,0,0,43,39,4,20,18,2,0,43.24324324324324,14.414414414414415,28.82882882882883,0,0,38.73873873873874,35.13513513513514,3.6036036036036037,18.01801801801802,16.216216216216218,1.8018018018018018,0
E00008030,133,100,70,30,5,5,11,8,3,17,14,3,0,75.18796992481202,52.63157894736842,22.55639097744361,3.7593984962406015,3.7593984962406015,8.270676691729323,6.015037593984962,2.2556390977443606,12.781954887218044,10.526315789473683,2.2556390977443606,0
E00008033,131,76,38,38,2,2,26,23,3,26,21,5,1,58.01526717557252,29.00763358778626,29.00763358778626,1.5267175572519083,1.5267175572519083,19.84732824427481,17.557251908396946,2.2900763358778624,19.84732824427481,16.030534351145036,3.816793893129771,0.7633587786259541
E00008035,121,80,58,22,0,0,18,15,3,23,21,2,0,66.11570247933885,47.93388429752066,18.181818181818183,0,0,14.87603305785124,12.396694214876034,2.479338842975207,19.00826446280992,17.355371900826448,1.6528925619834711,0
E00008036,120,63,31,32,0,0,36,32,4,20,20,0,1,52.5,25.833333333333336,26.666666666666668,0,0,30,26.666666666666668,3.3333333333333335,16.666666666666664,16.666666666666664,0,0.8333333333333334
E00008037,141,86,31,55,0,0,37,35,2,18,14,4,0,60.99290780141844,21.98581560283688,39.00709219858156,0,0,26.24113475177305,24.822695035460992,1.4184397163120568,12.76595744680851,9.929078014184398,2.8368794326241136,0
E00008038,216,183,64,119,16,16,3,1,2,14,11,3,0,84.72222222222221,29.629629629629626,55.092592592592595,7.4074074074074066,7.4074074074074066,1.3888888888888888,0.4629629629629629,0.9259259259259258,6.481481481481481,5.092592592592593,1.3888888888888888,0
E00008039,156,92,38,54,0,0,45,6,39,19,17,2,0,58.97435897435898,24.358974358974358,34.61538461538461,0,0,28.846153846153843,3.8461538461538463,25,12.179487179487179,10.897435897435898,1.282051282051282,0
E00008040,175,120,53,67,2,2,12,4,8,41,36,5,0,68.57142857142857,30.28571428571429,38.285714285714285,1.1428571428571428,1.1428571428571428,6.857142857142858,2.2857142857142856,4.571428571428571,23.42857142857143,20.57142857142857,2.857142857142857,0
E00008041,137,98,42,56,1,1,6,2,4,32,29,3,0,71.53284671532847,30.656934306569344,40.87591240875913,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,2.9197080291970803,23.357664233576642,21.16788321167883,2.18978102189781,0
E00008042,124,64,30,34,1,1,25,21,4,33,31,2,1,51.61290322580645,24.193548387096776,27.419354838709676,0.8064516129032258,0.8064516129032258,20.161290322580644,16.93548387096774,3.225806451612903,26.61290322580645,25,1.6129032258064515,0.8064516129032258
E00008043,127,118,62,56,0,0,3,1,2,6,5,1,0,92.91338582677166,48.818897637795274,44.09448818897638,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00008044,130,40,17,23,0,0,81,8,73,9,9,0,0,30.76923076923077,13.076923076923078,17.692307692307693,0,0,62.30769230769231,6.153846153846154,56.15384615384615,6.923076923076923,6.923076923076923,0,0
E00008045,115,101,51,50,1,1,3,2,1,10,10,0,0,87.82608695652175,44.34782608695652,43.47826086956522,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,8.695652173913043,8.695652173913043,0,0
E00008046,112,84,48,36,0,0,5,3,2,23,19,4,0,75,42.857142857142854,32.142857142857146,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856,20.535714285714285,16.964285714285715,3.571428571428571,0
E00008047,140,66,27,39,0,0,42,5,37,32,30,2,0,47.14285714285714,19.28571428571429,27.857142857142858,0,0,30,3.571428571428571,26.42857142857143,22.857142857142858,21.428571428571427,1.4285714285714286,0
E00008048,121,63,28,35,2,2,9,7,2,47,42,5,0,52.066115702479344,23.140495867768596,28.92561983471074,1.6528925619834711,1.6528925619834711,7.43801652892562,5.785123966942149,1.6528925619834711,38.84297520661157,34.710743801652896,4.132231404958678,0
E00008049,209,102,36,66,31,31,19,3,16,57,52,5,0,48.803827751196174,17.22488038277512,31.57894736842105,14.832535885167463,14.832535885167463,9.090909090909092,1.4354066985645932,7.655502392344498,27.27272727272727,24.880382775119617,2.3923444976076556,0
E00008050,105,77,37,40,0,0,7,4,3,20,16,4,1,73.33333333333333,35.23809523809524,38.095238095238095,0,0,6.666666666666667,3.8095238095238098,2.857142857142857,19.047619047619047,15.238095238095239,3.8095238095238098,0.9523809523809524
E00008051,128,70,33,37,0,0,34,31,3,24,23,1,0,54.6875,25.78125,28.90625,0,0,26.5625,24.21875,2.34375,18.75,17.96875,0.78125,0
E00008052,120,112,65,47,0,0,7,2,5,1,1,0,0,93.33333333333333,54.166666666666664,39.166666666666664,0,0,5.833333333333333,1.6666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0
E00008053,108,97,54,43,0,0,6,5,1,5,5,0,0,89.81481481481481,50,39.81481481481482,0,0,5.555555555555555,4.62962962962963,0.9259259259259258,4.62962962962963,4.62962962962963,0,0
E00008054,98,88,45,43,1,1,4,3,1,5,4,1,0,89.79591836734694,45.91836734693878,43.87755102040816,1.0204081632653061,1.0204081632653061,4.081632653061225,3.061224489795918,1.0204081632653061,5.1020408163265305,4.081632653061225,1.0204081632653061,0
E00008055,115,113,56,57,0,0,1,0,1,1,1,0,0,98.26086956521739,48.69565217391305,49.56521739130435,0,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0
E00008056,109,63,35,28,2,2,28,28,0,16,16,0,0,57.798165137614674,32.11009174311927,25.688073394495415,1.834862385321101,1.834862385321101,25.688073394495415,25.688073394495415,0,14.678899082568808,14.678899082568808,0,0
E00008057,119,25,9,16,0,0,76,74,2,18,17,1,0,21.008403361344538,7.563025210084033,13.445378151260504,0,0,63.86554621848739,62.18487394957983,1.680672268907563,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00008059,128,72,29,43,1,1,45,42,3,10,9,1,0,56.25,22.65625,33.59375,0.78125,0.78125,35.15625,32.8125,2.34375,7.8125,7.03125,0.78125,0
E00008064,143,46,22,24,0,0,81,63,18,15,14,1,1,32.16783216783217,15.384615384615385,16.783216783216783,0,0,56.64335664335665,44.05594405594406,12.587412587412588,10.48951048951049,9.79020979020979,0.6993006993006993,0.6993006993006993
E00008068,127,51,17,34,1,1,63,63,0,11,10,1,1,40.15748031496063,13.385826771653544,26.77165354330709,0.7874015748031495,0.7874015748031495,49.60629921259843,49.60629921259843,0,8.661417322834646,7.874015748031496,0.7874015748031495,0.7874015748031495
E00008071,118,53,22,31,0,0,58,56,2,7,7,0,0,44.91525423728814,18.64406779661017,26.27118644067797,0,0,49.152542372881356,47.45762711864407,1.694915254237288,5.932203389830509,5.932203389830509,0,0
E00008072,132,50,14,36,0,0,62,61,1,20,18,2,0,37.878787878787875,10.606060606060606,27.27272727272727,0,0,46.96969696969697,46.21212121212121,0.7575757575757576,15.151515151515152,13.636363636363635,1.5151515151515151,0
E00008074,137,59,23,36,0,0,62,60,2,16,13,3,0,43.06569343065693,16.78832116788321,26.277372262773724,0,0,45.25547445255474,43.79562043795621,1.4598540145985401,11.678832116788321,9.48905109489051,2.18978102189781,0
E00008078,108,45,16,29,0,0,55,53,2,8,8,0,0,41.66666666666667,14.814814814814813,26.851851851851855,0,0,50.92592592592593,49.074074074074076,1.8518518518518516,7.4074074074074066,7.4074074074074066,0,0
E00008079,147,55,16,39,0,0,79,75,4,13,12,1,0,37.41496598639456,10.884353741496598,26.53061224489796,0,0,53.74149659863946,51.02040816326531,2.7210884353741496,8.843537414965986,8.16326530612245,0.6802721088435374,0
E00008080,110,66,23,43,1,1,31,29,2,12,12,0,0,60,20.909090909090907,39.09090909090909,0.9090909090909091,0.9090909090909091,28.18181818181818,26.36363636363636,1.8181818181818181,10.909090909090908,10.909090909090908,0,0
E00008082,113,51,19,32,1,1,48,47,1,13,12,1,0,45.13274336283185,16.8141592920354,28.31858407079646,0.8849557522123894,0.8849557522123894,42.47787610619469,41.5929203539823,0.8849557522123894,11.504424778761061,10.619469026548673,0.8849557522123894,0
E00008083,122,55,14,41,0,0,57,53,4,10,7,3,0,45.08196721311475,11.475409836065573,33.60655737704918,0,0,46.72131147540984,43.44262295081967,3.278688524590164,8.19672131147541,5.737704918032787,2.459016393442623,0
E00008084,114,59,25,34,0,0,45,40,5,10,8,2,0,51.75438596491229,21.929824561403507,29.82456140350877,0,0,39.473684210526315,35.08771929824561,4.385964912280701,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00008085,126,43,16,27,8,8,32,30,2,43,40,3,0,34.12698412698413,12.698412698412698,21.428571428571427,6.349206349206349,6.349206349206349,25.396825396825395,23.809523809523807,1.5873015873015872,34.12698412698413,31.746031746031743,2.380952380952381,0
E00008086,130,60,34,26,0,0,38,35,3,32,25,7,0,46.15384615384615,26.153846153846157,20,0,0,29.230769230769234,26.923076923076923,2.307692307692308,24.615384615384617,19.230769230769234,5.384615384615385,0
E00008088,111,92,44,48,1,1,9,8,1,9,8,1,0,82.88288288288288,39.63963963963964,43.24324324324324,0.9009009009009009,0.9009009009009009,8.108108108108109,7.207207207207207,0.9009009009009009,8.108108108108109,7.207207207207207,0.9009009009009009,0
E00008089,137,69,26,43,0,0,58,52,6,10,8,2,0,50.36496350364964,18.97810218978102,31.386861313868614,0,0,42.33576642335766,37.95620437956204,4.37956204379562,7.2992700729927,5.839416058394161,1.4598540145985401,0
E00008090,114,29,14,15,2,2,76,73,3,7,6,1,0,25.438596491228072,12.280701754385964,13.157894736842104,1.7543859649122806,1.7543859649122806,66.66666666666666,64.03508771929825,2.631578947368421,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00008091,192,66,21,45,38,38,74,47,27,11,9,2,3,34.375,10.9375,23.4375,19.791666666666664,19.791666666666664,38.54166666666667,24.479166666666664,14.0625,5.729166666666666,4.6875,1.0416666666666665,1.5625
E00008093,110,80,34,46,0,0,20,3,17,10,10,0,0,72.72727272727273,30.909090909090907,41.81818181818181,0,0,18.181818181818183,2.727272727272727,15.454545454545453,9.090909090909092,9.090909090909092,0,0
E00008094,124,49,14,35,0,0,60,56,4,15,13,2,0,39.516129032258064,11.29032258064516,28.225806451612907,0,0,48.38709677419355,45.16129032258064,3.225806451612903,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00008095,135,58,22,36,2,2,60,7,53,15,12,3,0,42.96296296296296,16.296296296296298,26.666666666666668,1.4814814814814816,1.4814814814814816,44.44444444444444,5.185185185185185,39.25925925925926,11.11111111111111,8.88888888888889,2.2222222222222223,0
E00008096,159,67,24,43,2,2,73,68,5,17,14,3,0,42.138364779874216,15.09433962264151,27.044025157232703,1.257861635220126,1.257861635220126,45.911949685534594,42.76729559748428,3.1446540880503147,10.69182389937107,8.80503144654088,1.8867924528301887,0
E00008097,125,57,19,38,6,6,51,50,1,10,7,3,1,45.6,15.2,30.4,4.8,4.8,40.8,40,0.8,8,5.6000000000000005,2.4,0.8
E00008099,135,86,39,47,1,1,44,12,32,4,3,1,0,63.70370370370371,28.888888888888886,34.81481481481482,0.7407407407407408,0.7407407407407408,32.592592592592595,8.88888888888889,23.703703703703706,2.9629629629629632,2.2222222222222223,0.7407407407407408,0
E00008100,157,72,29,43,3,3,67,65,2,15,14,1,0,45.85987261146497,18.471337579617835,27.388535031847134,1.910828025477707,1.910828025477707,42.675159235668794,41.40127388535032,1.2738853503184715,9.554140127388536,8.9171974522293,0.6369426751592357,0
E00008101,150,69,26,43,0,0,32,20,12,48,41,7,1,46,17.333333333333336,28.666666666666668,0,0,21.333333333333336,13.333333333333334,8,32,27.333333333333332,4.666666666666667,0.6666666666666667
E00008102,137,88,42,46,0,0,22,7,15,27,26,1,0,64.23357664233576,30.656934306569344,33.57664233576642,0,0,16.05839416058394,5.109489051094891,10.948905109489052,19.708029197080293,18.97810218978102,0.7299270072992701,0
E00008103,139,33,14,19,0,0,90,85,5,16,13,3,0,23.741007194244602,10.071942446043165,13.66906474820144,0,0,64.74820143884892,61.15107913669065,3.5971223021582732,11.510791366906476,9.352517985611511,2.158273381294964,0
E00008104,146,56,29,27,1,1,38,3,35,51,47,4,0,38.35616438356164,19.863013698630137,18.493150684931507,0.684931506849315,0.684931506849315,26.027397260273972,2.054794520547945,23.972602739726025,34.93150684931507,32.19178082191781,2.73972602739726,0
E00008105,141,33,13,20,1,1,87,85,2,18,14,4,2,23.404255319148938,9.219858156028367,14.184397163120568,0.7092198581560284,0.7092198581560284,61.702127659574465,60.28368794326241,1.4184397163120568,12.76595744680851,9.929078014184398,2.8368794326241136,1.4184397163120568
E00008107,145,42,17,25,0,0,49,8,41,54,51,3,0,28.965517241379313,11.724137931034482,17.24137931034483,0,0,33.793103448275865,5.517241379310345,28.27586206896552,37.24137931034483,35.172413793103445,2.0689655172413794,0
E00008108,115,47,24,23,0,0,13,6,7,55,51,4,0,40.869565217391305,20.869565217391305,20,0,0,11.304347826086957,5.217391304347826,6.086956521739131,47.82608695652174,44.34782608695652,3.4782608695652173,0
E00008109,124,15,6,9,0,0,98,95,3,11,9,2,0,12.096774193548388,4.838709677419355,7.258064516129033,0,0,79.03225806451613,76.61290322580645,2.4193548387096775,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00008110,130,52,20,32,1,1,29,25,4,48,45,3,0,40,15.384615384615385,24.615384615384617,0.7692307692307693,0.7692307692307693,22.30769230769231,19.230769230769234,3.076923076923077,36.92307692307693,34.61538461538461,2.307692307692308,0
E00008111,126,9,3,6,0,0,106,105,1,8,7,1,3,7.142857142857142,2.380952380952381,4.761904761904762,0,0,84.12698412698413,83.33333333333334,0.7936507936507936,6.349206349206349,5.555555555555555,0.7936507936507936,2.380952380952381
E00008112,80,5,0,5,0,0,61,59,2,13,12,1,1,6.25,0,6.25,0,0,76.25,73.75,2.5,16.25,15,1.25,1.25
E00008113,225,57,16,41,1,1,72,16,56,95,93,2,0,25.333333333333336,7.111111111111111,18.22222222222222,0.4444444444444444,0.4444444444444444,32,7.111111111111111,24.88888888888889,42.22222222222222,41.333333333333336,0.8888888888888888,0
E00008114,105,37,16,21,0,0,24,6,18,44,44,0,0,35.23809523809524,15.238095238095239,20,0,0,22.857142857142858,5.714285714285714,17.142857142857142,41.904761904761905,41.904761904761905,0,0
E00008115,148,54,23,31,1,1,23,5,18,67,64,3,3,36.486486486486484,15.54054054054054,20.945945945945947,0.6756756756756757,0.6756756756756757,15.54054054054054,3.3783783783783785,12.162162162162163,45.27027027027027,43.24324324324324,2.027027027027027,2.027027027027027
E00008116,119,25,10,15,1,1,59,42,17,34,30,4,0,21.008403361344538,8.403361344537815,12.605042016806722,0.8403361344537815,0.8403361344537815,49.57983193277311,35.294117647058826,14.285714285714285,28.57142857142857,25.210084033613445,3.361344537815126,0
E00008117,139,50,26,24,3,3,18,7,11,68,61,7,0,35.97122302158273,18.705035971223023,17.26618705035971,2.158273381294964,2.158273381294964,12.949640287769784,5.0359712230215825,7.913669064748201,48.92086330935252,43.884892086330936,5.0359712230215825,0
E00008118,124,66,31,35,0,0,14,5,9,44,40,4,0,53.2258064516129,25,28.225806451612907,0,0,11.29032258064516,4.032258064516129,7.258064516129033,35.483870967741936,32.25806451612903,3.225806451612903,0
E00008119,109,42,17,25,1,1,46,7,39,20,15,5,0,38.53211009174312,15.59633027522936,22.93577981651376,0.9174311926605505,0.9174311926605505,42.201834862385326,6.422018348623854,35.77981651376147,18.34862385321101,13.761467889908257,4.587155963302752,0
E00008120,177,53,22,31,0,0,70,62,8,54,51,3,0,29.943502824858758,12.429378531073446,17.51412429378531,0,0,39.548022598870055,35.02824858757062,4.519774011299435,30.508474576271187,28.8135593220339,1.694915254237288,0
E00008121,123,48,18,30,2,2,58,54,4,15,13,2,0,39.02439024390244,14.634146341463413,24.390243902439025,1.6260162601626018,1.6260162601626018,47.15447154471545,43.90243902439025,3.2520325203252036,12.195121951219512,10.569105691056912,1.6260162601626018,0
E00008122,107,65,31,34,0,0,8,2,6,34,33,1,0,60.747663551401864,28.971962616822427,31.775700934579437,0,0,7.476635514018691,1.8691588785046727,5.607476635514018,31.775700934579437,30.8411214953271,0.9345794392523363,0
E00008123,143,95,34,61,0,0,13,2,11,35,30,5,0,66.43356643356644,23.776223776223777,42.65734265734265,0,0,9.090909090909092,1.3986013986013985,7.6923076923076925,24.475524475524477,20.97902097902098,3.4965034965034967,0
E00008124,104,57,22,35,0,0,15,12,3,32,29,3,0,54.807692307692314,21.153846153846153,33.65384615384615,0,0,14.423076923076922,11.538461538461538,2.8846153846153846,30.76923076923077,27.884615384615387,2.8846153846153846,0
E00008125,138,25,7,18,2,2,87,79,8,22,21,1,2,18.115942028985508,5.072463768115942,13.043478260869565,1.4492753623188406,1.4492753623188406,63.04347826086957,57.2463768115942,5.797101449275362,15.942028985507244,15.217391304347828,0.7246376811594203,1.4492753623188406
E00008126,72,30,12,18,0,0,24,20,4,17,14,3,1,41.66666666666667,16.666666666666664,25,0,0,33.33333333333333,27.77777777777778,5.555555555555555,23.61111111111111,19.444444444444446,4.166666666666666,1.3888888888888888
E00008127,126,22,11,11,0,0,83,69,14,21,20,1,0,17.46031746031746,8.73015873015873,8.73015873015873,0,0,65.87301587301587,54.761904761904766,11.11111111111111,16.666666666666664,15.873015873015872,0.7936507936507936,0
E00008128,102,54,15,39,1,1,7,1,6,40,37,3,0,52.94117647058824,14.705882352941178,38.23529411764706,0.9803921568627451,0.9803921568627451,6.862745098039216,0.9803921568627451,5.88235294117647,39.21568627450981,36.27450980392157,2.941176470588235,0
E00008129,133,55,25,30,1,1,49,38,11,28,23,5,0,41.35338345864661,18.796992481203006,22.55639097744361,0.7518796992481203,0.7518796992481203,36.84210526315789,28.57142857142857,8.270676691729323,21.052631578947366,17.293233082706767,3.7593984962406015,0
E00008130,153,88,35,53,1,1,23,9,14,41,40,1,0,57.51633986928104,22.875816993464053,34.64052287581699,0.6535947712418301,0.6535947712418301,15.032679738562091,5.88235294117647,9.15032679738562,26.797385620915033,26.143790849673206,0.6535947712418301,0
E00008132,180,50,19,31,11,11,35,4,31,82,79,3,2,27.77777777777778,10.555555555555555,17.22222222222222,6.111111111111111,6.111111111111111,19.444444444444446,2.2222222222222223,17.22222222222222,45.55555555555556,43.888888888888886,1.6666666666666667,1.1111111111111112
E00008133,218,68,23,45,8,8,54,6,48,87,79,8,1,31.19266055045872,10.550458715596331,20.642201834862387,3.669724770642202,3.669724770642202,24.770642201834864,2.7522935779816518,22.018348623853214,39.908256880733944,36.23853211009174,3.669724770642202,0.45871559633027525
E00008134,126,23,6,17,0,0,90,12,78,13,11,2,0,18.253968253968253,4.761904761904762,13.492063492063492,0,0,71.42857142857143,9.523809523809524,61.904761904761905,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00008135,120,54,19,35,0,0,9,7,2,57,53,4,0,45,15.833333333333332,29.166666666666668,0,0,7.5,5.833333333333333,1.6666666666666667,47.5,44.166666666666664,3.3333333333333335,0
E00008138,112,22,11,11,0,0,78,67,11,11,11,0,1,19.642857142857142,9.821428571428571,9.821428571428571,0,0,69.64285714285714,59.82142857142857,9.821428571428571,9.821428571428571,9.821428571428571,0,0.8928571428571428
E00008139,152,19,7,12,1,1,114,99,15,15,15,0,3,12.5,4.605263157894736,7.894736842105263,0.6578947368421052,0.6578947368421052,75,65.13157894736842,9.868421052631579,9.868421052631579,9.868421052631579,0,1.9736842105263157
E00008140,181,31,22,9,1,1,109,69,40,40,36,4,0,17.12707182320442,12.154696132596685,4.972375690607735,0.5524861878453038,0.5524861878453038,60.22099447513812,38.12154696132597,22.099447513812155,22.099447513812155,19.88950276243094,2.209944751381215,0
E00008141,128,43,14,29,0,0,66,56,10,19,18,1,0,33.59375,10.9375,22.65625,0,0,51.5625,43.75,7.8125,14.84375,14.0625,0.78125,0
E00008142,123,31,10,21,1,1,74,67,7,17,16,1,0,25.203252032520325,8.130081300813007,17.073170731707318,0.8130081300813009,0.8130081300813009,60.16260162601627,54.47154471544715,5.691056910569105,13.821138211382115,13.008130081300814,0.8130081300813009,0
E00008143,133,38,13,25,0,0,78,69,9,17,17,0,0,28.57142857142857,9.774436090225564,18.796992481203006,0,0,58.64661654135338,51.8796992481203,6.7669172932330826,12.781954887218044,12.781954887218044,0,0
E00008144,81,11,5,6,0,0,62,33,29,8,6,2,0,13.580246913580247,6.172839506172839,7.4074074074074066,0,0,76.5432098765432,40.74074074074074,35.80246913580247,9.876543209876543,7.4074074074074066,2.4691358024691357,0
E00008145,136,20,6,14,6,6,97,90,7,13,11,2,0,14.705882352941178,4.411764705882353,10.294117647058822,4.411764705882353,4.411764705882353,71.32352941176471,66.17647058823529,5.147058823529411,9.558823529411764,8.088235294117647,1.4705882352941175,0
E00008146,125,18,7,11,1,1,94,79,15,12,10,2,0,14.399999999999999,5.6000000000000005,8.799999999999999,0.8,0.8,75.2,63.2,12,9.6,8,1.6,0
E00008147,132,38,14,24,1,1,61,55,6,32,32,0,0,28.78787878787879,10.606060606060606,18.181818181818183,0.7575757575757576,0.7575757575757576,46.21212121212121,41.66666666666667,4.545454545454546,24.242424242424242,24.242424242424242,0,0
E00008148,151,17,6,11,0,0,113,111,2,18,15,3,3,11.258278145695364,3.9735099337748347,7.28476821192053,0,0,74.83443708609272,73.50993377483444,1.3245033112582782,11.920529801324504,9.933774834437086,1.9867549668874174,1.9867549668874174
E00008149,126,23,5,18,1,1,42,9,33,60,54,6,0,18.253968253968253,3.968253968253968,14.285714285714285,0.7936507936507936,0.7936507936507936,33.33333333333333,7.142857142857142,26.190476190476193,47.61904761904761,42.857142857142854,4.761904761904762,0
E00008153,145,23,5,18,0,0,73,17,56,49,42,7,0,15.862068965517242,3.4482758620689653,12.413793103448276,0,0,50.3448275862069,11.724137931034482,38.62068965517241,33.793103448275865,28.965517241379313,4.827586206896552,0
E00008155,123,19,1,18,0,0,89,83,6,15,15,0,0,15.447154471544716,0.8130081300813009,14.634146341463413,0,0,72.35772357723577,67.47967479674797,4.878048780487805,12.195121951219512,12.195121951219512,0,0
E00008156,132,28,7,21,5,5,80,54,26,19,16,3,0,21.21212121212121,5.303030303030303,15.909090909090908,3.787878787878788,3.787878787878788,60.60606060606061,40.909090909090914,19.696969696969695,14.393939393939394,12.121212121212121,2.272727272727273,0
E00008158,126,13,3,10,0,0,97,54,43,16,15,1,0,10.317460317460316,2.380952380952381,7.936507936507936,0,0,76.98412698412699,42.857142857142854,34.12698412698413,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00008159,81,48,23,25,0,0,13,0,13,20,17,3,0,59.25925925925925,28.39506172839506,30.864197530864196,0,0,16.049382716049383,0,16.049382716049383,24.691358024691358,20.98765432098765,3.7037037037037033,0
E00008161,130,42,19,23,1,1,56,46,10,31,30,1,0,32.30769230769231,14.615384615384617,17.692307692307693,0.7692307692307693,0.7692307692307693,43.07692307692308,35.38461538461539,7.6923076923076925,23.846153846153847,23.076923076923077,0.7692307692307693,0
E00008164,156,67,34,33,0,0,53,4,49,36,33,3,0,42.94871794871795,21.794871794871796,21.153846153846153,0,0,33.97435897435898,2.564102564102564,31.41025641025641,23.076923076923077,21.153846153846153,1.9230769230769231,0
E00008165,162,69,12,57,0,0,56,36,20,37,34,3,0,42.592592592592595,7.4074074074074066,35.18518518518518,0,0,34.5679012345679,22.22222222222222,12.345679012345679,22.839506172839506,20.98765432098765,1.8518518518518516,0
E00008166,101,38,19,19,0,0,50,39,11,13,11,2,0,37.62376237623762,18.81188118811881,18.81188118811881,0,0,49.504950495049506,38.613861386138616,10.891089108910892,12.871287128712872,10.891089108910892,1.9801980198019802,0
E00008167,135,89,37,52,0,0,3,1,2,43,38,5,0,65.92592592592592,27.40740740740741,38.51851851851852,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,31.851851851851855,28.14814814814815,3.7037037037037033,0
E00008168,118,17,10,7,2,2,84,20,64,15,14,1,0,14.40677966101695,8.47457627118644,5.932203389830509,1.694915254237288,1.694915254237288,71.1864406779661,16.94915254237288,54.23728813559322,12.711864406779661,11.864406779661017,0.847457627118644,0
E00008169,120,75,31,44,0,0,21,19,2,24,23,1,0,62.5,25.833333333333336,36.666666666666664,0,0,17.5,15.833333333333332,1.6666666666666667,20,19.166666666666668,0.8333333333333334,0
