OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00007992,271,15,10,7,7,21,18,15,30,20,19,26,17,23,14,12,3,4,10,5.535055350553505,3.6900369003690034,2.5830258302583027,2.5830258302583027,7.7490774907749085,6.642066420664207,5.535055350553505,11.07011070110701,7.380073800738007,7.011070110701106,9.59409594095941,6.273062730627306,8.487084870848708,5.166051660516605,4.428044280442804,1.107011070110701,1.4760147601476015,3.6900369003690034
E00007993,384,21,24,33,19,15,15,19,37,32,42,29,22,26,10,12,12,10,6,5.46875,6.25,8.59375,4.947916666666666,3.90625,3.90625,4.947916666666666,9.635416666666668,8.333333333333332,10.9375,7.552083333333333,5.729166666666666,6.770833333333333,2.604166666666667,3.125,3.125,2.604166666666667,1.5625
E00007994,295,19,24,15,12,7,20,19,34,24,15,13,27,16,15,10,13,5,7,6.440677966101695,8.135593220338983,5.084745762711865,4.067796610169491,2.3728813559322033,6.779661016949152,6.440677966101695,11.525423728813559,8.135593220338983,5.084745762711865,4.406779661016949,9.152542372881356,5.423728813559322,5.084745762711865,3.389830508474576,4.406779661016949,1.694915254237288,2.3728813559322033
E00007995,417,37,33,25,18,21,21,22,37,49,25,22,26,16,24,18,5,7,11,8.872901678657074,7.913669064748201,5.995203836930456,4.316546762589928,5.0359712230215825,5.0359712230215825,5.275779376498801,8.872901678657074,11.750599520383693,5.995203836930456,5.275779376498801,6.235011990407674,3.8369304556354913,5.755395683453238,4.316546762589928,1.1990407673860912,1.6786570743405276,2.6378896882494005
E00007996,289,17,13,13,14,17,23,19,31,29,17,17,19,13,9,16,7,8,7,5.88235294117647,4.498269896193772,4.498269896193772,4.844290657439446,5.88235294117647,7.958477508650519,6.5743944636678195,10.726643598615917,10.034602076124568,5.88235294117647,5.88235294117647,6.5743944636678195,4.498269896193772,3.1141868512110724,5.536332179930796,2.422145328719723,2.768166089965398,2.422145328719723
E00007997,237,15,23,14,11,9,12,14,19,23,17,23,13,20,9,6,4,1,4,6.329113924050633,9.70464135021097,5.9071729957805905,4.641350210970464,3.79746835443038,5.063291139240507,5.9071729957805905,8.016877637130802,9.70464135021097,7.172995780590717,9.70464135021097,5.485232067510549,8.438818565400844,3.79746835443038,2.5316455696202533,1.6877637130801686,0.42194092827004215,1.6877637130801686
E00007998,283,18,19,25,18,19,14,15,18,23,28,19,15,13,13,5,6,8,7,6.36042402826855,6.713780918727916,8.8339222614841,6.36042402826855,6.713780918727916,4.946996466431095,5.30035335689046,6.36042402826855,8.12720848056537,9.89399293286219,6.713780918727916,5.30035335689046,4.593639575971731,4.593639575971731,1.76678445229682,2.1201413427561837,2.8268551236749118,2.4734982332155475
E00007999,369,27,22,22,21,14,21,26,34,23,18,23,22,25,22,18,15,9,7,7.317073170731707,5.9620596205962055,5.9620596205962055,5.691056910569105,3.7940379403794036,5.691056910569105,7.046070460704606,9.214092140921409,6.233062330623306,4.878048780487805,6.233062330623306,5.9620596205962055,6.775067750677506,5.9620596205962055,4.878048780487805,4.0650406504065035,2.4390243902439024,1.8970189701897018
E00008000,331,17,23,27,17,10,10,10,29,29,24,21,21,19,21,10,14,12,17,5.13595166163142,6.948640483383686,8.157099697885197,5.13595166163142,3.0211480362537766,3.0211480362537766,3.0211480362537766,8.761329305135952,8.761329305135952,7.250755287009064,6.3444108761329305,6.3444108761329305,5.740181268882175,6.3444108761329305,3.0211480362537766,4.229607250755287,3.625377643504532,5.13595166163142
E00008001,304,17,22,16,14,13,16,19,20,26,20,20,12,20,12,24,13,6,14,5.592105263157895,7.236842105263158,5.263157894736842,4.605263157894736,4.276315789473684,5.263157894736842,6.25,6.578947368421052,8.552631578947368,6.578947368421052,6.578947368421052,3.9473684210526314,6.578947368421052,3.9473684210526314,7.894736842105263,4.276315789473684,1.9736842105263157,4.605263157894736
E00008002,285,17,25,8,7,14,17,19,29,20,26,23,20,17,9,14,8,6,6,5.964912280701754,8.771929824561402,2.807017543859649,2.456140350877193,4.912280701754386,5.964912280701754,6.666666666666667,10.175438596491228,7.017543859649122,9.12280701754386,8.070175438596491,7.017543859649122,5.964912280701754,3.1578947368421053,4.912280701754386,2.807017543859649,2.1052631578947367,2.1052631578947367
E00008003,269,10,16,20,12,13,15,11,29,21,17,20,14,19,7,17,7,9,12,3.717472118959108,5.947955390334572,7.434944237918216,4.4609665427509295,4.83271375464684,5.5762081784386615,4.089219330855019,10.780669144981413,7.806691449814126,6.319702602230483,7.434944237918216,5.204460966542751,7.063197026022305,2.6022304832713754,6.319702602230483,2.6022304832713754,3.3457249070631967,4.4609665427509295
E00008004,394,42,33,22,11,15,13,15,38,37,27,18,37,25,13,18,10,10,10,10.65989847715736,8.375634517766498,5.583756345177665,2.7918781725888326,3.807106598984772,3.2994923857868024,3.807106598984772,9.644670050761421,9.390862944162437,6.852791878172589,4.568527918781726,9.390862944162437,6.345177664974619,3.2994923857868024,4.568527918781726,2.5380710659898478,2.5380710659898478,2.5380710659898478
E00008005,292,14,23,18,13,15,17,13,18,24,18,28,25,15,10,16,11,7,7,4.794520547945205,7.876712328767123,6.164383561643835,4.4520547945205475,5.136986301369863,5.821917808219178,4.4520547945205475,6.164383561643835,8.21917808219178,6.164383561643835,9.58904109589041,8.561643835616438,5.136986301369863,3.4246575342465753,5.47945205479452,3.767123287671233,2.3972602739726026,2.3972602739726026
E00008006,429,37,24,22,22,27,29,39,39,38,30,28,21,22,18,9,12,7,5,8.624708624708624,5.594405594405594,5.128205128205128,5.128205128205128,6.293706293706294,6.75990675990676,9.090909090909092,9.090909090909092,8.857808857808857,6.993006993006993,6.526806526806526,4.895104895104895,5.128205128205128,4.195804195804196,2.097902097902098,2.797202797202797,1.6317016317016315,1.1655011655011656
E00008007,286,20,12,20,11,12,16,25,29,22,25,22,20,16,14,6,7,6,3,6.993006993006993,4.195804195804196,6.993006993006993,3.8461538461538463,4.195804195804196,5.594405594405594,8.741258741258742,10.13986013986014,7.6923076923076925,8.741258741258742,7.6923076923076925,6.993006993006993,5.594405594405594,4.895104895104895,2.097902097902098,2.4475524475524475,2.097902097902098,1.048951048951049
E00008008,364,23,27,21,6,14,20,21,26,30,29,35,30,13,17,25,13,8,6,6.318681318681318,7.417582417582418,5.769230769230769,1.6483516483516485,3.8461538461538463,5.4945054945054945,5.769230769230769,7.142857142857142,8.241758241758241,7.967032967032966,9.615384615384617,8.241758241758241,3.571428571428571,4.670329670329671,6.868131868131869,3.571428571428571,2.197802197802198,1.6483516483516485
E00008009,322,21,21,24,15,25,14,15,19,32,18,32,21,21,14,15,8,4,3,6.521739130434782,6.521739130434782,7.453416149068323,4.658385093167702,7.763975155279502,4.3478260869565215,4.658385093167702,5.900621118012422,9.937888198757763,5.590062111801243,9.937888198757763,6.521739130434782,6.521739130434782,4.3478260869565215,4.658385093167702,2.484472049689441,1.2422360248447204,0.9316770186335404
E00008010,325,25,10,31,32,22,31,10,14,8,16,42,9,7,11,13,16,12,16,7.6923076923076925,3.076923076923077,9.538461538461538,9.846153846153847,6.769230769230769,9.538461538461538,3.076923076923077,4.3076923076923075,2.4615384615384617,4.923076923076923,12.923076923076923,2.769230769230769,2.1538461538461537,3.3846153846153846,4,4.923076923076923,3.6923076923076925,4.923076923076923
E00008011,230,14,11,5,8,7,9,18,24,12,19,11,11,13,15,21,7,13,12,6.086956521739131,4.782608695652174,2.1739130434782608,3.4782608695652173,3.0434782608695654,3.91304347826087,7.82608695652174,10.434782608695652,5.217391304347826,8.26086956521739,4.782608695652174,4.782608695652174,5.6521739130434785,6.521739130434782,9.130434782608695,3.0434782608695654,5.6521739130434785,5.217391304347826
E00008012,371,21,21,28,16,18,19,26,25,29,31,27,23,22,24,20,10,7,4,5.660377358490567,5.660377358490567,7.547169811320755,4.31266846361186,4.8517520215633425,5.121293800539084,7.008086253369273,6.738544474393531,7.816711590296496,8.355795148247978,7.277628032345014,6.199460916442049,5.929919137466308,6.46900269541779,5.3908355795148255,2.6954177897574128,1.8867924528301887,1.078167115902965
E00008013,322,29,24,19,10,6,11,23,32,35,26,18,20,16,15,13,12,7,6,9.006211180124224,7.453416149068323,5.900621118012422,3.1055900621118013,1.8633540372670807,3.4161490683229814,7.142857142857142,9.937888198757763,10.869565217391305,8.074534161490684,5.590062111801243,6.211180124223603,4.968944099378882,4.658385093167702,4.037267080745342,3.7267080745341614,2.1739130434782608,1.8633540372670807
E00008014,330,24,18,20,19,21,17,20,27,23,23,38,16,17,16,13,7,7,4,7.2727272727272725,5.454545454545454,6.0606060606060606,5.757575757575758,6.363636363636363,5.151515151515151,6.0606060606060606,8.181818181818182,6.969696969696971,6.969696969696971,11.515151515151516,4.848484848484849,5.151515151515151,4.848484848484849,3.939393939393939,2.1212121212121215,2.1212121212121215,1.2121212121212122
E00008015,313,23,28,19,15,9,8,14,29,20,18,24,32,21,22,13,7,7,4,7.348242811501597,8.945686900958465,6.070287539936102,4.792332268370607,2.8753993610223643,2.5559105431309903,4.472843450479233,9.26517571884984,6.3897763578274756,5.7507987220447285,7.667731629392971,10.223642172523961,6.7092651757188495,7.0287539936102235,4.15335463258786,2.2364217252396164,2.2364217252396164,1.2779552715654952
E00008016,377,31,17,16,17,23,23,51,44,34,25,24,20,13,14,13,3,5,4,8.222811671087534,4.509283819628647,4.244031830238726,4.509283819628647,6.10079575596817,6.10079575596817,13.527851458885943,11.671087533156498,9.018567639257293,6.631299734748011,6.36604774535809,5.305039787798409,3.4482758620689653,3.7135278514588856,3.4482758620689653,0.7957559681697612,1.3262599469496021,1.0610079575596816
E00008017,348,18,16,32,26,31,28,26,22,23,22,24,17,25,10,8,7,7,6,5.172413793103448,4.597701149425287,9.195402298850574,7.471264367816093,8.908045977011495,8.045977011494253,7.471264367816093,6.321839080459771,6.609195402298851,6.321839080459771,6.896551724137931,4.885057471264368,7.183908045977011,2.8735632183908044,2.2988505747126435,2.0114942528735633,2.0114942528735633,1.7241379310344827
E00008019,364,23,22,24,13,21,37,38,23,28,22,15,10,15,10,14,18,13,18,6.318681318681318,6.043956043956044,6.593406593406594,3.571428571428571,5.769230769230769,10.164835164835164,10.43956043956044,6.318681318681318,7.6923076923076925,6.043956043956044,4.1208791208791204,2.7472527472527473,4.1208791208791204,2.7472527472527473,3.8461538461538463,4.945054945054945,3.571428571428571,4.945054945054945
E00008020,318,15,13,19,19,16,18,16,16,24,17,25,27,21,17,22,10,10,13,4.716981132075472,4.088050314465408,5.9748427672955975,5.9748427672955975,5.031446540880504,5.660377358490567,5.031446540880504,5.031446540880504,7.547169811320755,5.345911949685535,7.861635220125786,8.49056603773585,6.60377358490566,5.345911949685535,6.918238993710692,3.1446540880503147,3.1446540880503147,4.088050314465408
E00008021,377,25,18,19,15,15,26,37,38,30,28,25,28,20,11,18,9,4,11,6.631299734748011,4.774535809018567,5.039787798408488,3.978779840848806,3.978779840848806,6.896551724137931,9.814323607427056,10.079575596816976,7.957559681697612,7.427055702917771,6.631299734748011,7.427055702917771,5.305039787798409,2.9177718832891246,4.774535809018567,2.3872679045092835,1.0610079575596816,2.9177718832891246
E00008022,384,27,54,52,27,15,19,36,29,25,18,24,26,12,4,5,4,4,3,7.03125,14.0625,13.541666666666666,7.03125,3.90625,4.947916666666666,9.375,7.552083333333333,6.510416666666667,4.6875,6.25,6.770833333333333,3.125,1.0416666666666665,1.3020833333333335,1.0416666666666665,1.0416666666666665,0.78125
E00008023,414,33,48,43,30,23,30,30,22,29,22,21,33,21,10,10,5,2,2,7.971014492753622,11.594202898550725,10.38647342995169,7.246376811594203,5.555555555555555,7.246376811594203,7.246376811594203,5.314009661835748,7.004830917874397,5.314009661835748,5.072463768115942,7.971014492753622,5.072463768115942,2.4154589371980677,2.4154589371980677,1.2077294685990339,0.4830917874396135,0.4830917874396135
E00008024,254,10,14,8,15,7,7,21,16,13,13,19,17,13,25,21,12,10,13,3.937007874015748,5.511811023622047,3.149606299212598,5.905511811023622,2.7559055118110236,2.7559055118110236,8.267716535433072,6.299212598425196,5.118110236220472,5.118110236220472,7.480314960629922,6.692913385826772,5.118110236220472,9.84251968503937,8.267716535433072,4.724409448818897,3.937007874015748,5.118110236220472
E00008025,224,16,13,17,11,10,11,13,24,26,21,13,12,8,13,2,5,2,7,7.142857142857142,5.803571428571429,7.5892857142857135,4.910714285714286,4.464285714285714,4.910714285714286,5.803571428571429,10.714285714285714,11.607142857142858,9.375,5.803571428571429,5.357142857142857,3.571428571428571,5.803571428571429,0.8928571428571428,2.232142857142857,0.8928571428571428,3.125
E00008026,237,9,13,17,13,12,12,20,14,11,11,22,15,16,16,16,10,3,7,3.79746835443038,5.485232067510549,7.172995780590717,5.485232067510549,5.063291139240507,5.063291139240507,8.438818565400844,5.9071729957805905,4.641350210970464,4.641350210970464,9.282700421940929,6.329113924050633,6.751054852320674,6.751054852320674,6.751054852320674,4.219409282700422,1.2658227848101267,2.9535864978902953
E00008027,207,12,2,6,5,11,18,26,18,25,12,31,12,9,9,5,2,2,2,5.797101449275362,0.966183574879227,2.898550724637681,2.4154589371980677,5.314009661835748,8.695652173913043,12.560386473429952,8.695652173913043,12.077294685990339,5.797101449275362,14.975845410628018,5.797101449275362,4.3478260869565215,4.3478260869565215,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227
E00008028,252,9,13,13,18,24,16,12,20,17,17,26,10,17,17,10,5,2,6,3.571428571428571,5.158730158730158,5.158730158730158,7.142857142857142,9.523809523809524,6.349206349206349,4.761904761904762,7.936507936507936,6.746031746031746,6.746031746031746,10.317460317460316,3.968253968253968,6.746031746031746,6.746031746031746,3.968253968253968,1.984126984126984,0.7936507936507936,2.380952380952381
E00008030,296,18,10,21,20,13,14,19,15,12,21,22,15,15,11,21,20,13,16,6.081081081081082,3.3783783783783785,7.094594594594595,6.756756756756757,4.391891891891892,4.72972972972973,6.418918918918918,5.0675675675675675,4.054054054054054,7.094594594594595,7.4324324324324325,5.0675675675675675,5.0675675675675675,3.7162162162162162,7.094594594594595,6.756756756756757,4.391891891891892,5.405405405405405
E00008033,309,18,22,21,16,11,24,19,27,22,21,12,17,13,13,16,15,10,12,5.825242718446602,7.119741100323624,6.796116504854369,5.177993527508091,3.559870550161812,7.766990291262135,6.148867313915858,8.737864077669903,7.119741100323624,6.796116504854369,3.8834951456310676,5.501618122977346,4.207119741100324,4.207119741100324,5.177993527508091,4.854368932038835,3.2362459546925564,3.8834951456310676
E00008035,236,9,11,11,5,10,8,11,10,20,13,9,16,17,15,26,16,11,18,3.8135593220338984,4.661016949152542,4.661016949152542,2.11864406779661,4.23728813559322,3.389830508474576,4.661016949152542,4.23728813559322,8.47457627118644,5.508474576271186,3.8135593220338984,6.779661016949152,7.203389830508475,6.3559322033898304,11.016949152542372,6.779661016949152,4.661016949152542,7.627118644067797
E00008036,261,16,14,13,13,9,12,23,20,25,18,20,13,12,7,20,12,8,6,6.130268199233716,5.363984674329502,4.980842911877394,4.980842911877394,3.4482758620689653,4.597701149425287,8.812260536398467,7.662835249042145,9.578544061302683,6.896551724137931,7.662835249042145,4.980842911877394,4.597701149425287,2.681992337164751,7.662835249042145,4.597701149425287,3.065134099616858,2.2988505747126435
E00008037,393,23,24,21,20,39,33,39,21,34,25,23,23,12,15,15,8,10,8,5.852417302798982,6.106870229007633,5.343511450381679,5.089058524173027,9.923664122137405,8.396946564885496,9.923664122137405,5.343511450381679,8.651399491094146,6.361323155216285,5.852417302798982,5.852417302798982,3.0534351145038165,3.816793893129771,3.816793893129771,2.035623409669211,2.5445292620865136,2.035623409669211
E00008038,583,41,38,43,31,19,33,48,62,49,34,37,35,32,24,31,5,8,13,7.0325900514579764,6.518010291595197,7.375643224699828,5.317324185248713,3.2590051457975986,5.660377358490567,8.233276157804461,10.634648370497427,8.404802744425385,5.831903945111493,6.34648370497427,6.003430531732419,5.4888507718696395,4.1166380789022305,5.317324185248713,0.8576329331046313,1.3722126929674099,2.2298456260720414
E00008039,371,21,22,25,11,22,24,36,28,29,16,30,28,20,16,17,13,5,8,5.660377358490567,5.929919137466308,6.738544474393531,2.964959568733154,5.929919137466308,6.46900269541779,9.703504043126685,7.547169811320755,7.816711590296496,4.31266846361186,8.086253369272237,7.547169811320755,5.3908355795148255,4.31266846361186,4.5822102425876015,3.5040431266846364,1.3477088948787064,2.15633423180593
E00008040,468,37,35,20,23,20,30,43,64,38,23,31,23,20,17,14,10,8,12,7.905982905982905,7.478632478632479,4.273504273504273,4.914529914529915,4.273504273504273,6.41025641025641,9.18803418803419,13.675213675213676,8.11965811965812,4.914529914529915,6.623931623931624,4.914529914529915,4.273504273504273,3.632478632478633,2.9914529914529915,2.1367521367521367,1.7094017094017095,2.564102564102564
E00008041,328,18,19,25,8,16,26,24,34,26,26,23,22,10,12,15,8,3,13,5.487804878048781,5.7926829268292686,7.621951219512195,2.4390243902439024,4.878048780487805,7.926829268292683,7.317073170731707,10.365853658536585,7.926829268292683,7.926829268292683,7.01219512195122,6.707317073170732,3.048780487804878,3.6585365853658534,4.573170731707317,2.4390243902439024,0.9146341463414633,3.9634146341463414
E00008042,265,15,13,8,15,15,16,28,21,23,16,24,25,15,10,7,6,1,7,5.660377358490567,4.905660377358491,3.018867924528302,5.660377358490567,5.660377358490567,6.037735849056604,10.566037735849058,7.9245283018867925,8.679245283018867,6.037735849056604,9.056603773584905,9.433962264150944,5.660377358490567,3.7735849056603774,2.6415094339622645,2.2641509433962264,0.37735849056603776,2.6415094339622645
E00008043,326,17,21,18,21,12,10,13,19,31,23,26,31,19,17,18,10,8,12,5.214723926380368,6.441717791411043,5.521472392638037,6.441717791411043,3.6809815950920246,3.067484662576687,3.9877300613496933,5.828220858895705,9.509202453987731,7.05521472392638,7.975460122699387,9.509202453987731,5.828220858895705,5.214723926380368,5.521472392638037,3.067484662576687,2.4539877300613497,3.6809815950920246
E00008044,313,26,35,24,21,16,21,20,20,19,16,21,18,16,10,10,8,5,7,8.30670926517572,11.182108626198083,7.667731629392971,6.7092651757188495,5.111821086261981,6.7092651757188495,6.3897763578274756,6.3897763578274756,6.070287539936102,5.111821086261981,6.7092651757188495,5.7507987220447285,5.111821086261981,3.1948881789137378,3.1948881789137378,2.5559105431309903,1.5974440894568689,2.2364217252396164
E00008045,286,9,19,20,14,12,12,18,20,25,24,20,14,13,24,9,15,12,6,3.146853146853147,6.643356643356643,6.993006993006993,4.895104895104895,4.195804195804196,4.195804195804196,6.293706293706294,6.993006993006993,8.741258741258742,8.391608391608392,6.993006993006993,4.895104895104895,4.545454545454546,8.391608391608392,3.146853146853147,5.244755244755245,4.195804195804196,2.097902097902098
E00008046,219,15,9,6,5,7,19,25,15,14,8,13,18,9,8,11,16,9,12,6.8493150684931505,4.10958904109589,2.73972602739726,2.28310502283105,3.1963470319634704,8.67579908675799,11.415525114155251,6.8493150684931505,6.392694063926941,3.65296803652968,5.93607305936073,8.21917808219178,4.10958904109589,3.65296803652968,5.0228310502283104,7.30593607305936,4.10958904109589,5.47945205479452
E00008047,305,18,17,19,17,25,30,21,25,21,27,17,17,6,13,12,5,5,10,5.901639344262295,5.573770491803279,6.229508196721312,5.573770491803279,8.19672131147541,9.836065573770492,6.885245901639345,8.19672131147541,6.885245901639345,8.852459016393443,5.573770491803279,5.573770491803279,1.9672131147540985,4.2622950819672125,3.934426229508197,1.639344262295082,1.639344262295082,3.278688524590164
E00008048,265,29,12,7,6,13,26,30,26,21,21,13,17,11,5,5,8,7,8,10.943396226415095,4.528301886792453,2.6415094339622645,2.2641509433962264,4.905660377358491,9.811320754716983,11.320754716981133,9.811320754716983,7.9245283018867925,7.9245283018867925,4.905660377358491,6.415094339622642,4.150943396226415,1.8867924528301887,1.8867924528301887,3.018867924528302,2.6415094339622645,3.018867924528302
E00008049,483,31,32,22,23,21,50,57,55,45,28,31,27,16,17,15,5,5,3,6.418219461697723,6.625258799171843,4.554865424430641,4.761904761904762,4.3478260869565215,10.351966873706004,11.801242236024844,11.387163561076605,9.316770186335404,5.797101449275362,6.418219461697723,5.590062111801243,3.3126293995859215,3.5196687370600417,3.1055900621118013,1.0351966873706004,1.0351966873706004,0.6211180124223602
E00008050,294,16,13,16,11,29,16,11,18,14,21,32,30,21,13,12,11,6,4,5.442176870748299,4.421768707482993,5.442176870748299,3.741496598639456,9.863945578231291,5.442176870748299,3.741496598639456,6.122448979591836,4.761904761904762,7.142857142857142,10.884353741496598,10.204081632653061,7.142857142857142,4.421768707482993,4.081632653061225,3.741496598639456,2.0408163265306123,1.3605442176870748
E00008051,302,19,28,27,14,8,19,28,28,26,19,21,14,8,6,11,7,5,14,6.291390728476822,9.271523178807946,8.940397350993377,4.635761589403973,2.6490066225165565,6.291390728476822,9.271523178807946,9.271523178807946,8.609271523178808,6.291390728476822,6.95364238410596,4.635761589403973,2.6490066225165565,1.9867549668874174,3.642384105960265,2.3178807947019866,1.6556291390728477,4.635761589403973
E00008052,341,12,25,29,15,15,16,12,18,24,25,16,27,27,17,28,14,11,10,3.519061583577713,7.331378299120235,8.504398826979472,4.398826979472141,4.398826979472141,4.69208211143695,3.519061583577713,5.278592375366569,7.038123167155426,7.331378299120235,4.69208211143695,7.9178885630498534,7.9178885630498534,4.9853372434017595,8.211143695014663,4.105571847507331,3.225806451612903,2.932551319648094
E00008053,288,6,19,24,14,11,4,9,15,36,20,19,20,15,23,17,19,12,5,2.083333333333333,6.597222222222222,8.333333333333332,4.861111111111112,3.8194444444444446,1.3888888888888888,3.125,5.208333333333334,12.5,6.944444444444445,6.597222222222222,6.944444444444445,5.208333333333334,7.986111111111111,5.902777777777778,6.597222222222222,4.166666666666666,1.7361111111111112
E00008054,277,9,14,25,12,20,11,15,7,22,17,12,20,23,15,16,15,11,13,3.2490974729241873,5.054151624548736,9.025270758122744,4.332129963898916,7.2202166064981945,3.9711191335740073,5.415162454873646,2.527075812274368,7.9422382671480145,6.137184115523466,4.332129963898916,7.2202166064981945,8.303249097472925,5.415162454873646,5.776173285198556,5.415162454873646,3.9711191335740073,4.693140794223827
E00008055,296,18,16,17,7,9,14,13,25,20,17,23,30,17,20,22,14,6,8,6.081081081081082,5.405405405405405,5.743243243243244,2.364864864864865,3.040540540540541,4.72972972972973,4.391891891891892,8.445945945945946,6.756756756756757,5.743243243243244,7.77027027027027,10.135135135135135,5.743243243243244,6.756756756756757,7.4324324324324325,4.72972972972973,2.027027027027027,2.7027027027027026
E00008056,218,16,7,9,8,11,11,18,9,13,14,13,18,16,15,16,12,7,5,7.339449541284404,3.211009174311927,4.128440366972478,3.669724770642202,5.045871559633028,5.045871559633028,8.256880733944955,4.128440366972478,5.963302752293578,6.422018348623854,5.963302752293578,8.256880733944955,7.339449541284404,6.8807339449541285,7.339449541284404,5.5045871559633035,3.211009174311927,2.293577981651376
E00008057,243,20,15,16,9,27,16,14,18,17,21,15,10,4,17,10,9,1,4,8.23045267489712,6.172839506172839,6.584362139917696,3.7037037037037033,11.11111111111111,6.584362139917696,5.761316872427984,7.4074074074074066,6.995884773662551,8.641975308641975,6.172839506172839,4.11522633744856,1.646090534979424,6.995884773662551,4.11522633744856,3.7037037037037033,0.411522633744856,1.646090534979424
E00008059,373,13,17,34,31,24,27,20,31,29,25,30,28,22,13,8,9,6,6,3.485254691689008,4.557640750670242,9.115281501340483,8.310991957104557,6.434316353887399,7.238605898123325,5.361930294906166,8.310991957104557,7.774798927613941,6.702412868632708,8.04289544235925,7.506702412868632,5.898123324396782,3.485254691689008,2.1447721179624666,2.4128686327077746,1.6085790884718498,1.6085790884718498
E00008064,413,36,30,34,26,26,35,29,33,34,24,23,19,22,7,11,10,11,3,8.716707021791766,7.263922518159806,8.232445520581114,6.2953995157385,6.2953995157385,8.47457627118644,7.021791767554479,7.990314769975787,8.232445520581114,5.811138014527845,5.569007263922518,4.600484261501211,5.326876513317192,1.694915254237288,2.663438256658596,2.4213075060532687,2.663438256658596,0.7263922518159807
E00008068,351,18,24,37,26,25,14,22,28,29,22,25,21,14,17,16,6,4,3,5.128205128205128,6.837606837606838,10.541310541310542,7.4074074074074066,7.122507122507122,3.9886039886039883,6.267806267806268,7.977207977207977,8.262108262108262,6.267806267806268,7.122507122507122,5.982905982905983,3.9886039886039883,4.843304843304843,4.5584045584045585,1.7094017094017095,1.1396011396011396,0.8547008547008548
E00008071,346,14,23,30,27,20,25,19,21,25,29,22,26,16,12,14,10,7,6,4.046242774566474,6.6473988439306355,8.670520231213873,7.803468208092486,5.780346820809249,7.225433526011561,5.491329479768786,6.069364161849711,7.225433526011561,8.38150289017341,6.358381502890173,7.514450867052023,4.624277456647398,3.4682080924855487,4.046242774566474,2.8901734104046244,2.023121387283237,1.7341040462427744
E00008072,333,8,31,28,18,20,19,24,30,33,26,22,21,18,7,10,6,9,3,2.4024024024024024,9.30930930930931,8.408408408408409,5.405405405405405,6.006006006006006,5.7057057057057055,7.207207207207207,9.00900900900901,9.90990990990991,7.807807807807808,6.606606606606606,6.306306306306306,5.405405405405405,2.1021021021021022,3.003003003003003,1.8018018018018018,2.7027027027027026,0.9009009009009009
E00008074,409,16,30,36,31,25,29,28,26,26,27,37,24,20,19,11,10,7,7,3.9119804400977993,7.334963325183375,8.80195599022005,7.579462102689487,6.112469437652812,7.090464547677261,6.845965770171149,6.356968215158925,6.356968215158925,6.601466992665037,9.04645476772616,5.8679706601467,4.88997555012225,4.645476772616137,2.689486552567237,2.444987775061125,1.7114914425427872,1.7114914425427872
E00008078,296,16,28,25,26,9,15,21,18,16,16,15,26,21,19,8,8,5,4,5.405405405405405,9.45945945945946,8.445945945945946,8.783783783783784,3.040540540540541,5.0675675675675675,7.094594594594595,6.081081081081082,5.405405405405405,5.405405405405405,5.0675675675675675,8.783783783783784,7.094594594594595,6.418918918918918,2.7027027027027026,2.7027027027027026,1.6891891891891893,1.3513513513513513
E00008079,593,20,24,71,37,113,58,24,32,49,28,60,34,15,7,7,7,5,2,3.372681281618887,4.0472175379426645,11.973018549747048,6.239460370994941,19.05564924114671,9.780775716694773,4.0472175379426645,5.396290050590219,8.263069139966273,4.721753794266442,10.118043844856661,5.733558178752108,2.5295109612141653,1.1804384485666104,1.1804384485666104,1.1804384485666104,0.8431703204047217,0.33726812816188867
E00008080,323,12,20,26,19,16,24,24,24,26,28,23,29,13,10,14,9,3,3,3.7151702786377707,6.191950464396285,8.04953560371517,5.88235294117647,4.953560371517028,7.430340557275541,7.430340557275541,7.430340557275541,8.04953560371517,8.6687306501548,7.120743034055728,8.978328173374612,4.024767801857585,3.0959752321981426,4.3343653250774,2.786377708978328,0.9287925696594427,0.9287925696594427
E00008082,321,23,26,29,18,19,14,22,30,23,18,15,27,17,17,6,10,3,4,7.165109034267912,8.09968847352025,9.034267912772584,5.607476635514018,5.919003115264798,4.361370716510903,6.853582554517133,9.345794392523365,7.165109034267912,5.607476635514018,4.672897196261682,8.411214953271028,5.29595015576324,5.29595015576324,1.8691588785046727,3.115264797507788,0.9345794392523363,1.2461059190031152
