OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00025187,240,56,121,121,119,2,0,0,0,2,2,0,35,35,0,26,26,0,23.333333333333332,50.416666666666664,50.416666666666664,49.583333333333336,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,14.583333333333334,14.583333333333334,0,10.833333333333334,10.833333333333334,0
E00025190,245,68,145,145,145,0,0,0,0,1,1,0,21,21,0,10,10,0,27.755102040816325,59.183673469387756,59.183673469387756,59.183673469387756,0,0,0,0,0.40816326530612246,0.40816326530612246,0,8.571428571428571,8.571428571428571,0,4.081632653061225,4.081632653061225,0
E00025215,255,93,127,125,121,4,2,2,0,7,7,0,15,15,0,13,13,0,36.470588235294116,49.80392156862745,49.01960784313725,47.45098039215686,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,2.7450980392156863,0,5.88235294117647,5.88235294117647,0,5.098039215686274,5.098039215686274,0
E00025217,274,59,164,164,162,2,0,0,0,3,3,0,19,19,0,29,29,0,21.532846715328464,59.854014598540154,59.854014598540154,59.12408759124088,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,6.934306569343065,6.934306569343065,0,10.583941605839415,10.583941605839415,0
E00025124,178,31,100,100,100,0,0,0,0,2,2,0,24,24,0,21,21,0,17.415730337078653,56.17977528089888,56.17977528089888,56.17977528089888,0,0,0,0,1.1235955056179776,1.1235955056179776,0,13.48314606741573,13.48314606741573,0,11.797752808988763,11.797752808988763,0
E00025133,288,162,76,76,76,0,0,0,0,8,8,0,34,34,0,8,8,0,56.25,26.38888888888889,26.38888888888889,26.38888888888889,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.805555555555555,11.805555555555555,0,2.7777777777777777,2.7777777777777777,0
E00025134,239,70,134,134,132,2,0,0,0,3,3,0,19,19,0,13,13,0,29.288702928870293,56.06694560669456,56.06694560669456,55.23012552301255,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,7.949790794979079,7.949790794979079,0,5.439330543933055,5.439330543933055,0
E00025139,225,103,72,72,72,0,0,0,0,5,5,0,32,32,0,13,13,0,45.77777777777778,32,32,32,0,0,0,0,2.2222222222222223,2.2222222222222223,0,14.222222222222221,14.222222222222221,0,5.777777777777778,5.777777777777778,0
E00025143,216,67,102,102,102,0,0,0,0,11,11,0,23,23,0,13,13,0,31.01851851851852,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,5.092592592592593,5.092592592592593,0,10.648148148148149,10.648148148148149,0,6.018518518518518,6.018518518518518,0
E00025113,283,59,186,186,186,0,0,0,0,2,2,0,19,19,0,17,17,0,20.848056537102476,65.7243816254417,65.7243816254417,65.7243816254417,0,0,0,0,0.7067137809187279,0.7067137809187279,0,6.713780918727916,6.713780918727916,0,6.007067137809187,6.007067137809187,0
E00025115,253,53,164,164,164,0,0,0,0,3,3,0,17,17,0,16,16,0,20.948616600790515,64.82213438735178,64.82213438735178,64.82213438735178,0,0,0,0,1.185770750988142,1.185770750988142,0,6.719367588932807,6.719367588932807,0,6.324110671936759,6.324110671936759,0
E00025118,264,60,166,166,164,2,0,0,0,1,1,0,19,19,0,18,18,0,22.727272727272727,62.878787878787875,62.878787878787875,62.121212121212125,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,7.196969696969697,7.196969696969697,0,6.8181818181818175,6.8181818181818175,0
E00025123,241,77,125,125,125,0,0,0,0,1,1,0,15,15,0,23,23,0,31.950207468879665,51.867219917012456,51.867219917012456,51.867219917012456,0,0,0,0,0.4149377593360996,0.4149377593360996,0,6.224066390041494,6.224066390041494,0,9.54356846473029,9.54356846473029,0
E00025116,243,80,112,112,112,0,0,0,0,5,5,0,23,23,0,23,23,0,32.92181069958848,46.09053497942387,46.09053497942387,46.09053497942387,0,0,0,0,2.05761316872428,2.05761316872428,0,9.465020576131687,9.465020576131687,0,9.465020576131687,9.465020576131687,0
E00025117,443,132,218,218,214,4,0,0,0,14,14,0,47,47,0,32,32,0,29.79683972911964,49.20993227990971,49.20993227990971,48.306997742663654,0.9029345372460496,0,0,0,3.160270880361174,3.160270880361174,0,10.609480812641085,10.609480812641085,0,7.223476297968396,7.223476297968396,0
E00025119,292,144,91,91,91,0,0,0,0,10,10,0,37,37,0,10,10,0,49.31506849315068,31.164383561643838,31.164383561643838,31.164383561643838,0,0,0,0,3.4246575342465753,3.4246575342465753,0,12.67123287671233,12.67123287671233,0,3.4246575342465753,3.4246575342465753,0
E00025121,235,96,93,93,93,0,0,0,0,9,9,0,22,22,0,15,15,0,40.85106382978723,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,3.829787234042553,3.829787234042553,0,9.361702127659575,9.361702127659575,0,6.382978723404255,6.382978723404255,0
E00025122,177,101,51,49,49,0,2,0,2,2,2,0,16,16,0,7,7,0,57.06214689265536,28.8135593220339,27.683615819209038,27.683615819209038,0,1.1299435028248588,0,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,9.03954802259887,9.03954802259887,0,3.954802259887006,3.954802259887006,0
E00025111,250,42,171,171,171,0,0,0,0,3,3,0,16,16,0,18,18,0,16.8,68.4,68.4,68.4,0,0,0,0,1.2,1.2,0,6.4,6.4,0,7.199999999999999,7.199999999999999,0
E00025120,248,58,145,145,145,0,0,0,0,2,2,0,12,12,0,31,31,0,23.387096774193548,58.46774193548387,58.46774193548387,58.46774193548387,0,0,0,0,0.8064516129032258,0.8064516129032258,0,4.838709677419355,4.838709677419355,0,12.5,12.5,0
E00025125,242,52,158,158,158,0,0,0,0,6,6,0,11,11,0,15,15,0,21.487603305785125,65.28925619834712,65.28925619834712,65.28925619834712,0,0,0,0,2.479338842975207,2.479338842975207,0,4.545454545454546,4.545454545454546,0,6.198347107438017,6.198347107438017,0
E00025129,243,63,139,139,139,0,0,0,0,5,5,0,23,23,0,13,13,0,25.925925925925924,57.20164609053497,57.20164609053497,57.20164609053497,0,0,0,0,2.05761316872428,2.05761316872428,0,9.465020576131687,9.465020576131687,0,5.349794238683128,5.349794238683128,0
E00025112,263,60,148,148,148,0,0,0,0,5,5,0,30,30,0,20,20,0,22.813688212927758,56.27376425855514,56.27376425855514,56.27376425855514,0,0,0,0,1.9011406844106464,1.9011406844106464,0,11.406844106463879,11.406844106463879,0,7.604562737642586,7.604562737642586,0
E00025132,170,92,36,36,36,0,0,0,0,4,4,0,23,23,0,15,15,0,54.11764705882353,21.176470588235293,21.176470588235293,21.176470588235293,0,0,0,0,2.3529411764705883,2.3529411764705883,0,13.529411764705882,13.529411764705882,0,8.823529411764707,8.823529411764707,0
E00025135,255,39,148,148,148,0,0,0,0,5,5,0,21,21,0,42,42,0,15.294117647058824,58.03921568627452,58.03921568627452,58.03921568627452,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.235294117647058,8.235294117647058,0,16.470588235294116,16.470588235294116,0
E00025140,287,123,103,101,99,2,2,2,0,6,6,0,37,37,0,18,18,0,42.857142857142854,35.88850174216028,35.19163763066202,34.494773519163765,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,2.0905923344947737,2.0905923344947737,0,12.89198606271777,12.89198606271777,0,6.2717770034843205,6.2717770034843205,0
E00025142,302,81,172,172,172,0,0,0,0,4,4,0,26,26,0,19,19,0,26.82119205298013,56.95364238410596,56.95364238410596,56.95364238410596,0,0,0,0,1.3245033112582782,1.3245033112582782,0,8.609271523178808,8.609271523178808,0,6.291390728476822,6.291390728476822,0
E00025126,271,83,129,128,128,0,1,0,1,7,7,0,25,25,0,27,27,0,30.627306273062732,47.601476014760145,47.23247232472325,47.23247232472325,0,0.36900369003690037,0,0.36900369003690037,2.5830258302583027,2.5830258302583027,0,9.22509225092251,9.22509225092251,0,9.96309963099631,9.96309963099631,0
E00025127,256,64,152,152,152,0,0,0,0,9,9,0,11,11,0,20,20,0,25,59.375,59.375,59.375,0,0,0,0,3.515625,3.515625,0,4.296875,4.296875,0,7.8125,7.8125,0
E00025128,253,73,151,151,151,0,0,0,0,2,2,0,18,18,0,9,9,0,28.85375494071146,59.683794466403164,59.683794466403164,59.683794466403164,0,0,0,0,0.7905138339920948,0.7905138339920948,0,7.114624505928854,7.114624505928854,0,3.557312252964427,3.557312252964427,0
E00025130,247,59,153,151,151,0,2,0,2,2,2,0,15,15,0,18,18,0,23.88663967611336,61.943319838056674,61.1336032388664,61.1336032388664,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,6.0728744939271255,6.0728744939271255,0,7.28744939271255,7.28744939271255,0
E00025131,211,71,102,102,100,2,0,0,0,2,2,0,22,22,0,14,14,0,33.649289099526065,48.34123222748815,48.34123222748815,47.39336492890995,0.9478672985781991,0,0,0,0.9478672985781991,0.9478672985781991,0,10.42654028436019,10.42654028436019,0,6.6350710900473935,6.6350710900473935,0
E00025561,282,115,102,102,102,0,0,0,0,11,11,0,41,41,0,13,13,0,40.78014184397163,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,3.900709219858156,3.900709219858156,0,14.539007092198581,14.539007092198581,0,4.609929078014184,4.609929078014184,0
E00025563,254,99,105,105,105,0,0,0,0,9,9,0,27,27,0,14,14,0,38.976377952755904,41.338582677165356,41.338582677165356,41.338582677165356,0,0,0,0,3.543307086614173,3.543307086614173,0,10.62992125984252,10.62992125984252,0,5.511811023622047,5.511811023622047,0
E00025566,386,130,195,193,192,1,2,0,2,7,7,0,43,43,0,11,11,0,33.67875647668394,50.51813471502591,50,49.740932642487046,0.2590673575129534,0.5181347150259068,0,0.5181347150259068,1.8134715025906734,1.8134715025906734,0,11.139896373056994,11.139896373056994,0,2.849740932642487,2.849740932642487,0
E00025567,246,109,95,93,93,0,2,2,0,9,9,0,23,23,0,10,10,0,44.3089430894309,38.61788617886179,37.80487804878049,37.80487804878049,0,0.8130081300813009,0.8130081300813009,0,3.6585365853658534,3.6585365853658534,0,9.34959349593496,9.34959349593496,0,4.0650406504065035,4.0650406504065035,0
E00181749,266,76,168,168,168,0,0,0,0,7,7,0,10,10,0,5,5,0,28.57142857142857,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,2.631578947368421,2.631578947368421,0,3.7593984962406015,3.7593984962406015,0,1.8796992481203008,1.8796992481203008,0
E00181787,232,75,104,104,104,0,0,0,0,8,8,0,25,24,1,20,20,0,32.327586206896555,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.775862068965516,10.344827586206897,0.43103448275862066,8.620689655172415,8.620689655172415,0
E00025558,252,57,153,153,153,0,0,0,0,1,1,0,23,23,0,18,18,0,22.61904761904762,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,0.3968253968253968,0.3968253968253968,0,9.126984126984127,9.126984126984127,0,7.142857142857142,7.142857142857142,0
E00025560,252,68,144,144,144,0,0,0,0,6,6,0,23,23,0,11,11,0,26.984126984126984,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.380952380952381,2.380952380952381,0,9.126984126984127,9.126984126984127,0,4.365079365079365,4.365079365079365,0
E00025562,207,41,127,127,127,0,0,0,0,0,0,0,17,17,0,22,22,0,19.806763285024154,61.35265700483091,61.35265700483091,61.35265700483091,0,0,0,0,0,0,0,8.212560386473431,8.212560386473431,0,10.628019323671497,10.628019323671497,0
E00025564,249,74,139,139,139,0,0,0,0,3,3,0,17,17,0,16,16,0,29.71887550200803,55.82329317269076,55.82329317269076,55.82329317269076,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,6.425702811244979,6.425702811244979,0
E00025565,232,79,116,116,116,0,0,0,0,5,5,0,23,23,0,9,9,0,34.05172413793103,50,50,50,0,0,0,0,2.1551724137931036,2.1551724137931036,0,9.913793103448276,9.913793103448276,0,3.8793103448275863,3.8793103448275863,0
E00025532,232,85,106,106,106,0,0,0,0,4,4,0,26,26,0,11,11,0,36.637931034482754,45.689655172413794,45.689655172413794,45.689655172413794,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.206896551724139,11.206896551724139,0,4.741379310344827,4.741379310344827,0
E00025534,214,74,92,92,92,0,0,0,0,6,6,0,30,30,0,12,12,0,34.57943925233645,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,2.803738317757009,2.803738317757009,0,14.018691588785046,14.018691588785046,0,5.607476635514018,5.607476635514018,0
E00025568,258,77,130,130,130,0,0,0,0,5,5,0,32,32,0,14,14,0,29.844961240310074,50.3875968992248,50.3875968992248,50.3875968992248,0,0,0,0,1.937984496124031,1.937984496124031,0,12.4031007751938,12.4031007751938,0,5.426356589147287,5.426356589147287,0
E00025569,260,110,100,100,97,3,0,0,0,7,7,0,30,30,0,13,13,0,42.30769230769231,38.46153846153847,38.46153846153847,37.30769230769231,1.153846153846154,0,0,0,2.6923076923076925,2.6923076923076925,0,11.538461538461538,11.538461538461538,0,5,5,0
E00025570,287,131,111,111,111,0,0,0,0,9,9,0,21,21,0,15,15,0,45.64459930313589,38.67595818815331,38.67595818815331,38.67595818815331,0,0,0,0,3.1358885017421603,3.1358885017421603,0,7.317073170731707,7.317073170731707,0,5.2264808362369335,5.2264808362369335,0
E00025081,232,78,121,121,119,2,0,0,0,5,5,0,13,13,0,15,15,0,33.62068965517241,52.1551724137931,52.1551724137931,51.293103448275865,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,5.603448275862069,5.603448275862069,0,6.4655172413793105,6.4655172413793105,0
E00025082,240,62,133,133,131,2,0,0,0,1,1,0,17,17,0,27,27,0,25.833333333333336,55.41666666666667,55.41666666666667,54.58333333333333,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,7.083333333333333,7.083333333333333,0,11.25,11.25,0
E00025088,221,48,135,134,134,0,1,0,1,2,2,0,22,22,0,14,14,0,21.71945701357466,61.085972850678736,60.633484162895925,60.633484162895925,0,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0.904977375565611,0,9.95475113122172,9.95475113122172,0,6.334841628959276,6.334841628959276,0
E00025092,240,105,93,93,93,0,0,0,0,5,5,0,21,21,0,16,16,0,43.75,38.75,38.75,38.75,0,0,0,0,2.083333333333333,2.083333333333333,0,8.75,8.75,0,6.666666666666667,6.666666666666667,0
E00025098,154,66,45,45,45,0,0,0,0,5,5,0,20,20,0,18,18,0,42.857142857142854,29.22077922077922,29.22077922077922,29.22077922077922,0,0,0,0,3.2467532467532463,3.2467532467532463,0,12.987012987012985,12.987012987012985,0,11.688311688311687,11.688311688311687,0
E00025100,140,48,65,63,63,0,2,0,2,5,5,0,21,21,0,1,1,0,34.285714285714285,46.42857142857143,45,45,0,1.4285714285714286,0,1.4285714285714286,3.571428571428571,3.571428571428571,0,15,15,0,0.7142857142857143,0.7142857142857143,0
E00025073,195,85,68,68,68,0,0,0,0,4,4,0,29,29,0,9,9,0,43.58974358974359,34.87179487179487,34.87179487179487,34.87179487179487,0,0,0,0,2.051282051282051,2.051282051282051,0,14.871794871794872,14.871794871794872,0,4.615384615384616,4.615384615384616,0
E00025074,258,101,85,85,85,0,0,0,0,9,8,1,33,33,0,30,30,0,39.14728682170542,32.945736434108525,32.945736434108525,32.945736434108525,0,0,0,0,3.488372093023256,3.10077519379845,0.3875968992248062,12.790697674418606,12.790697674418606,0,11.627906976744185,11.627906976744185,0
E00025093,210,86,87,87,87,0,0,0,0,1,1,0,28,28,0,8,8,0,40.95238095238095,41.42857142857143,41.42857142857143,41.42857142857143,0,0,0,0,0.4761904761904762,0.4761904761904762,0,13.333333333333334,13.333333333333334,0,3.8095238095238098,3.8095238095238098,0
E00025096,249,79,137,137,137,0,0,0,0,3,2,1,24,24,0,6,6,0,31.72690763052209,55.020080321285135,55.020080321285135,55.020080321285135,0,0,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,9.63855421686747,9.63855421686747,0,2.4096385542168677,2.4096385542168677,0
E00025097,190,85,61,61,61,0,0,0,0,7,7,0,25,25,0,12,12,0,44.73684210526316,32.10526315789474,32.10526315789474,32.10526315789474,0,0,0,0,3.684210526315789,3.684210526315789,0,13.157894736842104,13.157894736842104,0,6.315789473684211,6.315789473684211,0
E00025084,199,95,66,64,62,2,2,2,0,6,6,0,18,18,0,14,14,0,47.73869346733669,33.165829145728644,32.1608040201005,31.155778894472363,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,3.015075376884422,3.015075376884422,0,9.045226130653267,9.045226130653267,0,7.035175879396985,7.035175879396985,0
E00025085,243,100,98,98,97,1,0,0,0,6,6,0,23,23,0,16,16,0,41.1522633744856,40.32921810699588,40.32921810699588,39.91769547325103,0.411522633744856,0,0,0,2.4691358024691357,2.4691358024691357,0,9.465020576131687,9.465020576131687,0,6.584362139917696,6.584362139917696,0
E00025086,298,126,126,126,126,0,0,0,0,8,8,0,26,26,0,12,12,0,42.281879194630875,42.281879194630875,42.281879194630875,42.281879194630875,0,0,0,0,2.684563758389262,2.684563758389262,0,8.724832214765101,8.724832214765101,0,4.026845637583892,4.026845637583892,0
E00025087,202,46,107,107,107,0,0,0,0,4,4,0,26,26,0,19,19,0,22.772277227722775,52.97029702970298,52.97029702970298,52.97029702970298,0,0,0,0,1.9801980198019802,1.9801980198019802,0,12.871287128712872,12.871287128712872,0,9.405940594059405,9.405940594059405,0
E00025090,226,92,65,65,65,0,0,0,0,7,7,0,23,23,0,39,39,0,40.707964601769916,28.761061946902654,28.761061946902654,28.761061946902654,0,0,0,0,3.0973451327433628,3.0973451327433628,0,10.176991150442479,10.176991150442479,0,17.25663716814159,17.25663716814159,0
E00025099,223,85,67,67,67,0,0,0,0,10,10,0,40,40,0,21,21,0,38.11659192825112,30.04484304932735,30.04484304932735,30.04484304932735,0,0,0,0,4.484304932735426,4.484304932735426,0,17.937219730941703,17.937219730941703,0,9.417040358744394,9.417040358744394,0
E00025075,212,110,61,61,60,1,0,0,0,6,6,0,27,27,0,8,8,0,51.886792452830186,28.77358490566038,28.77358490566038,28.30188679245283,0.4716981132075472,0,0,0,2.8301886792452833,2.8301886792452833,0,12.735849056603774,12.735849056603774,0,3.7735849056603774,3.7735849056603774,0
E00025101,237,97,89,89,88,1,0,0,0,8,8,0,30,29,1,13,13,0,40.92827004219409,37.552742616033754,37.552742616033754,37.130801687763714,0.42194092827004215,0,0,0,3.375527426160337,3.375527426160337,0,12.658227848101266,12.236286919831224,0.42194092827004215,5.485232067510549,5.485232067510549,0
E00025102,230,100,77,71,69,2,6,2,4,10,10,0,32,32,0,11,11,0,43.47826086956522,33.47826086956522,30.869565217391305,30,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,4.3478260869565215,4.3478260869565215,0,13.91304347826087,13.91304347826087,0,4.782608695652174,4.782608695652174,0
E00025104,255,109,109,107,105,2,2,2,0,7,6,1,22,22,0,8,8,0,42.745098039215684,42.745098039215684,41.96078431372549,41.17647058823529,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,2.3529411764705883,0.39215686274509803,8.627450980392156,8.627450980392156,0,3.1372549019607843,3.1372549019607843,0
E00025105,176,79,43,43,43,0,0,0,0,12,12,0,27,27,0,15,15,0,44.88636363636363,24.431818181818183,24.431818181818183,24.431818181818183,0,0,0,0,6.8181818181818175,6.8181818181818175,0,15.340909090909092,15.340909090909092,0,8.522727272727272,8.522727272727272,0
E00025107,291,101,144,140,140,0,4,2,2,9,9,0,30,30,0,7,7,0,34.707903780068726,49.48453608247423,48.10996563573883,48.10996563573883,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.0927835051546393,3.0927835051546393,0,10.309278350515463,10.309278350515463,0,2.405498281786942,2.405498281786942,0
E00025083,220,122,67,66,66,0,1,0,1,7,7,0,20,20,0,4,4,0,55.45454545454545,30.454545454545457,30,30,0,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,1.8181818181818181,1.8181818181818181,0
E00025089,181,101,51,51,51,0,0,0,0,7,7,0,15,15,0,7,7,0,55.80110497237569,28.176795580110497,28.176795580110497,28.176795580110497,0,0,0,0,3.867403314917127,3.867403314917127,0,8.287292817679557,8.287292817679557,0,3.867403314917127,3.867403314917127,0
E00025091,262,146,79,79,79,0,0,0,0,15,15,0,18,18,0,4,4,0,55.72519083969466,30.15267175572519,30.15267175572519,30.15267175572519,0,0,0,0,5.7251908396946565,5.7251908396946565,0,6.870229007633588,6.870229007633588,0,1.5267175572519083,1.5267175572519083,0
E00025095,205,103,56,56,56,0,0,0,0,7,7,0,27,26,1,12,12,0,50.24390243902439,27.31707317073171,27.31707317073171,27.31707317073171,0,0,0,0,3.414634146341464,3.414634146341464,0,13.170731707317074,12.682926829268293,0.4878048780487805,5.853658536585367,5.853658536585367,0
E00025110,280,148,88,88,88,0,0,0,0,17,17,0,20,20,0,7,7,0,52.85714285714286,31.428571428571427,31.428571428571427,31.428571428571427,0,0,0,0,6.071428571428571,6.071428571428571,0,7.142857142857142,7.142857142857142,0,2.5,2.5,0
E00025076,205,108,54,54,54,0,0,0,0,12,12,0,20,20,0,11,11,0,52.6829268292683,26.34146341463415,26.34146341463415,26.34146341463415,0,0,0,0,5.853658536585367,5.853658536585367,0,9.75609756097561,9.75609756097561,0,5.365853658536586,5.365853658536586,0
E00025078,299,146,104,104,104,0,0,0,0,8,8,0,21,21,0,20,20,0,48.82943143812709,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,2.6755852842809364,2.6755852842809364,0,7.023411371237458,7.023411371237458,0,6.688963210702341,6.688963210702341,0
E00025094,244,136,76,76,76,0,0,0,0,7,7,0,15,15,0,10,10,0,55.73770491803278,31.147540983606557,31.147540983606557,31.147540983606557,0,0,0,0,2.8688524590163933,2.8688524590163933,0,6.147540983606557,6.147540983606557,0,4.098360655737705,4.098360655737705,0
E00025103,211,89,76,76,76,0,0,0,0,8,8,0,23,23,0,15,15,0,42.18009478672986,36.018957345971565,36.018957345971565,36.018957345971565,0,0,0,0,3.7914691943127963,3.7914691943127963,0,10.90047393364929,10.90047393364929,0,7.109004739336493,7.109004739336493,0
E00025106,235,111,77,77,77,0,0,0,0,5,5,0,28,28,0,14,14,0,47.23404255319149,32.76595744680851,32.76595744680851,32.76595744680851,0,0,0,0,2.127659574468085,2.127659574468085,0,11.914893617021278,11.914893617021278,0,5.957446808510639,5.957446808510639,0
E00025077,382,175,143,143,142,1,0,0,0,9,9,0,35,35,0,20,20,0,45.811518324607334,37.43455497382199,37.43455497382199,37.17277486910995,0.2617801047120419,0,0,0,2.356020942408377,2.356020942408377,0,9.162303664921465,9.162303664921465,0,5.2356020942408374,5.2356020942408374,0
E00025079,238,92,104,104,104,0,0,0,0,7,7,0,25,25,0,10,10,0,38.655462184873954,43.69747899159664,43.69747899159664,43.69747899159664,0,0,0,0,2.941176470588235,2.941176470588235,0,10.504201680672269,10.504201680672269,0,4.201680672268908,4.201680672268908,0
E00025080,245,119,76,76,76,0,0,0,0,9,9,0,33,33,0,8,8,0,48.57142857142857,31.020408163265305,31.020408163265305,31.020408163265305,0,0,0,0,3.6734693877551026,3.6734693877551026,0,13.46938775510204,13.46938775510204,0,3.2653061224489797,3.2653061224489797,0
E00025108,270,100,121,120,120,0,1,0,1,5,5,0,26,26,0,18,18,0,37.03703703703704,44.81481481481481,44.44444444444444,44.44444444444444,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,1.8518518518518516,0,9.62962962962963,9.62962962962963,0,6.666666666666667,6.666666666666667,0
E00025109,226,92,90,90,89,1,0,0,0,6,6,0,26,26,0,12,12,0,40.707964601769916,39.823008849557525,39.823008849557525,39.38053097345133,0.4424778761061947,0,0,0,2.6548672566371683,2.6548672566371683,0,11.504424778761061,11.504424778761061,0,5.3097345132743365,5.3097345132743365,0
E00025202,184,63,83,83,83,0,0,0,0,9,9,0,22,22,0,7,7,0,34.23913043478261,45.108695652173914,45.108695652173914,45.108695652173914,0,0,0,0,4.891304347826087,4.891304347826087,0,11.956521739130435,11.956521739130435,0,3.804347826086957,3.804347826086957,0
E00025203,274,129,106,104,104,0,2,0,2,9,9,0,23,23,0,7,7,0,47.08029197080292,38.68613138686132,37.95620437956204,37.95620437956204,0,0.7299270072992701,0,0.7299270072992701,3.2846715328467155,3.2846715328467155,0,8.394160583941606,8.394160583941606,0,2.5547445255474455,2.5547445255474455,0
E00025207,300,154,100,100,97,3,0,0,0,10,10,0,30,30,0,6,6,0,51.33333333333333,33.33333333333333,33.33333333333333,32.33333333333333,1,0,0,0,3.3333333333333335,3.3333333333333335,0,10,10,0,2,2,0
E00025209,220,97,84,84,82,2,0,0,0,7,7,0,24,24,0,8,7,1,44.09090909090909,38.18181818181819,38.18181818181819,37.27272727272727,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,10.909090909090908,10.909090909090908,0,3.6363636363636362,3.1818181818181817,0.45454545454545453
E00025210,366,142,175,175,175,0,0,0,0,14,14,0,26,26,0,9,9,0,38.79781420765027,47.81420765027322,47.81420765027322,47.81420765027322,0,0,0,0,3.825136612021858,3.825136612021858,0,7.103825136612022,7.103825136612022,0,2.459016393442623,2.459016393442623,0
E00025205,230,103,68,66,66,0,2,2,0,8,8,0,34,34,0,17,17,0,44.78260869565218,29.565217391304348,28.695652173913043,28.695652173913043,0,0.8695652173913043,0.8695652173913043,0,3.4782608695652173,3.4782608695652173,0,14.782608695652174,14.782608695652174,0,7.391304347826087,7.391304347826087,0
E00025206,234,121,70,70,70,0,0,0,0,10,10,0,26,26,0,7,7,0,51.70940170940172,29.914529914529915,29.914529914529915,29.914529914529915,0,0,0,0,4.273504273504273,4.273504273504273,0,11.11111111111111,11.11111111111111,0,2.9914529914529915,2.9914529914529915,0
E00025208,352,192,105,105,105,0,0,0,0,7,7,0,37,37,0,11,11,0,54.54545454545454,29.829545454545453,29.829545454545453,29.829545454545453,0,0,0,0,1.9886363636363635,1.9886363636363635,0,10.511363636363637,10.511363636363637,0,3.125,3.125,0
E00025211,325,129,145,143,143,0,2,2,0,8,8,0,29,29,0,14,14,0,39.69230769230769,44.61538461538462,44,44,0,0.6153846153846154,0.6153846153846154,0,2.4615384615384617,2.4615384615384617,0,8.923076923076923,8.923076923076923,0,4.3076923076923075,4.3076923076923075,0
E00025425,232,91,105,105,103,2,0,0,0,7,7,0,18,18,0,11,11,0,39.224137931034484,45.258620689655174,45.258620689655174,44.396551724137936,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,7.758620689655173,7.758620689655173,0,4.741379310344827,4.741379310344827,0
E00025428,283,89,126,124,123,1,2,2,0,10,10,0,23,23,0,35,35,0,31.448763250883395,44.522968197879855,43.81625441696113,43.46289752650176,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,3.53356890459364,3.53356890459364,0,8.12720848056537,8.12720848056537,0,12.36749116607774,12.36749116607774,0
E00181730,303,93,178,178,176,2,0,0,0,8,8,0,12,12,0,12,12,0,30.693069306930692,58.745874587458744,58.745874587458744,58.08580858085809,0.6600660066006601,0,0,0,2.6402640264026402,2.6402640264026402,0,3.9603960396039604,3.9603960396039604,0,3.9603960396039604,3.9603960396039604,0
