OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00025475,248,239,9,3,4,2,0,96.37096774193549,3.6290322580645165,1.2096774193548387,1.6129032258064515,0.8064516129032258,0
E00025476,358,338,20,6,6,8,0,94.41340782122904,5.58659217877095,1.675977653631285,1.675977653631285,2.2346368715083798,0
E00025477,247,230,17,10,4,3,0,93.11740890688259,6.882591093117409,4.048582995951417,1.6194331983805668,1.214574898785425,0
E00025478,244,230,14,9,4,1,0,94.26229508196722,5.737704918032787,3.6885245901639343,1.639344262295082,0.4098360655737705,0
E00025479,339,334,5,3,2,0,0,98.52507374631269,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,0
E00025480,321,293,28,12,8,8,0,91.27725856697819,8.722741433021806,3.7383177570093453,2.4922118380062304,2.4922118380062304,0
E00025481,325,314,11,6,3,0,2,96.61538461538461,3.3846153846153846,1.8461538461538463,0.9230769230769231,0,0.6153846153846154
E00025482,230,202,28,14,10,4,0,87.82608695652175,12.173913043478262,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00025483,299,279,20,15,3,1,1,93.31103678929766,6.688963210702341,5.016722408026756,1.0033444816053512,0.33444816053511706,0.33444816053511706
E00025484,278,266,12,4,5,1,2,95.68345323741008,4.316546762589928,1.4388489208633095,1.7985611510791366,0.3597122302158274,0.7194244604316548
E00025485,295,278,17,6,7,2,2,94.23728813559322,5.762711864406779,2.0338983050847457,2.3728813559322033,0.6779661016949152,0.6779661016949152
E00025486,298,280,18,6,8,4,0,93.95973154362416,6.0402684563758395,2.013422818791946,2.684563758389262,1.342281879194631,0
E00025487,270,249,21,7,7,6,1,92.22222222222223,7.777777777777778,2.5925925925925926,2.5925925925925926,2.2222222222222223,0.3703703703703704
E00025488,290,265,25,15,4,5,1,91.37931034482759,8.620689655172415,5.172413793103448,1.3793103448275863,1.7241379310344827,0.3448275862068966
E00025489,255,231,24,14,5,3,2,90.58823529411765,9.411764705882353,5.490196078431373,1.9607843137254901,1.1764705882352942,0.7843137254901961
E00025490,294,272,22,13,7,2,0,92.51700680272108,7.482993197278912,4.421768707482993,2.380952380952381,0.6802721088435374,0
E00025491,411,385,26,18,6,2,0,93.67396593673966,6.326034063260341,4.37956204379562,1.4598540145985401,0.48661800486618007,0
E00025492,298,289,9,7,2,0,0,96.97986577181209,3.0201342281879198,2.348993288590604,0.6711409395973155,0,0
E00025493,310,294,16,10,4,2,0,94.83870967741936,5.161290322580645,3.225806451612903,1.2903225806451613,0.6451612903225806,0
E00025494,270,253,17,7,9,1,0,93.7037037037037,6.296296296296296,2.5925925925925926,3.3333333333333335,0.3703703703703704,0
E00025495,268,242,26,11,7,6,2,90.29850746268657,9.701492537313433,4.104477611940299,2.6119402985074625,2.2388059701492535,0.7462686567164178
E00025496,363,337,26,5,14,6,1,92.8374655647383,7.162534435261708,1.3774104683195594,3.8567493112947657,1.6528925619834711,0.27548209366391185
E00025497,318,311,7,1,4,1,1,97.79874213836479,2.20125786163522,0.3144654088050315,1.257861635220126,0.3144654088050315,0.3144654088050315
E00025498,305,277,28,8,11,8,1,90.81967213114754,9.180327868852459,2.622950819672131,3.606557377049181,2.622950819672131,0.32786885245901637
E00025499,277,238,39,19,11,5,4,85.92057761732852,14.079422382671481,6.859205776173286,3.9711191335740073,1.8050541516245486,1.444043321299639
E00025500,341,313,28,5,15,6,2,91.78885630498533,8.211143695014663,1.466275659824047,4.398826979472141,1.7595307917888565,0.5865102639296188
E00025501,290,271,19,9,5,5,0,93.44827586206897,6.551724137931035,3.103448275862069,1.7241379310344827,1.7241379310344827,0
E00025502,292,248,44,16,19,9,0,84.93150684931507,15.068493150684931,5.47945205479452,6.506849315068493,3.0821917808219177,0
E00025503,421,378,43,12,23,7,1,89.78622327790974,10.21377672209026,2.8503562945368173,5.463182897862233,1.66270783847981,0.23752969121140144
E00025504,318,302,16,7,6,2,1,94.9685534591195,5.031446540880504,2.20125786163522,1.8867924528301887,0.628930817610063,0.3144654088050315
E00025505,388,363,25,15,8,2,0,93.55670103092784,6.443298969072164,3.865979381443299,2.0618556701030926,0.5154639175257731,0
E00025506,462,425,37,19,7,7,4,91.991341991342,8.008658008658008,4.112554112554113,1.5151515151515151,1.5151515151515151,0.8658008658008658
E00025507,407,355,52,20,15,13,4,87.22358722358723,12.776412776412776,4.914004914004914,3.6855036855036856,3.194103194103194,0.9828009828009828
E00025508,366,358,8,3,4,1,0,97.81420765027322,2.185792349726776,0.819672131147541,1.092896174863388,0.273224043715847,0
E00025509,495,473,22,10,9,2,1,95.55555555555556,4.444444444444445,2.0202020202020203,1.8181818181818181,0.40404040404040403,0.20202020202020202
E00025510,441,414,27,13,9,4,1,93.87755102040816,6.122448979591836,2.947845804988662,2.0408163265306123,0.9070294784580499,0.22675736961451248
E00025511,495,461,34,13,13,3,5,93.13131313131314,6.8686868686868685,2.6262626262626263,2.6262626262626263,0.6060606060606061,1.0101010101010102
E00025512,426,358,68,22,30,11,5,84.03755868544602,15.96244131455399,5.164319248826291,7.042253521126761,2.5821596244131455,1.1737089201877933
E00025513,472,426,46,23,12,10,1,90.2542372881356,9.745762711864407,4.872881355932203,2.5423728813559325,2.11864406779661,0.211864406779661
E00025514,408,369,39,27,9,2,1,90.44117647058823,9.558823529411764,6.61764705882353,2.2058823529411766,0.49019607843137253,0.24509803921568626
E00025515,482,445,37,18,10,9,0,92.32365145228216,7.676348547717843,3.7344398340248963,2.0746887966804977,1.8672199170124482,0
E00025516,536,499,37,5,18,12,2,93.09701492537313,6.902985074626866,0.9328358208955223,3.3582089552238807,2.2388059701492535,0.3731343283582089
E00025517,517,481,36,5,15,12,4,93.03675048355899,6.963249516441006,0.9671179883945842,2.9013539651837523,2.321083172147002,0.7736943907156674
E00025518,368,326,42,13,14,13,2,88.58695652173914,11.41304347826087,3.532608695652174,3.804347826086957,3.532608695652174,0.5434782608695652
E00025519,334,322,12,8,4,0,0,96.40718562874252,3.592814371257485,2.3952095808383236,1.1976047904191618,0,0
E00025520,253,241,12,7,3,2,0,95.25691699604744,4.743083003952568,2.766798418972332,1.185770750988142,0.7905138339920948,0
E00025521,364,346,18,7,8,2,1,95.05494505494505,4.945054945054945,1.9230769230769231,2.197802197802198,0.5494505494505495,0.27472527472527475
E00025522,333,304,29,13,12,4,0,91.29129129129129,8.708708708708707,3.903903903903904,3.6036036036036037,1.2012012012012012,0
E00025523,316,307,9,7,1,1,0,97.15189873417721,2.848101265822785,2.2151898734177213,0.31645569620253167,0.31645569620253167,0
E00025524,182,168,14,6,5,2,1,92.3076923076923,7.6923076923076925,3.296703296703297,2.7472527472527473,1.098901098901099,0.5494505494505495
E00025525,272,249,23,9,8,6,0,91.54411764705883,8.455882352941178,3.308823529411765,2.941176470588235,2.2058823529411766,0
E00025526,290,269,21,13,7,1,0,92.75862068965517,7.241379310344828,4.482758620689655,2.413793103448276,0.3448275862068966,0
E00025527,304,282,22,12,2,7,1,92.76315789473685,7.236842105263158,3.9473684210526314,0.6578947368421052,2.302631578947368,0.3289473684210526
E00025528,359,328,31,10,14,5,2,91.36490250696379,8.635097493036211,2.785515320334262,3.8997214484679668,1.392757660167131,0.5571030640668524
E00025529,420,391,29,12,9,8,0,93.0952380952381,6.904761904761905,2.857142857142857,2.142857142857143,1.9047619047619049,0
E00025530,228,197,31,13,11,7,0,86.40350877192982,13.596491228070176,5.701754385964912,4.824561403508771,3.070175438596491,0
E00025532,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00025533,374,373,1,1,0,0,0,99.73262032085562,0.267379679144385,0.267379679144385,0,0,0
E00025534,244,244,0,0,0,0,0,100,0,0,0,0,0
E00025535,383,383,0,0,0,0,0,100,0,0,0,0,0
E00025536,316,312,4,1,2,1,0,98.73417721518987,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.31645569620253167,0
E00025537,292,292,0,0,0,0,0,100,0,0,0,0,0
E00025538,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
E00025539,364,363,1,1,0,0,0,99.72527472527473,0.27472527472527475,0.27472527472527475,0,0,0
E00025540,292,292,0,0,0,0,0,100,0,0,0,0,0
E00025541,292,289,3,3,0,0,0,98.97260273972603,1.0273972602739725,1.0273972602739725,0,0,0
E00025542,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00025543,275,275,0,0,0,0,0,100,0,0,0,0,0
E00025544,278,276,2,1,1,0,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00025545,347,345,2,2,0,0,0,99.42363112391931,0.57636887608069165,0.57636887608069165,0,0,0
E00025546,270,263,7,5,1,1,0,97.4074074074074,2.5925925925925926,1.8518518518518516,0.3703703703703704,0.3703703703703704,0
E00025547,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00025548,388,387,1,1,0,0,0,99.74226804123711,0.25773195876288657,0.25773195876288657,0,0,0
E00025549,230,225,5,2,1,1,1,97.82608695652173,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00025550,287,281,6,4,1,1,0,97.90940766550523,2.0905923344947737,1.3937282229965158,0.34843205574912894,0.34843205574912894,0
E00025551,308,303,5,1,2,1,1,98.37662337662337,1.6233766233766231,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247
E00025552,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00025553,276,276,0,0,0,0,0,100,0,0,0,0,0
E00025554,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
E00025555,201,195,6,3,3,0,0,97.01492537313433,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0
E00025556,365,356,9,6,3,0,0,97.53424657534246,2.4657534246575343,1.643835616438356,0.821917808219178,0,0
E00025557,380,377,3,1,1,1,0,99.21052631578947,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.2631578947368421,0
E00025558,289,282,7,3,1,2,1,97.57785467128028,2.422145328719723,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477
E00025559,268,264,4,0,2,2,0,98.50746268656717,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0
E00025560,316,316,0,0,0,0,0,100,0,0,0,0,0
E00025561,337,334,3,2,1,0,0,99.10979228486647,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0
E00025562,232,232,0,0,0,0,0,100,0,0,0,0,0
E00025563,308,305,3,2,1,0,0,99.02597402597402,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0
E00025564,288,285,3,1,1,1,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
E00025565,282,281,1,0,1,0,0,99.64539007092199,0.3546099290780142,0,0.3546099290780142,0,0
E00025566,489,488,1,0,0,1,0,99.79550102249489,0.2044989775051125,0,0,0.2044989775051125,0
E00025567,313,302,11,6,4,1,0,96.48562300319489,3.5143769968051117,1.9169329073482428,1.2779552715654952,0.3194888178913738,0
E00025568,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00025569,332,326,6,4,0,2,0,98.19277108433735,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,0
E00025570,337,328,9,0,5,4,0,97.3293768545994,2.6706231454005933,0,1.483679525222552,1.1869436201780417,0
E00025571,232,224,8,4,1,3,0,96.55172413793103,3.4482758620689653,1.7241379310344827,0.43103448275862066,1.293103448275862,0
E00025572,373,363,10,2,5,2,1,97.31903485254692,2.680965147453083,0.5361930294906166,1.3404825737265416,0.5361930294906166,0.2680965147453083
E00025573,341,335,6,4,2,0,0,98.24046920821115,1.7595307917888565,1.1730205278592376,0.5865102639296188,0,0
E00025574,252,242,10,4,3,3,0,96.03174603174604,3.968253968253968,1.5873015873015872,1.1904761904761905,1.1904761904761905,0
E00025575,307,304,3,2,1,0,0,99.0228013029316,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0
E00025576,297,296,1,0,0,1,0,99.66329966329967,0.33670033670033667,0,0,0.33670033670033667,0
E00025577,273,246,27,15,5,5,2,90.10989010989012,9.89010989010989,5.4945054945054945,1.8315018315018317,1.8315018315018317,0.7326007326007326
E00025578,345,317,28,7,16,5,0,91.88405797101449,8.115942028985506,2.0289855072463765,4.63768115942029,1.4492753623188406,0
E00025579,325,313,12,0,5,7,0,96.3076923076923,3.6923076923076925,0,1.5384615384615385,2.1538461538461537,0
E00025580,443,407,36,14,15,7,0,91.87358916478556,8.126410835214447,3.160270880361174,3.3860045146726865,1.580135440180587,0
E00025581,334,326,8,2,5,1,0,97.60479041916167,2.3952095808383236,0.5988023952095809,1.4970059880239521,0.29940119760479045,0
E00025582,288,279,9,3,4,1,1,96.875,3.125,1.0416666666666665,1.3888888888888888,0.3472222222222222,0.3472222222222222
E00025583,369,365,4,3,0,1,0,98.91598915989161,1.084010840108401,0.8130081300813009,0,0.27100271002710025,0
E00025584,237,235,2,0,2,0,0,99.15611814345992,0.8438818565400843,0,0.8438818565400843,0,0
E00025585,279,266,13,1,6,6,0,95.3405017921147,4.659498207885305,0.35842293906810035,2.1505376344086025,2.1505376344086025,0
E00025586,363,342,21,6,10,5,0,94.21487603305785,5.785123966942149,1.6528925619834711,2.7548209366391188,1.3774104683195594,0
E00025587,351,327,24,12,8,4,0,93.16239316239316,6.837606837606838,3.418803418803419,2.2792022792022792,1.1396011396011396,0
E00025588,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00025589,315,312,3,0,0,3,0,99.04761904761905,0.9523809523809524,0,0,0.9523809523809524,0
E00025590,295,285,10,6,3,1,0,96.61016949152543,3.389830508474576,2.0338983050847457,1.0169491525423728,0.3389830508474576,0
E00025591,244,244,0,0,0,0,0,100,0,0,0,0,0
E00025592,341,338,3,0,2,1,0,99.12023460410558,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,0
E00025593,283,267,16,8,7,0,1,94.34628975265018,5.6537102473498235,2.8268551236749118,2.4734982332155475,0,0.35335689045936397
E00025594,289,278,11,7,3,1,0,96.19377162629758,3.8062283737024223,2.422145328719723,1.0380622837370241,0.34602076124567477,0
E00025595,267,252,15,2,8,5,0,94.3820224719101,5.617977528089887,0.7490636704119851,2.9962546816479403,1.8726591760299627,0
E00025596,293,286,7,5,2,0,0,97.61092150170649,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0
E00025597,171,167,4,2,1,1,0,97.6608187134503,2.3391812865497075,1.1695906432748537,0.5847953216374269,0.5847953216374269,0
E00025598,248,238,10,5,1,4,0,95.96774193548387,4.032258064516129,2.0161290322580645,0.4032258064516129,1.6129032258064515,0
E00025599,326,302,24,7,13,2,2,92.63803680981594,7.361963190184049,2.147239263803681,3.9877300613496933,0.6134969325153374,0.6134969325153374
E00025600,265,255,10,7,2,1,0,96.22641509433963,3.7735849056603774,2.6415094339622645,0.7547169811320755,0.37735849056603776,0
E00025602,308,288,20,7,8,5,0,93.5064935064935,6.493506493506493,2.272727272727273,2.5974025974025974,1.6233766233766231,0
E00025603,283,250,33,7,14,11,1,88.33922261484098,11.66077738515901,2.4734982332155475,4.946996466431095,3.8869257950530036,0.35335689045936397
E00171708,444,280,164,57,53,41,13,63.06306306306306,36.93693693693694,12.837837837837837,11.936936936936938,9.234234234234235,2.9279279279279278
E00171709,335,263,72,27,26,10,9,78.50746268656717,21.492537313432834,8.059701492537313,7.761194029850746,2.9850746268656714,2.6865671641791042
E00171710,350,310,40,13,17,6,4,88.57142857142857,11.428571428571429,3.7142857142857144,4.857142857142857,1.7142857142857144,1.1428571428571428
E00171711,223,194,29,14,11,3,1,86.99551569506725,13.004484304932735,6.278026905829597,4.932735426008969,1.345291479820628,0.4484304932735426
E00171713,186,171,15,8,6,1,0,91.93548387096774,8.064516129032258,4.301075268817205,3.225806451612903,0.5376344086021506,0
E00171714,284,268,16,7,4,4,1,94.36619718309859,5.633802816901409,2.464788732394366,1.4084507042253522,1.4084507042253522,0.35211267605633806
E00171715,308,296,12,5,7,0,0,96.1038961038961,3.896103896103896,1.6233766233766231,2.272727272727273,0,0
E00171716,326,303,23,11,7,4,1,92.94478527607362,7.05521472392638,3.374233128834356,2.147239263803681,1.2269938650306749,0.3067484662576687
E00171717,141,134,7,0,5,2,0,95.0354609929078,4.964539007092199,0,3.546099290780142,1.4184397163120568,0
E00171718,283,249,34,14,13,6,1,87.98586572438163,12.014134275618375,4.946996466431095,4.593639575971731,2.1201413427561837,0.35335689045936397
E00181723,243,222,21,7,8,5,1,91.35802469135803,8.641975308641975,2.880658436213992,3.292181069958848,2.05761316872428,0.411522633744856
E00181730,449,268,181,37,70,56,18,59.68819599109132,40.31180400890869,8.240534521158128,15.590200445434299,12.47216035634744,4.008908685968819
E00181736,222,201,21,13,5,3,0,90.54054054054053,9.45945945945946,5.8558558558558556,2.2522522522522523,1.3513513513513513,0
E00181746,474,453,21,13,6,1,1,95.56962025316456,4.430379746835443,2.7426160337552745,1.2658227848101267,0.21097046413502107,0.21097046413502107
E00181747,254,238,16,4,7,4,1,93.7007874015748,6.299212598425196,1.574803149606299,2.7559055118110236,1.574803149606299,0.39370078740157477
E00181748,498,487,11,7,1,2,1,97.79116465863453,2.208835341365462,1.4056224899598393,0.2008032128514056,0.4016064257028112,0.2008032128514056
E00181749,340,334,6,2,2,1,1,98.23529411764706,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354
E00181763,165,89,76,26,25,23,2,53.939393939393945,46.06060606060606,15.757575757575756,15.151515151515152,13.939393939393941,1.2121212121212122
E00181766,306,276,30,13,11,5,1,90.19607843137256,9.803921568627452,4.248366013071895,3.594771241830065,1.6339869281045754,0.32679738562091504
E00181769,209,193,16,7,8,1,0,92.34449760765551,7.655502392344498,3.349282296650718,3.827751196172249,0.4784688995215311,0
E00181772,147,139,8,1,4,3,0,94.5578231292517,5.442176870748299,0.6802721088435374,2.7210884353741496,2.0408163265306123,0
E00181780,530,322,208,51,75,62,20,60.75471698113207,39.24528301886793,9.622641509433963,14.150943396226415,11.69811320754717,3.7735849056603774
E00181783,428,402,26,14,6,6,0,93.92523364485982,6.074766355140187,3.2710280373831773,1.4018691588785046,1.4018691588785046,0
E00181784,124,121,3,2,0,1,0,97.58064516129032,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0
E00181787,283,280,3,2,0,1,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0
E00181788,277,226,51,29,10,10,2,81.58844765342961,18.4115523465704,10.469314079422382,3.6101083032490973,3.6101083032490973,0.7220216606498195
E00181799,290,290,0,0,0,0,0,100,0,0,0,0,0
E00181803,228,212,16,7,5,4,0,92.98245614035088,7.017543859649122,3.070175438596491,2.1929824561403506,1.7543859649122806,0
E00181805,241,229,12,4,5,2,1,95.0207468879668,4.979253112033195,1.6597510373443984,2.0746887966804977,0.8298755186721992,0.4149377593360996
E00181807,347,289,58,29,24,3,2,83.28530259365994,16.714697406340058,8.357348703170029,6.9164265129683,0.8645533141210375,0.57636887608069165
E00181814,164,158,6,2,3,1,0,96.34146341463415,3.6585365853658534,1.2195121951219512,1.8292682926829267,0.6097560975609756,0
E00181816,368,347,21,2,13,4,2,94.29347826086956,5.706521739130435,0.5434782608695652,3.532608695652174,1.0869565217391304,0.5434782608695652
E00181822,107,107,0,0,0,0,0,100,0,0,0,0,0
E00181823,126,94,32,15,10,5,2,74.60317460317461,25.396825396825395,11.904761904761903,7.936507936507936,3.968253968253968,1.5873015873015872
