OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00025125,303,282,270,12,9,3,0,0,0,0,2,19,0,0,0,93.06930693069307,89.10891089108911,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0,0,0,0.6600660066006601,6.270627062706271,0,0,0
E00025129,295,261,251,10,10,0,0,0,0,0,5,29,0,0,0,88.47457627118645,85.08474576271186,3.389830508474576,3.389830508474576,0,0,0,0,0,1.694915254237288,9.830508474576272,0,0,0
E00025112,304,296,285,9,8,0,1,0,2,2,2,3,0,3,0,97.36842105263158,93.75,2.9605263157894735,2.631578947368421,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,0
E00025132,199,183,169,12,6,6,0,0,2,2,11,5,0,0,0,91.95979899497488,84.92462311557789,6.030150753768844,3.015075376884422,3.015075376884422,0,0,1.0050251256281406,1.0050251256281406,5.527638190954774,2.512562814070352,0,0,0
E00025135,261,257,249,8,6,1,1,0,0,0,1,2,1,0,0,98.46743295019157,95.40229885057471,3.065134099616858,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0
E00025140,342,339,328,11,2,0,9,0,0,0,0,3,0,0,0,99.12280701754386,95.90643274853801,3.216374269005848,0.5847953216374269,0,2.631578947368421,0,0,0,0,0.8771929824561403,0,0,0
E00025142,371,366,360,5,5,0,0,0,1,1,0,4,1,0,0,98.6522911051213,97.03504043126685,1.3477088948787064,1.3477088948787064,0,0,0,0.2695417789757413,0.2695417789757413,0,1.078167115902965,0.2695417789757413,0,0
E00025126,319,317,311,5,2,2,1,0,1,1,1,1,0,0,0,99.37304075235109,97.4921630094044,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0
E00025127,313,297,295,2,2,0,0,0,0,0,3,13,0,0,0,94.88817891373802,94.24920127795528,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0.9584664536741214,4.15335463258786,0,0,0
E00025128,296,286,279,7,5,2,0,0,0,0,1,6,0,3,0,96.62162162162163,94.25675675675676,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0,0.33783783783783783,2.027027027027027,0,1.0135135135135136,0
E00025130,296,294,285,9,5,3,0,1,0,0,0,1,1,0,0,99.32432432432432,96.28378378378379,3.040540540540541,1.6891891891891893,1.0135135135135136,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,0
E00025131,260,257,256,0,0,0,0,0,1,1,0,2,0,1,0,98.84615384615385,98.46153846153847,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0.38461538461538464,0
E00025561,350,348,341,7,7,0,0,0,0,0,1,1,0,0,0,99.42857142857143,97.42857142857143,2,2,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0
E00025563,312,308,300,8,8,0,0,0,0,0,1,1,2,0,0,98.71794871794873,96.15384615384616,2.564102564102564,2.564102564102564,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0
E00025566,502,483,481,2,2,0,0,0,0,0,11,8,0,0,0,96.21513944223108,95.81673306772909,0.398406374501992,0.398406374501992,0,0,0,0,0,2.1912350597609564,1.593625498007968,0,0,0
E00025567,317,306,298,8,3,4,0,1,0,0,6,5,0,0,0,96.52996845425868,94.00630914826499,2.5236593059936907,0.9463722397476341,1.2618296529968454,0,0.31545741324921134,0,0,1.8927444794952681,1.5772870662460567,0,0,0
E00181749,350,340,337,3,1,2,0,0,0,0,5,4,1,0,0,97.14285714285714,96.28571428571429,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0
E00181787,293,291,284,6,4,2,0,0,1,1,0,1,1,0,0,99.31740614334471,96.9283276450512,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0
E00025558,298,285,285,0,0,0,0,0,0,0,7,6,0,0,0,95.63758389261746,95.63758389261746,0,0,0,0,0,0,0,2.348993288590604,2.013422818791946,0,0,0
E00025560,324,323,315,8,7,0,1,0,0,0,0,0,1,0,0,99.69135802469135,97.22222222222221,2.4691358024691357,2.1604938271604937,0,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0
E00025562,234,231,228,3,0,0,0,3,0,0,1,1,1,0,0,98.71794871794873,97.43589743589743,1.282051282051282,0,0,0,1.282051282051282,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0
E00025564,300,297,296,0,0,0,0,0,1,1,0,3,0,0,0,99,98.66666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,1,0,0,0
E00025565,286,283,276,6,6,0,0,0,1,1,0,1,1,1,0,98.95104895104895,96.5034965034965,2.097902097902098,2.097902097902098,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00025532,295,294,288,6,3,3,0,0,0,0,0,0,0,1,0,99.66101694915255,97.6271186440678,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,0
E00025534,257,253,251,1,1,0,0,0,1,1,0,3,1,0,0,98.44357976653697,97.66536964980544,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0,0
E00025568,297,295,289,6,4,2,0,0,0,0,0,0,1,1,0,99.32659932659934,97.3063973063973,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0
E00025569,337,325,323,1,1,0,0,0,1,1,1,9,1,1,0,96.439169139465875,95.84569732937686,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,2.6706231454005933,0.2967359050445104,0.2967359050445104,0
E00025570,340,327,319,8,3,5,0,0,0,0,4,8,0,1,0,96.17647058823529,93.82352941176471,2.3529411764705883,0.8823529411764706,1.4705882352941175,0,0,0,0,1.1764705882352942,2.3529411764705883,0,0.29411764705882354,0
E00025081,252,244,238,5,2,0,1,2,1,1,1,7,0,0,0,96.82539682539682,94.44444444444444,1.984126984126984,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,2.7777777777777777,0,0,0
E00025082,281,263,261,2,2,0,0,0,0,0,5,9,4,0,0,93.59430604982207,92.88256227758008,0.7117437722419928,0.7117437722419928,0,0,0,0,0,1.7793594306049825,3.202846975088968,1.4234875444839856,0,0
E00025088,258,242,238,1,0,1,0,0,3,3,6,5,5,0,0,93.7984496124031,92.24806201550388,0.3875968992248062,0,0.3875968992248062,0,0,1.1627906976744187,1.1627906976744187,2.3255813953488373,1.937984496124031,1.937984496124031,0,0
E00025092,273,250,240,10,10,0,0,0,0,0,2,18,3,0,0,91.57509157509158,87.91208791208791,3.6630036630036633,3.6630036630036633,0,0,0,0,0,0.7326007326007326,6.593406593406594,1.098901098901099,0,0
E00025098,189,169,162,7,3,4,0,0,0,0,3,16,0,1,0,89.41798941798942,85.71428571428571,3.7037037037037033,1.5873015873015872,2.1164021164021163,0,0,0,0,1.5873015873015872,8.465608465608465,0,0.5291005291005291,0
E00025100,194,157,141,16,2,14,0,0,0,0,8,28,0,1,0,80.9278350515464,72.68041237113401,8.24742268041237,1.0309278350515463,7.216494845360824,0,0,0,0,4.123711340206185,14.432989690721648,0,0.5154639175257731,0
E00025073,245,208,203,5,2,3,0,0,0,0,16,21,0,0,0,84.89795918367346,82.85714285714286,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0,0,0,6.530612244897959,8.571428571428571,0,0,0
E00025074,329,300,288,11,2,7,2,0,1,1,7,19,3,0,0,91.1854103343465,87.53799392097264,3.343465045592705,0.60790273556231,2.127659574468085,0.60790273556231,0,0.303951367781155,0.303951367781155,2.127659574468085,5.775075987841945,0.911854103343465,0,0
E00025093,255,241,238,3,3,0,0,0,0,0,4,8,0,2,0,94.50980392156862,93.33333333333333,1.1764705882352942,1.1764705882352942,0,0,0,0,0,1.5686274509803921,3.1372549019607843,0,0.7843137254901961,0
E00025096,299,274,269,5,4,1,0,0,0,0,3,19,2,1,0,91.63879598662207,89.96655518394648,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,1.0033444816053512,6.354515050167224,0.6688963210702341,0.33444816053511706,0
E00025097,227,190,189,1,1,0,0,0,0,0,5,29,3,0,0,83.70044052863436,83.25991189427313,0.4405286343612335,0.4405286343612335,0,0,0,0,0,2.2026431718061676,12.77533039647577,1.3215859030837005,0,0
E00025084,255,246,237,8,2,6,0,0,1,1,0,8,1,0,0,96.47058823529412,92.94117647058823,3.1372549019607843,0.7843137254901961,2.3529411764705883,0,0,0.39215686274509803,0.39215686274509803,0,3.1372549019607843,0.39215686274509803,0,0
E00025085,301,298,289,9,7,2,0,0,0,0,0,1,1,1,0,99.00332225913621,96.01328903654485,2.990033222591362,2.3255813953488373,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0
E00025086,411,372,343,29,13,12,4,0,0,0,10,22,6,1,0,90.51094890510949,83.45498783454988,7.0559610705596105,3.1630170316301705,2.9197080291970803,0.9732360097323601,0,0,0,2.4330900243309004,5.35279805352798,1.4598540145985401,0.24330900243309003,0
E00025087,259,252,247,4,2,2,0,0,1,1,0,5,1,1,0,97.2972972972973,95.36679536679536,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,0
E00025090,279,227,208,19,10,6,3,0,0,0,22,30,0,0,0,81.36200716845879,74.55197132616487,6.810035842293908,3.584229390681003,2.1505376344086025,1.0752688172043012,0,0,0,7.885304659498208,10.75268817204301,0,0,0
E00025099,272,222,201,16,12,4,0,0,5,5,23,27,0,0,0,81.61764705882352,73.89705882352942,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,1.8382352941176472,1.8382352941176472,8.455882352941178,9.926470588235293,0,0,0
E00025075,295,247,216,30,10,16,4,0,1,1,32,15,1,0,0,83.72881355932203,73.22033898305085,10.16949152542373,3.389830508474576,5.423728813559322,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,10.847457627118644,5.084745762711865,0.3389830508474576,0,0
E00025101,322,258,244,14,9,4,0,1,0,0,15,47,2,0,0,80.12422360248446,75.77639751552795,4.3478260869565215,2.7950310559006213,1.2422360248447204,0,0.3105590062111801,0,0,4.658385093167702,14.596273291925465,0.6211180124223602,0,0
E00025102,328,265,256,8,3,5,0,0,1,1,22,41,0,0,0,80.79268292682927,78.04878048780488,2.4390243902439024,0.9146341463414633,1.524390243902439,0,0,0.3048780487804878,0.3048780487804878,6.707317073170732,12.5,0,0,0
E00025104,379,297,271,26,13,9,4,0,0,0,39,43,0,0,0,78.3641160949868,71.50395778364116,6.860158311345646,3.430079155672823,2.3746701846965697,1.0554089709762533,0,0,0,10.29023746701847,11.345646437994723,0,0,0
E00025105,235,210,201,9,5,4,0,0,0,0,18,6,0,1,0,89.36170212765957,85.53191489361703,3.829787234042553,2.127659574468085,1.702127659574468,0,0,0,0,7.659574468085106,2.553191489361702,0,0.425531914893617,0
E00025107,344,297,282,14,9,5,0,0,1,1,15,32,0,0,0,86.33720930232558,81.97674418604652,4.069767441860465,2.616279069767442,1.4534883720930232,0,0,0.29069767441860467,0.29069767441860467,4.3604651162790695,9.30232558139535,0,0,0
E00025083,347,269,253,16,4,12,0,0,0,0,37,35,6,0,0,77.52161383285303,72.91066282420749,4.610951008645533,1.1527377521613833,3.45821325648415,0,0,0,0,10.662824207492795,10.086455331412104,1.729106628242075,0,0
E00025089,229,198,181,16,2,13,1,0,1,1,14,15,1,1,0,86.46288209606988,79.03930131004367,6.986899563318777,0.8733624454148471,5.676855895196507,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,6.11353711790393,6.550218340611353,0.43668122270742354,0.43668122270742354,0
E00025091,396,352,326,26,4,20,2,0,0,0,20,23,1,0,0,88.88888888888889,82.32323232323232,6.565656565656567,1.0101010101010102,5.05050505050505,0.5050505050505051,0,0,0,5.05050505050505,5.808080808080808,0.25252525252525254,0,0
E00025095,272,215,196,15,9,3,3,0,4,4,19,38,0,0,0,79.04411764705883,72.05882352941177,5.514705882352941,3.308823529411765,1.1029411764705883,1.1029411764705883,0,1.4705882352941175,1.4705882352941175,6.985294117647059,13.970588235294118,0,0,0
E00025110,427,345,320,23,3,20,0,0,2,2,25,54,3,0,0,80.79625292740047,74.94145199063233,5.386416861826698,0.702576112412178,4.683840749414521,0,0,0.468384074941452,0.468384074941452,5.85480093676815,12.646370023419204,0.702576112412178,0,0
E00025076,259,228,216,8,3,5,0,0,4,4,7,24,0,0,0,88.03088803088804,83.3976833976834,3.088803088803089,1.1583011583011582,1.9305019305019304,0,0,1.5444015444015444,1.5444015444015444,2.7027027027027026,9.266409266409266,0,0,0
E00025078,384,325,297,25,10,14,0,1,3,3,4,49,6,0,0,84.63541666666666,77.34375,6.510416666666667,2.604166666666667,3.6458333333333335,0,0.26041666666666663,0.78125,0.78125,1.0416666666666665,12.760416666666666,1.5625,0,0
E00025094,301,254,235,17,8,9,0,0,2,2,6,41,0,0,0,84.38538205980066,78.07308970099668,5.647840531561462,2.6578073089700998,2.990033222591362,0,0,0.6644518272425249,0.6644518272425249,1.9933554817275747,13.621262458471762,0,0,0
E00025103,268,225,193,29,13,9,6,1,3,3,4,35,4,0,0,83.95522388059702,72.01492537313433,10.820895522388058,4.850746268656716,3.3582089552238807,2.2388059701492535,0.3731343283582089,1.1194029850746268,1.1194029850746268,1.4925373134328357,13.059701492537313,1.4925373134328357,0,0
E00025106,298,266,252,14,6,5,3,0,0,0,11,21,0,0,0,89.26174496644296,84.56375838926175,4.697986577181208,2.013422818791946,1.6778523489932886,1.006711409395973,0,0,0,3.691275167785235,7.046979865771812,0,0,0
E00025077,512,450,423,25,8,14,2,1,2,2,6,54,2,0,0,87.890625,82.6171875,4.8828125,1.5625,2.734375,0.390625,0.1953125,0.390625,0.390625,1.171875,10.546875,0.390625,0,0
E00025079,296,228,205,23,10,8,5,0,0,0,12,50,6,0,0,77.02702702702703,69.25675675675676,7.77027027027027,3.3783783783783785,2.7027027027027026,1.6891891891891893,0,0,0,4.054054054054054,16.89189189189189,2.027027027027027,0,0
E00025080,314,265,242,20,10,5,5,0,3,3,7,38,4,0,0,84.39490445859873,77.07006369426752,6.369426751592357,3.1847133757961785,1.5923566878980893,1.5923566878980893,0,0.9554140127388535,0.9554140127388535,2.229299363057325,12.101910828025478,1.2738853503184715,0,0
E00025108,344,279,262,15,12,3,0,0,2,2,4,60,1,0,0,81.1046511627907,76.16279069767442,4.3604651162790695,3.488372093023256,0.872093023255814,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,17.441860465116278,0.29069767441860467,0,0
E00025109,272,238,216,18,5,9,1,3,4,4,7,25,0,2,0,87.5,79.41176470588235,6.61764705882353,1.8382352941176472,3.308823529411765,0.3676470588235294,1.1029411764705883,1.4705882352941175,1.4705882352941175,2.5735294117647056,9.191176470588236,0,0.7352941176470588,0
E00025202,232,189,179,9,6,2,1,0,1,1,5,36,2,0,0,81.46551724137932,77.15517241379311,3.8793103448275863,2.586206896551724,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,2.1551724137931036,15.517241379310345,0.8620689655172413,0,0
E00025203,377,301,277,24,9,15,0,0,0,0,12,64,0,0,0,79.84084880636605,73.47480106100795,6.36604774535809,2.3872679045092835,3.978779840848806,0,0,0,0,3.183023872679045,16.976127320954905,0,0,0
E00025207,365,264,246,17,9,7,1,0,1,1,23,77,1,0,0,72.32876712328768,67.3972602739726,4.657534246575342,2.4657534246575343,1.9178082191780823,0.273972602739726,0,0.273972602739726,0.273972602739726,6.301369863013699,21.095890410958905,0.273972602739726,0,0
E00025209,308,243,215,24,14,10,0,0,4,4,13,52,0,0,0,78.8961038961039,69.8051948051948,7.792207792207792,4.545454545454546,3.2467532467532463,0,0,1.2987012987012987,1.2987012987012987,4.220779220779221,16.883116883116884,0,0,0
E00025210,530,369,337,28,12,14,2,0,4,4,15,146,0,0,0,69.62264150943396,63.58490566037736,5.283018867924529,2.2641509433962264,2.6415094339622645,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,2.8301886792452833,27.547169811320753,0,0,0
E00025205,272,248,240,7,7,0,0,0,1,1,1,21,2,0,0,91.17647058823529,88.23529411764706,2.5735294117647056,2.5735294117647056,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,7.720588235294118,0.7352941176470588,0,0
E00025206,307,279,269,8,1,7,0,0,2,2,6,21,1,0,0,90.87947882736157,87.62214983713355,2.6058631921824107,0.32573289902280134,2.2801302931596092,0,0,0.6514657980456027,0.6514657980456027,1.9543973941368076,6.840390879478828,0.32573289902280134,0,0
E00025208,431,364,317,47,14,26,7,0,0,0,6,56,5,0,0,84.45475638051045,73.54988399071925,10.904872389791183,3.248259860788863,6.0324825986078885,1.6241299303944314,0,0,0,1.3921113689095126,12.993039443155451,1.160092807424594,0,0
E00025211,444,333,295,32,20,10,2,0,6,6,6,105,0,0,0,75,66.44144144144144,7.207207207207207,4.504504504504505,2.2522522522522523,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,23.64864864864865,0,0,0
E00025425,297,208,178,27,14,10,3,0,3,3,10,78,1,0,0,70.03367003367003,59.93265993265994,9.090909090909092,4.713804713804714,3.3670033670033668,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,3.3670033670033668,26.262626262626267,0.33670033670033667,0,0
E00025428,369,265,235,30,19,11,0,0,0,0,8,90,6,0,0,71.81571815718158,63.68563685636857,8.130081300813007,5.149051490514905,2.9810298102981028,0,0,0,0,2.168021680216802,24.390243902439025,1.6260162601626018,0,0
E00181730,475,270,222,48,39,8,1,0,0,0,21,178,6,0,0,56.84210526315789,46.73684210526316,10.105263157894736,8.210526315789474,1.6842105263157894,0.21052631578947367,0,0,0,4.421052631578947,37.473684210526315,1.263157894736842,0,0
E00181763,177,102,86,16,8,7,0,1,0,0,1,66,8,0,0,57.6271186440678,48.58757062146893,9.03954802259887,4.519774011299435,3.954802259887006,0,0.5649717514124294,0,0,0.5649717514124294,37.28813559322034,4.519774011299435,0,0
E00181780,551,319,276,43,32,10,0,1,0,0,9,223,0,0,0,57.89473684210527,50.09074410163339,7.80399274047187,5.807622504537205,1.8148820326678767,0,0.18148820326678766,0,0,1.6333938294010888,40.471869328493646,0,0,0
E00181788,283,227,184,37,17,14,4,2,6,6,9,33,8,6,0,80.21201413427562,65.01766784452296,13.074204946996467,6.007067137809187,4.946996466431095,1.4134275618374559,0.7067137809187279,2.1201413427561837,2.1201413427561837,3.180212014134275,11.66077738515901,2.8268551236749118,2.1201413427561837,0
E00181807,357,267,215,49,27,16,5,1,3,3,7,75,8,0,0,74.78991596638656,60.22408963585434,13.725490196078432,7.563025210084033,4.481792717086835,1.400560224089636,0.2801120448179272,0.8403361344537815,0.8403361344537815,1.9607843137254901,21.008403361344538,2.2408963585434174,0,0
E00181823,138,114,89,21,9,11,1,0,4,4,4,18,2,0,0,82.6086956521739,64.4927536231884,15.217391304347828,6.521739130434782,7.971014492753622,0.7246376811594203,0,2.898550724637681,2.898550724637681,2.898550724637681,13.043478260869565,1.4492753623188406,0,0
E00025427,578,350,291,53,31,22,0,0,6,6,13,213,2,0,0,60.553633217993074,50.34602076124568,9.16955017301038,5.3633217993079585,3.8062283737024223,0,0,1.0380622837370241,1.0380622837370241,2.249134948096886,36.851211072664356,0.34602076124567477,0,0
E00025430,367,258,223,34,20,13,1,0,1,1,7,102,0,0,0,70.29972752043598,60.76294277929155,9.264305177111716,5.449591280653951,3.5422343324250685,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,27.79291553133515,0,0,0
E00025433,424,320,249,69,12,57,0,0,2,2,1,103,0,0,0,75.47169811320755,58.72641509433962,16.27358490566038,2.8301886792452833,13.443396226415095,0,0,0.4716981132075472,0.4716981132075472,0.2358490566037736,24.29245283018868,0,0,0
E00171708,471,296,262,33,25,4,4,0,1,1,7,164,4,0,0,62.84501061571125,55.62632696390658,7.006369426751593,5.3078556263269645,0.8492569002123143,0.8492569002123143,0,0.21231422505307856,0.21231422505307856,1.48619957537155,34.81953290870488,0.8492569002123143,0,0
E00171709,355,290,236,52,28,24,0,0,2,2,8,52,5,0,0,81.69014084507043,66.47887323943662,14.647887323943662,7.887323943661972,6.760563380281689,0,0,0.5633802816901409,0.5633802816901409,2.2535211267605635,14.647887323943662,1.4084507042253522,0,0
E00025039,291,280,265,12,5,6,0,1,3,3,4,7,0,0,0,96.21993127147766,91.06529209621993,4.123711340206185,1.718213058419244,2.0618556701030926,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.3745704467353952,2.405498281786942,0,0,0
E00025043,326,289,267,14,8,2,3,1,8,8,11,24,2,0,0,88.65030674846625,81.90184049079755,4.294478527607362,2.4539877300613497,0.6134969325153374,0.9202453987730062,0.3067484662576687,2.4539877300613497,2.4539877300613497,3.374233128834356,7.361963190184049,0.6134969325153374,0,0
E00025070,309,292,281,11,3,4,4,0,0,0,3,14,0,0,0,94.49838187702265,90.93851132686083,3.559870550161812,0.9708737864077669,1.2944983818770228,1.2944983818770228,0,0,0,0.9708737864077669,4.53074433656958,0,0,0
E00025071,328,314,311,3,3,0,0,0,0,0,2,6,4,2,0,95.73170731707317,94.8170731707317,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0.6097560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756,0
E00025072,289,265,245,16,12,4,0,0,4,4,6,17,1,0,0,91.6955017301038,84.77508650519032,5.536332179930796,4.1522491349480966,1.384083044982699,0,0,1.384083044982699,1.384083044982699,2.0761245674740483,5.88235294117647,0.34602076124567477,0,0
E00025047,297,277,271,6,6,0,0,0,0,0,9,6,5,0,0,93.26599326599326,91.24579124579124,2.0202020202020203,2.0202020202020203,0,0,0,0,0,3.0303030303030303,2.0202020202020203,1.6835016835016834,0,0
E00025049,194,191,188,3,3,0,0,0,0,0,3,0,0,0,0,98.4536082474227,96.90721649484536,1.5463917525773196,1.5463917525773196,0,0,0,0,0,1.5463917525773196,0,0,0,0
E00025052,280,264,261,3,3,0,0,0,0,0,0,12,3,1,0,94.28571428571428,93.21428571428572,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,4.285714285714286,1.0714285714285714,0.35714285714285715,0
E00025054,324,292,283,9,7,2,0,0,0,0,11,21,0,0,0,90.12345679012346,87.34567901234568,2.7777777777777777,2.1604938271604937,0.6172839506172839,0,0,0,0,3.3950617283950617,6.481481481481481,0,0,0
E00025059,369,333,326,7,5,1,1,0,0,0,3,32,0,1,0,90.2439024390244,88.34688346883469,1.8970189701897018,1.3550135501355014,0.27100271002710025,0.27100271002710025,0,0,0,0.8130081300813009,8.672086720867208,0,0.27100271002710025,0
E00025068,404,355,323,30,14,12,4,0,2,2,11,30,7,1,0,87.87128712871286,79.95049504950495,7.425742574257425,3.4653465346534658,2.9702970297029703,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,2.722772277227723,7.425742574257425,1.7326732673267329,0.24752475247524752,0
E00025136,528,506,491,11,6,3,0,2,4,4,0,22,0,0,0,95.83333333333334,92.99242424242425,2.083333333333333,1.1363636363636365,0.5681818181818182,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,4.166666666666666,0,0,0
E00025138,352,336,328,7,2,2,2,1,1,1,6,8,2,0,0,95.45454545454545,93.18181818181817,1.9886363636363635,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.7045454545454544,2.272727272727273,0.5681818181818182,0,0
E00025141,337,321,306,15,10,1,4,0,0,0,6,10,0,0,0,95.25222551928783,90.80118694362018,4.451038575667656,2.967359050445104,0.2967359050445104,1.1869436201780417,0,0,0,1.7804154302670623,2.967359050445104,0,0,0
E00025144,302,290,284,6,2,3,1,0,0,0,1,11,0,0,0,96.02649006622516,94.03973509933775,1.9867549668874174,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,3.642384105960265,0,0,0
E00025146,491,480,473,7,6,0,0,1,0,0,0,8,1,2,0,97.759674134419555,96.33401221995926,1.4256619144602851,1.2219959266802443,0,0,0.20366598778004072,0,0,0,1.6293279022403258,0.20366598778004072,0.40733197556008144,0
E00025114,404,384,372,12,4,5,2,1,0,0,6,12,2,0,0,95.04950495049505,92.07920792079209,2.9702970297029703,0.9900990099009901,1.2376237623762376,0.49504950495049505,0.24752475247524752,0,0,1.4851485148514851,2.9702970297029703,0.49504950495049505,0,0
E00025137,396,388,376,9,6,2,0,1,3,3,0,7,1,0,0,97.97979797979798,94.94949494949495,2.272727272727273,1.5151515151515151,0.5050505050505051,0,0.25252525252525254,0.7575757575757576,0.7575757575757576,0,1.7676767676767675,0.25252525252525254,0,0
E00025145,468,442,427,15,14,0,0,1,0,0,5,21,0,0,0,94.44444444444444,91.23931623931624,3.205128205128205,2.9914529914529915,0,0,0.2136752136752137,0,0,1.0683760683760684,4.487179487179487,0,0,0
E00025147,266,254,245,8,3,5,0,0,1,1,3,6,3,0,0,95.48872180451127,92.10526315789474,3.007518796992481,1.1278195488721803,1.8796992481203008,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,2.2556390977443606,1.1278195488721803,0,0
E00025148,319,288,274,14,6,5,2,1,0,0,7,15,8,1,0,90.28213166144201,85.8934169278997,4.38871473354232,1.8808777429467085,1.5673981191222568,0.6269592476489028,0.3134796238244514,0,0,2.19435736677116,4.702194357366771,2.507836990595611,0.3134796238244514,0
E00025040,319,300,299,1,0,1,0,0,0,0,5,11,0,3,0,94.04388714733543,93.73040752351098,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.5673981191222568,3.4482758620689653,0,0.9404388714733543,0
E00025044,321,314,313,1,1,0,0,0,0,0,5,2,0,0,0,97.81931464174455,97.50778816199377,0.3115264797507788,0.3115264797507788,0,0,0,0,0,1.557632398753894,0.6230529595015576,0,0,0
E00025048,302,299,289,10,2,4,4,0,0,0,0,0,1,2,0,99.00662251655629,95.69536423841059,3.3112582781456954,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0
E00025050,245,244,234,10,6,4,0,0,0,0,0,1,0,0,0,99.59183673469387,95.51020408163265,4.081632653061225,2.4489795918367347,1.6326530612244898,0,0,0,0,0,0.40816326530612246,0,0,0
E00025069,227,216,213,3,3,0,0,0,0,0,1,6,4,0,0,95.15418502202643,93.83259911894272,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0.4405286343612335,2.643171806167401,1.762114537444934,0,0
E00025046,321,318,312,6,5,1,0,0,0,0,0,1,2,0,0,99.06542056074767,97.19626168224299,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0
